id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
19,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1696981.177,1696997.176,15.999000000068918,291.07000000000005,210.74,228.555,1.759999999999991,17.814999999999998,6.64324603198634,29.294616695023088,10.426876073648895,49.23985325631567,292.83000000000004,30.36632514152935,50.33172849563913,17.90172687200874
20,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1698569.065,1698597.044,27.97900000005029,305.14,189.465,185.035,22.985000000000014,4.430000000000007,21.611687009623715,6.205661703836641,45.67743114771612,13.788792255686522,328.125,23.02521528868309,45.93986477213215,23.408014119100336
21,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1699052.956,1699076.961,24.00499999988824,334.54,174.025,174.745,28.670000000000016,0.7199999999999989,31.419969235918703,5.654429738636812,72.72151618844408,12.358253924506116,305.87,33.095542615697234,72.84127643122763,28.67903938419139
22,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1700164.919,1700216.884,51.96500000008382,265.8,188.275,185.98000000000002,49.620000000000005,2.2949999999999875,34.66430603312547,6.644406547389973,122.98023069093215,13.09770720229896,315.42,36.10849740344312,123.52150655207365,49.67304525595346
23,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1701504.808,1701520.796,15.988000000128523,302.90999999999997,170.505,167.99,8.745000000000005,2.5149999999999864,14.389378075808587,4.138283117229686,29.190116302610882,5.791950923629634,311.655,15.571243722531559,29.19161886471508,9.099464269944688
24,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1701760.741,1701804.759,44.01800000015646,317.235,172.31,191.92000000000002,4.6200000000000045,19.610000000000014,3.8010743201011845,11.719955504772798,8.51273342140157,16.368112911601056,312.615,12.489991186735399,17.29922839721871,20.146873206530103
25,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1702052.617,1702100.606,47.988999999826774,320.235,185.62,157.89,32.829999999999984,27.730000000000018,17.997439465943504,15.201152410149064,29.332644367477542,19.302984578149566,353.065,24.052740140704632,32.95824996599096,42.97396653789361
26,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1702292.646,1702328.662,36.01600000006147,357.83,197.175,196.41500000000002,30.02000000000004,0.7599999999999909,21.92741512032871,4.718673605109769,46.50779069993625,9.76414570884601,387.85,23.34291326417705,46.518242149949565,30.029618712198168
27,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1702532.525,1702556.481,23.956000000005588,392.96000000000004,176.675,188.64,87.92000000000007,11.964999999999975,96.54783917086105,14.018489947527593,225.7829503131016,28.996026855084832,305.03999999999996,98.76461160875938,225.7983296684243,88.73042107980787
28,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1703348.528,1703384.558,36.03000000002794,272.625,173.305,170.85500000000002,33.565,2.4499999999999886,24.50720836944423,5.899976488299514,54.20461064367921,16.199726520213517,306.19,26.052116230382744,54.21083211981375,33.65429727389951
29,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1703572.606,1703616.6,43.99400000018068,319.19,185.4,174.74,54.545000000000016,10.659999999999997,35.80229072480497,14.261264810591678,135.64703813435585,37.45502459031058,373.735,42.435464867344606,135.67254584938382,55.57690729970499
30,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1704036.535,1704072.531,35.99600000004284,378.505,210.97,186.715,9.240000000000009,24.254999999999995,6.752943949226594,17.726503371441595,10.854476669729108,38.023560697595734,387.745,19.79392361666082,39.54251929123182,25.955396837652085
31,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1704144.55,1704168.556,24.006000000052154,393.69,191.62,213.68,6.535000000000025,22.060000000000002,7.161469383822897,27.374675624809054,13.610627352517135,53.02884521644977,387.155,29.32688737400436,53.0745725457051,23.00760363445095
32,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1704252.579,1704280.583,28.00400000018999,380.92,185.135,191.7,48.62500000000006,6.564999999999998,45.68085708726162,9.154967985048428,114.0092802937724,15.883035010640887,332.29499999999996,47.63394080308909,115.11032444682452,49.066178269761394
33,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1705076.413,1705292.424,216.01100000017323,329.315,208.75,188.35,66.61499999999995,20.400000000000006,91.28937399829101,68.09127806531433,2332.513043559762,1530.8010662204288,395.92999999999995,116.66557130187667,2789.9765236858225,69.66863157117407
34,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1707736.069,1707764.095,28.02600000007078,427.945,211.32999999999998,169.92000000000002,24.510000000000048,41.40999999999997,23.006565260903326,38.87150089099632,42.96947316480765,66.45813777706857,452.45500000000004,47.51344348531189,69.49959665537392,48.119935577679236
35,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1708936.116,1708960.098,23.98200000007637,457.725,199.19,191.35000000000002,17.899999999999977,7.839999999999975,19.635591199034597,8.60016955323791,40.346203590660934,11.55099303519322,475.625,22.29390584234473,40.46714875216829,19.541637597704007
36,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1709516.108,1709540.095,23.98699999996461,488.125,207.505,212.86,36.40999999999997,5.355000000000018,49.245458110351954,9.31647948279354,102.08313502897276,29.248616284944468,451.71500000000003,52.893159882671945,102.13200914683308,36.801686442335736
37,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1710240.046,1710248.041,7.994999999878928,449.025,187.72500000000002,193.74,1.535000000000025,6.014999999999986,5.05093057553444,19.792168715335862,5.528680427100878,19.839050191025322,450.56,20.432009229291403,20.504698862483966,6.207773352821438
38,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1710363.961,1710383.946,19.985000000102445,446.865,186.31,164.37,2.9400000000000546,21.939999999999998,4.3439631926354565,28.88077346887688,8.75374400957692,40.31329478094511,443.92499999999995,29.496690580686625,40.32620102861693,22.136106252003767
39,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1710939.903,1710955.902,15.999000000068918,461.605,190.13,199.995,2.1100000000000136,9.865000000000009,4.455849015425211,16.220681187058474,8.977367614710156,20.223740230940255,459.495,17.106141780145602,21.359653993984374,10.088127923455383
40,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1711495.942,1711507.944,12.001999999862164,484.105,179.27499999999998,168.825,2.1049999999999613,10.449999999999989,4.614350609180386,22.905439289179366,9.174672397450859,29.259561216764098,486.21,23.580915660650103,29.383488452419645,10.659902673101644
41,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1711735.987,1711787.998,52.010999999940395,496.11,201.92000000000002,194.125,30.08000000000004,7.795000000000016,15.43186433620563,4.018766592697873,57.335589620265786,11.345025007600633,526.19,17.267871318104486,57.492224301851564,31.073596911204255
42,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1712035.721,1712059.701,23.979999999981374,517.855,201.015,203.575,26.545000000000016,2.5600000000000023,37.17337053356235,6.670403182439926,86.94508147857698,11.883054149623772,491.31,38.56050904415968,86.9747279862692,26.668157510409316
43,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1712251.75,1712379.794,128.0439999999944,468.5,210.225,198.485,14.074999999999989,11.73999999999998,192.1502678152952,137.89641187917476,2862.9407130162444,1779.605964297361,454.425,243.33739767393038,3358.2856107492194,18.328481251865885
44,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1713079.927,1713091.92,11.993000000016764,474.185,220.435,225.74,3.045000000000016,5.305000000000007,6.679040137208226,11.636628930968563,11.251998615149938,20.20095657925284,471.14,14.453849019727473,21.107511106546045,6.116784285880954
45,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1713327.723,1713339.707,11.983999999938533,470.185,177.905,192.66,3.6899999999999977,14.754999999999995,2056.2869018813444,813.4950396622156,3081.3788407059587,1251.1279832453838,466.495,2212.3947817831477,3325.6904231166886,15.209409094373122
46,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1713415.608,1713439.576,23.967999999877065,467.24,181.54500000000002,176.91,36.245000000000005,4.635000000000019,58.630745926642,13.0116629129195,92.42128079068189,37.83115483957333,503.485,62.237745986235176,93.3642539897394,36.54015941399272
47,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1713675.706,1713703.693,27.98699999996461,514.245,215.635,195.78,44.77499999999998,19.85499999999999,45.97866325935272,19.875456734623416,159.89682243512877,36.15773824201782,469.47,53.15987581869707,160.45379477775035,48.979808594971026
48,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1713747.674,1713779.66,31.985999999800697,452.015,190.68,213.775,5.360000000000014,23.095,8.11782442209207,24.547000710557704,21.97758793964304,67.34748879109237,446.655,26.89626175830346,70.84277393009859,23.70883010610182
49,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1713915.62,1713955.621,40.00099999993108,442.02,200.32,187.905,8.725000000000023,12.414999999999992,6.290403753500868,8.165006307767246,13.679798270034702,18.08627175124745,450.745,11.138325997211451,22.677083290600137,15.17424956958334
50,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1714071.621,1714267.568,195.94699999992736,459.66999999999996,252.88,217.625,3.704999999999984,35.254999999999995,123.41327356803023,77.2404330214985,3024.68199048377,2008.2426456675664,455.965,148.88029639711084,3602.4090627067053,35.44914738043779
51,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1714863.414,1714883.411,19.996999999973923,490.8,192.575,190.115,28.189999999999998,2.4599999999999795,37.085235358602056,9.326109091281452,103.44645189787089,16.799590766029702,518.99,39.19255999511022,103.69240244730898,28.297132363545245
52,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1715095.491,1715127.505,32.01399999996647,532.49,194.97,207.81,7.059999999999945,12.840000000000003,8.184559616401389,16.894723072839483,20.60804577424504,37.66638031245768,525.4300000000001,19.111558748074152,39.84103095937826,14.652958745591258
53,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1716931.408,1716955.404,23.99600000004284,516.575,200.125,183.865,8.7349999999999,16.25999999999999,10.662237309496005,17.8261795770976,20.261689783493438,26.675698724697394,525.31,22.11241513092233,31.741547234467113,18.457730765183403
54,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1717303.41,1717375.396,71.98600000003353,556.46,191.365,207.89,6.269999999999982,16.524999999999977,4.893470424889774,13.179536690174098,13.515377617750785,31.568765238541072,550.19,14.614137509068595,31.907453311818294,17.674516259292616
55,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1718535.262,1718567.258,31.99599999981001,546.26,183.995,158.41500000000002,9.8900000000001,25.579999999999984,8.131731930098766,21.03140374924872,18.51839504562873,36.60003719843327,556.1500000000001,23.40420049061113,36.69683318064717,27.425325886851393
56,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1718811.266,1718835.272,24.006000000052154,557.27,183.845,179.935,22.710000000000036,3.9099999999999966,26.300729183282844,4.284827129392517,81.40075682326771,8.251853781357005,534.56,27.633356629253218,81.46319843373134,23.044135913503062
57,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1719371.196,1719403.206,32.01000000000931,502.51,172.3,187.81,13.660000000000082,15.509999999999991,870.1101088884627,295.93764326421064,3426.4245038584963,1151.2896768425155,516.1700000000001,920.0809482848474,3614.6718800806925,20.66774540195427
58,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1719791.161,1719859.171,68.01000000000931,569.7149999999999,182.885,112.81,31.210000000000036,70.07499999999999,765.3257316983879,129.54190450173957,3859.3802028030077,904.2807034319155,600.925,793.8578120942527,3963.9045321989156,76.71094918588871
59,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1721123.039,1721307.036,183.99699999997392,597.8399999999999,207.63,203.07,6.260000000000105,4.560000000000002,346.4524128782281,141.20012984054344,4009.414660395133,1830.9883838353778,604.1,379.0386908095359,4345.4816733995085,7.7447530625579875
60,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1721463.051,1721471.05,7.999000000068918,614.02,177.10000000000002,183.785,6.639999999999986,6.684999999999974,4016.967147903183,1186.884572875998,4038.30275661853,1208.7219832010953,607.38,4188.668282349143,4215.317068357541,9.422251588659659
61,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1721670.995,1721987.045,316.04999999981374,612.915,170.695,165.66500000000002,12.07000000000005,5.029999999999973,304.22662567342985,109.07885782793146,4111.445516257867,1515.8112208391206,624.985,326.43963883121825,4262.031877232087,13.076153868779647
62,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1723154.91,1723698.566,543.6560000001919,0.0,158.64,0.0,575.7,158.64,421.33690235365975,131.68460109771115,4467.113100012873,1891.0390677530193,575.7,447.98278948565894,4492.073203743783,597.1575500653073
63,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1723826.73,1723838.746,12.016000000061467,590.615,163.36,159.135,0.19499999999993634,4.225000000000023,18.68543141645205,15.205601142593409,27.384288368073808,28.245045884648984,590.81,25.433477390573714,32.75469191470916,4.229497606099354
64,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1724690.72,1724838.73,148.0100000000093,602.095,243.875,211.865,4.17999999999995,32.00999999999999,215.38555777485854,90.47827490394961,3978.289218534845,1697.5774665720855,606.275,236.1455969136923,4325.338641230752,32.2817672998242
65,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1725466.676,1725498.671,31.99500000011176,620.625,203.755,220.495,11.099999999999909,16.74000000000001,9.127115550455455,13.763497305319952,13.522138686628141,26.603261539562258,609.5250000000001,18.123531168540588,27.074844820917292,20.085756147080904
66,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1726266.558,1726314.576,48.01799999992363,609.39,203.16500000000002,207.95,10.659999999999968,4.784999999999968,7.281353260720567,5.60688760139001,12.065459512979697,12.558598185172833,598.73,10.352467108398425,15.461118591684876,11.68468335043783
67,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1730058.271,1730158.289,100.01800000015646,611.44,228.115,209.72500000000002,0.8100000000000591,18.389999999999986,322.98096195107564,147.31516759881686,4019.5404411308223,1828.6897001362695,610.63,363.6324059243668,4415.972302593241,18.407829855797765
68,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1730678.293,1730686.29,7.996999999973923,621.31,173.53,176.99,1.7199999999999136,3.460000000000008,5.658566686740862,11.382897512576651,8.65285273621151,17.141202568693465,619.59,12.712535586110011,19.20137198159409,3.8639358172723
69,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1730766.265,1730782.259,15.994000000180677,626.8499999999999,177.065,163.60500000000002,2.550000000000068,13.45999999999998,14.62280462081101,22.13902415300223,20.431260643298188,32.69499942336537,629.4,27.419294645842395,33.40315267088586,13.699419695738932
70,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1731546.094,1731570.084,23.989999999990687,625.665,187.54500000000002,188.45,58.789999999999964,0.9049999999999727,74.53838281499398,7.944445395716307,235.83136278770627,14.439743206093835,684.4549999999999,75.73311158875818,236.03235256416522,58.79696527032663
71,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1732106.064,1732138.054,31.989999999990687,664.4200000000001,190.635,200.625,1.4399999999999409,9.990000000000009,4.391407894735151,8.232033411490777,7.402630667861891,22.043389099855183,665.86,9.972964945048936,23.253170618485207,10.093250219825128
72,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1732329.961,1732533.979,204.01800000015646,656.93,246.97000000000003,190.76,5.189999999999941,56.210000000000036,171.1977232157453,88.93066217027359,4324.287830609288,1934.447574395788,651.74,200.3949014680191,4695.628392550633,56.44909388112447
73,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1732714.102,1732734.095,19.993000000016764,660.335,199.265,216.68,3.4700000000000273,17.41500000000002,13.697424161690572,26.769541481729494,24.702157512020086,49.17406854922627,663.8050000000001,31.569616072593476,50.005043339165574,17.757340031660174
74,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1733409.877,1733433.851,23.97399999992922,654.75,199.78500000000003,194.47,41.35500000000002,5.315000000000026,62.939331124884454,8.72884021202775,145.36514239075908,14.681003187623705,696.105,63.96456290635095,145.49132980874015,41.69514660005409
75,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1736321.677,1736357.682,36.00500000012107,713.0050000000001,204.63,215.26,5.9249999999999545,10.629999999999995,7.185655096089587,10.945470357119454,34.486831142006864,21.571989579669502,718.9300000000001,14.50237317700499,37.33444439090169,12.16973808263758
76,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1736669.694,1736697.682,27.988000000128523,722.3499999999999,213.07,213.72,37.75999999999988,0.6500000000000057,38.31985649459417,5.5731329139511905,140.22444821355649,16.869558924345334,684.59,41.39704284013341,140.4112267182288,37.765594130107246
77,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1737001.592,1737009.592,8.0,681.595,198.285,199.10500000000002,19.4849999999999,0.8200000000000216,64.07472819510086,4.307821089842488,90.33270636486614,7.004319787301269,701.0799999999999,64.22745824738602,90.6038538633093,19.502246665448475
78,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1737281.561,1737357.558,75.99699999997392,726.845,231.885,200.68,1.759999999999991,31.204999999999984,13.898795567471963,21.72708582358783,27.72132197509477,55.311107428360536,725.085,27.238669439318127,56.213100612235294,31.25459366237224
79,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1737489.573,1737517.58,28.006999999983236,726.4300000000001,215.45999999999998,237.64,12.085000000000036,22.180000000000007,16.301755534898454,20.862114112800263,27.61576564278878,45.73039286799844,738.5150000000001,28.967055987631458,49.85550408687469,25.258654457433025
80,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1737937.595,1738133.488,195.89299999992363,733.015,213.4,221.60500000000002,16.510000000000105,8.205000000000013,199.52622566710028,65.41421187315007,4896.015811930011,1516.8791697118947,749.5250000000001,211.779016218313,5124.0662818750425,18.4364347149877
81,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1738513.398,1738569.428,56.03000000002794,750.225,234.78,217.41000000000003,42.36500000000001,17.369999999999976,21.653041905295876,16.995894616444705,112.14458083209577,32.89234532805985,792.59,31.84461355273115,114.20468973446651,45.78766345862169
82,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1738893.419,1738953.394,59.97500000009313,791.775,196.57,212.115,10.159999999999968,15.545000000000016,12.88727732154368,10.31880464543761,47.17943279258784,33.394089459188514,801.935,17.021687527603195,57.80193845744793,18.57074648472699
83,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1739649.381,1739673.344,23.962999999988824,808.47,189.915,184.61,14.850000000000023,5.304999999999978,21.38627442232935,5.824170784024557,41.46331521849635,10.17900957787411,793.62,22.446223375736263,41.90378643063091,15.769132030647738
84,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1739905.187,1739953.222,48.03500000014901,779.78,203.995,193.515,54.42999999999995,10.480000000000018,39.04865594005475,10.279998869462952,115.6982496504485,21.922753638630617,725.35,41.42320032317493,115.91776879588339,55.42973299592913
85,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1740213.314,1740381.296,167.98200000007637,721.325,230.39,215.685,10.964999999999918,14.704999999999984,229.1893639119806,99.70358145523527,4793.190855385142,1882.4520480002914,732.29,258.1237562219724,5093.504852462729,18.343070898843457
86,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1740777.315,1740801.309,23.993999999947846,743.5550000000001,203.745,210.165,35.664999999999964,6.4199999999999875,47.30468645712896,9.92252665277073,80.78362031032258,19.110457409431767,779.22,48.4862628015831,81.1370826848441,36.23822049990862
87,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1741665.218,1741721.223,56.00499999988824,779.28,183.165,181.65,15.240000000000009,1.5149999999999864,9.79407570425864,9.77716339608572,46.202203291822876,17.851619933373815,794.52,15.354068580402842,47.670353564122436,15.315117531380562
88,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1742329.171,1742361.172,32.00099999993108,800.505,197.625,196.23,19.389999999999986,1.3950000000000102,17.592803292590663,4.237699852791348,29.69436980250254,7.8593071791783915,819.895,18.480399100171926,30.11211515090271,19.44011638339646
89,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1742836.976,1742897.134,60.15800000005402,829.145,193.40499999999997,182.85000000000002,94.21000000000004,10.55499999999995,45.07928182442696,10.02368810977747,299.3668945098282,25.91416905653289,734.935,49.6121222705933,299.9681489746543,94.79943103732218
90,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1743097.18,1743129.165,31.985000000102445,736.365,202.95999999999998,200.845,22.94500000000005,2.1149999999999807,19.08592697869014,2.1261681503775325,35.07201907733434,4.70478304695957,713.42,19.289348324199118,35.10054086346482,23.042270938429706
91,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1743317.087,1743341.082,23.994999999878928,712.12,202.44,202.99,141.385,0.5500000000000114,155.0060520947576,3.617936866599798,307.44482858168385,7.499456608176417,853.505,155.14062274592501,307.536281552338,141.38606976997414
92,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1743956.97,1743992.935,35.96500000008382,891.3599999999999,191.51,181.505,61.79000000000008,10.004999999999995,47.582505843962416,7.31844617421646,119.55471654136649,16.359772609470674,953.15,48.6663781634521,119.86065664596617,62.59476116257661
