time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
960259815,396.91,198.75,422.88,225.95,3.38,3.52,s7_stimuli_t4.jpg,1744
960263813,431.02,207.05,459.3,242.18,3.38,3.51,s7_stimuli_t4.jpg,1744
960267810,463.91,227.58,468.5,247.88,3.39,3.5,s7_stimuli_t4.jpg,1744
960271808,466.02,236.4,482.64,251.73,3.39,3.5,s7_stimuli_t4.jpg,1744
960275806,465.81,239.47,481.97,254.88,3.39,3.48,s7_stimuli_t4.jpg,1744
960279804,465.45,237.41,488.54,257.15,3.39,3.47,s7_stimuli_t4.jpg,1744
960283802,468.46,237.37,490.32,258.78,3.4,3.47,s7_stimuli_t4.jpg,1744
960287799,472.63,235.6,488.24,260.38,3.4,3.46,s7_stimuli_t4.jpg,1744
960291797,476.11,239.24,491.95,263.97,3.4,3.45,s7_stimuli_t4.jpg,1744
960295795,482.64,240.48,494.52,267.66,3.4,3.44,s7_stimuli_t4.jpg,1744
960299793,479.78,243.86,494.33,270.53,3.4,3.43,s7_stimuli_t4.jpg,1744
960303791,483.52,244.75,497.82,272.46,3.4,3.42,s7_stimuli_t4.jpg,1744
960307788,483.82,246.32,497.75,275.41,3.4,3.41,s7_stimuli_t4.jpg,1744
960311786,484.88,245.69,498.48,278.81,3.39,3.41,s7_stimuli_t4.jpg,1744
960315784,483.32,244.6,500.23,281.34,3.39,3.4,s7_stimuli_t4.jpg,1744
960319782,484.59,245.15,500.01,284.12,3.39,3.4,s7_stimuli_t4.jpg,1744
960323780,485.59,244.98,500.97,286.67,3.39,3.4,s7_stimuli_t4.jpg,1744
960327777,485.54,245.2,498.35,288.33,3.39,3.39,s7_stimuli_t4.jpg,1744
960331775,483.84,246.29,499.12,290.69,3.39,3.38,s7_stimuli_t4.jpg,1744
960335773,483.51,247.35,497.89,292.73,3.39,3.38,s7_stimuli_t4.jpg,1744
960339771,482.19,248.52,498.94,294.31,3.39,3.37,s7_stimuli_t4.jpg,1744
960343769,482.13,248.79,497.84,294.15,3.38,3.37,s7_stimuli_t4.jpg,1744
960347766,482.33,249.36,499.22,295.6,3.38,3.37,s7_stimuli_t4.jpg,1744
960351764,483.0,249.32,498.33,297.13,3.38,3.37,s7_stimuli_t4.jpg,1744
960355762,483.0,249.9,499.52,297.67,3.38,3.36,s7_stimuli_t4.jpg,1744
960359760,484.23,250.04,499.46,298.29,3.38,3.35,s7_stimuli_t4.jpg,1744
960363758,483.23,250.43,499.17,298.31,3.39,3.35,s7_stimuli_t4.jpg,1744
960367755,486.18,250.51,497.61,298.0,3.38,3.35,s7_stimuli_t4.jpg,1744
960371756,486.29,251.99,499.44,297.49,3.38,3.36,s7_stimuli_t4.jpg,1744
960375756,488.2,252.06,499.83,297.2,3.38,3.35,s7_stimuli_t4.jpg,1744
960379756,488.31,253.03,499.29,297.31,3.38,3.35,s7_stimuli_t4.jpg,1744
960383756,490.08,253.23,497.62,295.98,3.38,3.35,s7_stimuli_t4.jpg,1744
960387756,491.48,253.92,497.24,295.92,3.37,3.35,s7_stimuli_t4.jpg,1744
960391756,480.35,252.53,493.4,290.37,3.37,3.35,s7_stimuli_t4.jpg,1744
960395757,422.99,244.15,479.24,284.42,3.37,3.35,s7_stimuli_t4.jpg,1744
960399757,431.46,220.17,448.07,278.0,3.37,3.35,s7_stimuli_t4.jpg,1744
960403757,423.55,213.11,419.39,265.33,3.37,3.36,s7_stimuli_t4.jpg,1744
960407757,406.67,218.54,403.16,258.95,3.37,3.35,s7_stimuli_t4.jpg,1744
960411757,394.66,208.89,395.58,252.56,3.37,3.36,s7_stimuli_t4.jpg,1744
960415757,384.99,209.44,389.19,246.74,3.36,3.36,s7_stimuli_t4.jpg,1744
960419758,380.93,201.77,385.83,240.1,3.35,3.37,s7_stimuli_t4.jpg,1744
960423758,376.79,198.44,384.47,235.19,3.35,3.37,s7_stimuli_t4.jpg,1744
960427758,368.1,194.99,382.77,232.08,3.35,3.36,s7_stimuli_t4.jpg,1744
960431758,365.19,193.91,381.95,228.37,3.35,3.36,s7_stimuli_t4.jpg,1744
960435758,360.92,190.89,380.41,226.72,3.35,3.36,s7_stimuli_t4.jpg,1744
960439758,360.75,188.46,379.35,224.86,3.35,3.36,s7_stimuli_t4.jpg,1744
960443758,357.13,186.01,376.98,224.29,3.36,3.35,s7_stimuli_t4.jpg,1744
960447758,357.37,185.6,376.04,222.58,3.36,3.35,s7_stimuli_t4.jpg,1744
960451758,353.59,182.92,374.69,221.33,3.36,3.35,s7_stimuli_t4.jpg,1744
960455759,354.15,182.35,373.54,220.94,3.37,3.35,s7_stimuli_t4.jpg,1744
960459759,352.86,182.18,372.99,220.71,3.37,3.34,s7_stimuli_t4.jpg,1744
960463759,352.47,181.24,372.59,220.79,3.37,3.34,s7_stimuli_t4.jpg,1744
960467759,351.77,181.86,371.76,222.0,3.37,3.34,s7_stimuli_t4.jpg,1744
960471759,353.28,182.97,371.03,223.21,3.37,3.34,s7_stimuli_t4.jpg,1744
960475759,355.59,182.92,370.02,223.69,3.37,3.34,s7_stimuli_t4.jpg,1744
960479759,357.67,183.56,369.33,224.37,3.36,3.34,s7_stimuli_t4.jpg,1744
960483759,357.26,184.89,368.38,224.87,3.37,3.33,s7_stimuli_t4.jpg,1744
960487760,359.56,186.24,368.07,224.57,3.37,3.33,s7_stimuli_t4.jpg,1744
960491760,359.74,187.88,366.46,224.08,3.36,3.33,s7_stimuli_t4.jpg,1744
960495760,361.25,189.13,365.32,224.3,3.36,3.33,s7_stimuli_t4.jpg,1744
960499760,361.89,190.08,364.77,224.28,3.36,3.33,s7_stimuli_t4.jpg,1744
960503760,362.6,190.87,362.47,223.42,3.36,3.33,s7_stimuli_t4.jpg,1744
960507760,364.34,191.92,360.74,223.52,3.36,3.33,s7_stimuli_t4.jpg,1744
960511760,365.12,192.0,360.2,222.7,3.36,3.33,s7_stimuli_t4.jpg,1744
960515760,365.88,191.65,360.43,222.21,3.36,3.33,s7_stimuli_t4.jpg,1744
960519760,365.67,192.08,360.44,222.09,3.36,3.33,s7_stimuli_t4.jpg,1744
960523761,366.25,192.09,358.81,222.12,3.36,3.33,s7_stimuli_t4.jpg,1744
960527761,366.53,190.9,358.91,221.45,3.36,3.32,s7_stimuli_t4.jpg,1744
960531761,367.18,190.7,358.01,221.75,3.36,3.33,s7_stimuli_t4.jpg,1744
960535761,366.47,190.62,357.01,221.16,3.36,3.32,s7_stimuli_t4.jpg,1744
960539761,366.58,190.08,357.47,221.62,3.36,3.32,s7_stimuli_t4.jpg,1744
960543761,367.28,189.45,357.57,220.99,3.36,3.32,s7_stimuli_t4.jpg,1744
960547761,367.62,188.6,357.8,220.85,3.36,3.32,s7_stimuli_t4.jpg,1744
960551761,365.73,187.81,357.26,220.18,3.35,3.32,s7_stimuli_t4.jpg,1744
960555762,355.61,187.57,353.51,219.53,3.35,3.32,s7_stimuli_t4.jpg,1744
960559762,336.56,187.36,347.47,217.16,3.36,3.33,s7_stimuli_t4.jpg,1744
960563762,310.74,186.57,340.56,216.45,3.36,3.33,s7_stimuli_t4.jpg,1744
960567762,311.9,185.84,336.65,215.39,3.36,3.33,s7_stimuli_t4.jpg,1744
960571762,303.53,185.86,331.49,214.33,3.36,3.33,s7_stimuli_t4.jpg,1744
960575762,304.54,185.2,329.8,213.02,3.36,3.33,s7_stimuli_t4.jpg,1744
960579762,302.27,183.33,327.24,211.64,3.36,3.33,s7_stimuli_t4.jpg,1744
960583762,302.92,182.63,325.41,209.08,3.36,3.33,s7_stimuli_t4.jpg,1744
960587762,300.79,182.42,321.3,207.29,3.35,3.33,s7_stimuli_t4.jpg,1744
960591762,299.16,181.74,319.72,205.37,3.36,3.33,s7_stimuli_t4.jpg,1744
960595762,298.3,182.12,317.42,204.27,3.35,3.33,s7_stimuli_t4.jpg,1744
960599762,298.47,181.42,316.02,203.32,3.34,3.33,s7_stimuli_t4.jpg,1744
960603762,296.94,180.79,314.17,203.22,3.35,3.33,s7_stimuli_t4.jpg,1744
960607762,298.44,182.59,313.05,202.23,3.34,3.33,s7_stimuli_t4.jpg,1744
960611762,299.74,182.26,311.75,201.44,3.34,3.33,s7_stimuli_t4.jpg,1744
960615762,302.01,183.4,311.95,200.9,3.33,3.33,s7_stimuli_t4.jpg,1744
960619762,302.78,184.87,311.18,199.59,3.32,3.34,s7_stimuli_t4.jpg,1744
960623761,305.2,186.37,310.29,199.59,3.32,3.34,s7_stimuli_t4.jpg,1744
960627760,306.87,187.77,309.02,198.92,3.32,3.34,s7_stimuli_t4.jpg,1744
960631759,309.0,188.4,308.27,198.24,3.31,3.34,s7_stimuli_t4.jpg,1744
960635759,311.08,189.28,308.06,197.24,3.31,3.34,s7_stimuli_t4.jpg,1744
960639758,312.82,190.15,307.88,196.12,3.3,3.34,s7_stimuli_t4.jpg,1744
960643757,314.79,190.55,306.45,194.95,3.29,3.34,s7_stimuli_t4.jpg,1744
960647757,316.24,192.58,306.25,194.82,3.29,3.35,s7_stimuli_t4.jpg,1744
960651756,318.35,191.75,305.53,194.34,3.29,3.35,s7_stimuli_t4.jpg,1744
960655755,320.46,193.82,305.31,195.07,3.28,3.35,s7_stimuli_t4.jpg,1744
960659755,321.86,193.94,304.07,195.12,3.28,3.35,s7_stimuli_t4.jpg,1744
960663754,324.26,193.88,303.32,196.01,3.28,3.35,s7_stimuli_t4.jpg,1744
960667753,326.43,194.06,302.69,196.74,3.28,3.35,s7_stimuli_t4.jpg,1744
960671753,327.56,194.05,302.24,198.51,3.28,3.35,s7_stimuli_t4.jpg,1744
960675752,326.94,194.59,301.83,199.18,3.27,3.35,s7_stimuli_t4.jpg,1744
960679751,328.28,195.44,300.95,200.21,3.27,3.35,s7_stimuli_t4.jpg,1744
960683751,328.63,196.75,299.45,201.07,3.27,3.35,s7_stimuli_t4.jpg,1744
960687750,328.82,198.49,299.03,202.32,3.27,3.34,s7_stimuli_t4.jpg,1744
960691749,329.63,198.0,298.12,202.71,3.27,3.34,s7_stimuli_t4.jpg,1744
960695749,328.93,199.16,297.05,203.76,3.27,3.34,s7_stimuli_t4.jpg,1744
960699748,328.77,198.73,296.6,203.93,3.26,3.34,s7_stimuli_t4.jpg,1744
960703747,327.5,198.74,295.99,203.84,3.26,3.34,s7_stimuli_t4.jpg,1744
960707747,326.67,199.63,294.4,204.02,3.26,3.34,s7_stimuli_t4.jpg,1744
960711746,324.67,199.72,294.12,203.5,3.26,3.34,s7_stimuli_t4.jpg,1744
960715745,324.93,199.02,293.51,203.12,3.26,3.34,s7_stimuli_t4.jpg,1744
960719744,323.97,198.83,293.32,203.28,3.26,3.34,s7_stimuli_t4.jpg,1744
960723744,322.42,198.65,293.46,203.72,3.26,3.33,s7_stimuli_t4.jpg,1744
960727743,322.18,197.68,293.67,204.28,3.26,3.33,s7_stimuli_t4.jpg,1744
960731742,321.77,196.51,294.25,204.77,3.26,3.33,s7_stimuli_t4.jpg,1744
960735742,320.52,196.47,294.34,204.41,3.26,3.33,s7_stimuli_t4.jpg,1744
960739741,319.82,195.9,293.21,202.58,3.26,3.33,s7_stimuli_t4.jpg,1744
960743740,317.91,195.57,292.4,199.34,3.27,3.34,s7_stimuli_t4.jpg,1744
960747740,316.99,195.53,290.74,197.3,3.26,3.33,s7_stimuli_t4.jpg,1744
960751739,315.64,195.3,290.34,196.73,3.27,3.33,s7_stimuli_t4.jpg,1744
960755738,314.98,196.21,290.71,195.15,3.27,3.33,s7_stimuli_t4.jpg,1744
960759738,313.17,196.78,291.04,193.67,3.27,3.34,s7_stimuli_t4.jpg,1744
960763737,312.07,196.84,291.09,192.05,3.27,3.34,s7_stimuli_t4.jpg,1744
960767736,311.49,196.34,291.3,191.3,3.27,3.34,s7_stimuli_t4.jpg,1744
960771737,308.95,195.87,291.49,189.12,3.27,3.34,s7_stimuli_t4.jpg,1744
960775737,307.17,195.99,292.08,188.18,3.27,3.34,s7_stimuli_t4.jpg,1744
960779737,305.4,195.34,293.56,187.9,3.27,3.34,s7_stimuli_t4.jpg,1744
960783738,301.9,194.69,295.24,188.08,3.27,3.34,s7_stimuli_t4.jpg,1744
960787738,300.46,193.92,296.94,188.95,3.27,3.33,s7_stimuli_t4.jpg,1744
960791739,297.47,192.79,298.67,189.51,3.27,3.33,s7_stimuli_t4.jpg,1744
960795739,295.99,191.42,301.78,189.67,3.27,3.33,s7_stimuli_t4.jpg,1744
960799739,292.93,188.73,303.57,191.5,3.28,3.33,s7_stimuli_t4.jpg,1744
960803740,291.85,188.05,306.48,192.2,3.28,3.32,s7_stimuli_t4.jpg,1744
960807740,289.36,187.7,309.97,193.11,3.28,3.32,s7_stimuli_t4.jpg,1744
960811741,287.05,186.93,307.57,194.26,3.29,3.31,s7_stimuli_t4.jpg,1744
960815741,286.14,186.59,308.22,195.83,3.29,3.31,s7_stimuli_t4.jpg,1744
960819741,284.2,185.16,308.88,198.53,3.29,3.31,s7_stimuli_t4.jpg,1744
960823743,282.05,185.07,308.17,198.72,3.29,3.31,s7_stimuli_t4.jpg,1744
960827744,281.62,184.52,307.88,200.96,3.29,3.3,s7_stimuli_t4.jpg,1744
960831746,282.02,184.39,306.88,203.16,3.29,3.31,s7_stimuli_t4.jpg,1744
960835747,281.95,184.86,307.38,206.31,3.28,3.3,s7_stimuli_t4.jpg,1744
960839748,284.07,185.33,305.05,207.92,3.28,3.3,s7_stimuli_t4.jpg,1744
960843750,284.84,186.51,303.73,208.91,3.27,3.3,s7_stimuli_t4.jpg,1744
960847751,285.53,189.31,299.76,210.56,3.27,3.31,s7_stimuli_t4.jpg,1744
960851753,289.56,188.84,298.6,210.73,3.27,3.31,s7_stimuli_t4.jpg,1744
960855754,293.46,190.96,298.53,212.45,3.27,3.31,s7_stimuli_t4.jpg,1744
960859755,297.52,191.19,297.52,214.63,3.27,3.31,s7_stimuli_t4.jpg,1744
960863757,298.68,192.28,298.04,215.07,3.27,3.31,s7_stimuli_t4.jpg,1744
960867758,300.96,193.68,297.6,216.33,3.27,3.31,s7_stimuli_t4.jpg,1744
960871759,304.26,195.82,298.41,218.01,3.27,3.31,s7_stimuli_t4.jpg,1744
960875761,305.05,196.16,299.24,219.03,3.27,3.31,s7_stimuli_t4.jpg,1744
960879762,305.78,196.2,300.0,219.68,3.27,3.31,s7_stimuli_t4.jpg,1744
960883764,304.44,197.25,300.23,219.39,3.28,3.31,s7_stimuli_t4.jpg,1744
960887765,305.55,197.27,300.1,219.36,3.28,3.32,s7_stimuli_t4.jpg,1744
960891766,307.58,195.59,302.9,219.99,3.28,3.32,s7_stimuli_t4.jpg,1744
960895768,307.01,195.88,305.38,220.86,3.28,3.32,s7_stimuli_t4.jpg,1744
960899769,306.82,194.28,306.0,220.93,3.28,3.32,s7_stimuli_t4.jpg,1744
960903770,305.08,193.25,306.41,220.67,3.28,3.32,s7_stimuli_t4.jpg,1744
960907772,305.33,191.91,306.62,220.0,3.28,3.32,s7_stimuli_t4.jpg,1744
960911773,305.18,188.09,307.02,219.73,3.27,3.31,s7_stimuli_t4.jpg,1744
960915775,304.01,185.73,304.88,217.57,3.27,3.32,s7_stimuli_t4.jpg,1744
960919776,304.8,185.38,302.99,215.53,3.27,3.31,s7_stimuli_t4.jpg,1744
960923777,306.17,185.49,298.85,213.1,3.27,3.32,s7_stimuli_t4.jpg,1744
960927779,307.21,184.43,295.95,211.12,3.26,3.32,s7_stimuli_t4.jpg,1744
960931780,309.22,186.72,291.59,211.3,3.27,3.32,s7_stimuli_t4.jpg,1744
960935782,309.16,186.91,292.44,211.08,3.26,3.32,s7_stimuli_t4.jpg,1744
960939783,309.44,187.43,291.66,210.69,3.26,3.31,s7_stimuli_t4.jpg,1744
960943784,308.12,188.63,287.75,212.46,3.26,3.31,s7_stimuli_t4.jpg,1744
960947786,308.65,190.96,287.41,212.87,3.25,3.31,s7_stimuli_t4.jpg,1744
960951787,307.12,192.96,286.23,213.68,3.25,3.31,s7_stimuli_t4.jpg,1744
960955788,307.64,192.06,286.18,214.5,3.25,3.3,s7_stimuli_t4.jpg,1744
960959790,306.12,194.99,286.71,216.12,3.24,3.3,s7_stimuli_t4.jpg,1744
960963791,303.41,196.05,287.53,216.57,3.25,3.3,s7_stimuli_t4.jpg,1744
960967793,301.66,197.61,290.3,217.0,3.25,3.3,s7_stimuli_t4.jpg,1744
960971792,300.17,197.17,291.73,219.93,3.25,3.3,s7_stimuli_t4.jpg,1744
960975792,298.23,196.73,294.39,219.48,3.25,3.3,s7_stimuli_t4.jpg,1744
960979792,297.3,197.2,294.51,219.5,3.25,3.3,s7_stimuli_t4.jpg,1744
960983792,296.66,197.71,296.59,218.98,3.24,3.3,s7_stimuli_t4.jpg,1744
960987792,296.37,198.33,299.51,219.0,3.24,3.29,s7_stimuli_t4.jpg,1744
960991792,296.17,198.73,300.65,217.85,3.24,3.29,s7_stimuli_t4.jpg,1744
960995792,296.47,197.52,302.46,217.44,3.24,3.29,s7_stimuli_t4.jpg,1744
960999791,295.56,196.79,302.26,216.02,3.24,3.29,s7_stimuli_t4.jpg,1744
961003791,297.17,194.76,301.38,214.24,3.24,3.29,s7_stimuli_t4.jpg,1744
961007791,298.68,190.27,300.79,213.53,3.24,3.29,s7_stimuli_t4.jpg,1744
961011791,299.15,185.11,299.16,212.07,3.24,3.29,s7_stimuli_t4.jpg,1744
961015791,300.6,184.72,298.04,211.02,3.24,3.29,s7_stimuli_t4.jpg,1744
961019791,302.33,184.17,296.84,212.1,3.24,3.29,s7_stimuli_t4.jpg,1744
961023791,305.72,185.97,294.7,212.53,3.24,3.3,s7_stimuli_t4.jpg,1744
961027791,306.64,187.56,292.23,214.03,3.23,3.3,s7_stimuli_t4.jpg,1744
961031791,309.85,185.72,289.62,213.95,3.23,3.29,s7_stimuli_t4.jpg,1744
961035791,313.9,187.81,289.62,215.79,3.22,3.29,s7_stimuli_t4.jpg,1744
961039790,314.03,188.22,288.34,217.19,3.22,3.3,s7_stimuli_t4.jpg,1744
961043790,317.45,190.69,289.25,215.89,3.22,3.3,s7_stimuli_t4.jpg,1744
961047790,318.64,194.56,289.9,216.74,3.22,3.31,s7_stimuli_t4.jpg,1744
961051790,319.64,197.28,290.69,215.97,3.22,3.31,s7_stimuli_t4.jpg,1744
961055790,321.06,199.07,292.46,214.64,3.22,3.31,s7_stimuli_t4.jpg,1744
961059790,322.77,198.64,295.32,212.46,3.22,3.31,s7_stimuli_t4.jpg,1744
961063790,324.71,198.39,309.58,210.63,3.22,3.3,s7_stimuli_t4.jpg,1744
961067790,333.03,194.11,348.2,210.61,3.23,3.3,s7_stimuli_t4.jpg,1744
961071790,347.45,194.24,381.15,208.63,3.23,3.3,s7_stimuli_t4.jpg,1744
961075790,356.26,194.03,386.33,208.91,3.22,3.29,s7_stimuli_t4.jpg,1744
961079790,365.0,191.55,389.03,207.48,3.22,3.29,s7_stimuli_t4.jpg,1744
961083790,367.83,192.07,388.75,206.3,3.23,3.3,s7_stimuli_t4.jpg,1744
961087790,369.08,190.4,388.31,206.67,3.23,3.3,s7_stimuli_t4.jpg,1744
961091790,370.16,190.21,386.98,206.83,3.24,3.3,s7_stimuli_t4.jpg,1744
961095790,373.35,188.92,387.23,207.0,3.23,3.31,s7_stimuli_t4.jpg,1744
961099789,374.32,188.98,389.8,207.11,3.23,3.3,s7_stimuli_t4.jpg,1744
961103789,378.19,189.02,390.83,207.43,3.23,3.3,s7_stimuli_t4.jpg,1744
961107789,380.81,188.48,392.54,208.03,3.23,3.3,s7_stimuli_t4.jpg,1744
961111789,382.45,189.57,393.5,207.27,3.23,3.3,s7_stimuli_t4.jpg,1744
961115789,382.52,189.83,391.94,205.77,3.24,3.29,s7_stimuli_t4.jpg,1744
961119789,382.57,189.62,390.66,203.6,3.24,3.29,s7_stimuli_t4.jpg,1744
961123789,383.27,190.02,387.73,200.7,3.24,3.29,s7_stimuli_t4.jpg,1744
961127789,383.1,188.94,385.48,197.82,3.23,3.28,s7_stimuli_t4.jpg,1744
961131789,384.39,187.52,383.84,197.02,3.23,3.28,s7_stimuli_t4.jpg,1744
961135789,386.72,186.7,382.91,197.33,3.23,3.27,s7_stimuli_t4.jpg,1744
961139789,388.36,186.89,381.58,197.28,3.22,3.28,s7_stimuli_t4.jpg,1744
961143789,389.33,188.4,379.55,199.14,3.22,3.28,s7_stimuli_t4.jpg,1744
961147789,389.68,189.77,377.96,200.53,3.22,3.28,s7_stimuli_t4.jpg,1744
961151789,388.77,193.52,377.97,202.07,3.22,3.28,s7_stimuli_t4.jpg,1744
961155789,388.07,194.13,377.21,201.18,3.23,3.28,s7_stimuli_t4.jpg,1744
961159789,390.93,194.64,377.62,202.58,3.22,3.28,s7_stimuli_t4.jpg,1744
961163788,389.85,193.57,377.02,203.66,3.22,3.27,s7_stimuli_t4.jpg,1744
961167788,391.01,190.86,377.65,204.85,3.23,3.27,s7_stimuli_t4.jpg,1744
961171788,392.43,188.84,377.09,207.54,3.22,3.27,s7_stimuli_t4.jpg,1744
961175788,392.83,191.98,377.44,210.9,3.22,3.27,s7_stimuli_t4.jpg,1744
961179788,391.79,194.44,378.07,212.47,3.23,3.27,s7_stimuli_t4.jpg,1744
961183788,391.04,196.03,379.2,212.62,3.23,3.27,s7_stimuli_t4.jpg,1744
961187788,391.38,193.71,380.89,212.65,3.23,3.26,s7_stimuli_t4.jpg,1744
961191788,391.12,192.99,383.13,213.54,3.23,3.26,s7_stimuli_t4.jpg,1744
961195788,392.0,190.94,381.33,212.78,3.23,3.26,s7_stimuli_t4.jpg,1744
961199788,391.38,189.07,379.59,212.6,3.24,3.26,s7_stimuli_t4.jpg,1744
961203788,389.39,186.98,379.21,214.12,3.24,3.26,s7_stimuli_t4.jpg,1744
961207788,387.89,185.71,378.41,216.31,3.23,3.25,s7_stimuli_t4.jpg,1744
961211788,385.76,185.62,378.18,217.2,3.24,3.25,s7_stimuli_t4.jpg,1744
961215788,383.15,188.13,379.57,218.43,3.24,3.24,s7_stimuli_t4.jpg,1744
961219788,379.48,189.54,379.88,216.67,3.24,3.24,s7_stimuli_t4.jpg,1744
961223788,380.7,187.21,382.0,215.68,3.24,3.25,s7_stimuli_t4.jpg,1744
961227788,378.28,186.49,381.91,215.62,3.24,3.25,s7_stimuli_t4.jpg,1744
