sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1858,s7_stimuli_t5.jpg,b,169,635,364671.591999999,394357.605,574.2859716535418,634,32225.916000002064,50.829520504735115,84.20637733380434,1.6614173228346456,0,127,127,211,338,line_001-part_010,subline,jipřá,7435.818000000436,9,14807.660000000615,1645.2955555556239,0,1,304.09499999997206,0.5374305555555546,300.09299999987707,304.09499999997206,7099.735000000335,7135.725000000559,6,T5_Pseudo_Text
1858,s7_stimuli_t5.jpg,b,169,635,364671.591999999,394357.605,574.2859716535418,634,32225.916000002064,50.829520504735115,84.20637733380434,1.6614173228346456,0,127,127,211,338,line_001-part_011,subline,tibý,3655.5169999999925,5,6919.040000000037,1383.8080000000075,0,5,275.8989999999758,0.025655737704918927,3655.5169999999925,3459.5200000000186,0.0,0.0,0,T5_Pseudo_Text
1858,s7_stimuli_t5.jpg,b,169,635,364671.591999999,394357.605,574.2859716535418,634,32225.916000002064,50.829520504735115,84.20637733380434,1.6614173228346456,0,127,127,211,338,line_001-part_012,subline,sa,888.1109999998007,3,1800.2199999997392,600.0733333332464,0,1,464.0449999999255,0.1505405405405388,460.04699999978766,464.0449999999255,436.0649999999441,428.06400000001304,2,T5_Pseudo_Text
1858,s7_stimuli_t5.jpg,b,169,635,364671.591999999,394357.605,574.2859716535418,634,32225.916000002064,50.829520504735115,84.20637733380434,1.6614173228346456,0,127,127,211,338,line_001-part_013,subline,takode,5675.364999999991,8,10918.666000000201,1364.8332500000251,0,1,151.9619999998249,0.29574468085106337,147.96299999998882,151.9619999998249,5307.371000000276,5527.402000000002,3,T5_Pseudo_Text
1858,s7_stimuli_t5.jpg,b,169,635,364671.591999999,394357.605,574.2859716535418,634,32225.916000002064,50.829520504735115,84.20637733380434,1.6614173228346456,0,127,127,211,338,line_001-part_014,subline,koumi,3679.6180000002496,10,7135.211999998894,713.5211999998894,0,1,483.9320000000298,0.3142222222222219,479.93000000016764,483.9320000000298,3083.673999999417,3199.688000000082,2,T5_Pseudo_Text
1858,s7_stimuli_t5.jpg,b,169,635,364671.591999999,394357.605,574.2859716535418,634,32225.916000002064,50.829520504735115,84.20637733380434,1.6614173228346456,0,127,127,211,338,line_001-part_015,subline,toudíc.,5071.652999999933,7,9639.450000000652,1377.064285714379,0,2,187.99600000004284,0.15623711340206392,392.01599999982864,376.00900000007823,4443.716000000248,4679.637000000104,2,T5_Pseudo_Text
1858,s7_stimuli_t5.jpg,b,169,635,364671.591999999,394357.605,574.2859716535418,634,32225.916000002064,50.829520504735115,84.20637733380434,1.6614173228346456,0,127,127,211,338,line_001-part_016,subline,Vazpíla,1387.9809999999125,4,2743.9719999996014,685.9929999999003,0,1,372.0620000001509,0.25839285714285765,368.0600000000559,372.0620000001509,999.9239999996498,1019.9209999998566,2,T5_Pseudo_Text
1858,s7_stimuli_t5.jpg,b,169,635,364671.591999999,394357.605,574.2859716535418,634,32225.916000002064,50.829520504735115,84.20637733380434,1.6614173228346456,0,127,127,211,338,line_002,line,,46467.91399999987,84,85192.82799999835,1014.2003333333137,0,84,123.98699999996461,0.20880299251870324,46467.91399999987,42596.413999999175,0.0,0.0,0,T5_Pseudo_Text
1858,s7_stimuli_t5.jpg,b,169,635,364671.591999999,394357.605,574.2859716535418,634,32225.916000002064,50.829520504735115,84.20637733380434,1.6614173228346456,0,127,127,211,338,line_002-part_001,subline,"mupotá,",5263.516999999993,8,9879.123999998905,1234.890499999863,0,7,1031.9749999998603,0.21878731343283578,5223.530000000028,4895.572999999393,43.989000000059605,39.98699999996461,1,T5_Pseudo_Text
1858,s7_stimuli_t5.jpg,b,169,635,364671.591999999,394357.605,574.2859716535418,634,32225.916000002064,50.829520504735115,84.20637733380434,1.6614173228346456,0,127,127,211,338,line_002-part_002,subline,sidóla,4635.733000000007,7,8975.409999999683,1282.2014285713833,0,7,159.85699999984354,0.2052034883720928,4635.733000000007,4487.704999999842,0.0,0.0,0,T5_Pseudo_Text
1858,s7_stimuli_t5.jpg,b,169,635,364671.591999999,394357.605,574.2859716535418,634,32225.916000002064,50.829520504735115,84.20637733380434,1.6614173228346456,0,127,127,211,338,line_002-part_003,subline,lib,740.0270000002347,4,1512.0580000006594,378.01450000016484,0,1,123.98699999996461,0.7088636363636364,119.98799999989569,123.98699999996461,632.0420000003651,620.039000000339,3,T5_Pseudo_Text
1858,s7_stimuli_t5.jpg,b,169,635,364671.591999999,394357.605,574.2859716535418,634,32225.916000002064,50.829520504735115,84.20637733380434,1.6614173228346456,0,127,127,211,338,line_002-part_004,subline,"mozdá,",5355.491000000155,10,10222.929999999236,1022.2929999999236,0,5,1223.8499999998603,0.05951456310679607,2995.8659999999218,2783.8299999998417,2327.6349999997765,2359.625000000233,3,T5_Pseudo_Text
1858,s7_stimuli_t5.jpg,b,169,635,364671.591999999,394357.605,574.2859716535418,634,32225.916000002064,50.829520504735115,84.20637733380434,1.6614173228346456,0,127,127,211,338,line_002-part_005,subline,rompulo,4011.624000000069,10,7567.4240000001155,756.7424000000116,0,2,575.9109999998473,0.11989224137931058,1015.7449999998789,871.8239999997895,2911.888000000268,2995.87900000019,4,T5_Pseudo_Text
1858,s7_stimuli_t5.jpg,b,169,635,364671.591999999,394357.605,574.2859716535418,634,32225.916000002064,50.829520504735115,84.20637733380434,1.6614173228346456,0,127,127,211,338,line_002-part_006,subline,sa,1679.7750000003725,5,3335.5200000004843,667.1040000000969,0,1,219.9899999999907,0.6074324324324331,215.9899999999907,219.9899999999907,1447.7700000002515,1463.7850000003818,3,T5_Pseudo_Text
1858,s7_stimuli_t5.jpg,b,169,635,364671.591999999,394357.605,574.2859716535418,634,32225.916000002064,50.829520504735115,84.20637733380434,1.6614173228346456,0,127,127,211,338,line_002-part_007,subline,řazvíty.,2899.4510000001173,5,5838.884000000078,1167.7768000000156,0,1,180.00399999995716,0.21339622641509437,176.00300000002608,180.00399999995716,2739.438000000082,2723.4480000000913,4,T5_Pseudo_Text
1858,s7_stimuli_t5.jpg,b,169,635,364671.591999999,394357.605,574.2859716535418,634,32225.916000002064,50.829520504735115,84.20637733380434,1.6614173228346456,0,127,127,211,338,line_002-part_008,subline,Hoče,2272.027000000002,6,4416.0099999997765,736.0016666666294,0,1,227.98300000000745,0.15019230769230665,223.98300000000745,227.98300000000745,1980.0219999998808,2048.0439999999944,2,T5_Pseudo_Text
1858,s7_stimuli_t5.jpg,b,169,635,364671.591999999,394357.605,574.2859716535418,634,32225.916000002064,50.829520504735115,84.20637733380434,1.6614173228346456,0,127,127,211,338,line_002-part_009,subline,se,988.0179999999236,2,1992.0359999998473,996.0179999999236,0,1,199.99699999997392,0.5015540540540511,195.99699999997392,199.99699999997392,796.0209999999497,792.0209999999497,1,T5_Pseudo_Text
1858,s7_stimuli_t5.jpg,b,169,635,364671.591999999,394357.605,574.2859716535418,634,32225.916000002064,50.829520504735115,84.20637733380434,1.6614173228346456,0,127,127,211,338,line_002-part_010,subline,hašlá,3183.7409999999218,6,6095.527999999933,1015.9213333333222,0,6,255.98399999993853,0.005493421052631818,3183.7409999999218,3047.7639999999665,0.0,0.0,0,T5_Pseudo_Text
1858,s7_stimuli_t5.jpg,b,169,635,364671.591999999,394357.605,574.2859716535418,634,32225.916000002064,50.829520504735115,84.20637733380434,1.6614173228346456,0,127,127,211,338,line_002-part_011,subline,řilozá,5319.412000000011,4,9407.121999999508,2351.780499999877,0,4,1859.7120000000577,0.33608433734939736,5319.412000000011,4703.560999999754,0.0,0.0,0,T5_Pseudo_Text
1858,s7_stimuli_t5.jpg,b,169,635,364671.591999999,394357.605,574.2859716535418,634,32225.916000002064,50.829520504735115,84.20637733380434,1.6614173228346456,0,127,127,211,338,line_002-part_012,subline,stým,2303.880000000354,4,4503.814000000246,1125.9535000000615,0,3,676.0450000001583,0.32868055555555503,2143.876000000164,2087.902999999933,164.00400000019,160.00400000019,1,T5_Pseudo_Text
1858,s7_stimuli_t5.jpg,b,169,635,364671.591999999,394357.605,574.2859716535418,634,32225.916000002064,50.829520504735115,84.20637733380434,1.6614173228346456,0,127,127,211,338,line_002-part_013,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1858,s7_stimuli_t5.jpg,b,169,635,364671.591999999,394357.605,574.2859716535418,634,32225.916000002064,50.829520504735115,84.20637733380434,1.6614173228346456,0,127,127,211,338,line_002-part_014,subline,ravízda.,5383.35999999987,11,10222.72399999993,929.338545454539,0,1,763.9520000000484,0.17879464285714367,759.9520000000484,763.9520000000484,4347.409999999916,4623.407999999821,2,T5_Pseudo_Text
1858,s7_stimuli_t5.jpg,b,169,635,364671.591999999,394357.605,574.2859716535418,634,32225.916000002064,50.829520504735115,84.20637733380434,1.6614173228346456,0,127,127,211,338,line_002-part_015,subline,Douje,636.1430000001565,2,1224.2439999999478,612.1219999999739,0,2,239.9910000001546,0.2540860215053775,636.1430000001565,612.1219999999739,0.0,0.0,0,T5_Pseudo_Text
1858,s7_stimuli_t5.jpg,b,169,635,364671.591999999,394357.605,574.2859716535418,634,32225.916000002064,50.829520504735115,84.20637733380434,1.6614173228346456,0,127,127,211,338,line_003,line,,73885.446,110,137956.9060000009,1254.153690909099,0,110,135.98800000012852,0.11166875,73885.446,68978.45300000045,0.0,0.0,0,T5_Pseudo_Text
1858,s7_stimuli_t5.jpg,b,169,635,364671.591999999,394357.605,574.2859716535418,634,32225.916000002064,50.829520504735115,84.20637733380434,1.6614173228346456,0,127,127,211,338,line_003-part_001,subline,bocha,6491.448000000091,11,11943.039999999572,1085.7309090908702,0,4,959.8349999999627,0.29884615384615426,2127.840000000084,1911.7870000000112,4059.7329999997746,4363.608000000007,1,T5_Pseudo_Text
1858,s7_stimuli_t5.jpg,b,169,635,364671.591999999,394357.605,574.2859716535418,634,32225.916000002064,50.829520504735115,84.20637733380434,1.6614173228346456,0,127,127,211,338,line_003-part_002,subline,šakve,5931.548000000184,7,11767.160000000149,1681.0228571428784,0,1,135.98800000012852,0.37503125,131.98800000012852,135.98800000012852,5747.591999999946,5799.560000000056,3,T5_Pseudo_Text
1858,s7_stimuli_t5.jpg,b,169,635,364671.591999999,394357.605,574.2859716535418,634,32225.916000002064,50.829520504735115,84.20637733380434,1.6614173228346456,0,127,127,211,338,line_003-part_003,subline,lámě.,1071.9590000000317,3,2167.918000000529,722.6393333335096,0,1,571.9520000000484,0.302532467532467,567.9540000001434,571.9520000000484,512.0070000002161,504.00499999988824,2,T5_Pseudo_Text
1858,s7_stimuli_t5.jpg,b,169,635,364671.591999999,394357.605,574.2859716535418,634,32225.916000002064,50.829520504735115,84.20637733380434,1.6614173228346456,0,127,127,211,338,line_003-part_004,subline,Tašelá,4007.4490000000224,4,7718.921999999788,1929.730499999947,0,1,575.8019999999087,0.2473595505617976,571.8000000000466,575.8019999999087,3283.658999999985,3435.648999999976,1,T5_Pseudo_Text
1858,s7_stimuli_t5.jpg,b,169,635,364671.591999999,394357.605,574.2859716535418,634,32225.916000002064,50.829520504735115,84.20637733380434,1.6614173228346456,0,127,127,211,338,line_003-part_005,subline,sně,3811.7690000000875,4,7591.561999999918,1897.8904999999795,0,1,440.03000000002794,0.037499999999999534,436.03100000019185,440.03000000002794,3355.750999999931,3375.7379999998957,2,T5_Pseudo_Text
1858,s7_stimuli_t5.jpg,b,169,635,364671.591999999,394357.605,574.2859716535418,634,32225.916000002064,50.829520504735115,84.20637733380434,1.6614173228346456,0,127,127,211,338,line_003-part_006,subline,pronité,5395.591000000015,7,10111.094000000041,1444.442000000006,0,2,1159.7640000001993,0.0020153061224488867,1583.8310000000056,1559.8170000000391,3495.7299999999814,3811.7600000000093,3,T5_Pseudo_Text
1858,s7_stimuli_t5.jpg,b,169,635,364671.591999999,394357.605,574.2859716535418,634,32225.916000002064,50.829520504735115,84.20637733380434,1.6614173228346456,0,127,127,211,338,line_003-part_007,subline,šere.,3667.4240000001155,7,7294.91599999927,1042.1308571427528,0,1,244.01299999980256,0.24104477611940264,240.01199999987148,244.01299999980256,3403.4449999998324,3427.412000000244,5,T5_Pseudo_Text
1858,s7_stimuli_t5.jpg,b,169,635,364671.591999999,394357.605,574.2859716535418,634,32225.916000002064,50.829520504735115,84.20637733380434,1.6614173228346456,0,127,127,211,338,line_003-part_008,subline,Každépo,7184.089999999851,16,13855.997999999207,865.9998749999504,0,2,495.9920000000857,0.21386752136752168,732.0540000000037,704.0260000000708,6223.9729999995325,6452.035999999847,9,T5_Pseudo_Text
1858,s7_stimuli_t5.jpg,b,169,635,364671.591999999,394357.605,574.2859716535418,634,32225.916000002064,50.829520504735115,84.20637733380434,1.6614173228346456,0,127,127,211,338,line_003-part_009,subline,rytách,11498.83899999992,15,22565.836000000127,1504.389066666675,0,1,219.90399999986403,0.31908045977011484,215.90599999995902,219.90399999986403,11063.0140000002,11282.93299999996,6,T5_Pseudo_Text
1858,s7_stimuli_t5.jpg,b,169,635,364671.591999999,394357.605,574.2859716535418,634,32225.916000002064,50.829520504735115,84.20637733380434,1.6614173228346456,0,127,127,211,338,line_003-part_010,subline,pronity,3615.942000000505,11,6855.8880000011995,623.2625454546545,0,2,187.9890000000596,0.6982653061224473,403.87200000020675,375.87200000020675,3052.072000000393,3212.070000000298,4,T5_Pseudo_Text
1858,s7_stimuli_t5.jpg,b,169,635,364671.591999999,394357.605,574.2859716535418,634,32225.916000002064,50.829520504735115,84.20637733380434,1.6614173228346456,0,127,127,211,338,line_003-part_011,subline,harto,4555.264999999898,5,9102.492000000551,1820.4984000001102,0,1,859.8350000001956,0.1023648648648624,855.8370000000577,859.8350000001956,3691.41100000008,3699.42799999984,3,T5_Pseudo_Text
1858,s7_stimuli_t5.jpg,b,169,635,364671.591999999,394357.605,574.2859716535418,634,32225.916000002064,50.829520504735115,84.20637733380434,1.6614173228346456,0,127,127,211,338,line_003-part_012,subline,e,2099.866999999853,4,4167.771999999881,1041.9429999999702,0,2,1167.8479999999981,0.30684782608696165,1731.872999999905,1707.8970000001136,375.9889999998268,367.99399999994785,2,T5_Pseudo_Text
1858,s7_stimuli_t5.jpg,b,169,635,364671.591999999,394357.605,574.2859716535418,634,32225.916000002064,50.829520504735115,84.20637733380434,1.6614173228346456,0,127,127,211,338,line_003-part_013,subline,šere,2739.9189999997616,5,5519.837999999989,1103.9675999999977,0,1,559.8270000000484,0.0035593220338989216,555.8259999998845,559.8270000000484,2200.091999999946,2184.092999999877,4,T5_Pseudo_Text
1858,s7_stimuli_t5.jpg,b,169,635,364671.591999999,394357.605,574.2859716535418,634,32225.916000002064,50.829520504735115,84.20637733380434,1.6614173228346456,0,127,127,211,338,line_003-part_014,subline,chlera,6711.2990000001155,8,12327.08400000073,1540.8855000000913,0,1,251.95000000018626,0.7524404761904753,247.95100000011735,251.95000000018626,5911.592000000179,6463.347999999998,4,T5_Pseudo_Text
1858,s7_stimuli_t5.jpg,b,169,635,364671.591999999,394357.605,574.2859716535418,634,32225.916000002064,50.829520504735115,84.20637733380434,1.6614173228346456,0,127,127,211,338,line_003-part_015,subline,dlypo.,2487.6949999998324,3,4967.38599999994,1655.7953333333135,0,2,1807.7760000000708,0.4047872340425551,2355.686999999918,2347.685000000056,136.00799999991432,132.00799999991432,1,T5_Pseudo_Text
1858,s7_stimuli_t5.jpg,b,169,635,364671.591999999,394357.605,574.2859716535418,634,32225.916000002064,50.829520504735115,84.20637733380434,1.6614173228346456,0,127,127,211,338,line_004,line,,40377.12400000007,79,69522.76799999923,880.0350379746737,0,79,212.01399999996647,0.27116153205661947,40377.12400000007,34761.38399999961,0.0,0.0,0,T5_Pseudo_Text
1858,s7_stimuli_t5.jpg,b,169,635,364671.591999999,394357.605,574.2859716535418,634,32225.916000002064,50.829520504735115,84.20637733380434,1.6614173228346456,0,127,127,211,338,line_004-part_001,subline,Desedé,1144.030999999959,3,2240.0759999998845,746.6919999999615,0,2,372.12899999995716,0.9475384615384611,988.1389999999665,960.1520000000019,159.8859999999404,155.89199999999255,1,T5_Pseudo_Text
1858,s7_stimuli_t5.jpg,b,169,635,364671.591999999,394357.605,574.2859716535418,634,32225.916000002064,50.829520504735115,84.20637733380434,1.6614173228346456,0,127,127,211,338,line_004-part_002,subline,a,1083.8599999996368,5,2207.7159999995492,441.54319999990986,0,1,175.96299999998882,0.35234375000000107,171.964999999851,175.96299999998882,927.8949999997858,911.8949999997858,4,T5_Pseudo_Text
1858,s7_stimuli_t5.jpg,b,169,635,364671.591999999,394357.605,574.2859716535418,634,32225.916000002064,50.829520504735115,84.20637733380434,1.6614173228346456,0,127,127,211,338,line_004-part_003,subline,haralice,5223.524999999907,9,10262.986000000034,1140.3317777777816,0,1,219.7839999999851,0.11991452991452968,215.79000000003725,219.7839999999851,4911.709000000032,5007.73499999987,4,T5_Pseudo_Text
1858,s7_stimuli_t5.jpg,b,169,635,364671.591999999,394357.605,574.2859716535418,634,32225.916000002064,50.829520504735115,84.20637733380434,1.6614173228346456,0,127,127,211,338,line_004-part_004,subline,o,331.99300000001676,2,679.9860000000335,339.99300000001676,0,1,112.00699999998324,0.022031249999997726,108.00699999998324,112.00699999998324,227.98600000003353,223.98600000003353,1,T5_Pseudo_Text
1858,s7_stimuli_t5.jpg,b,169,635,364671.591999999,394357.605,574.2859716535418,634,32225.916000002064,50.829520504735115,84.20637733380434,1.6614173228346456,0,127,127,211,338,line_004-part_005,subline,kačeza,10646.83899999992,17,20669.645999999717,1215.861529411748,0,1,212.01399999996647,0.14237864077669868,208.01399999996647,212.01399999996647,10122.808999999892,10438.824999999953,5,T5_Pseudo_Text
1858,s7_stimuli_t5.jpg,b,169,635,364671.591999999,394357.605,574.2859716535418,634,32225.916000002064,50.829520504735115,84.20637733380434,1.6614173228346456,0,127,127,211,338,line_004-part_006,subline,te,2055.8850000000093,7,4167.770000000484,595.3957142857835,0,1,183.98399999993853,0.39048780487804857,179.98399999993853,183.98399999993853,1899.9010000003036,1875.9010000000708,6,T5_Pseudo_Text
1858,s7_stimuli_t5.jpg,b,169,635,364671.591999999,394357.605,574.2859716535418,634,32225.916000002064,50.829520504735115,84.20637733380434,1.6614173228346456,0,127,127,211,338,line_004-part_007,subline,krozdoníka.,13311.003999999957,24,23886.450000000186,995.2687500000078,0,1,347.99199999985285,0.06921686746987957,343.99300000001676,347.99199999985285,11595.23300000024,12967.01099999994,9,T5_Pseudo_Text
1858,s7_stimuli_t5.jpg,b,169,635,364671.591999999,394357.605,574.2859716535418,634,32225.916000002064,50.829520504735115,84.20637733380434,1.6614173228346456,0,127,127,211,338,line_004-part_008,subline,Krozdoník,1848.0530000000726,8,3528.0859999991953,441.0107499998994,0,2,240.04599999985658,0.4723833333333338,536.060999999987,520.0559999998659,1243.9869999997318,1311.9920000000857,3,T5_Pseudo_Text
1858,s7_stimuli_t5.jpg,b,169,635,364671.591999999,394357.605,574.2859716535418,634,32225.916000002064,50.829520504735115,84.20637733380434,1.6614173228346456,0,127,127,211,338,line_004-part_009,subline,subaj,108.09599999990314,1,224.2119999998249,224.2119999998249,0,1,112.10599999991246,0.7981024096385523,108.09599999990314,112.10599999991246,0.0,0.0,0,T5_Pseudo_Text
1858,s7_stimuli_t5.jpg,b,169,635,364671.591999999,394357.605,574.2859716535418,634,32225.916000002064,50.829520504735115,84.20637733380434,1.6614173228346456,0,127,127,211,338,line_004-part_010,subline,šelpři,248.00799999991432,1,504.01800000015646,504.01800000015646,0,1,252.00900000007823,0.8168604651162791,248.00799999991432,252.00900000007823,0.0,0.0,0,T5_Pseudo_Text
1858,s7_stimuli_t5.jpg,b,169,635,364671.591999999,394357.605,574.2859716535418,634,32225.916000002064,50.829520504735115,84.20637733380434,1.6614173228346456,0,127,127,211,338,line_004-part_011,subline,kýmlech,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1858,s7_stimuli_t5.jpg,b,169,635,364671.591999999,394357.605,574.2859716535418,634,32225.916000002064,50.829520504735115,84.20637733380434,1.6614173228346456,0,127,127,211,338,line_004-part_012,subline,remhol,127.99300000001676,1,263.9860000000335,263.9860000000335,0,1,131.99300000001676,0.905140186915887,127.99300000001676,131.99300000001676,0.0,0.0,0,T5_Pseudo_Text
1858,s7_stimuli_t5.jpg,b,169,635,364671.591999999,394357.605,574.2859716535418,634,32225.916000002064,50.829520504735115,84.20637733380434,1.6614173228346456,0,127,127,211,338,line_004-part_013,subline,s,439.9210000000894,1,887.8360000001267,887.8360000001267,0,1,443.91800000006333,0.16066666666667212,439.9210000000894,443.91800000006333,0.0,0.0,0,T5_Pseudo_Text
1858,s7_stimuli_t5.jpg,b,169,635,364671.591999999,394357.605,574.2859716535418,634,32225.916000002064,50.829520504735115,84.20637733380434,1.6614173228346456,0,127,127,211,338,line_005,line,,28353.253999999957,55,52450.52199999802,953.6458545454185,0,55,312.0119999998715,0.17398626144879265,28353.253999999957,26225.26099999901,0.0,0.0,0,T5_Pseudo_Text
1858,s7_stimuli_t5.jpg,b,169,635,364671.591999999,394357.605,574.2859716535418,634,32225.916000002064,50.829520504735115,84.20637733380434,1.6614173228346456,0,127,127,211,338,line_005-part_001,subline,hanymítory,2424.0149999998976,8,4672.029999999329,584.0037499999162,0,1,140.02399999997579,0.8044999999999999,136.0230000000447,140.02399999997579,2195.990999999689,2287.991999999853,3,T5_Pseudo_Text
1858,s7_stimuli_t5.jpg,b,169,635,364671.591999999,394357.605,574.2859716535418,634,32225.916000002064,50.829520504735115,84.20637733380434,1.6614173228346456,0,127,127,211,338,line_005-part_002,subline,šeremi,1027.6479999998119,4,2031.331999999471,507.83299999986775,0,1,312.0119999998715,0.4328611111111109,308.0109999999404,312.0119999998715,703.653999999864,719.6369999998715,2,T5_Pseudo_Text
1858,s7_stimuli_t5.jpg,b,169,635,364671.591999999,394357.605,574.2859716535418,634,32225.916000002064,50.829520504735115,84.20637733380434,1.6614173228346456,0,127,127,211,338,line_005-part_003,subline,pakaty,376.0100000000093,2,768.0219999998808,384.0109999999404,0,1,147.94800000009127,0.22340659340659386,143.94900000002235,147.94800000009127,236.06299999984913,232.06099999998696,1,T5_Pseudo_Text
1858,s7_stimuli_t5.jpg,b,169,635,364671.591999999,394357.605,574.2859716535418,634,32225.916000002064,50.829520504735115,84.20637733380434,1.6614173228346456,0,127,127,211,338,line_005-part_004,subline,um,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
