sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1186,s7_stimuli_t5.jpg,b,166,225,104286.96200000052,111426.02000000002,463.4976088888912,224,8038.937999999733,35.888116071427376,72.61809874110713,5.421052631578948,0,19,19,103,122,line_001-part_010,subline,jipřá,1167.948999999906,2,2351.8899999998976,1175.9449999999488,0,1,415.9649999999674,0.15999999999999975,411.9679999999935,415.9649999999674,759.9799999999814,755.9809999999125,1,T5_Pseudo_Text
1186,s7_stimuli_t5.jpg,b,166,225,104286.96200000052,111426.02000000002,463.4976088888912,224,8038.937999999733,35.888116071427376,72.61809874110713,5.421052631578948,0,19,19,103,122,line_001-part_011,subline,tibý,1099.8910000000615,2,2151.7919999998994,1075.8959999999497,0,2,599.8260000000009,0.06446721311475231,1099.8910000000615,1075.8959999999497,0.0,0.0,0,T5_Pseudo_Text
1186,s7_stimuli_t5.jpg,b,166,225,104286.96200000052,111426.02000000002,463.4976088888912,224,8038.937999999733,35.888116071427376,72.61809874110713,5.421052631578948,0,19,19,103,122,line_001-part_012,subline,sa,248.00699999998324,1,504.01799999992363,504.01799999992363,0,1,252.00899999996182,0.8848648648648652,248.00699999998324,252.00899999996182,0.0,0.0,0,T5_Pseudo_Text
1186,s7_stimuli_t5.jpg,b,166,225,104286.96200000052,111426.02000000002,463.4976088888912,224,8038.937999999733,35.888116071427376,72.61809874110713,5.421052631578948,0,19,19,103,122,line_001-part_013,subline,takode,827.8740000000689,2,1639.75,819.875,0,2,679.844000000041,0.37002659574468116,827.8740000000689,819.875,0.0,0.0,0,T5_Pseudo_Text
1186,s7_stimuli_t5.jpg,b,166,225,104286.96200000052,111426.02000000002,463.4976088888912,224,8038.937999999733,35.888116071427376,72.61809874110713,5.421052631578948,0,19,19,103,122,line_001-part_014,subline,koumi,1015.9270000000251,2,2007.8600000001024,1003.9300000000512,0,2,163.99100000003818,0.21705555555555647,1015.9270000000251,1003.9300000000512,0.0,0.0,0,T5_Pseudo_Text
1186,s7_stimuli_t5.jpg,b,166,225,104286.96200000052,111426.02000000002,463.4976088888912,224,8038.937999999733,35.888116071427376,72.61809874110713,5.421052631578948,0,19,19,103,122,line_001-part_015,subline,toudíc.,1771.8980000000447,4,3351.8040000004694,837.9510000001173,0,3,663.9360000001034,0.458221649484536,1235.890000000014,1135.8930000001565,540.0090000000782,536.0080000000307,1,T5_Pseudo_Text
1186,s7_stimuli_t5.jpg,b,166,225,104286.96200000052,111426.02000000002,463.4976088888912,224,8038.937999999733,35.888116071427376,72.61809874110713,5.421052631578948,0,19,19,103,122,line_001-part_016,subline,Vazpíla,1447.7210000000196,4,2863.438000000082,715.8595000000205,0,2,151.74400000006426,0.055892857142857064,515.8760000000475,515.8830000000307,915.8360000000102,931.8449999999721,1,T5_Pseudo_Text
1186,s7_stimuli_t5.jpg,b,166,225,104286.96200000052,111426.02000000002,463.4976088888912,224,8038.937999999733,35.888116071427376,72.61809874110713,5.421052631578948,0,19,19,103,122,line_002,line,,16498.68400000001,33,31277.569999999832,947.8051515151465,0,33,83.99499999999534,0.37694513715710715,16498.68400000001,15638.784999999916,0.0,0.0,0,T5_Pseudo_Text
1186,s7_stimuli_t5.jpg,b,166,225,104286.96200000052,111426.02000000002,463.4976088888912,224,8038.937999999733,35.888116071427376,72.61809874110713,5.421052631578948,0,19,19,103,122,line_002-part_001,subline,"mupotá,",1751.886999999988,5,3319.81399999978,663.962799999956,0,5,176.02700000000186,0.5577798507462682,1751.886999999988,1659.90699999989,0.0,0.0,0,T5_Pseudo_Text
1186,s7_stimuli_t5.jpg,b,166,225,104286.96200000052,111426.02000000002,463.4976088888912,224,8038.937999999733,35.888116071427376,72.61809874110713,5.421052631578948,0,19,19,103,122,line_002-part_002,subline,sidóla,1747.7350000001024,3,3423.4660000002477,1141.155333333416,0,2,631.9020000000019,0.1668313953488375,1587.9150000000373,1547.9090000001015,163.82400000002235,159.8200000000652,1,T5_Pseudo_Text
1186,s7_stimuli_t5.jpg,b,166,225,104286.96200000052,111426.02000000002,463.4976088888912,224,8038.937999999733,35.888116071427376,72.61809874110713,5.421052631578948,0,19,19,103,122,line_002-part_003,subline,lib,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1186,s7_stimuli_t5.jpg,b,166,225,104286.96200000052,111426.02000000002,463.4976088888912,224,8038.937999999733,35.888116071427376,72.61809874110713,5.421052631578948,0,19,19,103,122,line_002-part_004,subline,"mozdá,",788.109000000055,3,1536.121999999974,512.040666666658,0,1,135.90500000002794,0.013300970873786452,131.9110000000801,135.90500000002794,632.155999999959,656.1979999999749,1,T5_Pseudo_Text
1186,s7_stimuli_t5.jpg,b,166,225,104286.96200000052,111426.02000000002,463.4976088888912,224,8038.937999999733,35.888116071427376,72.61809874110713,5.421052631578948,0,19,19,103,122,line_002-part_005,subline,rompulo,1131.8589999999385,3,2271.7099999999627,757.2366666666543,0,1,83.99499999999534,0.7453879310344821,79.99499999999534,83.99499999999534,1051.859999999986,1051.8639999999432,1,T5_Pseudo_Text
1186,s7_stimuli_t5.jpg,b,166,225,104286.96200000052,111426.02000000002,463.4976088888912,224,8038.937999999733,35.888116071427376,72.61809874110713,5.421052631578948,0,19,19,103,122,line_002-part_006,subline,sa,416.05099999997765,1,840.0999999998603,840.0999999998603,0,1,420.04999999993015,0.5472972972972973,416.05099999997765,420.04999999993015,0.0,0.0,0,T5_Pseudo_Text
1186,s7_stimuli_t5.jpg,b,166,225,104286.96200000052,111426.02000000002,463.4976088888912,224,8038.937999999733,35.888116071427376,72.61809874110713,5.421052631578948,0,19,19,103,122,line_002-part_007,subline,řazvíty.,2003.7260000000242,2,3999.4499999999534,1999.7249999999767,0,2,1327.8059999999823,0.20363207547169845,2003.7260000000242,1999.7249999999767,0.0,0.0,0,T5_Pseudo_Text
1186,s7_stimuli_t5.jpg,b,166,225,104286.96200000052,111426.02000000002,463.4976088888912,224,8038.937999999733,35.888116071427376,72.61809874110713,5.421052631578948,0,19,19,103,122,line_002-part_008,subline,Hoče,819.9949999999953,2,1655.9940000001807,827.9970000000903,0,1,648.0030000000261,0.42907051282051245,644.0019999999786,648.0030000000261,179.99400000006426,175.99300000001676,1,T5_Pseudo_Text
1186,s7_stimuli_t5.jpg,b,166,225,104286.96200000052,111426.02000000002,463.4976088888912,224,8038.937999999733,35.888116071427376,72.61809874110713,5.421052631578948,0,19,19,103,122,line_002-part_009,subline,se,275.84600000001956,1,559.6920000000391,559.6920000000391,0,1,279.84600000001956,0.23013513513513476,275.84600000001956,279.84600000001956,0.0,0.0,0,T5_Pseudo_Text
1186,s7_stimuli_t5.jpg,b,166,225,104286.96200000052,111426.02000000002,463.4976088888912,224,8038.937999999733,35.888116071427376,72.61809874110713,5.421052631578948,0,19,19,103,122,line_002-part_010,subline,hašlá,1143.9919999999693,4,2255.9799999999814,563.9949999999953,0,1,135.9889999999432,0.010032894736842704,131.9899999999907,135.9889999999432,992.0010000000475,1012.0019999999786,2,T5_Pseudo_Text
1186,s7_stimuli_t5.jpg,b,166,225,104286.96200000052,111426.02000000002,463.4976088888912,224,8038.937999999733,35.888116071427376,72.61809874110713,5.421052631578948,0,19,19,103,122,line_002-part_011,subline,řilozá,2603.7179999999935,3,5119.439999999944,1706.4799999999814,0,3,1467.8040000000037,0.362349397590362,2603.7179999999935,2559.719999999972,0.0,0.0,0,T5_Pseudo_Text
1186,s7_stimuli_t5.jpg,b,166,225,104286.96200000052,111426.02000000002,463.4976088888912,224,8038.937999999733,35.888116071427376,72.61809874110713,5.421052631578948,0,19,19,103,122,line_002-part_012,subline,stým,584.0189999999711,1,1176.0359999998473,1176.0359999998473,0,1,588.0179999999236,0.39708333333333534,584.0189999999711,588.0179999999236,0.0,0.0,0,T5_Pseudo_Text
1186,s7_stimuli_t5.jpg,b,166,225,104286.96200000052,111426.02000000002,463.4976088888912,224,8038.937999999733,35.888116071427376,72.61809874110713,5.421052631578948,0,19,19,103,122,line_002-part_013,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1186,s7_stimuli_t5.jpg,b,166,225,104286.96200000052,111426.02000000002,463.4976088888912,224,8038.937999999733,35.888116071427376,72.61809874110713,5.421052631578948,0,19,19,103,122,line_002-part_014,subline,ravízda.,2019.7550000000047,4,3911.6319999999832,977.9079999999958,0,4,219.68000000005122,0.004955357142855681,2019.7550000000047,1955.8159999999916,0.0,0.0,0,T5_Pseudo_Text
1186,s7_stimuli_t5.jpg,b,166,225,104286.96200000052,111426.02000000002,463.4976088888912,224,8038.937999999733,35.888116071427376,72.61809874110713,5.421052631578948,0,19,19,103,122,line_002-part_015,subline,Douje,600.0680000000866,1,1208.1340000000782,1208.1340000000782,0,1,604.0670000000391,0.39559139784946196,600.0680000000866,604.0670000000391,0.0,0.0,0,T5_Pseudo_Text
1186,s7_stimuli_t5.jpg,b,166,225,104286.96200000052,111426.02000000002,463.4976088888912,224,8038.937999999733,35.888116071427376,72.61809874110713,5.421052631578948,0,19,19,103,122,line_003,line,,14890.486000000034,29,28061.178000000073,967.6268275862094,0,29,87.9769999999553,0.497725,14890.486000000034,14030.589000000036,0.0,0.0,0,T5_Pseudo_Text
1186,s7_stimuli_t5.jpg,b,166,225,104286.96200000052,111426.02000000002,463.4976088888912,224,8038.937999999733,35.888116071427376,72.61809874110713,5.421052631578948,0,19,19,103,122,line_003-part_001,subline,bocha,648.048000000068,2,1264.0540000000037,632.0270000000019,0,2,171.8760000000475,0.9170192307692309,648.048000000068,632.0270000000019,0.0,0.0,0,T5_Pseudo_Text
1186,s7_stimuli_t5.jpg,b,166,225,104286.96200000052,111426.02000000002,463.4976088888912,224,8038.937999999733,35.888116071427376,72.61809874110713,5.421052631578948,0,19,19,103,122,line_003-part_002,subline,šakve,1243.6929999999702,2,2503.375999999931,1251.6879999999655,0,1,95.85999999998603,0.7188125,91.86699999996927,95.85999999998603,1155.8279999999795,1151.826000000001,1,T5_Pseudo_Text
1186,s7_stimuli_t5.jpg,b,166,225,104286.96200000052,111426.02000000002,463.4976088888912,224,8038.937999999733,35.888116071427376,72.61809874110713,5.421052631578948,0,19,19,103,122,line_003-part_003,subline,lámě.,1207.7760000000708,1,2423.5460000000894,2423.5460000000894,0,1,1211.7730000000447,0.1985064935064931,1207.7760000000708,1211.7730000000447,0.0,0.0,0,T5_Pseudo_Text
1186,s7_stimuli_t5.jpg,b,166,225,104286.96200000052,111426.02000000002,463.4976088888912,224,8038.937999999733,35.888116071427376,72.61809874110713,5.421052631578948,0,19,19,103,122,line_003-part_004,subline,Tašelá,1899.9560000000056,3,3703.9600000001956,1234.6533333333985,0,3,444.13000000000466,0.33646067415730263,1899.9560000000056,1851.9800000000978,0.0,0.0,0,T5_Pseudo_Text
1186,s7_stimuli_t5.jpg,b,166,225,104286.96200000052,111426.02000000002,463.4976088888912,224,8038.937999999733,35.888116071427376,72.61809874110713,5.421052631578948,0,19,19,103,122,line_003-part_005,subline,sně,360.0209999999497,1,728.0439999999944,728.0439999999944,0,1,364.0219999999972,0.28030612244897984,360.0209999999497,364.0219999999972,0.0,0.0,0,T5_Pseudo_Text
1186,s7_stimuli_t5.jpg,b,166,225,104286.96200000052,111426.02000000002,463.4976088888912,224,8038.937999999733,35.888116071427376,72.61809874110713,5.421052631578948,0,19,19,103,122,line_003-part_006,subline,pronité,1151.8979999999283,2,2247.816000000108,1123.908000000054,0,2,415.93799999996554,0.08573979591836652,1151.8979999999283,1123.908000000054,0.0,0.0,0,T5_Pseudo_Text
1186,s7_stimuli_t5.jpg,b,166,225,104286.96200000052,111426.02000000002,463.4976088888912,224,8038.937999999733,35.888116071427376,72.61809874110713,5.421052631578948,0,19,19,103,122,line_003-part_007,subline,šere.,1003.9150000000373,1,2015.8340000000317,2015.8340000000317,0,1,1007.9170000000158,0.12705223880597083,1003.9150000000373,1007.9170000000158,0.0,0.0,0,T5_Pseudo_Text
1186,s7_stimuli_t5.jpg,b,166,225,104286.96200000052,111426.02000000002,463.4976088888912,224,8038.937999999733,35.888116071427376,72.61809874110713,5.421052631578948,0,19,19,103,122,line_003-part_008,subline,Každépo,1779.73199999996,8,3231.5719999994617,403.9464999999327,0,1,87.9769999999553,0.2843589743589742,83.9780000000028,87.9769999999553,1527.8089999997756,1695.7539999999572,2,T5_Pseudo_Text
1186,s7_stimuli_t5.jpg,b,166,225,104286.96200000052,111426.02000000002,463.4976088888912,224,8038.937999999733,35.888116071427376,72.61809874110713,5.421052631578948,0,19,19,103,122,line_003-part_009,subline,rytách,687.9320000000298,1,1383.8619999999646,1383.8619999999646,0,1,691.9309999999823,0.3370689655172419,687.9320000000298,691.9309999999823,0.0,0.0,0,T5_Pseudo_Text
1186,s7_stimuli_t5.jpg,b,166,225,104286.96200000052,111426.02000000002,463.4976088888912,224,8038.937999999733,35.888116071427376,72.61809874110713,5.421052631578948,0,19,19,103,122,line_003-part_010,subline,pronity,943.8789999999572,1,1895.7560000000522,1895.7560000000522,0,1,947.8780000000261,0.43178571428571483,943.8789999999572,947.8780000000261,0.0,0.0,0,T5_Pseudo_Text
1186,s7_stimuli_t5.jpg,b,166,225,104286.96200000052,111426.02000000002,463.4976088888912,224,8038.937999999733,35.888116071427376,72.61809874110713,5.421052631578948,0,19,19,103,122,line_003-part_011,subline,harto,608.0579999999609,2,1232.121999999974,616.060999999987,0,1,475.98499999998603,0.24047297297297396,471.98499999998603,475.98499999998603,140.07600000000093,136.07299999997485,1,T5_Pseudo_Text
1186,s7_stimuli_t5.jpg,b,166,225,104286.96200000052,111426.02000000002,463.4976088888912,224,8038.937999999733,35.888116071427376,72.61809874110713,5.421052631578948,0,19,19,103,122,line_003-part_012,subline,e,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1186,s7_stimuli_t5.jpg,b,166,225,104286.96200000052,111426.02000000002,463.4976088888912,224,8038.937999999733,35.888116071427376,72.61809874110713,5.421052631578948,0,19,19,103,122,line_003-part_013,subline,šere,727.813000000082,2,1471.624000000069,735.8120000000345,0,1,207.74600000004284,0.06953389830508414,203.74600000004284,207.74600000004284,528.0659999999916,524.0670000000391,1,T5_Pseudo_Text
1186,s7_stimuli_t5.jpg,b,166,225,104286.96200000052,111426.02000000002,463.4976088888912,224,8038.937999999733,35.888116071427376,72.61809874110713,5.421052631578948,0,19,19,103,122,line_003-part_014,subline,chlera,1015.8740000000689,2,1991.7620000001043,995.8810000000522,0,2,159.98100000002887,0.03041666666666472,1015.8740000000689,995.8810000000522,0.0,0.0,0,T5_Pseudo_Text
1186,s7_stimuli_t5.jpg,b,166,225,104286.96200000052,111426.02000000002,463.4976088888912,224,8038.937999999733,35.888116071427376,72.61809874110713,5.421052631578948,0,19,19,103,122,line_003-part_015,subline,dlypo.,979.9260000000941,1,1967.8500000000931,1967.8500000000931,0,1,983.9250000000466,0.24787234042553385,979.9260000000941,983.9250000000466,0.0,0.0,0,T5_Pseudo_Text
1186,s7_stimuli_t5.jpg,b,166,225,104286.96200000052,111426.02000000002,463.4976088888912,224,8038.937999999733,35.888116071427376,72.61809874110713,5.421052631578948,0,19,19,103,122,line_004,line,,18138.56500000006,38,34077.42400000058,896.7743157894889,0,38,136.0230000000447,0.06634263114071608,18138.56500000006,17038.71200000029,0.0,0.0,0,T5_Pseudo_Text
1186,s7_stimuli_t5.jpg,b,166,225,104286.96200000052,111426.02000000002,463.4976088888912,224,8038.937999999733,35.888116071427376,72.61809874110713,5.421052631578948,0,19,19,103,122,line_004-part_001,subline,Desedé,1451.8610000000335,6,2599.7060000002384,433.28433333337307,0,6,136.0230000000447,0.6129038461538462,1451.8610000000335,1299.8530000001192,0.0,0.0,0,T5_Pseudo_Text
1186,s7_stimuli_t5.jpg,b,166,225,104286.96200000052,111426.02000000002,463.4976088888912,224,8038.937999999733,35.888116071427376,72.61809874110713,5.421052631578948,0,19,19,103,122,line_004-part_002,subline,a,216.01800000004005,1,440.0380000001751,440.0380000001751,0,1,220.01900000008754,0.6189062500000002,216.01800000004005,220.01900000008754,0.0,0.0,0,T5_Pseudo_Text
1186,s7_stimuli_t5.jpg,b,166,225,104286.96200000052,111426.02000000002,463.4976088888912,224,8038.937999999733,35.888116071427376,72.61809874110713,5.421052631578948,0,19,19,103,122,line_004-part_003,subline,haralice,1863.9459999999963,3,3663.8959999999497,1221.29866666665,0,1,576.0879999999888,0.21555555555555578,572.0879999999888,576.0879999999888,1255.859999999986,1291.8580000000075,1,T5_Pseudo_Text
1186,s7_stimuli_t5.jpg,b,166,225,104286.96200000052,111426.02000000002,463.4976088888912,224,8038.937999999733,35.888116071427376,72.61809874110713,5.421052631578948,0,19,19,103,122,line_004-part_004,subline,o,312.0339999999851,1,632.064000000013,632.064000000013,0,1,316.0320000000065,0.4857812500000023,312.0339999999851,316.0320000000065,0.0,0.0,0,T5_Pseudo_Text
1186,s7_stimuli_t5.jpg,b,166,225,104286.96200000052,111426.02000000002,463.4976088888912,224,8038.937999999733,35.888116071427376,72.61809874110713,5.421052631578948,0,19,19,103,122,line_004-part_005,subline,kačeza,3831.6509999999544,7,7455.307999999961,1065.0439999999944,0,3,1059.8800000000047,0.018932038834951898,2415.697999999975,2371.7099999999627,1355.9440000000177,1415.9529999999795,2,T5_Pseudo_Text
1186,s7_stimuli_t5.jpg,b,166,225,104286.96200000052,111426.02000000002,463.4976088888912,224,8038.937999999733,35.888116071427376,72.61809874110713,5.421052631578948,0,19,19,103,122,line_004-part_006,subline,te,191.9529999999795,1,391.905999999959,391.905999999959,0,1,195.9529999999795,0.8425609756097551,191.9529999999795,195.9529999999795,0.0,0.0,0,T5_Pseudo_Text
1186,s7_stimuli_t5.jpg,b,166,225,104286.96200000052,111426.02000000002,463.4976088888912,224,8038.937999999733,35.888116071427376,72.61809874110713,5.421052631578948,0,19,19,103,122,line_004-part_007,subline,krozdoníka.,2267.7320000000764,6,4207.552000000142,701.2586666666903,0,6,267.9560000000056,0.16177710843373505,2267.7320000000764,2103.776000000071,0.0,0.0,0,T5_Pseudo_Text
1186,s7_stimuli_t5.jpg,b,166,225,104286.96200000052,111426.02000000002,463.4976088888912,224,8038.937999999733,35.888116071427376,72.61809874110713,5.421052631578948,0,19,19,103,122,line_004-part_008,subline,Krozdoník,1403.8910000000615,3,2743.7960000003222,914.5986666667741,0,3,328.0700000000652,0.33900000000000013,1403.8910000000615,1371.8980000001611,0.0,0.0,0,T5_Pseudo_Text
1186,s7_stimuli_t5.jpg,b,166,225,104286.96200000052,111426.02000000002,463.4976088888912,224,8038.937999999733,35.888116071427376,72.61809874110713,5.421052631578948,0,19,19,103,122,line_004-part_009,subline,subaj,616.0289999999804,1,1240.0560000000987,1240.0560000000987,0,1,620.0280000000494,0.4675301204819285,616.0289999999804,620.0280000000494,0.0,0.0,0,T5_Pseudo_Text
1186,s7_stimuli_t5.jpg,b,166,225,104286.96200000052,111426.02000000002,463.4976088888912,224,8038.937999999733,35.888116071427376,72.61809874110713,5.421052631578948,0,19,19,103,122,line_004-part_010,subline,šelpři,1731.8249999999534,2,3479.6500000001397,1739.8250000000698,0,1,1339.7639999999665,0.4760465116279076,1335.765999999945,1339.7639999999665,400.0610000001034,396.0590000000084,1,T5_Pseudo_Text
1186,s7_stimuli_t5.jpg,b,166,225,104286.96200000052,111426.02000000002,463.4976088888912,224,8038.937999999733,35.888116071427376,72.61809874110713,5.421052631578948,0,19,19,103,122,line_004-part_011,subline,kýmlech,2375.8549999999814,4,4687.675999999745,1171.9189999999362,0,1,263.94900000002235,0.28344758064516157,259.9560000000056,263.94900000002235,2079.88899999985,2115.898999999976,1,T5_Pseudo_Text
1186,s7_stimuli_t5.jpg,b,166,225,104286.96200000052,111426.02000000002,463.4976088888912,224,8038.937999999733,35.888116071427376,72.61809874110713,5.421052631578948,0,19,19,103,122,line_004-part_012,subline,remhol,951.8059999999823,2,1847.6999999999534,923.8499999999767,0,2,191.93499999993946,0.048154205607475874,951.8059999999823,923.8499999999767,0.0,0.0,0,T5_Pseudo_Text
1186,s7_stimuli_t5.jpg,b,166,225,104286.96200000052,111426.02000000002,463.4976088888912,224,8038.937999999733,35.888116071427376,72.61809874110713,5.421052631578948,0,19,19,103,122,line_004-part_013,subline,s,340.0370000000112,1,688.0759999998845,688.0759999998845,0,1,344.03799999994226,0.6609999999999976,340.0370000000112,344.03799999994226,0.0,0.0,0,T5_Pseudo_Text
1186,s7_stimuli_t5.jpg,b,166,225,104286.96200000052,111426.02000000002,463.4976088888912,224,8038.937999999733,35.888116071427376,72.61809874110713,5.421052631578948,0,19,19,103,122,line_005,line,,17138.431999999913,37,31781.183999999892,858.950918918916,0,37,80.00399999995716,0.41390716069941713,17138.431999999913,15890.591999999946,0.0,0.0,0,T5_Pseudo_Text
1186,s7_stimuli_t5.jpg,b,166,225,104286.96200000052,111426.02000000002,463.4976088888912,224,8038.937999999733,35.888116071427376,72.61809874110713,5.421052631578948,0,19,19,103,122,line_005-part_001,subline,hanymítory,5519.47900000005,15,9990.82399999979,666.0549333333194,0,15,112.02100000006612,0.7395147058823528,5519.47900000005,4995.411999999895,0.0,0.0,0,T5_Pseudo_Text
1186,s7_stimuli_t5.jpg,b,166,225,104286.96200000052,111426.02000000002,463.4976088888912,224,8038.937999999733,35.888116071427376,72.61809874110713,5.421052631578948,0,19,19,103,122,line_005-part_002,subline,šeremi,476.0600000000559,1,960.1200000001118,960.1200000001118,0,1,480.0600000000559,0.2785277777777777,476.0600000000559,480.0600000000559,0.0,0.0,0,T5_Pseudo_Text
1186,s7_stimuli_t5.jpg,b,166,225,104286.96200000052,111426.02000000002,463.4976088888912,224,8038.937999999733,35.888116071427376,72.61809874110713,5.421052631578948,0,19,19,103,122,line_005-part_003,subline,pakaty,615.9350000000559,2,1207.8859999999404,603.9429999999702,0,2,119.9320000000298,0.013351648351648078,615.9350000000559,603.9429999999702,0.0,0.0,0,T5_Pseudo_Text
1186,s7_stimuli_t5.jpg,b,166,225,104286.96200000052,111426.02000000002,463.4976088888912,224,8038.937999999733,35.888116071427376,72.61809874110713,5.421052631578948,0,19,19,103,122,line_005-part_004,subline,um,452.00800000003073,1,912.0139999999665,912.0139999999665,0,1,456.00699999998324,0.4122340425531915,452.00800000003073,456.00699999998324,0.0,0.0,0,T5_Pseudo_Text
1186,s7_stimuli_t5.jpg,b,166,225,104286.96200000052,111426.02000000002,463.4976088888912,224,8038.937999999733,35.888116071427376,72.61809874110713,5.421052631578948,0,19,19,103,122,line_005-part_005,subline,zysly,699.8349999999627,1,1407.6740000001155,1407.6740000001155,0,1,703.8370000000577,0.4333219178082199,699.8349999999627,703.8370000000577,0.0,0.0,0,T5_Pseudo_Text
