id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
131,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1087038.642,1087954.627,919.9839999999385,441.9575,567.0,441.9575,570.4524999999999,1.2311135150150159,0.6258620626720395,line_005-part_002,line_005
132,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1087978.62,1088266.578,291.95799999986775,512.485,567.0,512.485,571.19,0.5799259965138037,0.6204736678147672,line_005-part_003,line_005
133,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1088298.578,1089074.416,779.8379999999888,539.5550000000001,567.0,539.5550000000001,561.295,0.585179681499643,0.6432396360867383,line_005-part_003,line_005
134,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1089098.416,1089754.438,660.0230000000447,605.415,567.0,605.415,556.61,0.6514569382440785,0.6311157476578801,line_005-part_004,line_005
135,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1089778.442,1091414.303,1639.8599999998696,661.045,567.0,661.045,564.0025,1.1595825732847442,0.9269386253220614,line_005-part_005,line_005
136,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1091438.295,1092326.176,891.8810000000522,682.2950000000001,567.0,682.2950000000001,564.76,0.5884127184140027,0.6747617460017732,line_005-part_005,line_005
137,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1092342.176,1093110.076,771.8989999999758,722.035,567.0,722.035,566.9000000000001,0.8554076835917881,0.5799259965137992,line_005-part_006,line_005
138,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1093150.061,1094094.095,948.0339999999851,771.55,567.0,771.55,570.79,1.1455727466558367,0.9206072613647704,line_005-part_007,line_005
139,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1094118.096,1095593.89,1479.7939999999944,844.92,567.0,844.92,559.5275,1.167934585313513,0.7778147976470844,line_005-part_008,line_005
140,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1095617.891,1095753.924,140.0339999999851,898.1400000000001,567.0,898.1400000000001,560.46,0.5520410531274251,0.5921845948140951,line_005-part_009,line_005
141,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1095777.933,1096537.782,763.8479999999981,825.575,567.0,825.575,564.3,0.40399490442389824,0.5585071269561507,line_005-part_008,line_005
142,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1096553.778,1096713.754,163.9769999999553,866.135,567.0,866.135,553.39,0.6651973451301195,0.4425219276533884,line_005-part_008,line_005
143,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1096737.761,1097409.586,675.8179999999702,922.275,567.0,922.275,552.9200000000001,0.8257715118767995,0.548538596470199,line_005-part_009,line_005
144,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1097425.558,1098393.662,972.1060000001453,969.3399999999999,567.0,969.3399999999999,555.5,1.0186760477671042,0.5830243235567364,line_005-part_010,line_005
145,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1098417.673,1098733.606,319.9299999999348,1001.5525,567.0,1001.5525,555.35,0.4659614452825178,0.6044431931143849,line_005-part_010,line_005
146,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1098757.568,1099193.523,439.9550000000745,955.9775,567.0,955.9775,556.4,0.7434637804319817,0.6765129743303908,line_005-part_010,line_005
147,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1099233.525,1100093.471,863.9459999999963,984.0550000000001,567.0,984.0550000000001,562.4075,0.803544383090555,0.8283309994339979,line_005-part_010,line_005
148,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1100129.472,1100333.367,207.89199999999255,1050.2275,567.0,1050.2275,561.3900000000001,0.4658267354110923,0.34889856700830535,line_005-part_011,line_005
149,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1100365.342,1100877.404,516.064000000013,1083.085,567.0,1083.085,565.66,0.5284668256268579,0.6766476842018225,line_005-part_011,line_005
150,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1100985.438,1101913.176,931.7399999999907,1132.105,567.0,1132.105,554.9449999999999,1.1078539826549365,0.9307105017221508,line_005-part_012,line_005
151,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1101989.221,1102177.229,192.00699999998324,1235.645,567.0,1235.645,564.3075,0.3988759293094954,0.4069585215954008,line_005-part_013,line_005
152,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1102233.216,1102677.295,448.0779999999795,1197.075,567.0,1197.075,569.45,0.7085739237311492,0.623302575114838,line_005-part_013,line_005
153,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1102701.292,1103317.11,619.8170000000391,1231.675,567.0,1231.675,564.79,0.9740870803231835,0.33232925282219644,line_005-part_013,line_005
154,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1103345.106,1103849.07,507.9660000000149,1299.45,567.0,1299.45,558.925,1.3430574181748207,0.33273338243648837,line_005-part_014,line_005
155,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1103881.092,1104605.164,728.0709999999963,1325.4524999999999,567.0,1325.4524999999999,553.3025,0.9526682107655289,0.6696427708873641,line_005-part_014,line_005
156,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1104641.152,1104868.983,231.8279999999795,1384.5125,567.0,1384.5125,559.5475,0.35819354813709875,0.4400971499676155,line_005-part_015,line_005
157,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1104948.973,1105076.963,131.99099999992177,349.56500000000005,656.0,349.56500000000005,648.58,0.2512339102202666,0.1295908963173717,line_006-part_002,line_006
158,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1105112.967,1106236.927,1127.9580000001006,291.38,656.0,291.38,663.925,1.444089821748657,0.5372229672699277,line_006-part_001,line_006
159,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1106260.92,1107116.841,859.9210000000894,358.225,656.0,358.225,663.22,1.046695701024913,0.6013448660714538,line_006-part_002,line_006
160,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1107140.842,1107396.899,260.0579999999609,338.58,656.0,338.58,665.87,0.5540617011989,0.26133715057764684,line_006-part_002,line_006
161,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1107420.91,1107932.786,515.8760000001639,370.91499999999996,656.0,370.91499999999996,662.13,1.0780831010685163,0.5602583552847622,line_006-part_002,line_006
162,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1107948.786,1108196.745,251.95699999993667,352.65999999999997,656.0,352.65999999999997,665.06,0.37112569579454835,0.4124816263241048,line_006-part_002,line_006
163,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1108220.733,1108576.719,359.9860000000335,393.7525,656.0,393.7525,664.28,0.9439120691224652,0.43592114395323117,line_006-part_002,line_006
164,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1108760.704,1108924.696,167.9899999999907,434.5425,656.0,434.5425,664.46,0.32572846912203773,0.24692319433444748,line_006-part_002,line_006
165,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1108944.688,1109396.601,455.91099999984726,468.16999999999996,656.0,468.16999999999996,667.88,0.9588648648513942,0.31185335236456346,line_006-part_003,line_006
166,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1109420.591,1109676.516,259.92599999997765,515.635,656.0,515.635,659.5250000000001,0.554061701198903,0.26578257633489755,line_006-part_003,line_006
167,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1109708.521,1110416.566,712.0400000000373,536.625,656.0,536.625,661.5325,0.32397724079342466,0.4208336383528735,line_006-part_003,line_006
168,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1110460.512,1111328.508,871.997999999905,591.5125,656.0,591.5125,660.1025,0.8346623633912948,0.6243802540862883,line_006-part_004,line_006
169,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1111400.523,1112796.44,1399.9189999999944,677.5275,656.0,677.5275,655.9775,1.6138242597526988,0.629633939072129,line_006-part_005,line_006
170,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1112828.454,1113076.355,251.90200000000186,755.145,656.0,755.145,664.98,0.33367635153651304,0.4919604504688518,line_006-part_006,line_006
171,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1113216.374,1113368.123,155.74099999992177,757.4200000000001,656.0,757.4200000000001,670.79,0.36452491209438964,1.4312923839626408,line_006-part_006,line_006
172,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1113404.053,1114124.228,724.1759999999776,818.02,656.0,818.02,669.44,1.201342633428591,0.4694639019397439,line_006-part_007,line_006
173,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1114188.239,1115348.092,1163.8549999999814,869.125,656.0,869.125,661.9849999999999,1.1248274264553404,0.7650173598610649,line_006-part_007,line_006
174,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1115372.1,1116248.089,879.9869999999646,959.0225,656.0,959.0225,665.4025,1.5952342974951121,0.6743576163874783,line_006-part_008,line_006
175,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1116280.075,1116675.935,399.86000000010245,1005.2275,656.0,1005.2275,659.5975000000001,0.36169600479432484,0.43901947099615923,line_006-part_009,line_006
176,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1116711.938,1117007.939,300.0009999999311,1022.3299999999999,656.0,1022.3299999999999,668.45,0.4287815207673473,0.4888621234259206,line_006-part_009,line_006
177,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1117055.932,1117847.874,795.939000000013,1100.15,656.0,1100.15,664.735,0.7976171487475561,0.6505139691440569,line_006-part_010,line_006
178,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1117871.857,1118047.87,180.01399999996647,1039.145,656.0,1039.145,666.96,0.2746734278493929,0.42245015681005643,line_006-part_009,line_006
179,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1118083.872,1118447.82,367.94999999995343,1090.295,656.0,1090.295,664.4449999999999,0.2973046862499355,0.7326869907174369,line_006-part_010,line_006
180,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1118475.833,1118767.824,295.9899999999907,1027.8725,656.0,1027.8725,663.965,0.40143541686669376,0.604039063500093,line_006-part_009,line_006
181,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1118791.821,1119387.554,599.7350000001024,1104.3225,656.0,1104.3225,656.3199999999999,0.5189024247552134,0.8733240964922135,line_006-part_010,line_006
182,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1119423.572,1120039.679,620.1070000000764,1141.62,656.0,1141.62,665.21,0.7167912258884833,0.6681609623016159,line_006-part_010,line_006
183,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1120071.677,1120647.532,579.847000000067,1175.235,656.0,1175.235,656.585,0.38392313358056634,0.4515474890393215,line_006-part_011,line_006
184,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1120687.471,1121203.621,520.1500000001397,1215.15,656.0,1215.15,651.355,0.4450814152105929,0.4252790641101243,line_006-part_012,line_006
185,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1121231.619,1122247.283,1019.6670000001322,1278.605,656.0,1278.605,654.65,1.035649491567508,0.9072709840930213,line_006-part_013,line_006
186,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1122271.298,1123747.2,1479.905000000028,1318.4975,656.0,1318.4975,645.5325,1.1795196342566505,0.754375280017955,line_006-part_013,line_006
187,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1123771.221,1124775.261,1008.0410000002012,1374.825,656.0,1374.825,647.0,0.9994125361523591,0.5505592445416738,line_006-part_014,line_006
188,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1124791.266,1125519.216,731.9490000000224,1414.82,656.0,1414.82,654.45,1.1853121587282087,0.6841914370019982,line_006-part_015,line_006
189,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1125611.189,1125707.18,99.99200000008568,352.4,750.5,352.4,769.1800000000001,0.22536961490536275,0.18334013501864804,line_007-part_002,line_007
190,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1125743.191,1126147.126,407.93599999998696,276.3725,750.5,276.3725,752.9925,0.9501087232083275,0.3820371953805201,line_007-part_001,line_007
191,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1126155.127,1127015.051,863.9209999998566,299.345,750.5,299.345,760.2275,1.179654344128076,0.4726969388541098,line_007-part_001,line_007
192,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1127051.025,1127487.091,440.06600000010803,354.295,750.5,354.295,752.1875,1.0549130031822502,0.3557687704513228,line_007-part_002,line_007
193,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1127511.09,1128214.893,707.8029999998398,422.71500000000003,750.5,422.71500000000003,749.615,0.8792513308352126,0.6169712111575442,line_007-part_003,line_007
194,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1128270.891,1128646.944,380.0529999998398,430.605,750.5,430.605,753.69,0.7080350842454226,0.3786694485947257,line_007-part_003,line_007
195,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1128658.945,1130206.789,1551.842999999877,468.37,750.5,468.37,750.3299999999999,1.5761054957517986,0.5722475338421917,line_007-part_004,line_007
196,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1130238.778,1131266.749,1031.971000000136,548.7375,750.5,548.7375,751.4525000000001,1.4458410500772687,0.557564157856126,line_007-part_005,line_007
197,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1131298.741,1131746.656,451.91500000003725,621.3900000000001,750.5,621.3900000000001,748.8299999999999,0.7384795151890073,0.5132446101550716,line_007-part_006,line_007
198,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1131770.654,1132206.606,439.94699999992736,672.3050000000001,750.5,672.3050000000001,752.2149999999999,1.0285098683816212,0.4671738341254027,line_007-part_007,line_007
199,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1132234.575,1132446.377,215.80200000014156,621.415,750.5,621.415,752.365,0.22698613336254414,0.3215524631076518,line_007-part_006,line_007
200,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1132478.382,1132842.509,368.127000000095,673.8625,750.5,673.8625,755.3599999999999,0.8420714063200421,0.28706673602112054,line_007-part_007,line_007
201,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1132870.51,1133602.512,736.0030000000261,727.1975,750.5,727.1975,752.2125,1.1205167105695244,0.587873878928276,line_007-part_007,line_007
202,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1133630.515,1134366.44,739.9250000000466,761.7950000000001,750.5,761.7950000000001,750.7349999999999,0.5341246402269966,0.4002230280238089,line_007-part_008,line_007
203,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1134398.439,1135722.26,1327.8209999999963,825.6800000000001,750.5,825.6800000000001,757.04,0.9526682107655289,0.6719328387017084,line_007-part_009,line_007
204,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1135750.261,1136626.008,879.7430000000168,903.1175,750.5,903.1175,751.6375,1.277319000916118,0.754375280017958,line_007-part_010,line_007
205,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1136669.96,1136818.048,152.0910000000149,931.4275,750.5,931.4275,748.095,0.19115330756169324,0.21082094879073326,line_007-part_010,line_007
206,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1136854.077,1137546.128,696.0519999999087,920.1525,750.5,920.1525,753.63,0.8683398312492362,0.7061491460453764,line_007-part_010,line_007
207,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1137570.131,1137786.118,219.98600000003353,962.77,750.5,962.77,743.79,0.4363252735675292,0.357654708651366,line_007-part_011,line_007
208,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1137822.11,1137934.1,115.98699999996461,922.15,750.5,922.15,749.0699999999999,0.18697730154730885,0.10898028598830703,line_007-part_010,line_007
209,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1137990.059,1138165.927,179.8660000001546,933.6600000000001,750.5,933.6600000000001,755.54,0.27144039093503014,0.3371788081937361,line_007-part_010,line_007
210,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1138205.909,1138865.956,664.0460000000894,975.7125,750.5,975.7125,751.7149999999999,0.9044420767929535,0.4632672478538817,line_007-part_011,line_007
211,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1138889.956,1139425.998,540.0409999999683,997.2149999999999,750.5,997.2149999999999,753.845,0.42703029243873275,0.5923193046855298,line_007-part_011,line_007
212,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1139465.991,1139705.863,243.87199999997392,1024.415,750.5,1024.415,756.865,0.38958094818070504,0.24099595999145465,line_007-part_011,line_007
213,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1139729.865,1140665.84,939.9750000000931,1082.7199999999998,750.5,1082.7199999999998,751.565,1.4013867925047796,0.5726516634564867,line_007-part_012,line_007
214,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1140689.841,1140825.875,140.0360000000801,1152.815,750.5,1152.815,751.8199999999999,0.2432860278057836,0.23439517629129436,line_007-part_013,line_007
215,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1140849.888,1141185.716,339.8279999999795,1113.7,750.5,1113.7,753.71,0.6261314824149028,0.5717086943564651,line_007-part_013,line_007
216,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1141209.717,1141745.754,540.0379999999423,1150.95,750.5,1150.95,752.565,1.058146040096616,0.6285562601006757,line_007-part_013,line_007
217,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1141785.762,1142105.72,323.9560000000056,1137.12,750.5,1137.12,748.325,0.26295366903482364,0.4563970444108611,line_007-part_013,line_007
218,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1142129.71,1142989.604,863.8919999999925,1167.76,750.5,1167.76,750.99,0.4834737285686483,0.4712151302683585,line_007-part_013,line_007
219,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1143033.587,1143617.572,587.9849999998696,1180.05,750.5,1180.05,750.29,0.35388283225127964,0.6059250017001362,line_007-part_013,line_007
220,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1143657.584,1143765.61,112.02600000007078,1511.155,750.5,1511.155,831.8149999999999,0.3536134125084164,0.733899379560328,,
221,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1143829.624,1143941.46,115.8289999999106,1517.0349999999999,750.5,1517.0349999999999,883.105,0.19128801743312182,0.2423430587057712,,
