sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1459,s7_stimuli_t5.jpg,b,166,480,422354.44700000016,437921.06700000004,879.905097916667,479,17486.46800000081,36.50619624217288,52.78911944717081,2.272727272727273,0,66,66,150,216,line_001-part_013,subline,takode,4700.01900000032,8,9351.994000000414,1168.9992500000517,0,1,619.9640000001527,0.02042553191489439,615.9640000001527,619.9640000001527,4056.033000000054,4084.0550000001676,5,T5_Pseudo_Text
1459,s7_stimuli_t5.jpg,b,166,480,422354.44700000016,437921.06700000004,879.905097916667,479,17486.46800000081,36.50619624217288,52.78911944717081,2.272727272727273,0,66,66,150,216,line_001-part_014,subline,koumi,2443.8569999998435,2,4855.7360000000335,2427.8680000000168,0,2,1647.8629999998957,0.28180555555555503,2443.8569999998435,2427.8680000000168,0.0,0.0,0,T5_Pseudo_Text
1459,s7_stimuli_t5.jpg,b,166,480,422354.44700000016,437921.06700000004,879.905097916667,479,17486.46800000081,36.50619624217288,52.78911944717081,2.272727272727273,0,66,66,150,216,line_001-part_015,subline,toudíc.,3163.6650000000373,4,6119.273999999743,1529.8184999999357,0,4,1459.8599999998696,0.30546391752577434,3163.6650000000373,3059.6369999998715,0.0,0.0,0,T5_Pseudo_Text
1459,s7_stimuli_t5.jpg,b,166,480,422354.44700000016,437921.06700000004,879.905097916667,479,17486.46800000081,36.50619624217288,52.78911944717081,2.272727272727273,0,66,66,150,216,line_001-part_016,subline,Vazpíla,5075.65699999989,5,9887.28000000026,1977.4560000000522,0,5,1579.7949999999255,0.28294642857142904,5075.65699999989,4943.64000000013,0.0,0.0,0,T5_Pseudo_Text
1459,s7_stimuli_t5.jpg,b,166,480,422354.44700000016,437921.06700000004,879.905097916667,479,17486.46800000081,36.50619624217288,52.78911944717081,2.272727272727273,0,66,66,150,216,line_002,line,,76621.06300000008,81,147722.45000000112,1823.7339506172978,0,81,139.96900000004098,0.21324605153782208,76621.06300000008,73861.22500000056,0.0,0.0,0,T5_Pseudo_Text
1459,s7_stimuli_t5.jpg,b,166,480,422354.44700000016,437921.06700000004,879.905097916667,479,17486.46800000081,36.50619624217288,52.78911944717081,2.272727272727273,0,66,66,150,216,line_002-part_001,subline,"mupotá,",4167.675000000279,7,8199.356000000611,1171.3365714286588,0,1,1015.9110000000801,0.6797388059701491,1011.9110000000801,1015.9110000000801,3083.7670000002254,3155.7640000001993,1,T5_Pseudo_Text
1459,s7_stimuli_t5.jpg,b,166,480,422354.44700000016,437921.06700000004,879.905097916667,479,17486.46800000081,36.50619624217288,52.78911944717081,2.272727272727273,0,66,66,150,216,line_002-part_002,subline,sidóla,5807.466999999713,5,11534.91599999927,2306.983199999854,0,1,1799.8439999998081,0.0025872093023252113,1795.8439999998081,1799.8439999998081,3967.613999999827,4011.622999999905,1,T5_Pseudo_Text
1459,s7_stimuli_t5.jpg,b,166,480,422354.44700000016,437921.06700000004,879.905097916667,479,17486.46800000081,36.50619624217288,52.78911944717081,2.272727272727273,0,66,66,150,216,line_002-part_003,subline,lib,371.9989999998361,2,760.0019999998622,380.0009999999311,0,1,139.96900000004098,0.8303409090909084,135.96799999987707,139.96900000004098,240.0319999998901,236.03099999995902,1,T5_Pseudo_Text
1459,s7_stimuli_t5.jpg,b,166,480,422354.44700000016,437921.06700000004,879.905097916667,479,17486.46800000081,36.50619624217288,52.78911944717081,2.272727272727273,0,66,66,150,216,line_002-part_004,subline,"mozdá,",6095.318999999901,5,11934.64800000051,2386.9296000001023,0,5,1295.8300000000745,0.054902912621358956,6095.318999999901,5967.324000000255,0.0,0.0,0,T5_Pseudo_Text
1459,s7_stimuli_t5.jpg,b,166,480,422354.44700000016,437921.06700000004,879.905097916667,479,17486.46800000081,36.50619624217288,52.78911944717081,2.272727272727273,0,66,66,150,216,line_002-part_005,subline,rompulo,7095.298000000184,7,13742.606000000145,1963.2294285714493,0,4,476.035000000149,0.48499999999999993,3791.781000000192,3611.7390000000596,3259.564000000013,3303.5169999999925,1,T5_Pseudo_Text
1459,s7_stimuli_t5.jpg,b,166,480,422354.44700000016,437921.06700000004,879.905097916667,479,17486.46800000081,36.50619624217288,52.78911944717081,2.272727272727273,0,66,66,150,216,line_002-part_006,subline,sa,1964.0709999997634,2,3944.1399999996647,1972.0699999998324,0,1,1312.061999999918,0.15439189189189434,1308.0629999998491,1312.061999999918,660.0079999999143,656.0079999999143,1,T5_Pseudo_Text
1459,s7_stimuli_t5.jpg,b,166,480,422354.44700000016,437921.06700000004,879.905097916667,479,17486.46800000081,36.50619624217288,52.78911944717081,2.272727272727273,0,66,66,150,216,line_002-part_007,subline,řazvíty.,6303.406000000192,8,12430.810000001453,1553.8512500001816,0,1,156.0010000001639,0.21622641509434032,152.0010000001639,156.0010000001639,6059.4040000005625,6151.405000000028,2,T5_Pseudo_Text
1459,s7_stimuli_t5.jpg,b,166,480,422354.44700000016,437921.06700000004,879.905097916667,479,17486.46800000081,36.50619624217288,52.78911944717081,2.272727272727273,0,66,66,150,216,line_002-part_008,subline,Hoče,1635.8689999999478,1,3279.7360000000335,3279.7360000000335,0,1,1639.8680000000168,0.7326602564102569,1635.8689999999478,1639.8680000000168,0.0,0.0,0,T5_Pseudo_Text
1459,s7_stimuli_t5.jpg,b,166,480,422354.44700000016,437921.06700000004,879.905097916667,479,17486.46800000081,36.50619624217288,52.78911944717081,2.272727272727273,0,66,66,150,216,line_002-part_009,subline,se,2323.6909999996424,4,4679.38199999975,1169.8454999999376,0,1,1243.8689999999478,0.8693243243243234,1239.8680000000168,1243.8689999999478,1095.8219999999274,1083.8229999996256,3,T5_Pseudo_Text
1459,s7_stimuli_t5.jpg,b,166,480,422354.44700000016,437921.06700000004,879.905097916667,479,17486.46800000081,36.50619624217288,52.78911944717081,2.272727272727273,0,66,66,150,216,line_002-part_010,subline,hašlá,12182.903999999864,12,23581.77400000021,1965.1478333333507,0,1,180.02800000016578,0.5586842105263162,176.02900000009686,180.02800000016578,11610.858999999939,12006.874999999767,4,T5_Pseudo_Text
1459,s7_stimuli_t5.jpg,b,166,480,422354.44700000016,437921.06700000004,879.905097916667,479,17486.46800000081,36.50619624217288,52.78911944717081,2.272727272727273,0,66,66,150,216,line_002-part_011,subline,řilozá,9607.26000000001,9,18966.527999999467,2107.3919999999407,0,2,212.0130000000354,0.6434337349397614,295.9880000001285,291.9890000000596,9191.274999999674,9311.27199999988,2,T5_Pseudo_Text
1459,s7_stimuli_t5.jpg,b,166,480,422354.44700000016,437921.06700000004,879.905097916667,479,17486.46800000081,36.50619624217288,52.78911944717081,2.272727272727273,0,66,66,150,216,line_002-part_012,subline,stým,3663.6349999997765,4,7231.222000000067,1807.8055000000168,0,1,1671.8339999997988,0.5337152777777779,1667.8339999997988,1671.8339999997988,1943.7770000002347,1995.8009999999776,1,T5_Pseudo_Text
1459,s7_stimuli_t5.jpg,b,166,480,422354.44700000016,437921.06700000004,879.905097916667,479,17486.46800000081,36.50619624217288,52.78911944717081,2.272727272727273,0,66,66,150,216,line_002-part_013,subline,a,3283.5719999999274,3,6591.134000000078,2197.0446666666926,0,1,1587.841999999946,0.5848076923076895,1583.842999999877,1587.841999999946,1707.7250000000931,1699.7290000000503,2,T5_Pseudo_Text
1459,s7_stimuli_t5.jpg,b,166,480,422354.44700000016,437921.06700000004,879.905097916667,479,17486.46800000081,36.50619624217288,52.78911944717081,2.272727272727273,0,66,66,150,216,line_002-part_014,subline,ravízda.,6391.558999999892,9,12271.166000000201,1363.4628888889113,0,1,135.94999999995343,0.08473214285714294,131.95200000004843,135.94999999995343,5999.633000000147,6259.6069999998435,3,T5_Pseudo_Text
1459,s7_stimuli_t5.jpg,b,166,480,422354.44700000016,437921.06700000004,879.905097916667,479,17486.46800000081,36.50619624217288,52.78911944717081,2.272727272727273,0,66,66,150,216,line_002-part_015,subline,Douje,4315.513000000035,3,8575.029999999795,2858.343333333265,0,3,2167.871000000043,0.39274193548387193,4315.513000000035,4287.514999999898,0.0,0.0,0,T5_Pseudo_Text
1459,s7_stimuli_t5.jpg,b,166,480,422354.44700000016,437921.06700000004,879.905097916667,479,17486.46800000081,36.50619624217288,52.78911944717081,2.272727272727273,0,66,66,150,216,line_003,line,,66138.15200000023,70,128652.20200000377,1837.8886000000539,0,55,84.02600000007078,0.16871250000000004,51019.53200000012,49523.472000000766,14802.629000001121,15118.620000000112,1,T5_Pseudo_Text
1459,s7_stimuli_t5.jpg,b,166,480,422354.44700000016,437921.06700000004,879.905097916667,479,17486.46800000081,36.50619624217288,52.78911944717081,2.272727272727273,0,66,66,150,216,line_003-part_001,subline,bocha,2815.685000000056,4,5559.36800000025,1389.8420000000624,0,1,963.8420000001788,0.6066826923076926,959.847000000067,963.8420000001788,1815.841999999946,1855.8379999999888,1,T5_Pseudo_Text
1459,s7_stimuli_t5.jpg,b,166,480,422354.44700000016,437921.06700000004,879.905097916667,479,17486.46800000081,36.50619624217288,52.78911944717081,2.272727272727273,0,66,66,150,216,line_003-part_002,subline,šakve,4867.579000000376,3,9759.162000000477,3253.054000000159,0,1,200.0720000001602,0.04884375000000034,196.0690000001341,200.0720000001602,4679.509000000078,4671.510000000242,2,T5_Pseudo_Text
1459,s7_stimuli_t5.jpg,b,166,480,422354.44700000016,437921.06700000004,879.905097916667,479,17486.46800000081,36.50619624217288,52.78911944717081,2.272727272727273,0,66,66,150,216,line_003-part_003,subline,lámě.,4211.813000000082,7,8271.595999999903,1181.6565714285575,0,1,84.02600000007078,0.2396753246753252,80.0250000001397,84.02600000007078,4051.771999999881,4131.787999999942,2,T5_Pseudo_Text
1459,s7_stimuli_t5.jpg,b,166,480,422354.44700000016,437921.06700000004,879.905097916667,479,17486.46800000081,36.50619624217288,52.78911944717081,2.272727272727273,0,66,66,150,216,line_003-part_004,subline,Tašelá,4339.671000000089,5,8239.226000000723,1647.8452000001446,0,5,303.94900000002235,0.6642696629213484,4339.671000000089,4119.613000000361,0.0,0.0,0,T5_Pseudo_Text
1459,s7_stimuli_t5.jpg,b,166,480,422354.44700000016,437921.06700000004,879.905097916667,479,17486.46800000081,36.50619624217288,52.78911944717081,2.272727272727273,0,66,66,150,216,line_003-part_005,subline,sně,2587.46800000011,3,5126.914000000339,1708.9713333334464,0,2,739.7090000000317,0.08153061224489805,2155.6049999999814,2127.596000000136,435.8610000000335,431.8630000001285,1,T5_Pseudo_Text
1459,s7_stimuli_t5.jpg,b,166,480,422354.44700000016,437921.06700000004,879.905097916667,479,17486.46800000081,36.50619624217288,52.78911944717081,2.272727272727273,0,66,66,150,216,line_003-part_006,subline,pronité,4511.765999999829,5,8903.50400000019,1780.700800000038,0,1,780.0,0.566785714285715,776.0009999999311,780.0,3671.752000000095,3735.7649999998976,1,T5_Pseudo_Text
1459,s7_stimuli_t5.jpg,b,166,480,422354.44700000016,437921.06700000004,879.905097916667,479,17486.46800000081,36.50619624217288,52.78911944717081,2.272727272727273,0,66,66,150,216,line_003-part_007,subline,šere.,5303.432999999961,3,10582.824000000022,3527.6080000000075,0,2,1139.9709999999031,0.010746268656716825,3631.623999999836,3615.6019999999553,1675.8100000000559,1671.8090000001248,1,T5_Pseudo_Text
1459,s7_stimuli_t5.jpg,b,166,480,422354.44700000016,437921.06700000004,879.905097916667,479,17486.46800000081,36.50619624217288,52.78911944717081,2.272727272727273,0,66,66,150,216,line_003-part_008,subline,Každépo,6211.432999999961,8,12126.853999999352,1515.856749999919,0,8,56.001999999862164,0.1703205128205129,6211.432999999961,6063.426999999676,0.0,0.0,0,T5_Pseudo_Text
1459,s7_stimuli_t5.jpg,b,166,480,422354.44700000016,437921.06700000004,879.905097916667,479,17486.46800000081,36.50619624217288,52.78911944717081,2.272727272727273,0,66,66,150,216,line_003-part_009,subline,rytách,7691.2660000000615,9,15174.562000000384,1686.062444444487,0,4,1295.9840000001714,0.7639942528735629,2427.817000000039,2395.8360000001267,5191.445000000065,5263.449000000022,1,T5_Pseudo_Text
1459,s7_stimuli_t5.jpg,b,166,480,422354.44700000016,437921.06700000004,879.905097916667,479,17486.46800000081,36.50619624217288,52.78911944717081,2.272727272727273,0,66,66,150,216,line_003-part_010,subline,pronity,3803.7820000003558,6,7583.643999999855,1263.9406666666425,0,1,179.98300000000745,0.9569897959183659,175.98400000017136,179.98300000000745,3611.83899999992,3627.7980000001844,3,T5_Pseudo_Text
1459,s7_stimuli_t5.jpg,b,166,480,422354.44700000016,437921.06700000004,879.905097916667,479,17486.46800000081,36.50619624217288,52.78911944717081,2.272727272727273,0,66,66,150,216,line_003-part_011,subline,harto,5235.695000000065,5,10431.374000000767,2086.2748000001534,0,1,140.0230000000447,0.7486486486486499,136.0219999998808,140.0230000000447,5075.664000000339,5099.673000000184,2,T5_Pseudo_Text
1459,s7_stimuli_t5.jpg,b,166,480,422354.44700000016,437921.06700000004,879.905097916667,479,17486.46800000081,36.50619624217288,52.78911944717081,2.272727272727273,0,66,66,150,216,line_003-part_012,subline,e,1663.716999999946,1,3335.433999999892,3335.433999999892,0,1,1667.716999999946,0.6756521739130419,1663.716999999946,1667.716999999946,0.0,0.0,0,T5_Pseudo_Text
1459,s7_stimuli_t5.jpg,b,166,480,422354.44700000016,437921.06700000004,879.905097916667,479,17486.46800000081,36.50619624217288,52.78911944717081,2.272727272727273,0,66,66,150,216,line_003-part_013,subline,šere,4583.244000000181,2,9182.49599999981,4591.247999999905,0,1,3659.4529999999795,0.5956779661016947,3655.4510000001173,3659.4529999999795,931.7949999999255,927.7930000000633,1,T5_Pseudo_Text
1459,s7_stimuli_t5.jpg,b,166,480,422354.44700000016,437921.06700000004,879.905097916667,479,17486.46800000081,36.50619624217288,52.78911944717081,2.272727272727273,0,66,66,150,216,line_003-part_014,subline,chlera,4227.86800000025,7,8391.722000001464,1198.8174285716377,0,1,440.1300000001211,0.24997023809523744,436.12899999995716,440.1300000001211,3755.731000000611,3791.7390000002924,3,T5_Pseudo_Text
1459,s7_stimuli_t5.jpg,b,166,480,422354.44700000016,437921.06700000004,879.905097916667,479,17486.46800000081,36.50619624217288,52.78911944717081,2.272727272727273,0,66,66,150,216,line_003-part_015,subline,dlypo.,2983.7630000000354,2,5983.522000000346,2991.761000000173,0,1,399.95300000021234,0.20223404255319138,395.9540000001434,399.95300000021234,2591.807999999961,2587.808999999892,1,T5_Pseudo_Text
1459,s7_stimuli_t5.jpg,b,166,480,422354.44700000016,437921.06700000004,879.905097916667,479,17486.46800000081,36.50619624217288,52.78911944717081,2.272727272727273,0,66,66,150,216,line_004,line,,58946.89300000016,66,114461.90599999763,1734.271303030267,0,66,167.84499999997206,0.20431515403830142,58946.89300000016,57230.952999998815,0.0,0.0,0,T5_Pseudo_Text
1459,s7_stimuli_t5.jpg,b,166,480,422354.44700000016,437921.06700000004,879.905097916667,479,17486.46800000081,36.50619624217288,52.78911944717081,2.272727272727273,0,66,66,150,216,line_004-part_001,subline,Desedé,3515.92799999984,4,6919.939999999944,1729.984999999986,0,4,1299.9189999999944,0.612115384615385,3515.92799999984,3459.969999999972,0.0,0.0,0,T5_Pseudo_Text
1459,s7_stimuli_t5.jpg,b,166,480,422354.44700000016,437921.06700000004,879.905097916667,479,17486.46800000081,36.50619624217288,52.78911944717081,2.272727272727273,0,66,66,150,216,line_004-part_002,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1459,s7_stimuli_t5.jpg,b,166,480,422354.44700000016,437921.06700000004,879.905097916667,479,17486.46800000081,36.50619624217288,52.78911944717081,2.272727272727273,0,66,66,150,216,line_004-part_003,subline,haralice,8238.919999999925,9,16197.753999999724,1799.750444444414,0,1,167.84499999997206,0.7126709401709401,163.8410000000149,167.84499999997206,7931.03199999989,8075.078999999911,1,T5_Pseudo_Text
1459,s7_stimuli_t5.jpg,b,166,480,422354.44700000016,437921.06700000004,879.905097916667,479,17486.46800000081,36.50619624217288,52.78911944717081,2.272727272727273,0,66,66,150,216,line_004-part_004,subline,o,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1459,s7_stimuli_t5.jpg,b,166,480,422354.44700000016,437921.06700000004,879.905097916667,479,17486.46800000081,36.50619624217288,52.78911944717081,2.272727272727273,0,66,66,150,216,line_004-part_005,subline,kačeza,5035.715000000084,4,9983.430000000633,2495.8575000001583,0,4,460.07700000004843,0.1534466019417482,5035.715000000084,4991.715000000317,0.0,0.0,0,T5_Pseudo_Text
1459,s7_stimuli_t5.jpg,b,166,480,422354.44700000016,437921.06700000004,879.905097916667,479,17486.46800000081,36.50619624217288,52.78911944717081,2.272727272727273,0,66,66,150,216,line_004-part_006,subline,te,2107.74599999981,2,4231.489999999758,2115.744999999879,0,1,1015.9049999997951,0.8433536585365878,1011.9049999997951,1015.9049999997951,1099.8400000000838,1095.841000000015,1,T5_Pseudo_Text
1459,s7_stimuli_t5.jpg,b,166,480,422354.44700000016,437921.06700000004,879.905097916667,479,17486.46800000081,36.50619624217288,52.78911944717081,2.272727272727273,0,66,66,150,216,line_004-part_007,subline,krozdoníka.,6639.6130000001285,6,13199.297999999952,2199.882999999992,0,1,159.98300000000745,0.44402108433734927,155.98400000017136,159.98300000000745,6439.665999999968,6483.628999999957,2,T5_Pseudo_Text
1459,s7_stimuli_t5.jpg,b,166,480,422354.44700000016,437921.06700000004,879.905097916667,479,17486.46800000081,36.50619624217288,52.78911944717081,2.272727272727273,0,66,66,150,216,line_004-part_008,subline,Krozdoník,7875.162999999942,10,14974.30999999959,1497.430999999959,0,1,239.95999999996275,0.5446166666666666,235.96200000005774,239.95999999996275,7247.194999999832,7639.2009999998845,2,T5_Pseudo_Text
1459,s7_stimuli_t5.jpg,b,166,480,422354.44700000016,437921.06700000004,879.905097916667,479,17486.46800000081,36.50619624217288,52.78911944717081,2.272727272727273,0,66,66,150,216,line_004-part_009,subline,subaj,1531.8159999998752,2,3079.6379999998026,1539.8189999999013,0,1,179.9879999998957,0.2546987951807241,175.9869999999646,179.9879999998957,1359.8310000000056,1355.8289999999106,1,T5_Pseudo_Text
1459,s7_stimuli_t5.jpg,b,166,480,422354.44700000016,437921.06700000004,879.905097916667,479,17486.46800000081,36.50619624217288,52.78911944717081,2.272727272727273,0,66,66,150,216,line_004-part_010,subline,šelpři,8963.22399999993,8,17630.447999998927,2203.805999999866,0,6,640.0359999998473,0.36008720930232524,6935.412999999942,6803.4119999995455,2011.811999999918,2027.810999999987,1,T5_Pseudo_Text
1459,s7_stimuli_t5.jpg,b,166,480,422354.44700000016,437921.06700000004,879.905097916667,479,17486.46800000081,36.50619624217288,52.78911944717081,2.272727272727273,0,66,66,150,216,line_004-part_011,subline,kýmlech,4571.728999999585,5,8975.46599999955,1795.0931999999098,0,1,699.9929999997839,0.1905241935483871,695.9929999997839,699.9929999997839,3787.7399999999907,3875.7359999998007,1,T5_Pseudo_Text
1459,s7_stimuli_t5.jpg,b,166,480,422354.44700000016,437921.06700000004,879.905097916667,479,17486.46800000081,36.50619624217288,52.78911944717081,2.272727272727273,0,66,66,150,216,line_004-part_012,subline,remhol,9607.127000000095,14,18774.19799999986,1341.0141428571328,0,7,163.9529999999795,0.49584112149532555,5291.405999999959,5171.398999999743,4215.700000000186,4315.721000000136,2,T5_Pseudo_Text
1459,s7_stimuli_t5.jpg,b,166,480,422354.44700000016,437921.06700000004,879.905097916667,479,17486.46800000081,36.50619624217288,52.78911944717081,2.272727272727273,0,66,66,150,216,line_004-part_013,subline,s,239.96999999997206,2,495.93399999989197,247.96699999994598,0,1,200.00699999998324,0.15616666666666484,196.00699999998324,200.00699999998324,47.95999999996275,43.962999999988824,1,T5_Pseudo_Text
1459,s7_stimuli_t5.jpg,b,166,480,422354.44700000016,437921.06700000004,879.905097916667,479,17486.46800000081,36.50619624217288,52.78911944717081,2.272727272727273,0,66,66,150,216,line_005,line,,74761.34100000001,81,144842.99799999828,1788.1851604938058,0,81,160.02000000001863,0.06031640299750208,74761.34100000001,72421.49899999914,0.0,0.0,0,T5_Pseudo_Text
1459,s7_stimuli_t5.jpg,b,166,480,422354.44700000016,437921.06700000004,879.905097916667,479,17486.46800000081,36.50619624217288,52.78911944717081,2.272727272727273,0,66,66,150,216,line_005-part_001,subline,hanymítory,9179.17200000002,13,17982.429999999702,1383.2638461538231,0,11,160.02000000001863,0.4261176470588235,8535.217999999877,8339.251999999862,651.9629999999888,643.9540000001434,2,T5_Pseudo_Text
1459,s7_stimuli_t5.jpg,b,166,480,422354.44700000016,437921.06700000004,879.905097916667,479,17486.46800000081,36.50619624217288,52.78911944717081,2.272727272727273,0,66,66,150,216,line_005-part_002,subline,šeremi,8803.219999999972,10,17438.485999999568,1743.8485999999568,0,2,571.9830000000075,0.11855555555555573,807.7620000001043,791.7590000000782,7927.483999999706,7995.457999999868,4,T5_Pseudo_Text
1459,s7_stimuli_t5.jpg,b,166,480,422354.44700000016,437921.06700000004,879.905097916667,479,17486.46800000081,36.50619624217288,52.78911944717081,2.272727272727273,0,66,66,150,216,line_005-part_003,subline,pakaty,4619.68200000003,4,9223.439999999944,2305.859999999986,0,1,132.00499999988824,0.10362637362637432,128.00799999991432,132.00499999988824,4479.715000000084,4491.6740000001155,2,T5_Pseudo_Text
