sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1571,s7_stimuli_t4.jpg,b,158,249,102718.99399999972,112062.07700000005,412.526080321284,248,10339.02199999895,41.68960483870544,68.89408557441078,4.909090909090909,0,22,22,108,130,line_001-part_010,subline,aby,479.7929999999469,2,975.564000000013,487.7820000000065,0,1,275.954000000027,0.2381355932203382,271.95799999998417,275.954000000027,211.8279999999795,207.83499999996275,1,T4_Meaningful_Text
1571,s7_stimuli_t4.jpg,b,158,249,102718.99399999972,112062.07700000005,412.526080321284,248,10339.02199999895,41.68960483870544,68.89408557441078,4.909090909090909,0,22,22,108,130,line_001-part_011,subline,skotačil,1319.9099999999162,3,2615.8279999997467,871.9426666665822,0,2,367.94799999997485,0.08222727272727338,1163.9120000000112,1147.9119999998948,160.00199999997858,155.997999999905,1,T4_Meaningful_Text
1571,s7_stimuli_t4.jpg,b,158,249,102718.99399999972,112062.07700000005,412.526080321284,248,10339.02199999895,41.68960483870544,68.89408557441078,4.909090909090909,0,22,22,108,130,line_001-part_012,subline,s,344.11999999999534,1,696.2379999998957,696.2379999998957,0,1,348.11899999994785,0.47280000000000655,344.11999999999534,348.11899999994785,0.0,0.0,0,T4_Meaningful_Text
1571,s7_stimuli_t4.jpg,b,158,249,102718.99399999972,112062.07700000005,412.526080321284,248,10339.02199999895,41.68960483870544,68.89408557441078,4.909090909090909,0,22,22,108,130,line_001-part_013,subline,dětmi,587.7560000000522,3,1167.5579999999609,389.18599999998696,0,1,151.97100000001956,0.315029761904763,147.97100000001956,151.97100000001956,431.8079999999609,439.7850000000326,1,T4_Meaningful_Text
1571,s7_stimuli_t4.jpg,b,158,249,102718.99399999972,112062.07700000005,412.526080321284,248,10339.02199999895,41.68960483870544,68.89408557441078,4.909090909090909,0,22,22,108,130,line_001-part_014,subline,venku.,812.0350000000326,2,1640.0700000000652,820.0350000000326,0,1,295.9650000000838,0.17611111111111286,291.9640000000363,295.9650000000838,524.0699999999488,520.0709999999963,1,T4_Meaningful_Text
1571,s7_stimuli_t4.jpg,b,158,249,102718.99399999972,112062.07700000005,412.526080321284,248,10339.02199999895,41.68960483870544,68.89408557441078,4.909090909090909,0,22,22,108,130,line_002,line,,15826.638999999966,37,29197.436000000685,789.1198918919105,0,37,128.00300000002608,0.47155782029950083,15826.638999999966,14598.718000000343,0.0,0.0,0,T4_Meaningful_Text
1571,s7_stimuli_t4.jpg,b,158,249,102718.99399999972,112062.07700000005,412.526080321284,248,10339.02199999895,41.68960483870544,68.89408557441078,4.909090909090909,0,22,22,108,130,line_002-part_001,subline,Možná,511.88099999993574,3,911.7400000002235,303.9133333334078,0,3,132.01800000004005,0.6761637931034483,511.88099999993574,455.87000000011176,0.0,0.0,0,T4_Meaningful_Text
1571,s7_stimuli_t4.jpg,b,158,249,102718.99399999972,112062.07700000005,412.526080321284,248,10339.02199999895,41.68960483870544,68.89408557441078,4.909090909090909,0,22,22,108,130,line_002-part_002,subline,k,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1571,s7_stimuli_t4.jpg,b,158,249,102718.99399999972,112062.07700000005,412.526080321284,248,10339.02199999895,41.68960483870544,68.89408557441078,4.909090909090909,0,22,22,108,130,line_002-part_003,subline,tomu,1008.0850000000792,2,1984.1639999998733,992.0819999999367,0,2,292.14199999999255,0.03243055555555606,1008.0850000000792,992.0819999999367,0.0,0.0,0,T4_Meaningful_Text
1571,s7_stimuli_t4.jpg,b,158,249,102718.99399999972,112062.07700000005,412.526080321284,248,10339.02199999895,41.68960483870544,68.89408557441078,4.909090909090909,0,22,22,108,130,line_002-part_004,subline,přispěla,1103.923999999999,2,2135.8540000000503,1067.9270000000251,0,2,591.9200000000419,0.573692660550459,1103.923999999999,1067.9270000000251,0.0,0.0,0,T4_Meaningful_Text
1571,s7_stimuli_t4.jpg,b,158,249,102718.99399999972,112062.07700000005,412.526080321284,248,10339.02199999895,41.68960483870544,68.89408557441078,4.909090909090909,0,22,22,108,130,line_002-part_005,subline,i,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1571,s7_stimuli_t4.jpg,b,158,249,102718.99399999972,112062.07700000005,412.526080321284,248,10339.02199999895,41.68960483870544,68.89408557441078,4.909090909090909,0,22,22,108,130,line_002-part_006,subline,nemocná,679.8530000000028,3,1231.7340000001714,410.5780000000571,0,3,148.0439999999944,0.16800000000000068,679.8530000000028,615.8670000000857,0.0,0.0,0,T4_Meaningful_Text
1571,s7_stimuli_t4.jpg,b,158,249,102718.99399999972,112062.07700000005,412.526080321284,248,10339.02199999895,41.68960483870544,68.89408557441078,4.909090909090909,0,22,22,108,130,line_002-part_007,subline,"noha,",1035.996999999974,3,1959.9899999999907,653.3299999999969,0,3,408.0110000000568,0.22217532467532414,1035.996999999974,979.9949999999953,0.0,0.0,0,T4_Meaningful_Text
1571,s7_stimuli_t4.jpg,b,158,249,102718.99399999972,112062.07700000005,412.526080321284,248,10339.02199999895,41.68960483870544,68.89408557441078,4.909090909090909,0,22,22,108,130,line_002-part_008,subline,která,259.9969999999739,2,535.9939999999478,267.9969999999739,0,1,128.00300000002608,0.4083904109589041,124.00300000002608,128.00300000002608,139.99399999994785,135.99399999994785,1,T4_Meaningful_Text
1571,s7_stimuli_t4.jpg,b,158,249,102718.99399999972,112062.07700000005,412.526080321284,248,10339.02199999895,41.68960483870544,68.89408557441078,4.909090909090909,0,22,22,108,130,line_002-part_009,subline,mu,215.92800000007264,1,439.8519999999553,439.8519999999553,0,1,219.92599999997765,0.04104166666666723,215.92800000007264,219.92599999997765,0.0,0.0,0,T4_Meaningful_Text
1571,s7_stimuli_t4.jpg,b,158,249,102718.99399999972,112062.07700000005,412.526080321284,248,10339.02199999895,41.68960483870544,68.89408557441078,4.909090909090909,0,22,22,108,130,line_002-part_010,subline,mnohé,2019.826999999932,4,3943.6500000001397,985.9125000000349,0,2,555.9480000000913,0.36277173913043476,1071.939000000013,1051.9320000001462,919.8929999999236,947.887999999919,1,T4_Meaningful_Text
1571,s7_stimuli_t4.jpg,b,158,249,102718.99399999972,112062.07700000005,412.526080321284,248,10339.02199999895,41.68960483870544,68.89408557441078,4.909090909090909,0,22,22,108,130,line_002-part_011,subline,neplechy,2487.8120000000345,4,4959.587999999989,1239.8969999999972,0,1,167.97100000001956,0.002376033057850488,163.97300000011455,167.97100000001956,2311.822999999975,2323.83899999992,2,T4_Meaningful_Text
1571,s7_stimuli_t4.jpg,b,158,249,102718.99399999972,112062.07700000005,412.526080321284,248,10339.02199999895,41.68960483870544,68.89408557441078,4.909090909090909,0,22,22,108,130,line_002-part_012,subline,znemožňovala.,4219.565999999992,8,8007.14000000013,1000.8925000000163,0,8,524.0030000000261,0.13317258883248795,4219.565999999992,4003.570000000065,0.0,0.0,0,T4_Meaningful_Text
1571,s7_stimuli_t4.jpg,b,158,249,102718.99399999972,112062.07700000005,412.526080321284,248,10339.02199999895,41.68960483870544,68.89408557441078,4.909090909090909,0,22,22,108,130,line_002-part_013,subline,Raději,1336.045000000042,4,2488.0480000001844,622.0120000000461,0,4,679.9980000000214,0.21923076923076973,1336.045000000042,1244.0240000000922,0.0,0.0,0,T4_Meaningful_Text
1571,s7_stimuli_t4.jpg,b,158,249,102718.99399999972,112062.07700000005,412.526080321284,248,10339.02199999895,41.68960483870544,68.89408557441078,4.909090909090909,0,22,22,108,130,line_002-part_014,subline,se,295.8420000000624,1,599.6820000000298,599.6820000000298,0,1,299.8410000000149,0.018837209302324312,295.8420000000624,299.8410000000149,0.0,0.0,0,T4_Meaningful_Text
1571,s7_stimuli_t4.jpg,b,158,249,102718.99399999972,112062.07700000005,412.526080321284,248,10339.02199999895,41.68960483870544,68.89408557441078,4.909090909090909,0,22,22,108,130,line_003,line,,22497.994000000064,42,41260.27000000025,982.3873809523869,0,42,543.9210000000894,0.015020764119601359,22497.994000000064,20630.135000000126,0.0,0.0,0,T4_Meaningful_Text
1571,s7_stimuli_t4.jpg,b,158,249,102718.99399999972,112062.07700000005,412.526080321284,248,10339.02199999895,41.68960483870544,68.89408557441078,4.909090909090909,0,22,22,108,130,line_003-part_001,subline,proto,539.9210000000894,1,1087.8420000001788,1087.8420000001788,0,1,543.9210000000894,0.184540816326531,539.9210000000894,543.9210000000894,0.0,0.0,0,T4_Meaningful_Text
1571,s7_stimuli_t4.jpg,b,158,249,102718.99399999972,112062.07700000005,412.526080321284,248,10339.02199999895,41.68960483870544,68.89408557441078,4.909090909090909,0,22,22,108,130,line_003-part_002,subline,ponořil,3239.6080000000075,6,5199.444000000134,866.5740000000224,0,6,247.9440000000177,0.03757211538461565,3239.6080000000075,2599.722000000067,0.0,0.0,0,T4_Meaningful_Text
1571,s7_stimuli_t4.jpg,b,158,249,102718.99399999972,112062.07700000005,412.526080321284,248,10339.02199999895,41.68960483870544,68.89408557441078,4.909090909090909,0,22,22,108,130,line_003-part_003,subline,do,475.9880000000121,1,959.9780000001192,959.9780000001192,0,1,479.9890000000596,0.10312500000000052,475.9880000000121,479.9890000000596,0.0,0.0,0,T4_Meaningful_Text
1571,s7_stimuli_t4.jpg,b,158,249,102718.99399999972,112062.07700000005,412.526080321284,248,10339.02199999895,41.68960483870544,68.89408557441078,4.909090909090909,0,22,22,108,130,line_003-part_004,subline,příběhů,1467.9809999999125,3,2903.9560000000056,967.9853333333352,0,2,432.03799999994226,0.10960280373831742,892.0209999999497,872.01800000004,579.9599999999627,575.9599999999627,1,T4_Meaningful_Text
1571,s7_stimuli_t4.jpg,b,158,249,102718.99399999972,112062.07700000005,412.526080321284,248,10339.02199999895,41.68960483870544,68.89408557441078,4.909090909090909,0,22,22,108,130,line_003-part_005,subline,plných,1467.8610000000335,3,2895.7420000000857,965.2473333333619,0,1,335.96999999997206,0.16474489795918348,331.96999999997206,335.96999999997206,1111.9010000000708,1135.8910000000615,1,T4_Meaningful_Text
1571,s7_stimuli_t4.jpg,b,158,249,102718.99399999972,112062.07700000005,412.526080321284,248,10339.02199999895,41.68960483870544,68.89408557441078,4.909090909090909,0,22,22,108,130,line_003-part_006,subline,plížících,1191.6759999998612,3,2351.3279999999795,783.7759999999931,0,2,411.91500000003725,0.1281967213114753,887.8929999999236,867.8800000000047,307.7839999999851,303.7829999999376,1,T4_Meaningful_Text
1571,s7_stimuli_t4.jpg,b,158,249,102718.99399999972,112062.07700000005,412.526080321284,248,10339.02199999895,41.68960483870544,68.89408557441078,4.909090909090909,0,22,22,108,130,line_003-part_007,subline,se,467.97400000004563,2,951.9459999999963,475.97299999999814,0,1,219.96400000003632,0.13525641025640966,215.96400000003632,219.96400000003632,256.0089999999618,252.0100000000093,1,T4_Meaningful_Text
1571,s7_stimuli_t4.jpg,b,158,249,102718.99399999972,112062.07700000005,412.526080321284,248,10339.02199999895,41.68960483870544,68.89408557441078,4.909090909090909,0,22,22,108,130,line_003-part_008,subline,"indiánů,",1611.8540000000503,4,3183.6879999996163,795.9219999999041,0,1,280.0139999999665,0.10686403508771934,276.0130000000354,280.0139999999665,1311.8299999998417,1335.841000000015,1,T4_Meaningful_Text
1571,s7_stimuli_t4.jpg,b,158,249,102718.99399999972,112062.07700000005,412.526080321284,248,10339.02199999895,41.68960483870544,68.89408557441078,4.909090909090909,0,22,22,108,130,line_003-part_009,subline,odvážných,1731.613000000012,6,3199.2020000000484,533.2003333333414,0,6,599.7850000000326,0.14150684931506827,1731.613000000012,1599.6010000000242,0.0,0.0,0,T4_Meaningful_Text
1571,s7_stimuli_t4.jpg,b,158,249,102718.99399999972,112062.07700000005,412.526080321284,248,10339.02199999895,41.68960483870544,68.89408557441078,4.909090909090909,0,22,22,108,130,line_003-part_010,subline,zálesáků,3816.0329999999376,4,7496.055999999866,1874.0139999999665,0,4,540.0579999999609,0.2609166666666662,3816.0329999999376,3748.027999999933,0.0,0.0,0,T4_Meaningful_Text
1571,s7_stimuli_t4.jpg,b,158,249,102718.99399999972,112062.07700000005,412.526080321284,248,10339.02199999895,41.68960483870544,68.89408557441078,4.909090909090909,0,22,22,108,130,line_003-part_011,subline,nebo,911.7020000000484,1,1831.4040000000969,1831.4040000000969,0,1,915.7020000000484,0.39869863013698653,911.7020000000484,915.7020000000484,0.0,0.0,0,T4_Meaningful_Text
1571,s7_stimuli_t4.jpg,b,158,249,102718.99399999972,112062.07700000005,412.526080321284,248,10339.02199999895,41.68960483870544,68.89408557441078,4.909090909090909,0,22,22,108,130,line_003-part_012,subline,zlotřilých,4731.866000000038,8,9199.684000000125,1149.9605000000156,0,6,215.99800000002142,0.05377697841726553,3863.765000000014,3747.746000000043,852.0960000000196,868.1010000000242,1,T4_Meaningful_Text
1571,s7_stimuli_t4.jpg,b,158,249,102718.99399999972,112062.07700000005,412.526080321284,248,10339.02199999895,41.68960483870544,68.89408557441078,4.909090909090909,0,22,22,108,130,line_004,line,,14018.891999999993,35,25734.454000000842,735.2701142857384,0,35,139.8980000000447,0.05714463840399003,14018.891999999993,12867.227000000421,0.0,0.0,0,T4_Meaningful_Text
1571,s7_stimuli_t4.jpg,b,158,249,102718.99399999972,112062.07700000005,412.526080321284,248,10339.02199999895,41.68960483870544,68.89408557441078,4.909090909090909,0,22,22,108,130,line_004-part_001,subline,pirátů.,2235.9070000000065,6,4103.845999999903,683.9743333333172,0,6,139.8980000000447,0.5875641025641026,2235.9070000000065,2051.9229999999516,0.0,0.0,0,T4_Meaningful_Text
1571,s7_stimuli_t4.jpg,b,158,249,102718.99399999972,112062.07700000005,412.526080321284,248,10339.02199999895,41.68960483870544,68.89408557441078,4.909090909090909,0,22,22,108,130,line_004-part_002,subline,Občas,859.8379999999888,3,1591.7019999998156,530.5673333332719,0,3,403.9959999999264,0.011153846153846004,859.8379999999888,795.8509999999078,0.0,0.0,0,T4_Meaningful_Text
1571,s7_stimuli_t4.jpg,b,158,249,102718.99399999972,112062.07700000005,412.526080321284,248,10339.02199999895,41.68960483870544,68.89408557441078,4.909090909090909,0,22,22,108,130,line_004-part_003,subline,smutně,768.030999999959,2,1416.0519999999087,708.0259999999544,0,2,368.01899999997113,0.2196359223300971,768.030999999959,708.0259999999544,0.0,0.0,0,T4_Meaningful_Text
1571,s7_stimuli_t4.jpg,b,158,249,102718.99399999972,112062.07700000005,412.526080321284,248,10339.02199999895,41.68960483870544,68.89408557441078,4.909090909090909,0,22,22,108,130,line_004-part_004,subline,vyhlédl,1595.8450000000885,3,3111.7020000002813,1037.2340000000938,0,3,619.862000000081,0.16393518518518452,1595.8450000000885,1555.8510000001406,0.0,0.0,0,T4_Meaningful_Text
1571,s7_stimuli_t4.jpg,b,158,249,102718.99399999972,112062.07700000005,412.526080321284,248,10339.02199999895,41.68960483870544,68.89408557441078,4.909090909090909,0,22,22,108,130,line_004-part_005,subline,z,467.89400000008754,1,943.7800000000279,943.7800000000279,0,1,471.89000000001397,0.11383333333333212,467.89400000008754,471.89000000001397,0.0,0.0,0,T4_Meaningful_Text
1571,s7_stimuli_t4.jpg,b,158,249,102718.99399999972,112062.07700000005,412.526080321284,248,10339.02199999895,41.68960483870544,68.89408557441078,4.909090909090909,0,22,22,108,130,line_004-part_006,subline,okna,352.01800000004005,1,712.0379999999423,712.0379999999423,0,1,356.01899999997113,0.5118918918918919,352.01800000004005,356.01899999997113,0.0,0.0,0,T4_Meaningful_Text
1571,s7_stimuli_t4.jpg,b,158,249,102718.99399999972,112062.07700000005,412.526080321284,248,10339.02199999895,41.68960483870544,68.89408557441078,4.909090909090909,0,22,22,108,130,line_004-part_007,subline,na,415.99800000013784,2,847.9980000003707,423.99900000018533,0,1,223.9430000000866,0.2988888888888899,219.9430000000866,223.9430000000866,200.05600000009872,196.05500000005122,1,T4_Meaningful_Text
1571,s7_stimuli_t4.jpg,b,158,249,102718.99399999972,112062.07700000005,412.526080321284,248,10339.02199999895,41.68960483870544,68.89408557441078,4.909090909090909,0,22,22,108,130,line_004-part_008,subline,hrající,772.1040000000503,3,1528.1880000003148,509.39600000010495,0,1,299.987000000081,0.25247368421052646,295.9880000000121,299.987000000081,464.10700000007637,476.1160000000382,1,T4_Meaningful_Text
1571,s7_stimuli_t4.jpg,b,158,249,102718.99399999972,112062.07700000005,412.526080321284,248,10339.02199999895,41.68960483870544,68.89408557441078,4.909090909090909,0,22,22,108,130,line_004-part_009,subline,si,456.04200000001583,1,920.0840000000317,920.0840000000317,0,1,460.04200000001583,0.7254411764705871,456.04200000001583,460.04200000001583,0.0,0.0,0,T4_Meaningful_Text
1571,s7_stimuli_t4.jpg,b,158,249,102718.99399999972,112062.07700000005,412.526080321284,248,10339.02199999895,41.68960483870544,68.89408557441078,4.909090909090909,0,22,22,108,130,line_004-part_010,subline,kamarády,495.75800000003073,2,975.5659999998752,487.7829999999376,0,2,240.00199999997858,0.4082246376811597,495.75800000003073,487.7829999999376,0.0,0.0,0,T4_Meaningful_Text
1571,s7_stimuli_t4.jpg,b,158,249,102718.99399999972,112062.07700000005,412.526080321284,248,10339.02199999895,41.68960483870544,68.89408557441078,4.909090909090909,0,22,22,108,130,line_004-part_011,subline,a,272.1339999999618,1,552.2700000000186,552.2700000000186,0,1,276.1350000000093,0.1986206896551721,272.1339999999618,276.1350000000093,0.0,0.0,0,T4_Meaningful_Text
1571,s7_stimuli_t4.jpg,b,158,249,102718.99399999972,112062.07700000005,412.526080321284,248,10339.02199999895,41.68960483870544,68.89408557441078,4.909090909090909,0,22,22,108,130,line_004-part_012,subline,sledoval,639.9400000000605,3,1247.8980000002775,415.9660000000925,0,2,291.9580000001006,0.06991379310344938,487.92600000009406,467.9320000001462,156.01699999999255,152.01399999996647,1,T4_Meaningful_Text
1571,s7_stimuli_t4.jpg,b,158,249,102718.99399999972,112062.07700000005,412.526080321284,248,10339.02199999895,41.68960483870544,68.89408557441078,4.909090909090909,0,22,22,108,130,line_004-part_013,subline,zpovzdáli,3655.6119999999646,6,7103.300000000047,1183.8833333333412,0,6,359.8709999999264,0.23085227272727335,3655.6119999999646,3551.6500000000233,0.0,0.0,0,T4_Meaningful_Text
1571,s7_stimuli_t4.jpg,b,158,249,102718.99399999972,112062.07700000005,412.526080321284,248,10339.02199999895,41.68960483870544,68.89408557441078,4.909090909090909,0,22,22,108,130,line_004-part_014,subline,jejich,336.0139999999665,1,680.0300000000279,680.0300000000279,0,1,340.01500000001397,0.3748351648351662,336.0139999999665,340.01500000001397,0.0,0.0,0,T4_Meaningful_Text
1571,s7_stimuli_t4.jpg,b,158,249,102718.99399999972,112062.07700000005,412.526080321284,248,10339.02199999895,41.68960483870544,68.89408557441078,4.909090909090909,0,22,22,108,130,line_005,line,,16926.391999999993,38,31196.593999999342,820.9629999999827,0,38,120.05400000000373,0.204710657785179,16926.391999999993,15598.296999999671,0.0,0.0,0,T4_Meaningful_Text
1571,s7_stimuli_t4.jpg,b,158,249,102718.99399999972,112062.07700000005,412.526080321284,248,10339.02199999895,41.68960483870544,68.89408557441078,4.909090909090909,0,22,22,108,130,line_005-part_001,subline,rozpustilou,3427.626999999862,8,6727.20999999973,840.9012499999662,0,6,95.99299999990035,0.2581976744186045,3191.6819999999134,3119.662999999826,243.94200000003912,235.94499999994878,2,T4_Meaningful_Text
1571,s7_stimuli_t4.jpg,b,158,249,102718.99399999972,112062.07700000005,412.526080321284,248,10339.02199999895,41.68960483870544,68.89408557441078,4.909090909090909,0,22,22,108,130,line_005-part_002,subline,hru.,595.8819999999832,2,1207.7719999998808,603.8859999999404,0,1,379.82600000000093,0.1723387096774194,375.82299999997485,379.82600000000093,224.05999999993946,220.05900000000838,1,T4_Meaningful_Text
1571,s7_stimuli_t4.jpg,b,158,249,102718.99399999972,112062.07700000005,412.526080321284,248,10339.02199999895,41.68960483870544,68.89408557441078,4.909090909090909,0,22,22,108,130,line_005-part_003,subline,Jednoho,1895.9460000001127,6,3351.886000000173,558.6476666666955,0,1,120.05400000000373,0.10221982758620654,116.05300000007264,120.05400000000373,1555.889000000083,1779.89300000004,1,T4_Meaningful_Text
1571,s7_stimuli_t4.jpg,b,158,249,102718.99399999972,112062.07700000005,412.526080321284,248,10339.02199999895,41.68960483870544,68.89408557441078,4.909090909090909,0,22,22,108,130,line_005-part_004,subline,"dne,",267.7480000000214,1,543.502000000095,543.502000000095,0,1,271.7510000000475,0.1068750000000005,267.7480000000214,271.7510000000475,0.0,0.0,0,T4_Meaningful_Text
1571,s7_stimuli_t4.jpg,b,158,249,102718.99399999972,112062.07700000005,412.526080321284,248,10339.02199999895,41.68960483870544,68.89408557441078,4.909090909090909,0,22,22,108,130,line_005-part_005,subline,když,492.1630000000587,1,992.3279999999795,992.3279999999795,0,1,496.16399999998976,0.01839999999999994,492.1630000000587,496.16399999998976,0.0,0.0,0,T4_Meaningful_Text
1571,s7_stimuli_t4.jpg,b,158,249,102718.99399999972,112062.07700000005,412.526080321284,248,10339.02199999895,41.68960483870544,68.89408557441078,4.909090909090909,0,22,22,108,130,line_005-part_006,subline,se,327.9290000000037,1,663.8559999999125,663.8559999999125,0,1,331.9279999999562,0.14899999999999766,327.9290000000037,331.9279999999562,0.0,0.0,0,T4_Meaningful_Text
1571,s7_stimuli_t4.jpg,b,158,249,102718.99399999972,112062.07700000005,412.526080321284,248,10339.02199999895,41.68960483870544,68.89408557441078,4.909090909090909,0,22,22,108,130,line_005-part_007,subline,jako,471.82299999997485,2,895.6960000002291,447.84800000011455,0,2,315.9670000000624,0.05585714285714403,471.82299999997485,447.84800000011455,0.0,0.0,0,T4_Meaningful_Text
1571,s7_stimuli_t4.jpg,b,158,249,102718.99399999972,112062.07700000005,412.526080321284,248,10339.02199999895,41.68960483870544,68.89408557441078,4.909090909090909,0,22,22,108,130,line_005-part_008,subline,obvykle,1192.0520000000251,3,2280.057999999961,760.0193333333203,0,3,540.0820000000531,0.22339285714285698,1192.0520000000251,1140.0289999999804,0.0,0.0,0,T4_Meaningful_Text
1571,s7_stimuli_t4.jpg,b,158,249,102718.99399999972,112062.07700000005,412.526080321284,248,10339.02199999895,41.68960483870544,68.89408557441078,4.909090909090909,0,22,22,108,130,line_005-part_009,subline,díval,323.9619999999413,1,655.933999999892,655.933999999892,0,1,327.966999999946,0.3655999999999995,323.9619999999413,327.966999999946,0.0,0.0,0,T4_Meaningful_Text
