time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
987224709,1235.99,281.41,1239.91,250.97,3.99,3.91,s7_stimuli_t4.jpg,1879
987228709,1234.91,283.13,1240.1,253.53,4.0,3.91,s7_stimuli_t4.jpg,1879
987232708,1234.61,285.38,1237.99,251.6,3.99,3.92,s7_stimuli_t4.jpg,1879
987236708,1232.52,286.02,1236.3,247.45,3.99,3.92,s7_stimuli_t4.jpg,1879
987240707,1229.47,284.07,1235.26,249.86,3.98,3.92,s7_stimuli_t4.jpg,1879
987244707,1218.73,285.4,1231.68,246.63,3.98,3.92,s7_stimuli_t4.jpg,1879
987248707,1214.79,284.48,1227.23,249.1,3.98,3.92,s7_stimuli_t4.jpg,1879
987252706,1208.6,287.59,1227.02,252.98,3.98,3.91,s7_stimuli_t4.jpg,1879
987256706,1210.85,288.02,1225.44,258.13,3.99,3.91,s7_stimuli_t4.jpg,1879
987260705,1209.08,283.6,1219.84,264.26,3.99,3.9,s7_stimuli_t4.jpg,1879
987264705,1207.0,281.08,1218.14,267.19,3.99,3.89,s7_stimuli_t4.jpg,1879
987268705,1204.23,282.67,1218.93,273.4,3.99,3.88,s7_stimuli_t4.jpg,1879
987272704,1203.38,280.18,1211.31,273.39,3.99,3.87,s7_stimuli_t4.jpg,1879
987276704,1199.14,280.54,1206.95,277.91,3.99,3.87,s7_stimuli_t4.jpg,1879
987280704,1199.36,278.73,1206.11,278.41,4.0,3.87,s7_stimuli_t4.jpg,1879
987284704,1198.8,279.52,1204.87,277.2,4.0,3.87,s7_stimuli_t4.jpg,1879
987288704,1199.09,279.15,1205.09,278.24,4.0,3.87,s7_stimuli_t4.jpg,1879
987292705,1199.48,280.97,1203.45,280.07,4.0,3.87,s7_stimuli_t4.jpg,1879
987296705,1200.63,279.77,1204.06,282.34,3.99,3.87,s7_stimuli_t4.jpg,1879
987300705,1202.35,278.89,1205.03,278.35,3.98,3.88,s7_stimuli_t4.jpg,1879
987304705,1204.48,280.69,1206.7,275.26,3.98,3.89,s7_stimuli_t4.jpg,1879
987308705,1202.67,281.46,1207.59,275.98,3.98,3.9,s7_stimuli_t4.jpg,1879
987312705,1203.63,280.99,1205.99,273.41,3.97,3.9,s7_stimuli_t4.jpg,1879
987316705,1203.91,280.4,1206.22,271.79,3.97,3.91,s7_stimuli_t4.jpg,1879
987320704,1203.49,282.18,1207.5,268.24,3.97,3.91,s7_stimuli_t4.jpg,1879
987324704,1202.46,282.01,1211.05,267.11,3.98,3.91,s7_stimuli_t4.jpg,1879
987328704,1200.83,281.88,1213.22,263.9,3.98,3.91,s7_stimuli_t4.jpg,1879
987332704,1200.09,281.73,1214.25,262.14,3.97,3.91,s7_stimuli_t4.jpg,1879
987336704,1201.2,281.21,1214.8,258.26,3.98,3.91,s7_stimuli_t4.jpg,1879
987340704,1200.1,279.62,1214.83,256.18,3.97,3.91,s7_stimuli_t4.jpg,1879
987344704,1200.78,278.75,1214.81,258.25,3.97,3.91,s7_stimuli_t4.jpg,1879
987348704,1199.7,277.31,1214.27,258.85,3.98,3.91,s7_stimuli_t4.jpg,1879
987352704,1201.05,276.62,1214.7,257.71,3.99,3.91,s7_stimuli_t4.jpg,1879
987356703,1201.07,275.85,1212.65,257.72,3.99,3.91,s7_stimuli_t4.jpg,1879
987360703,1202.8,277.21,1211.63,256.58,3.99,3.91,s7_stimuli_t4.jpg,1879
987364703,1203.42,276.75,1210.92,257.96,3.99,3.91,s7_stimuli_t4.jpg,1879
987368703,1204.28,273.4,1210.01,256.52,3.99,3.91,s7_stimuli_t4.jpg,1879
987372703,1206.39,274.21,1208.63,256.52,3.99,3.91,s7_stimuli_t4.jpg,1879
987376703,1207.0,273.47,1206.87,256.39,4.0,3.91,s7_stimuli_t4.jpg,1879
987380703,1209.35,273.74,1204.81,257.28,4.0,3.91,s7_stimuli_t4.jpg,1879
987384703,1209.43,272.09,1205.34,254.82,4.0,3.9,s7_stimuli_t4.jpg,1879
987388702,1208.51,274.33,1203.24,253.46,4.0,3.91,s7_stimuli_t4.jpg,1879
987392702,1208.76,274.83,1202.7,249.94,4.0,3.91,s7_stimuli_t4.jpg,1879
987396702,1208.2,273.4,1201.65,248.21,4.0,3.91,s7_stimuli_t4.jpg,1879
987400702,1208.71,273.53,1203.09,244.21,4.0,3.91,s7_stimuli_t4.jpg,1879
987404702,1207.67,273.33,1203.75,242.56,4.0,3.91,s7_stimuli_t4.jpg,1879
987408702,1207.44,269.73,1205.78,241.76,4.01,3.92,s7_stimuli_t4.jpg,1879
987412702,1206.8,272.26,1206.86,241.26,4.0,3.92,s7_stimuli_t4.jpg,1879
987416702,1205.79,270.98,1207.25,236.06,4.0,3.93,s7_stimuli_t4.jpg,1879
987420702,1204.96,270.44,1210.07,236.48,4.0,3.94,s7_stimuli_t4.jpg,1879
987424701,1200.87,272.41,1212.47,235.32,4.0,3.94,s7_stimuli_t4.jpg,1879
987428701,1200.43,270.79,1216.06,236.32,4.0,3.95,s7_stimuli_t4.jpg,1879
987432701,1201.64,270.27,1219.68,236.66,4.0,3.95,s7_stimuli_t4.jpg,1879
987436701,1200.77,271.54,1221.93,237.69,4.0,3.95,s7_stimuli_t4.jpg,1879
987440701,1201.15,271.61,1223.67,237.01,4.0,3.96,s7_stimuli_t4.jpg,1879
987444701,1198.93,274.7,1227.04,238.97,3.99,3.97,s7_stimuli_t4.jpg,1879
987448701,1200.81,275.86,1229.42,238.98,3.99,3.97,s7_stimuli_t4.jpg,1879
987452701,1202.5,277.51,1228.71,239.7,3.98,3.96,s7_stimuli_t4.jpg,1879
987456701,1200.27,279.08,1227.76,241.38,3.98,3.97,s7_stimuli_t4.jpg,1879
987460700,1202.53,279.3,1226.92,242.31,3.98,3.97,s7_stimuli_t4.jpg,1879
987464700,1202.93,280.45,1228.95,246.26,3.97,3.96,s7_stimuli_t4.jpg,1879
987468700,1203.54,281.08,1226.36,251.57,3.98,3.96,s7_stimuli_t4.jpg,1879
987472700,1204.73,280.83,1225.28,256.19,3.97,3.95,s7_stimuli_t4.jpg,1879
987476698,1204.36,282.77,1225.6,254.42,3.97,3.95,s7_stimuli_t4.jpg,1879
987480695,1206.78,284.95,1223.15,259.21,3.97,3.95,s7_stimuli_t4.jpg,1879
987484693,1202.99,286.01,1221.54,258.72,3.98,3.95,s7_stimuli_t4.jpg,1879
987488691,1202.65,285.43,1220.48,258.59,3.98,3.94,s7_stimuli_t4.jpg,1879
987492689,1204.74,286.75,1218.52,258.36,3.99,3.93,s7_stimuli_t4.jpg,1879
987496686,1203.72,287.19,1217.32,259.39,3.99,3.93,s7_stimuli_t4.jpg,1879
987500684,1203.71,290.53,1217.71,261.3,3.99,3.93,s7_stimuli_t4.jpg,1879
987504682,1205.88,290.89,1217.26,260.84,4.0,3.93,s7_stimuli_t4.jpg,1879
987508679,1205.39,290.46,1215.18,259.93,3.99,3.93,s7_stimuli_t4.jpg,1879
987512672,1204.7,291.66,1213.62,257.86,3.99,3.93,s7_stimuli_t4.jpg,1879
987516665,1207.63,293.11,1210.77,256.33,3.99,3.92,s7_stimuli_t4.jpg,1879
987520658,1206.59,291.22,1207.94,254.32,3.98,3.92,s7_stimuli_t4.jpg,1879
987524651,1204.66,291.6,1206.86,251.89,3.98,3.92,s7_stimuli_t4.jpg,1879
987528644,1205.68,291.12,1206.46,250.15,3.98,3.92,s7_stimuli_t4.jpg,1879
987532636,1205.18,290.25,1205.3,249.78,3.98,3.92,s7_stimuli_t4.jpg,1879
987536629,1205.13,289.58,1206.42,249.81,3.97,3.92,s7_stimuli_t4.jpg,1879
987540622,1203.62,289.74,1209.11,248.21,3.97,3.93,s7_stimuli_t4.jpg,1879
987544615,1202.47,288.21,1208.99,247.44,3.97,3.93,s7_stimuli_t4.jpg,1879
987548608,1202.81,287.64,1210.48,247.94,3.97,3.93,s7_stimuli_t4.jpg,1879
987552601,1203.35,287.28,1214.06,249.3,3.97,3.93,s7_stimuli_t4.jpg,1879
987556594,1206.05,287.29,1216.19,248.96,3.97,3.93,s7_stimuli_t4.jpg,1879
987560586,1204.77,286.4,1217.96,250.12,3.98,3.92,s7_stimuli_t4.jpg,1879
987564579,1204.28,287.04,1216.8,251.61,3.97,3.92,s7_stimuli_t4.jpg,1879
987568572,1206.25,286.45,1219.55,254.49,3.98,3.91,s7_stimuli_t4.jpg,1879
987572565,1205.09,286.51,1218.56,259.49,3.97,3.91,s7_stimuli_t4.jpg,1879
987576558,1207.1,286.52,1221.71,259.71,3.98,3.91,s7_stimuli_t4.jpg,1879
987580551,1207.94,285.33,1221.12,265.2,3.98,3.91,s7_stimuli_t4.jpg,1879
987584544,1209.1,284.84,1221.34,265.26,3.98,3.9,s7_stimuli_t4.jpg,1879
987588536,1208.67,286.03,1220.07,267.06,3.98,3.9,s7_stimuli_t4.jpg,1879
987592529,1209.03,285.08,1219.34,265.8,3.98,3.9,s7_stimuli_t4.jpg,1879
987596522,1208.26,281.43,1218.61,263.45,3.97,3.9,s7_stimuli_t4.jpg,1879
987600515,1205.91,283.61,1217.86,264.71,3.97,3.9,s7_stimuli_t4.jpg,1879
987604508,1205.1,283.88,1218.14,263.53,3.98,3.9,s7_stimuli_t4.jpg,1879
987608501,1204.39,284.64,1216.04,256.57,3.98,3.91,s7_stimuli_t4.jpg,1879
987612494,1202.09,282.92,1214.96,258.07,3.98,3.92,s7_stimuli_t4.jpg,1879
987616487,1202.28,282.89,1214.76,253.23,3.98,3.91,s7_stimuli_t4.jpg,1879
987620479,1203.6,283.48,1214.37,253.14,3.98,3.92,s7_stimuli_t4.jpg,1879
987624472,1203.18,282.55,1210.6,249.6,3.98,3.92,s7_stimuli_t4.jpg,1879
987628465,1203.7,283.64,1210.32,250.26,3.98,3.92,s7_stimuli_t4.jpg,1879
987632458,1204.59,281.61,1213.6,248.43,3.97,3.92,s7_stimuli_t4.jpg,1879
987636451,1205.68,278.92,1214.36,249.87,3.97,3.91,s7_stimuli_t4.jpg,1879
987640444,1205.57,281.81,1213.52,250.75,3.98,3.91,s7_stimuli_t4.jpg,1879
987644437,1204.54,282.31,1212.26,252.93,3.99,3.91,s7_stimuli_t4.jpg,1879
987648429,1205.6,282.1,1214.96,253.53,3.99,3.9,s7_stimuli_t4.jpg,1879
987652422,1205.17,281.7,1213.22,257.85,3.99,3.9,s7_stimuli_t4.jpg,1879
987656415,1204.85,282.24,1215.37,258.47,4.01,3.89,s7_stimuli_t4.jpg,1879
987660408,1205.97,282.43,1214.47,262.06,4.01,3.89,s7_stimuli_t4.jpg,1879
987664401,1204.08,281.08,1215.32,262.79,4.01,3.88,s7_stimuli_t4.jpg,1879
987668394,1204.66,280.22,1216.01,264.9,4.01,3.88,s7_stimuli_t4.jpg,1879
987672387,1206.35,279.73,1216.4,267.64,4.01,3.87,s7_stimuli_t4.jpg,1879
987676386,1206.61,281.65,1218.98,271.7,4.01,3.87,s7_stimuli_t4.jpg,1879
987680384,1208.51,280.6,1219.96,271.45,4.02,3.88,s7_stimuli_t4.jpg,1879
987684383,1210.34,281.03,1221.15,272.78,4.01,3.87,s7_stimuli_t4.jpg,1879
987688382,1211.68,281.8,1219.44,270.94,4.01,3.88,s7_stimuli_t4.jpg,1879
987692381,1213.92,281.31,1219.75,272.58,4.01,3.87,s7_stimuli_t4.jpg,1879
987696380,1217.92,281.14,1220.07,275.34,4.0,3.87,s7_stimuli_t4.jpg,1879
987700379,1217.0,286.24,1221.38,278.78,4.0,3.87,s7_stimuli_t4.jpg,1879
987704378,1221.03,284.13,1223.65,283.03,3.99,3.86,s7_stimuli_t4.jpg,1879
987708377,1222.18,285.49,1224.7,281.17,3.99,3.86,s7_stimuli_t4.jpg,1879
987712376,1222.85,284.98,1225.18,279.67,3.99,3.86,s7_stimuli_t4.jpg,1879
987716379,1223.21,286.58,1226.19,281.35,3.99,3.87,s7_stimuli_t4.jpg,1879
987720382,1224.51,287.74,1225.86,278.74,3.99,3.87,s7_stimuli_t4.jpg,1879
987724385,1223.52,288.35,1224.71,277.7,3.99,3.87,s7_stimuli_t4.jpg,1879
987728388,1220.88,287.64,1226.91,279.01,3.99,3.88,s7_stimuli_t4.jpg,1879
987732392,1223.08,286.02,1229.05,278.08,3.99,3.88,s7_stimuli_t4.jpg,1879
987736395,1223.21,286.32,1229.48,277.24,3.99,3.88,s7_stimuli_t4.jpg,1879
987740398,1221.04,287.81,1230.4,272.5,3.99,3.88,s7_stimuli_t4.jpg,1879
987744401,1222.09,285.4,1229.47,270.04,3.99,3.87,s7_stimuli_t4.jpg,1879
987748404,1222.79,284.9,1230.51,269.95,3.99,3.88,s7_stimuli_t4.jpg,1879
987752407,1220.69,285.6,1231.97,266.23,3.99,3.88,s7_stimuli_t4.jpg,1879
987756410,1220.63,285.5,1230.63,266.91,3.99,3.87,s7_stimuli_t4.jpg,1879
987760413,1218.15,285.96,1231.77,262.87,3.99,3.87,s7_stimuli_t4.jpg,1879
987764416,1219.74,285.76,1231.76,262.96,3.98,3.87,s7_stimuli_t4.jpg,1879
987768419,1220.27,286.46,1234.18,261.95,3.98,3.88,s7_stimuli_t4.jpg,1879
987772422,1220.11,288.65,1233.49,261.05,3.99,3.88,s7_stimuli_t4.jpg,1879
987776425,1222.17,288.7,1233.12,260.93,3.98,3.88,s7_stimuli_t4.jpg,1879
987780428,1221.82,287.6,1233.04,265.05,3.98,3.87,s7_stimuli_t4.jpg,1879
987784431,1221.53,288.02,1232.54,263.05,3.98,3.87,s7_stimuli_t4.jpg,1879
987788434,1222.85,289.37,1234.29,265.26,3.98,3.87,s7_stimuli_t4.jpg,1879
987792437,1222.79,289.79,1234.14,265.48,3.98,3.87,s7_stimuli_t4.jpg,1879
987796440,1219.63,289.53,1234.04,269.96,3.98,3.87,s7_stimuli_t4.jpg,1879
987800443,1222.41,291.04,1235.06,272.7,3.99,3.87,s7_stimuli_t4.jpg,1879
987804446,1225.13,289.93,1236.93,278.28,3.98,3.88,s7_stimuli_t4.jpg,1879
987808450,1224.99,288.78,1236.83,275.1,3.98,3.88,s7_stimuli_t4.jpg,1879
987812453,1224.81,288.27,1235.6,272.71,3.97,3.88,s7_stimuli_t4.jpg,1879
987816456,1224.53,285.83,1234.02,271.7,3.97,3.89,s7_stimuli_t4.jpg,1879
987820459,1225.11,284.1,1232.86,263.94,3.96,3.89,s7_stimuli_t4.jpg,1879
987824462,1224.7,285.17,1231.5,262.38,3.96,3.89,s7_stimuli_t4.jpg,1879
987828465,1225.87,285.99,1230.56,257.35,3.95,3.89,s7_stimuli_t4.jpg,1879
987832468,1225.07,284.97,1230.39,253.07,3.95,3.9,s7_stimuli_t4.jpg,1879
987836471,1225.67,284.96,1230.16,246.89,3.95,3.89,s7_stimuli_t4.jpg,1879
987840474,1226.24,285.98,1229.15,237.87,3.95,3.9,s7_stimuli_t4.jpg,1879
987844477,1227.59,285.96,1228.75,234.94,3.95,3.9,s7_stimuli_t4.jpg,1879
987848480,1226.86,285.56,1227.69,237.3,3.95,3.9,s7_stimuli_t4.jpg,1879
987852483,1226.7,286.07,1227.69,238.09,3.94,3.9,s7_stimuli_t4.jpg,1879
987856486,1227.09,284.83,1230.59,238.68,3.93,3.9,s7_stimuli_t4.jpg,1879
987860489,1225.15,284.18,1231.65,242.49,3.93,3.9,s7_stimuli_t4.jpg,1879
987864492,1225.61,287.47,1233.05,248.56,3.92,3.91,s7_stimuli_t4.jpg,1879
987868495,1225.16,286.72,1234.49,254.66,3.93,3.91,s7_stimuli_t4.jpg,1879
987872498,1227.31,286.78,1235.5,255.15,3.93,3.91,s7_stimuli_t4.jpg,1879
987876499,1223.13,287.53,1236.35,258.65,3.93,3.91,s7_stimuli_t4.jpg,1879
987880500,1224.92,287.83,1236.13,255.31,3.93,3.9,s7_stimuli_t4.jpg,1879
987884501,1225.97,286.06,1236.16,265.44,3.94,3.9,s7_stimuli_t4.jpg,1879
987888501,1221.79,284.83,1235.56,262.83,3.95,3.9,s7_stimuli_t4.jpg,1879
987892502,1221.76,281.94,1235.25,261.46,3.95,3.88,s7_stimuli_t4.jpg,1879
987896503,1222.19,284.57,1233.95,259.99,3.96,3.88,s7_stimuli_t4.jpg,1879
987900503,1219.25,283.96,1232.4,259.14,3.96,3.88,s7_stimuli_t4.jpg,1879
987904504,1218.04,287.07,1232.16,256.69,3.96,3.87,s7_stimuli_t4.jpg,1879
987908505,1219.29,287.61,1231.23,253.08,3.96,3.87,s7_stimuli_t4.jpg,1879
987912505,1216.49,288.38,1230.75,251.84,3.96,3.88,s7_stimuli_t4.jpg,1879
987916506,1216.79,290.96,1230.26,248.45,3.96,3.88,s7_stimuli_t4.jpg,1879
987920509,1218.59,290.71,1229.87,249.4,3.96,3.88,s7_stimuli_t4.jpg,1879
987924513,1215.99,292.32,1229.37,251.0,3.95,3.89,s7_stimuli_t4.jpg,1879
987928516,1216.7,290.96,1230.47,247.69,3.96,3.9,s7_stimuli_t4.jpg,1879
987932519,1219.61,288.91,1230.58,247.8,3.95,3.91,s7_stimuli_t4.jpg,1879
987936522,1220.11,290.76,1233.87,251.25,3.95,3.91,s7_stimuli_t4.jpg,1879
987940525,1221.05,291.28,1235.73,252.62,3.94,3.9,s7_stimuli_t4.jpg,1879
987944528,1223.73,292.66,1236.33,254.29,3.94,3.9,s7_stimuli_t4.jpg,1879
987948532,1225.75,289.23,1237.49,254.15,3.94,3.9,s7_stimuli_t4.jpg,1879
987952535,1226.39,288.05,1239.07,253.3,3.94,3.9,s7_stimuli_t4.jpg,1879
987956538,1227.22,288.88,1238.95,254.5,3.94,3.9,s7_stimuli_t4.jpg,1879
987960541,1229.43,286.66,1238.55,257.69,3.94,3.9,s7_stimuli_t4.jpg,1879
987964544,1227.44,286.46,1237.72,259.03,3.95,3.9,s7_stimuli_t4.jpg,1879
987968548,1227.95,285.24,1239.74,263.1,3.95,3.9,s7_stimuli_t4.jpg,1879
987972551,1229.51,283.73,1238.97,268.03,3.94,3.9,s7_stimuli_t4.jpg,1879
987976554,1226.72,284.46,1241.65,269.67,3.95,3.89,s7_stimuli_t4.jpg,1879
987980557,1227.02,283.95,1242.11,269.88,3.95,3.89,s7_stimuli_t4.jpg,1879
987984560,1225.45,282.85,1240.97,269.31,3.96,3.89,s7_stimuli_t4.jpg,1879
987988564,1223.88,281.3,1242.63,267.98,3.96,3.89,s7_stimuli_t4.jpg,1879
987992567,1223.74,282.8,1239.12,264.29,3.97,3.88,s7_stimuli_t4.jpg,1879
987996570,1224.25,283.07,1238.11,263.91,3.97,3.89,s7_stimuli_t4.jpg,1879
988000573,1225.73,282.07,1237.11,259.56,3.97,3.89,s7_stimuli_t4.jpg,1879
988004576,1223.43,283.25,1236.46,257.13,3.97,3.89,s7_stimuli_t4.jpg,1879
988008580,1225.93,283.72,1237.7,256.22,3.96,3.89,s7_stimuli_t4.jpg,1879
988012583,1226.78,281.9,1237.79,265.43,3.96,3.89,s7_stimuli_t4.jpg,1879
988016586,1225.37,282.04,1238.49,264.85,3.95,3.89,s7_stimuli_t4.jpg,1879
988020589,1223.18,282.41,1235.73,261.67,3.95,3.89,s7_stimuli_t4.jpg,1879
988024592,1221.43,283.7,1234.15,261.0,3.95,3.88,s7_stimuli_t4.jpg,1879
988028596,1221.45,283.68,1234.93,265.69,3.95,3.87,s7_stimuli_t4.jpg,1879
988032599,1224.14,284.14,1232.99,271.33,3.95,3.87,s7_stimuli_t4.jpg,1879
988036602,1222.59,282.82,1232.47,269.13,3.96,3.86,s7_stimuli_t4.jpg,1879
988040605,1222.85,282.68,1232.18,276.34,3.96,3.85,s7_stimuli_t4.jpg,1879
988044608,1221.92,283.03,1232.84,277.74,3.97,3.85,s7_stimuli_t4.jpg,1879
988048612,1222.55,282.8,1233.36,278.51,3.97,3.85,s7_stimuli_t4.jpg,1879
988052615,1222.09,282.25,1232.85,278.37,3.98,3.84,s7_stimuli_t4.jpg,1879
988056618,1221.55,283.74,1232.45,273.66,3.98,3.84,s7_stimuli_t4.jpg,1879
988060621,1221.74,283.42,1230.08,273.73,3.98,3.84,s7_stimuli_t4.jpg,1879
988064624,1223.34,284.03,1229.51,276.12,3.97,3.84,s7_stimuli_t4.jpg,1879
988068628,1224.44,284.49,1229.42,275.77,3.97,3.84,s7_stimuli_t4.jpg,1879
988072631,1221.77,284.85,1227.02,275.83,3.97,3.84,s7_stimuli_t4.jpg,1879
988076631,1222.44,286.41,1225.84,274.57,3.96,3.84,s7_stimuli_t4.jpg,1879
988080632,1217.97,285.41,1225.3,279.2,3.96,3.84,s7_stimuli_t4.jpg,1879
988084632,1221.02,287.16,1226.82,279.59,3.96,3.85,s7_stimuli_t4.jpg,1879
988088633,1219.07,287.73,1226.1,285.19,3.96,3.86,s7_stimuli_t4.jpg,1879
988092634,1218.75,285.38,1227.5,284.21,3.96,3.87,s7_stimuli_t4.jpg,1879
988096634,1219.47,288.89,1233.39,283.13,3.96,3.87,s7_stimuli_t4.jpg,1879
988100635,1219.91,288.32,1232.77,284.79,3.95,3.88,s7_stimuli_t4.jpg,1879
988104635,1219.72,290.13,1237.05,284.29,3.95,3.87,s7_stimuli_t4.jpg,1879
988108636,1220.04,286.79,1235.63,289.19,3.95,3.87,s7_stimuli_t4.jpg,1879
988112636,1219.37,289.14,1234.55,291.57,3.95,3.86,s7_stimuli_t4.jpg,1879
988116637,1220.91,289.51,1234.62,291.99,3.95,3.85,s7_stimuli_t4.jpg,1879
988120638,1220.51,289.57,1230.15,294.17,3.95,3.85,s7_stimuli_t4.jpg,1879
988124636,1222.27,288.22,1227.75,292.08,3.96,3.85,s7_stimuli_t4.jpg,1879
988128634,1221.83,289.23,1222.57,290.99,3.96,3.84,s7_stimuli_t4.jpg,1879
988132633,1222.6,287.43,1225.14,290.65,3.97,3.85,s7_stimuli_t4.jpg,1879
988136631,1221.93,286.44,1232.71,287.48,3.97,3.86,s7_stimuli_t4.jpg,1879
988140629,1221.64,283.94,1228.82,285.21,3.97,3.86,s7_stimuli_t4.jpg,1879
988144628,1221.8,283.85,1229.77,286.36,3.97,3.86,s7_stimuli_t4.jpg,1879
988148626,1222.06,282.45,1240.32,283.96,3.96,3.86,s7_stimuli_t4.jpg,1879
988152625,1222.85,285.55,1256.05,280.63,3.96,3.86,s7_stimuli_t4.jpg,1879
988156623,1229.19,283.21,1266.28,278.86,3.96,3.86,s7_stimuli_t4.jpg,1879
988160621,1235.27,285.64,1268.37,280.84,3.96,3.87,s7_stimuli_t4.jpg,1879
988164620,1241.97,287.96,1262.74,276.83,3.95,3.86,s7_stimuli_t4.jpg,1879
988168618,1247.71,288.79,1266.3,274.75,3.96,3.86,s7_stimuli_t4.jpg,1879
988172617,1245.79,288.44,1269.55,276.54,3.96,3.86,s7_stimuli_t4.jpg,1879
988176615,1248.66,291.22,1269.89,275.22,3.96,3.86,s7_stimuli_t4.jpg,1879
988180613,1251.03,291.08,1272.88,275.7,3.96,3.87,s7_stimuli_t4.jpg,1879
988184612,1253.15,294.47,1272.23,279.18,3.96,3.88,s7_stimuli_t4.jpg,1879
988188610,1255.02,293.95,1274.39,280.39,3.96,3.88,s7_stimuli_t4.jpg,1879
988192609,1256.46,295.19,1273.53,282.07,3.96,3.88,s7_stimuli_t4.jpg,1879
988196607,1259.33,294.36,1272.19,283.49,3.96,3.88,s7_stimuli_t4.jpg,1879
988200605,1259.77,295.03,1269.24,283.71,3.96,3.87,s7_stimuli_t4.jpg,1879
988204604,1259.72,293.8,1267.91,282.27,3.96,3.86,s7_stimuli_t4.jpg,1879
988208602,1259.46,290.38,1268.31,281.59,3.96,3.86,s7_stimuli_t4.jpg,1879
988212600,1258.29,290.13,1268.51,281.47,3.96,3.86,s7_stimuli_t4.jpg,1879
988216599,1258.47,285.62,1269.8,278.44,3.96,3.86,s7_stimuli_t4.jpg,1879
988220597,1259.92,286.66,1270.39,276.7,3.95,3.86,s7_stimuli_t4.jpg,1879
988224596,1261.49,285.67,1269.44,272.74,3.95,3.87,s7_stimuli_t4.jpg,1879
988228594,1259.87,281.93,1269.33,271.53,3.95,3.87,s7_stimuli_t4.jpg,1879
988232592,1260.86,280.71,1269.56,270.07,3.95,3.87,s7_stimuli_t4.jpg,1879
988236591,1261.73,277.95,1269.56,266.79,3.95,3.87,s7_stimuli_t4.jpg,1879
988240589,1260.12,276.1,1268.94,265.36,3.95,3.87,s7_stimuli_t4.jpg,1879
988244588,1258.47,272.72,1270.53,262.87,3.95,3.87,s7_stimuli_t4.jpg,1879
988248586,1258.85,271.79,1269.39,260.37,3.96,3.86,s7_stimuli_t4.jpg,1879
988252584,1260.54,273.66,1269.94,259.68,3.96,3.86,s7_stimuli_t4.jpg,1879
988256583,1262.07,271.4,1268.91,256.57,3.96,3.85,s7_stimuli_t4.jpg,1879
988260581,1263.08,275.14,1266.29,255.19,3.96,3.86,s7_stimuli_t4.jpg,1879
988264579,1266.34,274.18,1262.12,254.6,3.96,3.86,s7_stimuli_t4.jpg,1879
988268578,1265.61,273.82,1260.9,253.88,3.96,3.86,s7_stimuli_t4.jpg,1879
988272576,1265.38,273.08,1261.17,253.76,3.96,3.87,s7_stimuli_t4.jpg,1879
988276576,1266.69,271.3,1258.76,252.33,3.95,3.87,s7_stimuli_t4.jpg,1879
988280575,1268.38,275.78,1259.01,251.11,3.95,3.87,s7_stimuli_t4.jpg,1879
988284574,1269.07,276.03,1257.6,251.79,3.95,3.86,s7_stimuli_t4.jpg,1879
988288574,1269.58,276.76,1256.9,253.91,3.95,3.86,s7_stimuli_t4.jpg,1879
988292573,1270.29,278.52,1258.24,257.06,3.95,3.86,s7_stimuli_t4.jpg,1879
988296572,1268.28,280.82,1256.33,258.42,3.94,3.86,s7_stimuli_t4.jpg,1879
988300572,1267.97,282.63,1256.18,260.89,3.95,3.85,s7_stimuli_t4.jpg,1879
988304571,1268.16,280.6,1257.68,264.7,3.94,3.85,s7_stimuli_t4.jpg,1879
988308570,1267.03,284.18,1257.98,267.84,3.95,3.85,s7_stimuli_t4.jpg,1879
988312570,1266.05,285.44,1258.22,270.48,3.94,3.85,s7_stimuli_t4.jpg,1879
988316569,1267.73,287.33,1257.11,270.78,3.94,3.85,s7_stimuli_t4.jpg,1879
988320568,1266.54,287.32,1257.52,273.91,3.94,3.84,s7_stimuli_t4.jpg,1879
988324568,1266.0,288.48,1255.95,275.64,3.95,3.84,s7_stimuli_t4.jpg,1879
988328567,1262.27,289.76,1255.34,276.47,3.95,3.84,s7_stimuli_t4.jpg,1879
988332567,1261.35,291.67,1254.72,276.08,3.96,3.83,s7_stimuli_t4.jpg,1879
988336567,1259.13,292.95,1254.43,274.49,3.96,3.83,s7_stimuli_t4.jpg,1879
988340567,1262.16,293.88,1254.66,272.59,3.96,3.84,s7_stimuli_t4.jpg,1879
988344567,1263.18,292.44,1255.28,271.0,3.95,3.84,s7_stimuli_t4.jpg,1879
988348567,1260.4,295.55,1255.59,271.0,3.94,3.84,s7_stimuli_t4.jpg,1879
988352567,1261.45,297.05,1258.09,269.81,3.94,3.85,s7_stimuli_t4.jpg,1879
988356567,1262.24,295.97,1258.3,265.16,3.93,3.85,s7_stimuli_t4.jpg,1879
988360567,1258.06,297.76,1258.97,263.61,3.93,3.85,s7_stimuli_t4.jpg,1879
988364566,1261.97,298.69,1262.49,258.33,3.92,3.86,s7_stimuli_t4.jpg,1879
988368566,1260.66,300.18,1262.22,255.89,3.91,3.86,s7_stimuli_t4.jpg,1879
988372566,1262.32,300.94,1265.32,256.35,3.91,3.86,s7_stimuli_t4.jpg,1879
988376566,1263.03,300.14,1269.05,255.18,3.91,3.86,s7_stimuli_t4.jpg,1879
988380566,1263.02,299.13,1272.98,254.2,3.91,3.87,s7_stimuli_t4.jpg,1879
