sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1166,s7_stimuli_t4.jpg,b,158,352,213992.3320000039,227451.75300000003,607.9327613636474,351,14867.278999998234,42.3569202279152,55.20648998590139,3.53125,0,32,32,113,145,line_001-part_010,subline,aby,304.0540000000037,1,616.1080000000075,616.1080000000075,0,1,308.0540000000037,0.08711864406779445,304.0540000000037,308.0540000000037,0.0,0.0,0,T4_Meaningful_Text
1166,s7_stimuli_t4.jpg,b,158,352,213992.3320000039,227451.75300000003,607.9327613636474,351,14867.278999998234,42.3569202279152,55.20648998590139,3.53125,0,32,32,113,145,line_001-part_011,subline,skotačil,2859.7090000000317,4,5631.420000000857,1407.8550000002142,0,3,220.01900000008754,0.2753181818181805,2683.712999999989,2635.7150000003166,179.99500000011176,175.99600000004284,1,T4_Meaningful_Text
1166,s7_stimuli_t4.jpg,b,158,352,213992.3320000039,227451.75300000003,607.9327613636474,351,14867.278999998234,42.3569202279152,55.20648998590139,3.53125,0,32,32,113,145,line_001-part_012,subline,s,296.0,1,600.0,600.0,0,1,300.0,0.5665999999999985,296.0,300.0,0.0,0.0,0,T4_Meaningful_Text
1166,s7_stimuli_t4.jpg,b,158,352,213992.3320000039,227451.75300000003,607.9327613636474,351,14867.278999998234,42.3569202279152,55.20648998590139,3.53125,0,32,32,113,145,line_001-part_013,subline,dětmi,643.816000000108,2,1303.623999999836,651.811999999918,0,1,180.07400000002235,0.28148809523809504,176.0720000001602,180.07400000002235,471.7379999998957,467.74399999994785,1,T4_Meaningful_Text
1166,s7_stimuli_t4.jpg,b,158,352,213992.3320000039,227451.75300000003,607.9327613636474,351,14867.278999998234,42.3569202279152,55.20648998590139,3.53125,0,32,32,113,145,line_001-part_014,subline,venku.,1419.8230000000913,2,2807.662000000011,1403.8310000000056,0,2,560.0720000001602,0.22351010101010158,1419.8230000000913,1403.8310000000056,0.0,0.0,0,T4_Meaningful_Text
1166,s7_stimuli_t4.jpg,b,158,352,213992.3320000039,227451.75300000003,607.9327613636474,351,14867.278999998234,42.3569202279152,55.20648998590139,3.53125,0,32,32,113,145,line_002,line,,38148.78099999996,62,72537.91800000286,1169.9664193548847,0,62,104.09799999999814,0.2301351913477537,38148.78099999996,36268.95900000143,0.0,0.0,0,T4_Meaningful_Text
1166,s7_stimuli_t4.jpg,b,158,352,213992.3320000039,227451.75300000003,607.9327613636474,351,14867.278999998234,42.3569202279152,55.20648998590139,3.53125,0,32,32,113,145,line_002-part_001,subline,Možná,1515.8559999999125,4,2599.68600000022,649.921500000055,0,4,316.0100000000093,0.44978448275862076,1515.8559999999125,1299.84300000011,0.0,0.0,0,T4_Meaningful_Text
1166,s7_stimuli_t4.jpg,b,158,352,213992.3320000039,227451.75300000003,607.9327613636474,351,14867.278999998234,42.3569202279152,55.20648998590139,3.53125,0,32,32,113,145,line_002-part_002,subline,k,488.02700000000186,1,984.0520000001416,984.0520000001416,0,1,492.0260000000708,0.4859999999999991,488.02700000000186,492.0260000000708,0.0,0.0,0,T4_Meaningful_Text
1166,s7_stimuli_t4.jpg,b,158,352,213992.3320000039,227451.75300000003,607.9327613636474,351,14867.278999998234,42.3569202279152,55.20648998590139,3.53125,0,32,32,113,145,line_002-part_003,subline,tomu,1847.8290000001434,2,3583.6780000003055,1791.8390000001527,0,2,1531.8730000001378,0.2607638888888886,1847.8290000001434,1791.8390000001527,0.0,0.0,0,T4_Meaningful_Text
1166,s7_stimuli_t4.jpg,b,158,352,213992.3320000039,227451.75300000003,607.9327613636474,351,14867.278999998234,42.3569202279152,55.20648998590139,3.53125,0,32,32,113,145,line_002-part_004,subline,přispěla,3515.8540000000503,5,6871.662000000011,1374.3324000000023,0,1,104.09799999999814,0.5836926605504582,100.09400000004098,104.09799999999814,3331.7330000000075,3415.7600000000093,1,T4_Meaningful_Text
1166,s7_stimuli_t4.jpg,b,158,352,213992.3320000039,227451.75300000003,607.9327613636474,351,14867.278999998234,42.3569202279152,55.20648998590139,3.53125,0,32,32,113,145,line_002-part_005,subline,i,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1166,s7_stimuli_t4.jpg,b,158,352,213992.3320000039,227451.75300000003,607.9327613636474,351,14867.278999998234,42.3569202279152,55.20648998590139,3.53125,0,32,32,113,145,line_002-part_006,subline,nemocná,2331.8370000000577,5,4199.688000000082,839.9376000000163,0,5,267.92399999988265,0.3359166666666662,2331.8370000000577,2099.844000000041,0.0,0.0,0,T4_Meaningful_Text
1166,s7_stimuli_t4.jpg,b,158,352,213992.3320000039,227451.75300000003,607.9327613636474,351,14867.278999998234,42.3569202279152,55.20648998590139,3.53125,0,32,32,113,145,line_002-part_007,subline,"noha,",1135.8689999999478,3,2151.782000000123,717.2606666667076,0,3,199.90599999995902,0.07886363636363625,1135.8689999999478,1075.8910000000615,0.0,0.0,0,T4_Meaningful_Text
1166,s7_stimuli_t4.jpg,b,158,352,213992.3320000039,227451.75300000003,607.9327613636474,351,14867.278999998234,42.3569202279152,55.20648998590139,3.53125,0,32,32,113,145,line_002-part_008,subline,která,2587.38300000038,4,5126.742000001017,1281.6855000002543,0,1,1839.6530000001658,0.4824657534246579,1835.660000000149,1839.6530000001658,723.7180000003427,751.723000000231,2,T4_Meaningful_Text
1166,s7_stimuli_t4.jpg,b,158,352,213992.3320000039,227451.75300000003,607.9327613636474,351,14867.278999998234,42.3569202279152,55.20648998590139,3.53125,0,32,32,113,145,line_002-part_009,subline,mu,948.222000000067,3,1920.446000000462,640.1486666668206,0,1,600.1680000000633,0.12364583333333219,596.1680000000633,600.1680000000633,360.05500000016764,352.0540000000037,2,T4_Meaningful_Text
1166,s7_stimuli_t4.jpg,b,158,352,213992.3320000039,227451.75300000003,607.9327613636474,351,14867.278999998234,42.3569202279152,55.20648998590139,3.53125,0,32,32,113,145,line_002-part_010,subline,mnohé,7871.537000000011,14,15271.074000000022,1090.7910000000015,0,3,515.9609999998938,0.4263043478260872,1251.8989999999758,1215.931999999797,6419.605000000214,6619.638000000035,2,T4_Meaningful_Text
1166,s7_stimuli_t4.jpg,b,158,352,213992.3320000039,227451.75300000003,607.9327613636474,351,14867.278999998234,42.3569202279152,55.20648998590139,3.53125,0,32,32,113,145,line_002-part_011,subline,neplechy,3975.564000000013,2,7943.133999999613,3971.5669999998063,0,2,651.8549999999814,0.07747933884297521,3975.564000000013,3971.5669999998063,0.0,0.0,0,T4_Meaningful_Text
1166,s7_stimuli_t4.jpg,b,158,352,213992.3320000039,227451.75300000003,607.9327613636474,351,14867.278999998234,42.3569202279152,55.20648998590139,3.53125,0,32,32,113,145,line_002-part_012,subline,znemožňovala.,9979.096999999834,15,19142.252000000793,1276.1501333333863,0,15,1759.8329999998678,0.021015228426395294,9979.096999999834,9571.126000000397,0.0,0.0,0,T4_Meaningful_Text
1166,s7_stimuli_t4.jpg,b,158,352,213992.3320000039,227451.75300000003,607.9327613636474,351,14867.278999998234,42.3569202279152,55.20648998590139,3.53125,0,32,32,113,145,line_002-part_013,subline,Raději,915.808999999892,3,1719.6680000000633,573.2226666666878,0,3,607.9790000000503,0.32741758241758323,915.808999999892,859.8340000000317,0.0,0.0,0,T4_Meaningful_Text
1166,s7_stimuli_t4.jpg,b,158,352,213992.3320000039,227451.75300000003,607.9327613636474,351,14867.278999998234,42.3569202279152,55.20648998590139,3.53125,0,32,32,113,145,line_002-part_014,subline,se,508.02599999983795,1,1024.0540000000037,1024.0540000000037,0,1,512.0270000000019,0.33122093023255433,508.02599999983795,512.0270000000019,0.0,0.0,0,T4_Meaningful_Text
1166,s7_stimuli_t4.jpg,b,158,352,213992.3320000039,227451.75300000003,607.9327613636474,351,14867.278999998234,42.3569202279152,55.20648998590139,3.53125,0,32,32,113,145,line_003,line,,27853.57300000009,37,53315.406000000425,1440.9569189189303,0,37,116.01799999992363,0.37075581395348833,27853.57300000009,26657.703000000212,0.0,0.0,0,T4_Meaningful_Text
1166,s7_stimuli_t4.jpg,b,158,352,213992.3320000039,227451.75300000003,607.9327613636474,351,14867.278999998234,42.3569202279152,55.20648998590139,3.53125,0,32,32,113,145,line_003-part_001,subline,proto,1807.8300000000745,5,3255.6520000002347,651.130400000047,0,5,216.03000000002794,0.3602295918367348,1807.8300000000745,1627.8260000001173,0.0,0.0,0,T4_Meaningful_Text
1166,s7_stimuli_t4.jpg,b,158,352,213992.3320000039,227451.75300000003,607.9327613636474,351,14867.278999998234,42.3569202279152,55.20648998590139,3.53125,0,32,32,113,145,line_003-part_002,subline,ponořil,2339.8040000000037,4,4519.552000000142,1129.8880000000354,0,1,163.9790000000503,0.36899038461538464,159.9790000000503,163.9790000000503,2095.7970000000205,2179.8249999999534,1,T4_Meaningful_Text
1166,s7_stimuli_t4.jpg,b,158,352,213992.3320000039,227451.75300000003,607.9327613636474,351,14867.278999998234,42.3569202279152,55.20648998590139,3.53125,0,32,32,113,145,line_003-part_003,subline,do,535.9750000000931,1,1079.9459999999963,1079.9459999999963,0,1,539.9729999999981,0.20659090909090982,535.9750000000931,539.9729999999981,0.0,0.0,0,T4_Meaningful_Text
1166,s7_stimuli_t4.jpg,b,158,352,213992.3320000039,227451.75300000003,607.9327613636474,351,14867.278999998234,42.3569202279152,55.20648998590139,3.53125,0,32,32,113,145,line_003-part_004,subline,příběhů,2255.751999999862,2,4447.5679999995045,2223.7839999997523,0,2,1959.6339999998454,0.15154205607476665,2255.751999999862,2223.7839999997523,0.0,0.0,0,T4_Meaningful_Text
1166,s7_stimuli_t4.jpg,b,158,352,213992.3320000039,227451.75300000003,607.9327613636474,351,14867.278999998234,42.3569202279152,55.20648998590139,3.53125,0,32,32,113,145,line_003-part_005,subline,plných,1467.9139999998733,6,2463.929999999702,410.65499999995035,0,1,116.01799999992363,0.9529591836734692,112.01799999992363,116.01799999992363,1115.9469999999274,1355.8959999999497,1,T4_Meaningful_Text
1166,s7_stimuli_t4.jpg,b,158,352,213992.3320000039,227451.75300000003,607.9327613636474,351,14867.278999998234,42.3569202279152,55.20648998590139,3.53125,0,32,32,113,145,line_003-part_006,subline,plížících,3611.783000000054,4,7119.619999999646,1779.9049999999115,0,4,719.933999999892,0.10665983606557414,3611.783000000054,3559.809999999823,0.0,0.0,0,T4_Meaningful_Text
1166,s7_stimuli_t4.jpg,b,158,352,213992.3320000039,227451.75300000003,607.9327613636474,351,14867.278999998234,42.3569202279152,55.20648998590139,3.53125,0,32,32,113,145,line_003-part_007,subline,se,1095.7730000000447,1,2199.5500000002794,2199.5500000002794,0,1,1099.7750000001397,0.0924358974358979,1095.7730000000447,1099.7750000001397,0.0,0.0,0,T4_Meaningful_Text
1166,s7_stimuli_t4.jpg,b,158,352,213992.3320000039,227451.75300000003,607.9327613636474,351,14867.278999998234,42.3569202279152,55.20648998590139,3.53125,0,32,32,113,145,line_003-part_008,subline,"indiánů,",2671.7990000001155,2,5343.596000000369,2671.7980000001844,0,2,2167.8290000001434,0.22131578947368438,2671.7990000001155,2671.7980000001844,0.0,0.0,0,T4_Meaningful_Text
1166,s7_stimuli_t4.jpg,b,158,352,213992.3320000039,227451.75300000003,607.9327613636474,351,14867.278999998234,42.3569202279152,55.20648998590139,3.53125,0,32,32,113,145,line_003-part_009,subline,odvážných,3915.5849999999627,4,7655.132000000682,1913.7830000001704,0,4,239.97299999999814,0.18986301369863032,3915.5849999999627,3827.566000000341,0.0,0.0,0,T4_Meaningful_Text
1166,s7_stimuli_t4.jpg,b,158,352,213992.3320000039,227451.75300000003,607.9327613636474,351,14867.278999998234,42.3569202279152,55.20648998590139,3.53125,0,32,32,113,145,line_003-part_010,subline,zálesáků,4119.628000000026,3,8095.295999999624,2698.4319999998747,0,3,1503.930999999866,0.0007083333333336365,4119.628000000026,4047.647999999812,0.0,0.0,0,T4_Meaningful_Text
1166,s7_stimuli_t4.jpg,b,158,352,213992.3320000039,227451.75300000003,607.9327613636474,351,14867.278999998234,42.3569202279152,55.20648998590139,3.53125,0,32,32,113,145,line_003-part_011,subline,nebo,692.0100000000093,1,1392.0180000001565,1392.0180000001565,0,1,696.0090000000782,0.09777397260273724,692.0100000000093,696.0090000000782,0.0,0.0,0,T4_Meaningful_Text
1166,s7_stimuli_t4.jpg,b,158,352,213992.3320000039,227451.75300000003,607.9327613636474,351,14867.278999998234,42.3569202279152,55.20648998590139,3.53125,0,32,32,113,145,line_003-part_012,subline,zlotřilých,2935.7680000001565,4,5743.546000000089,1435.8865000000224,0,4,1511.9040000000969,0.09938848920863348,2935.7680000001565,2871.7730000000447,0.0,0.0,0,T4_Meaningful_Text
1166,s7_stimuli_t4.jpg,b,158,352,213992.3320000039,227451.75300000003,607.9327613636474,351,14867.278999998234,42.3569202279152,55.20648998590139,3.53125,0,32,32,113,145,line_004,line,,42391.96399999992,70,79879.9160000016,1141.14165714288,0,70,163.9879999998957,0.14055694098088115,42391.96399999992,39939.9580000008,0.0,0.0,0,T4_Meaningful_Text
1166,s7_stimuli_t4.jpg,b,158,352,213992.3320000039,227451.75300000003,607.9327613636474,351,14867.278999998234,42.3569202279152,55.20648998590139,3.53125,0,32,32,113,145,line_004-part_001,subline,pirátů.,2207.813000000082,4,4391.612000000197,1097.9030000000494,0,2,1455.875999999931,0.29367521367521376,1775.7939999999944,1755.7870000000112,440.01900000008754,432.01900000008754,2,T4_Meaningful_Text
1166,s7_stimuli_t4.jpg,b,158,352,213992.3320000039,227451.75300000003,607.9327613636474,351,14867.278999998234,42.3569202279152,55.20648998590139,3.53125,0,32,32,113,145,line_004-part_002,subline,Občas,2919.7060000000056,6,5735.520000000019,955.9200000000031,0,1,163.9879999998957,0.5724175824175828,159.98899999982677,163.9879999998957,2703.7720000001136,2759.717000000179,3,T4_Meaningful_Text
1166,s7_stimuli_t4.jpg,b,158,352,213992.3320000039,227451.75300000003,607.9327613636474,351,14867.278999998234,42.3569202279152,55.20648998590139,3.53125,0,32,32,113,145,line_004-part_003,subline,smutně,3875.501999999862,2,7718.998000000138,3859.499000000069,0,2,2619.7639999999665,0.23048543689320397,3875.501999999862,3859.499000000069,0.0,0.0,0,T4_Meaningful_Text
1166,s7_stimuli_t4.jpg,b,158,352,213992.3320000039,227451.75300000003,607.9327613636474,351,14867.278999998234,42.3569202279152,55.20648998590139,3.53125,0,32,32,113,145,line_004-part_004,subline,vyhlédl,7799.339000000153,12,14958.708000001032,1246.559000000086,0,11,520.035000000149,0.21317129629629664,7731.337000000058,7407.35100000049,72.00300000002608,68.002000000095,1,T4_Meaningful_Text
1166,s7_stimuli_t4.jpg,b,158,352,213992.3320000039,227451.75300000003,607.9327613636474,351,14867.278999998234,42.3569202279152,55.20648998590139,3.53125,0,32,32,113,145,line_004-part_005,subline,z,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1166,s7_stimuli_t4.jpg,b,158,352,213992.3320000039,227451.75300000003,607.9327613636474,351,14867.278999998234,42.3569202279152,55.20648998590139,3.53125,0,32,32,113,145,line_004-part_006,subline,okna,528.064000000013,1,1064.1299999998882,1064.1299999998882,0,1,532.0649999999441,0.3064189189189183,528.064000000013,532.0649999999441,0.0,0.0,0,T4_Meaningful_Text
1166,s7_stimuli_t4.jpg,b,158,352,213992.3320000039,227451.75300000003,607.9327613636474,351,14867.278999998234,42.3569202279152,55.20648998590139,3.53125,0,32,32,113,145,line_004-part_007,subline,na,783.9230000001844,1,1575.8460000003688,1575.8460000003688,0,1,787.9230000001844,0.3801111111111115,783.9230000001844,787.9230000001844,0.0,0.0,0,T4_Meaningful_Text
1166,s7_stimuli_t4.jpg,b,158,352,213992.3320000039,227451.75300000003,607.9327613636474,351,14867.278999998234,42.3569202279152,55.20648998590139,3.53125,0,32,32,113,145,line_004-part_008,subline,hrající,1547.8600000001024,5,2855.716000000015,571.1432000000029,0,5,400.0560000000987,0.2862894736842104,1547.8600000001024,1427.8580000000075,0.0,0.0,0,T4_Meaningful_Text
1166,s7_stimuli_t4.jpg,b,158,352,213992.3320000039,227451.75300000003,607.9327613636474,351,14867.278999998234,42.3569202279152,55.20648998590139,3.53125,0,32,32,113,145,line_004-part_009,subline,si,467.97299999999814,1,943.938000000082,943.938000000082,0,1,471.969000000041,0.16544117647058823,467.97299999999814,471.969000000041,0.0,0.0,0,T4_Meaningful_Text
1166,s7_stimuli_t4.jpg,b,158,352,213992.3320000039,227451.75300000003,607.9327613636474,351,14867.278999998234,42.3569202279152,55.20648998590139,3.53125,0,32,32,113,145,line_004-part_010,subline,kamarády,2747.7569999999832,6,4695.176000000443,782.5293333334072,0,4,267.76499999989755,0.03677536231884091,1891.7970000000205,1535.6480000000447,811.940000000177,855.9599999999627,1,T4_Meaningful_Text
1166,s7_stimuli_t4.jpg,b,158,352,213992.3320000039,227451.75300000003,607.9327613636474,351,14867.278999998234,42.3569202279152,55.20648998590139,3.53125,0,32,32,113,145,line_004-part_011,subline,a,447.8499999998603,2,911.6919999998063,455.84599999990314,0,1,275.8649999999907,0.5603448275862069,271.8649999999907,275.8649999999907,179.98099999991246,175.98499999986961,1,T4_Meaningful_Text
1166,s7_stimuli_t4.jpg,b,158,352,213992.3320000039,227451.75300000003,607.9327613636474,351,14867.278999998234,42.3569202279152,55.20648998590139,3.53125,0,32,32,113,145,line_004-part_012,subline,sledoval,8075.277000000002,11,15950.61400000006,1450.0558181818235,0,4,88.02499999990687,0.22648706896551757,2951.789000000106,2923.7949999999255,5051.512000000104,5123.487999999896,3,T4_Meaningful_Text
1166,s7_stimuli_t4.jpg,b,158,352,213992.3320000039,227451.75300000003,607.9327613636474,351,14867.278999998234,42.3569202279152,55.20648998590139,3.53125,0,32,32,113,145,line_004-part_013,subline,zpovzdáli,5995.269999999553,13,11774.51799999969,905.73215384613,0,1,240.00900000007823,0.21401515151515152,236.00900000007823,240.00900000007823,5647.249999999767,5759.260999999475,5,T4_Meaningful_Text
1166,s7_stimuli_t4.jpg,b,158,352,213992.3320000039,227451.75300000003,607.9327613636474,351,14867.278999998234,42.3569202279152,55.20648998590139,3.53125,0,32,32,113,145,line_004-part_014,subline,jejich,3707.7299999999814,6,7303.447999999858,1217.2413333333097,0,1,160.02499999990687,0.23554945054944995,156.02399999997579,160.02499999990687,3491.6990000000224,3551.7060000000056,2,T4_Meaningful_Text
1166,s7_stimuli_t4.jpg,b,158,352,213992.3320000039,227451.75300000003,607.9327613636474,351,14867.278999998234,42.3569202279152,55.20648998590139,3.53125,0,32,32,113,145,line_005,line,,30509.487999999896,60,56667.07200000016,944.4512000000027,0,60,124.122999999905,0.1124479600333056,30509.487999999896,28333.53600000008,0.0,0.0,0,T4_Meaningful_Text
1166,s7_stimuli_t4.jpg,b,158,352,213992.3320000039,227451.75300000003,607.9327613636474,351,14867.278999998234,42.3569202279152,55.20648998590139,3.53125,0,32,32,113,145,line_005-part_001,subline,rozpustilou,6315.578999999678,13,11719.162000000011,901.4740000000008,0,10,124.122999999905,0.7851744186046512,4651.78199999989,4227.784999999916,1631.7960000000894,1663.7969999997877,1,T4_Meaningful_Text
1166,s7_stimuli_t4.jpg,b,158,352,213992.3320000039,227451.75300000003,607.9327613636474,351,14867.278999998234,42.3569202279152,55.20648998590139,3.53125,0,32,32,113,145,line_005-part_002,subline,hru.,1244.0150000001304,3,2480.029999999795,826.6766666665984,0,2,475.99600000004284,0.6520161290322574,959.9000000001397,951.8999999999069,288.1149999999907,284.1149999999907,1,T4_Meaningful_Text
1166,s7_stimuli_t4.jpg,b,158,352,213992.3320000039,227451.75300000003,607.9327613636474,351,14867.278999998234,42.3569202279152,55.20648998590139,3.53125,0,32,32,113,145,line_005-part_003,subline,Jednoho,3559.5860000001267,4,6431.2639999999665,1607.8159999999916,0,4,403.943000000203,0.23586206896551737,3559.5860000001267,3215.6319999999832,0.0,0.0,0,T4_Meaningful_Text
1166,s7_stimuli_t4.jpg,b,158,352,213992.3320000039,227451.75300000003,607.9327613636474,351,14867.278999998234,42.3569202279152,55.20648998590139,3.53125,0,32,32,113,145,line_005-part_004,subline,"dne,",455.8989999999758,1,919.807999999728,919.807999999728,0,1,459.903999999864,0.3264062499999998,455.8989999999758,459.903999999864,0.0,0.0,0,T4_Meaningful_Text
1166,s7_stimuli_t4.jpg,b,158,352,213992.3320000039,227451.75300000003,607.9327613636474,351,14867.278999998234,42.3569202279152,55.20648998590139,3.53125,0,32,32,113,145,line_005-part_005,subline,když,295.97899999981746,1,599.9539999999106,599.9539999999106,0,1,299.9769999999553,0.6110666666666656,295.97899999981746,299.9769999999553,0.0,0.0,0,T4_Meaningful_Text
1166,s7_stimuli_t4.jpg,b,158,352,213992.3320000039,227451.75300000003,607.9327613636474,351,14867.278999998234,42.3569202279152,55.20648998590139,3.53125,0,32,32,113,145,line_005-part_006,subline,se,311.9320000000298,2,607.8760000001639,303.93800000008196,0,2,199.92900000000373,0.16807142857142676,311.9320000000298,303.93800000008196,0.0,0.0,0,T4_Meaningful_Text
1166,s7_stimuli_t4.jpg,b,158,352,213992.3320000039,227451.75300000003,607.9327613636474,351,14867.278999998234,42.3569202279152,55.20648998590139,3.53125,0,32,32,113,145,line_005-part_007,subline,jako,3035.82200000016,4,6023.611999999732,1505.902999999933,0,4,679.9220000000205,0.2168214285714287,3035.82200000016,3011.805999999866,0.0,0.0,0,T4_Meaningful_Text
1166,s7_stimuli_t4.jpg,b,158,352,213992.3320000039,227451.75300000003,607.9327613636474,351,14867.278999998234,42.3569202279152,55.20648998590139,3.53125,0,32,32,113,145,line_005-part_008,subline,obvykle,1643.905000000028,6,2991.8480000006966,498.64133333344944,0,5,339.82300000009127,0.15888392857142822,1555.8950000000186,1403.913000000175,92.01100000017323,88.01000000000931,1,T4_Meaningful_Text
1166,s7_stimuli_t4.jpg,b,158,352,213992.3320000039,227451.75300000003,607.9327613636474,351,14867.278999998234,42.3569202279152,55.20648998590139,3.53125,0,32,32,113,145,line_005-part_009,subline,díval,1499.7090000000317,4,2927.470000000205,731.8675000000512,0,2,219.92299999995157,0.8247333333333335,631.8410000000149,615.8640000000596,847.8710000000428,867.8680000000168,1,T4_Meaningful_Text
1166,s7_stimuli_t4.jpg,b,158,352,213992.3320000039,227451.75300000003,607.9327613636474,351,14867.278999998234,42.3569202279152,55.20648998590139,3.53125,0,32,32,113,145,line_005-part_010,subline,částečně,2295.9769999999553,2,4559.945999999996,2279.972999999998,0,2,1519.9729999999981,0.4447844827586209,2295.9769999999553,2279.972999999998,0.0,0.0,0,T4_Meaningful_Text
