id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
52,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6198138.393,6198178.365,39.972000000067055,822.47,292.96500000000003,284.6,28.200000000000045,8.365000000000009,25.76699978427515,9.493439115484655,79.11278419763366,18.165664262591147,794.27,30.828817832740203,79.16106492661545,29.41450705009354
53,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6200366.352,6200390.349,23.997000000439584,799.4449999999999,290.28999999999996,311.015,0.5750000000000455,20.725000000000023,2.713212124598465,22.720423362689274,4.011863915731341,29.7017952525328,800.02,22.89518940759011,29.872668167589072,20.732974943311948
54,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6200490.32,6200510.314,19.993999999947846,795.4000000000001,301.935,290.235,1.550000000000182,11.699999999999989,3.7630859892996797,15.39366424120197,5.5588077493667996,21.840522754907862,793.8499999999999,16.431631363190167,21.84252889819116,11.802224366618367
55,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6200986.121,6201010.096,23.97499999962747,782.69,324.695,327.56,27.409999999999854,2.865000000000009,30.964183582238544,4.460424728128642,67.47994737919637,8.755934637585092,810.0999999999999,32.15273177194071,67.48034077691004,27.559323739888686
56,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6202386.024,6202409.997,23.973000000230968,825.155,295.805,307.09000000000003,3.3500000000000227,11.285000000000025,3.8078267523571445,12.383834087320414,8.492598257507955,18.504011330375196,828.505,13.447030493006041,18.659460562297493,11.77173415432071
57,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6202974.046,6203046.04,71.99399999994785,855.9,295.28499999999997,283.6,9.779999999999973,11.684999999999945,4.728220087871929,12.484342583404631,13.153652182724668,30.359642323463913,846.12,14.039776020729729,31.757303114220324,15.237704059339064
58,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6203114.035,6203150.029,35.993999999947846,0.0,298.96,0.0,862.35,298.96,1875.2180080412186,731.2055439201386,5622.8162693682025,2214.2529243095396,862.35,2015.8911332530615,6023.738045710142,912.7018155454716
59,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6203718.035,6203841.91,123.875,899.075,302.2,327.645,3.534999999999968,25.444999999999993,382.5730056155063,137.482221654229,5936.367718887745,2155.403035551747,902.61,407.5358234264735,6295.039995128242,25.689380101512754
60,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6204349.828,6204389.838,40.010000000707805,927.77,298.70000000000005,296.4,34.950000000000045,2.300000000000068,23.45868485168758,4.773878533270098,69.13804183738628,12.525722272964632,962.72,25.12499618360493,69.27410146358385,35.02559778219358
61,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6205001.896,6205025.895,23.998999999836087,992.76,300.77,301.26,61.96499999999992,0.4900000000000091,67.92350496960022,6.127797497518645,103.32193789530763,13.449609356836842,930.7950000000001,68.44799374360177,103.36245425213075,61.96693735372106
62,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6205469.626,6205497.634,28.007999999448657,910.91,301.32500000000005,291.945,30.175000000000068,9.380000000000052,42.835991238170195,8.810457929561592,72.16262571012217,13.84075873206806,941.085,44.170674380494994,72.51118221708474,31.599288362240138
63,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6206321.796,6206329.794,7.9979999996721745,975.145,296.515,298.9,10.865000000000009,2.384999999999991,35.737542128324485,7.84482632085168,41.83907371120921,9.867706063964414,986.01,36.738914466824255,42.24219633217529,11.123688686762145
64,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6207309.657,6207321.657,12.0,1001.135,308.37,304.53499999999997,13.565000000000055,3.8350000000000364,29.738215309778496,8.40737602012541,33.508928935493174,8.58275804922838,1014.7,30.920705353412945,34.558232936727855,14.096682233774079
65,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6207789.641,6207817.642,28.001000000163913,1040.4,294.28,298.095,33.164999999999964,3.8150000000000546,31.160019031116132,8.638622441725555,123.77586703944574,14.46901740099751,1073.565,34.89295162244838,123.81528415280786,33.38370036409981
66,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6208693.551,6208725.543,31.99199999962002,1066.8200000000002,293.355,293.225,21.804999999999836,0.12999999999999545,18.42382952990823,3.248119912629547,35.65531124445707,5.49302304227339,1088.625,19.04151641517655,36.075954901874084,21.805387522353115
67,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6208885.514,6208913.51,27.99599999934435,1091.1,295.66499999999996,293.82000000000005,24.65000000000009,1.8449999999999136,23.163378031661143,3.6883476483596147,33.58309297102568,6.973178951868576,1066.4499999999998,23.595880507056886,34.27290116938837,24.718950726113036
68,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6209277.548,6209329.542,51.993999999947846,1074.415,282.865,287.92499999999995,11.965000000000146,5.059999999999945,10.253160168652927,7.716077425679762,38.60596915629838,26.83345045275937,1086.38,14.818304130943572,38.68466800231073,12.990951658750907
69,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6210329.4,6210365.399,35.99899999983609,1108.08,305.22,296.755,39.960000000000036,8.465000000000032,36.60461654514001,7.282384434822246,109.17531311662185,15.45554131470214,1148.04,37.90869931415478,109.21025186703737,40.846760275449064
70,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6211713.311,6211745.318,32.00700000021607,1154.1999999999998,302.865,305.05,42.50000000000023,2.1850000000000023,34.93909991746058,4.006919173085275,94.45249367513759,7.791591020190492,1196.7,35.69308635471501,94.54913808882428,42.556130286951834
71,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6212229.231,6212269.231,40.0,1211.725,296.525,293.565,60.335000000000036,2.9599999999999795,43.272227268120986,6.813591830651812,118.152680731332,17.36282088119746,1272.06,44.38751486769059,118.16807385814852,60.407564302825556
72,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6212445.23,6212485.231,40.00099999923259,1277.81,288.025,299.3,16.565000000000055,11.275000000000034,12.25517160432741,9.466917881481098,29.752699894151448,21.14449588373094,1261.245,16.499637671499663,34.23280749628676,20.03808498834164
73,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6213225.186,6213241.182,15.996000000275671,1245.3,286.33500000000004,293.365,20.404999999999973,7.029999999999973,33.55842370505745,11.561662270814928,66.37676945693343,17.268485611937727,1265.705,36.12166447349661,68.5862677135051,21.582050991506772
74,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6213949.143,6213965.119,15.975999999791384,1297.845,292.855,291.40999999999997,22.689999999999827,1.44500000000005,37.36309063970139,5.1787977109680625,57.33727704162342,14.721288246757824,1275.1550000000002,38.778698320302986,57.338639009487935,22.735965451240293
75,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6215181.014,6215209.01,27.99599999934435,1259.75,313.995,314.635,13.420000000000073,0.6399999999999864,12.610785032885746,4.284943283325183,21.182675683977127,8.286800875116953,1273.17,13.526937258441224,21.24390283473996,13.435252137567122
76,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6215968.864,6215992.862,23.997999999672174,1304.405,296.9,285.525,67.6400000000001,11.375,74.14993841320872,13.850265633404684,138.705262266839,25.45231697357371,1372.045,79.02541030071471,140.31261954926893,68.58979679952415
77,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6216784.924,6216856.935,72.0109999999404,1387.295,344.40999999999997,294.505,1011.6100000000001,49.90499999999997,369.5670435838487,31.183697028038782,551.6641725435031,150.07853589523037,375.685,373.1299603654064,552.1373797322537,1012.8402150018533
78,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6217008.942,6217048.896,39.95399999991059,370.18,367.03,353.975,51.735000000000014,13.05499999999995,42.49237355749823,9.136018184557518,136.87041832806,18.141833172663183,318.445,44.804067915398676,138.06751074804993,53.35675449275377
79,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6218008.699,6218032.698,23.998999999836087,301.95000000000005,394.99,397.53,36.09999999999991,2.5399999999999636,39.571489931900835,3.442077898389707,105.36075398363047,5.064156090349166,338.04999999999995,39.813204924664795,105.44090678816289,36.18924702173276
80,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6218188.7,6218216.702,28.001999999396503,357.3,396.595,399.115,27.375,2.519999999999982,25.71787684667088,4.190083057926359,58.02598377146539,12.62750609541613,384.675,26.269531229859556,58.533720852086056,27.490744351508564
81,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6218700.656,6218744.641,43.98499999940395,375.065,396.02,392.69,12.689999999999998,3.329999999999984,10.502973204694685,6.405579051179947,26.35336517451883,17.400055026124175,387.755,14.093436634518916,27.210928473608824,13.11964176340192
82,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6219048.536,6219072.544,24.007999999448657,396.40999999999997,396.845,401.38,16.31000000000006,4.534999999999968,19.31836040379603,5.867801171831232,37.0418940747556,10.191532558055503,412.72,20.5606610949658,37.69765760090848,16.92874256996076
83,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6219284.635,6219312.649,28.014000000432134,429.08,388.065,387.495,36.815,0.5699999999999932,34.572121446520114,6.028874634997331,64.58502384545965,10.846339879919432,465.895,35.664300376434596,65.46780678213366,36.81941233914523
84,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6219808.597,6219864.568,55.97099999990314,457.145,400.41499999999996,370.58500000000004,32.139999999999986,29.829999999999927,22.40531628792143,15.749310035581592,37.07895449648278,43.2863372672575,489.28499999999997,28.86978087386461,53.57977615830715,43.84984036458964
85,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6220388.622,6220416.635,28.0129999993369,479.78999999999996,409.225,400.65,78.33500000000004,8.575000000000045,75.46884817222596,8.052996412453448,260.8703575747319,12.85126937287431,558.125,78.56584369430868,261.1240023278502,78.80293681075602
86,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6221376.332,6221412.328,35.99599999934435,563.825,388.07500000000005,382.24,12.88000000000011,5.835000000000036,10.742618097425314,21.35077890177701,27.819974366464375,74.91004918062116,550.9449999999999,25.048654535995656,79.9091136353909,14.140071605193633
87,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6221768.417,6221800.415,31.997999999672174,549.585,383.95,377.915,35.02999999999997,6.034999999999968,28.798856567788192,12.180656380858997,61.88793351972287,21.412922153815547,584.615,34.03534871214142,62.30553516172917,35.54605639167301
88,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6222148.337,6222176.333,27.99599999934435,591.6,399.05,384.82,31.364999999999895,14.230000000000018,38.60747985612618,13.372354616601763,143.73958499841515,23.353571018049564,622.9649999999999,43.69292972971551,145.62437150014313,34.44206911612591
89,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6222684.349,6222700.352,16.002999999560416,629.8199999999999,402.08500000000004,400.095,25.15000000000009,1.990000000000009,54.49478827400705,8.630442504438728,90.31012882895891,10.717547144191325,654.97,55.39865163267639,90.51691339203207,25.2286067788137
90,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6223728.246,6223760.241,31.99500000011176,707.195,381.04,380.895,21.120000000000005,0.14500000000003865,19.92318223859343,5.71837883511251,46.21375673290061,17.297052620283893,728.315,22.018826919532543,46.60837212468627,21.12049774508168
91,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6224168.32,6224192.286,23.9660000000149,730.0999999999999,393.65,391.425,24.5150000000001,2.224999999999966,36.22575557773693,10.366792253534499,75.70920925470813,14.988509249846874,754.615,38.38561265955193,76.92592163523764,24.615764257889793
92,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6224804.085,6224828.085,24.0,763.85,400.09000000000003,413.41999999999996,24.399999999999977,13.329999999999927,29.55187190385635,14.611515299644068,60.539684170994,21.966599145151278,788.25,35.44289814453422,62.11715626911276,27.80375694038482
