time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
843699866,1217.34,199.63,1210.66,188.88,3.75,3.63,s7_stimuli_t4.jpg,1235
843703866,1218.63,199.08,1209.15,185.39,3.75,3.62,s7_stimuli_t4.jpg,1235
843707867,1218.14,198.56,1208.1,185.4,3.75,3.61,s7_stimuli_t4.jpg,1235
843711867,1217.81,198.35,1206.73,185.66,3.75,3.61,s7_stimuli_t4.jpg,1235
843715868,1217.62,198.45,1204.94,185.69,3.75,3.6,s7_stimuli_t4.jpg,1235
843719869,1216.33,198.04,1204.46,187.44,3.75,3.6,s7_stimuli_t4.jpg,1235
843723869,1216.79,198.92,1204.47,190.13,3.75,3.6,s7_stimuli_t4.jpg,1235
843727870,1215.92,198.98,1204.16,194.2,3.76,3.6,s7_stimuli_t4.jpg,1235
843731870,1217.05,198.74,1204.77,195.03,3.76,3.6,s7_stimuli_t4.jpg,1235
843735871,1220.49,198.36,1205.34,195.34,3.76,3.6,s7_stimuli_t4.jpg,1235
843739872,1219.75,196.79,1206.87,194.51,3.76,3.61,s7_stimuli_t4.jpg,1235
843743872,1222.93,196.52,1210.3,192.17,3.76,3.61,s7_stimuli_t4.jpg,1235
843747873,1222.68,194.84,1214.29,193.43,3.76,3.61,s7_stimuli_t4.jpg,1235
843751873,1223.89,194.42,1217.52,189.77,3.75,3.62,s7_stimuli_t4.jpg,1235
843755874,1222.91,194.09,1220.6,186.42,3.76,3.62,s7_stimuli_t4.jpg,1235
843759875,1223.7,194.42,1222.21,185.42,3.76,3.63,s7_stimuli_t4.jpg,1235
843763875,1222.93,192.97,1224.02,181.68,3.76,3.63,s7_stimuli_t4.jpg,1235
843767876,1223.31,192.04,1222.67,180.55,3.76,3.63,s7_stimuli_t4.jpg,1235
843771876,1224.39,192.08,1224.73,177.55,3.76,3.63,s7_stimuli_t4.jpg,1235
843775877,1225.05,191.93,1223.93,176.13,3.76,3.63,s7_stimuli_t4.jpg,1235
843779878,1222.71,192.76,1223.95,173.74,3.76,3.63,s7_stimuli_t4.jpg,1235
843783878,1222.67,193.77,1222.49,173.09,3.76,3.62,s7_stimuli_t4.jpg,1235
843787879,1221.4,196.15,1221.25,173.21,3.76,3.63,s7_stimuli_t4.jpg,1235
843791880,1221.12,198.93,1219.86,172.01,3.76,3.62,s7_stimuli_t4.jpg,1235
843795880,1221.44,200.32,1217.79,172.75,3.76,3.62,s7_stimuli_t4.jpg,1235
843799881,1220.86,202.62,1215.29,173.06,3.77,3.62,s7_stimuli_t4.jpg,1235
843803881,1220.85,203.96,1214.48,174.57,3.77,3.62,s7_stimuli_t4.jpg,1235
843807882,1220.93,204.34,1212.63,175.83,3.77,3.63,s7_stimuli_t4.jpg,1235
843811883,1220.79,204.67,1212.37,176.01,3.77,3.62,s7_stimuli_t4.jpg,1235
843815883,1220.02,204.56,1212.01,177.63,3.77,3.61,s7_stimuli_t4.jpg,1235
843819884,1219.23,203.88,1211.19,178.59,3.77,3.61,s7_stimuli_t4.jpg,1235
843823884,1219.56,203.75,1211.3,180.6,3.78,3.62,s7_stimuli_t4.jpg,1235
843827885,1219.59,203.52,1211.78,179.53,3.78,3.61,s7_stimuli_t4.jpg,1235
843831886,1224.5,204.25,1214.37,179.87,3.78,3.62,s7_stimuli_t4.jpg,1235
843835886,1231.68,203.53,1219.76,179.91,3.78,3.63,s7_stimuli_t4.jpg,1235
843839886,1263.73,202.63,1247.73,179.06,3.77,3.63,s7_stimuli_t4.jpg,1235
843843887,1267.97,202.15,1264.59,180.21,3.77,3.62,s7_stimuli_t4.jpg,1235
843847887,1259.81,202.25,1257.22,178.46,3.76,3.63,s7_stimuli_t4.jpg,1235
843851887,1249.31,204.66,1249.76,177.18,3.76,3.63,s7_stimuli_t4.jpg,1235
843855887,1248.31,205.56,1250.43,176.55,3.76,3.63,s7_stimuli_t4.jpg,1235
843859887,1245.51,207.89,1252.33,174.81,3.76,3.62,s7_stimuli_t4.jpg,1235
843863888,1259.54,209.7,1254.44,173.6,3.75,3.62,s7_stimuli_t4.jpg,1235
843867888,1261.68,209.89,1258.96,171.13,3.75,3.63,s7_stimuli_t4.jpg,1235
843871888,1262.71,211.67,1260.31,169.8,3.75,3.63,s7_stimuli_t4.jpg,1235
843875888,1264.09,213.84,1262.75,169.87,3.75,3.62,s7_stimuli_t4.jpg,1235
843879888,1263.28,214.46,1262.97,168.53,3.75,3.63,s7_stimuli_t4.jpg,1235
843883888,1261.24,215.83,1263.44,168.93,3.75,3.63,s7_stimuli_t4.jpg,1235
843887890,1260.73,216.86,1261.9,167.62,3.74,3.63,s7_stimuli_t4.jpg,1235
843891892,1258.33,216.38,1261.38,167.28,3.74,3.63,s7_stimuli_t4.jpg,1235
843895893,1259.18,216.82,1261.72,166.34,3.74,3.63,s7_stimuli_t4.jpg,1235
843899895,1259.39,216.97,1264.03,166.04,3.74,3.64,s7_stimuli_t4.jpg,1235
843903897,1260.85,216.32,1265.43,166.68,3.73,3.64,s7_stimuli_t4.jpg,1235
843907899,1259.92,216.8,1266.17,166.92,3.73,3.65,s7_stimuli_t4.jpg,1235
843911900,1258.82,217.19,1266.49,167.78,3.73,3.65,s7_stimuli_t4.jpg,1235
843915902,1258.4,217.43,1266.36,168.7,3.73,3.65,s7_stimuli_t4.jpg,1235
843919904,1258.08,216.53,1266.26,168.19,3.72,3.65,s7_stimuli_t4.jpg,1235
843923905,1257.21,217.06,1266.18,168.2,3.72,3.65,s7_stimuli_t4.jpg,1235
843927907,1257.93,217.63,1266.09,168.03,3.72,3.66,s7_stimuli_t4.jpg,1235
843931909,1258.43,217.83,1265.97,167.78,3.71,3.66,s7_stimuli_t4.jpg,1235
843935910,1259.26,218.73,1266.24,168.1,3.71,3.66,s7_stimuli_t4.jpg,1235
843939912,1259.6,218.32,1265.82,167.86,3.71,3.66,s7_stimuli_t4.jpg,1235
843943914,1259.62,217.82,1264.62,168.2,3.71,3.67,s7_stimuli_t4.jpg,1235
843947916,1258.28,218.66,1263.68,167.45,3.71,3.67,s7_stimuli_t4.jpg,1235
843951917,1259.41,218.02,1264.02,167.44,3.71,3.67,s7_stimuli_t4.jpg,1235
843955919,1260.8,218.41,1264.46,167.31,3.71,3.67,s7_stimuli_t4.jpg,1235
843959921,1260.51,217.93,1264.62,167.64,3.71,3.67,s7_stimuli_t4.jpg,1235
843963922,1259.08,218.12,1264.54,168.46,3.71,3.68,s7_stimuli_t4.jpg,1235
843967924,1259.07,217.39,1264.99,169.13,3.71,3.67,s7_stimuli_t4.jpg,1235
843971926,1258.26,215.77,1263.83,169.87,3.72,3.68,s7_stimuli_t4.jpg,1235
843975927,1256.79,215.03,1263.82,171.18,3.72,3.68,s7_stimuli_t4.jpg,1235
843979929,1256.6,214.8,1263.34,171.06,3.71,3.68,s7_stimuli_t4.jpg,1235
843983931,1255.87,213.51,1264.58,171.53,3.72,3.68,s7_stimuli_t4.jpg,1235
843987932,1256.01,213.47,1264.27,172.02,3.72,3.68,s7_stimuli_t4.jpg,1235
843991934,1256.51,211.97,1265.27,172.42,3.72,3.68,s7_stimuli_t4.jpg,1235
843995936,1256.74,210.34,1265.99,173.73,3.73,3.69,s7_stimuli_t4.jpg,1235
843999938,1257.02,208.36,1264.81,173.23,3.73,3.69,s7_stimuli_t4.jpg,1235
844003939,1256.66,207.99,1264.63,173.86,3.73,3.68,s7_stimuli_t4.jpg,1235
844007941,1258.17,206.34,1264.37,173.66,3.74,3.69,s7_stimuli_t4.jpg,1235
844011943,1259.43,204.75,1263.7,174.37,3.75,3.69,s7_stimuli_t4.jpg,1235
844015944,1260.23,203.04,1264.55,174.92,3.75,3.68,s7_stimuli_t4.jpg,1235
844019946,1261.66,203.47,1264.24,175.24,3.74,3.68,s7_stimuli_t4.jpg,1235
844023948,1261.96,201.45,1263.92,175.85,3.75,3.68,s7_stimuli_t4.jpg,1235
844027949,1262.87,200.39,1261.98,175.93,3.75,3.68,s7_stimuli_t4.jpg,1235
844031951,1264.4,200.4,1261.02,176.56,3.75,3.68,s7_stimuli_t4.jpg,1235
844035953,1265.69,200.37,1260.24,178.04,3.76,3.67,s7_stimuli_t4.jpg,1235
844039953,1266.52,201.87,1258.84,179.27,3.77,3.67,s7_stimuli_t4.jpg,1235
844043953,1266.42,199.32,1258.28,182.58,3.77,3.67,s7_stimuli_t4.jpg,1235
844047953,1268.21,198.86,1257.57,182.73,3.77,3.67,s7_stimuli_t4.jpg,1235
844051954,1268.26,198.67,1256.62,183.14,3.77,3.67,s7_stimuli_t4.jpg,1235
844055954,1268.96,197.14,1257.38,185.65,3.78,3.66,s7_stimuli_t4.jpg,1235
844059954,1269.64,197.52,1255.87,185.07,3.78,3.66,s7_stimuli_t4.jpg,1235
844063954,1269.69,195.13,1255.09,185.43,3.78,3.66,s7_stimuli_t4.jpg,1235
844067954,1269.95,194.0,1254.96,185.46,3.78,3.66,s7_stimuli_t4.jpg,1235
844071955,1269.79,192.91,1255.62,187.65,3.78,3.66,s7_stimuli_t4.jpg,1235
844075955,1270.08,193.27,1255.9,188.12,3.78,3.66,s7_stimuli_t4.jpg,1235
844079955,1269.51,192.77,1256.35,187.61,3.78,3.66,s7_stimuli_t4.jpg,1235
844083955,1268.81,190.2,1257.65,187.34,3.78,3.66,s7_stimuli_t4.jpg,1235
844087955,1269.94,190.37,1258.06,185.24,3.78,3.66,s7_stimuli_t4.jpg,1235
844091954,1269.19,189.78,1259.48,184.41,3.78,3.66,s7_stimuli_t4.jpg,1235
844095953,1269.09,189.88,1260.5,183.33,3.77,3.66,s7_stimuli_t4.jpg,1235
844099952,1268.94,189.02,1261.58,181.35,3.77,3.67,s7_stimuli_t4.jpg,1235
844103951,1267.93,188.27,1261.34,180.08,3.77,3.67,s7_stimuli_t4.jpg,1235
844107950,1268.11,190.01,1262.94,178.5,3.77,3.67,s7_stimuli_t4.jpg,1235
844111949,1267.73,189.99,1263.55,177.44,3.77,3.67,s7_stimuli_t4.jpg,1235
844115948,1267.61,190.85,1265.59,175.93,3.77,3.68,s7_stimuli_t4.jpg,1235
844119947,1267.79,191.16,1266.33,173.17,3.76,3.68,s7_stimuli_t4.jpg,1235
844123946,1268.04,190.66,1266.6,172.0,3.76,3.68,s7_stimuli_t4.jpg,1235
844127945,1267.63,194.26,1267.76,169.83,3.76,3.68,s7_stimuli_t4.jpg,1235
844131944,1267.13,197.29,1267.46,168.61,3.75,3.69,s7_stimuli_t4.jpg,1235
844135943,1266.21,202.78,1268.06,167.62,3.74,3.69,s7_stimuli_t4.jpg,1235
844139942,1267.38,202.88,1269.17,166.85,3.74,3.69,s7_stimuli_t4.jpg,1235
844143941,1266.48,205.24,1270.19,167.4,3.74,3.7,s7_stimuli_t4.jpg,1235
844147940,1266.14,207.32,1270.73,167.14,3.74,3.7,s7_stimuli_t4.jpg,1235
844151939,1265.64,210.28,1271.71,168.0,3.74,3.7,s7_stimuli_t4.jpg,1235
844155938,1264.17,212.19,1272.82,169.26,3.74,3.71,s7_stimuli_t4.jpg,1235
844159937,1264.56,213.16,1273.06,169.71,3.74,3.71,s7_stimuli_t4.jpg,1235
844163936,1264.59,214.77,1272.39,170.28,3.74,3.7,s7_stimuli_t4.jpg,1235
844167935,1264.89,216.71,1272.01,170.1,3.74,3.7,s7_stimuli_t4.jpg,1235
844171934,1265.31,216.85,1271.47,170.57,3.74,3.7,s7_stimuli_t4.jpg,1235
844175933,1263.92,214.74,1271.57,171.14,3.75,3.69,s7_stimuli_t4.jpg,1235
844179932,1265.67,213.72,1270.11,172.11,3.75,3.69,s7_stimuli_t4.jpg,1235
844183931,1265.42,212.93,1270.36,172.71,3.75,3.69,s7_stimuli_t4.jpg,1235
844187930,1266.38,210.74,1268.21,173.16,3.76,3.69,s7_stimuli_t4.jpg,1235
844191929,1267.71,208.88,1268.77,175.14,3.76,3.68,s7_stimuli_t4.jpg,1235
844195928,1268.7,207.13,1267.01,180.06,3.76,3.68,s7_stimuli_t4.jpg,1235
844199927,1268.83,205.07,1266.0,179.73,3.76,3.68,s7_stimuli_t4.jpg,1235
844203926,1269.22,204.66,1265.61,183.44,3.77,3.67,s7_stimuli_t4.jpg,1235
844207925,1270.21,200.63,1266.88,184.68,3.77,3.67,s7_stimuli_t4.jpg,1235
844211924,1278.72,198.15,1268.79,186.86,3.77,3.67,s7_stimuli_t4.jpg,1235
844215923,1299.89,196.88,1273.92,187.99,3.77,3.67,s7_stimuli_t4.jpg,1235
844219922,1293.91,195.58,1280.64,191.19,3.77,3.67,s7_stimuli_t4.jpg,1235
844223921,1296.08,193.12,1282.46,193.62,3.77,3.68,s7_stimuli_t4.jpg,1235
844227920,1285.65,193.7,1281.82,194.77,3.77,3.67,s7_stimuli_t4.jpg,1235
844231919,1290.6,191.08,1281.41,196.81,3.78,3.67,s7_stimuli_t4.jpg,1235
844235918,1290.03,189.93,1282.56,198.36,3.78,3.66,s7_stimuli_t4.jpg,1235
844239918,1292.06,189.37,1283.97,197.74,3.79,3.66,s7_stimuli_t4.jpg,1235
844243918,1292.4,188.6,1285.44,198.44,3.79,3.66,s7_stimuli_t4.jpg,1235
844247918,1294.1,186.45,1286.71,198.76,3.79,3.66,s7_stimuli_t4.jpg,1235
844251917,1294.8,187.07,1286.32,199.17,3.79,3.65,s7_stimuli_t4.jpg,1235
844255917,1294.37,186.55,1286.44,198.96,3.79,3.65,s7_stimuli_t4.jpg,1235
844259917,1292.09,185.75,1284.72,198.74,3.79,3.65,s7_stimuli_t4.jpg,1235
844263917,1291.22,186.11,1283.36,198.51,3.8,3.64,s7_stimuli_t4.jpg,1235
844267917,1290.58,186.28,1283.39,198.14,3.8,3.65,s7_stimuli_t4.jpg,1235
844271916,1292.28,184.69,1283.24,197.3,3.8,3.65,s7_stimuli_t4.jpg,1235
844275916,1295.59,184.55,1284.03,194.91,3.8,3.65,s7_stimuli_t4.jpg,1235
844279916,1298.14,184.67,1286.59,193.58,3.8,3.66,s7_stimuli_t4.jpg,1235
844283916,1300.29,185.04,1286.07,193.35,3.8,3.66,s7_stimuli_t4.jpg,1235
844287916,1302.21,184.47,1288.73,192.02,3.8,3.67,s7_stimuli_t4.jpg,1235
844291915,1304.28,184.09,1290.04,191.69,3.79,3.68,s7_stimuli_t4.jpg,1235
844295915,1306.9,182.65,1290.65,191.19,3.79,3.68,s7_stimuli_t4.jpg,1235
844299915,1307.73,182.73,1291.81,189.59,3.8,3.68,s7_stimuli_t4.jpg,1235
844303915,1308.78,181.88,1292.01,189.03,3.79,3.67,s7_stimuli_t4.jpg,1235
844307915,1310.69,182.58,1292.02,190.48,3.79,3.67,s7_stimuli_t4.jpg,1235
844311915,1311.32,181.68,1291.74,188.9,3.79,3.67,s7_stimuli_t4.jpg,1235
844315915,1311.16,182.63,1290.9,190.93,3.79,3.66,s7_stimuli_t4.jpg,1235
844319915,1310.99,182.94,1289.89,193.57,3.78,3.66,s7_stimuli_t4.jpg,1235
844323915,1307.76,183.74,1287.38,196.13,3.78,3.65,s7_stimuli_t4.jpg,1235
844327915,1306.78,184.89,1286.95,199.45,3.78,3.64,s7_stimuli_t4.jpg,1235
844331915,1307.11,187.02,1285.84,199.22,3.77,3.64,s7_stimuli_t4.jpg,1235
844335915,1305.57,188.66,1283.23,197.07,3.77,3.64,s7_stimuli_t4.jpg,1235
844339915,1305.28,191.4,1282.08,198.96,3.77,3.64,s7_stimuli_t4.jpg,1235
844343915,1302.89,192.91,1280.79,198.04,3.77,3.64,s7_stimuli_t4.jpg,1235
844347915,1302.59,194.26,1280.41,198.41,3.77,3.64,s7_stimuli_t4.jpg,1235
844351915,1299.14,198.43,1280.27,196.14,3.77,3.64,s7_stimuli_t4.jpg,1235
844355915,1298.45,199.24,1281.54,196.23,3.76,3.65,s7_stimuli_t4.jpg,1235
844359914,1297.5,200.89,1281.02,193.03,3.76,3.65,s7_stimuli_t4.jpg,1235
844363914,1294.66,202.9,1282.73,191.33,3.76,3.66,s7_stimuli_t4.jpg,1235
844367914,1296.76,204.74,1283.76,188.93,3.75,3.66,s7_stimuli_t4.jpg,1235
844371914,1294.93,206.58,1284.35,186.6,3.75,3.66,s7_stimuli_t4.jpg,1235
844375914,1292.99,206.82,1284.93,184.6,3.75,3.67,s7_stimuli_t4.jpg,1235
844379914,1292.29,208.54,1286.8,181.55,3.74,3.67,s7_stimuli_t4.jpg,1235
844383914,1290.35,210.4,1288.71,178.58,3.74,3.67,s7_stimuli_t4.jpg,1235
844387914,1289.16,211.28,1290.07,179.0,3.74,3.67,s7_stimuli_t4.jpg,1235
844391914,1288.17,212.96,1291.28,178.17,3.74,3.68,s7_stimuli_t4.jpg,1235
844395914,1288.93,212.38,1291.75,176.77,3.74,3.68,s7_stimuli_t4.jpg,1235
844399914,1288.72,212.93,1292.22,176.13,3.74,3.68,s7_stimuli_t4.jpg,1235
844403914,1290.0,213.19,1294.09,175.88,3.74,3.69,s7_stimuli_t4.jpg,1235
844407914,1291.05,214.0,1294.22,176.46,3.73,3.69,s7_stimuli_t4.jpg,1235
844411914,1292.09,213.36,1295.62,178.81,3.74,3.69,s7_stimuli_t4.jpg,1235
844415914,1294.04,211.8,1296.25,181.06,3.74,3.69,s7_stimuli_t4.jpg,1235
844419914,1295.46,211.23,1296.99,183.55,3.75,3.7,s7_stimuli_t4.jpg,1235
844423913,1298.08,208.87,1296.38,186.37,3.75,3.7,s7_stimuli_t4.jpg,1235
844427913,1299.71,206.98,1295.32,188.43,3.75,3.69,s7_stimuli_t4.jpg,1235
844431913,1301.36,204.11,1292.63,190.14,3.76,3.69,s7_stimuli_t4.jpg,1235
844435913,1302.26,201.15,1292.43,192.19,3.76,3.68,s7_stimuli_t4.jpg,1235
844439913,1303.49,200.39,1291.57,193.59,3.77,3.68,s7_stimuli_t4.jpg,1235
844443914,1305.57,198.47,1291.39,195.89,3.77,3.68,s7_stimuli_t4.jpg,1235
844447914,1307.73,196.14,1293.72,197.29,3.77,3.68,s7_stimuli_t4.jpg,1235
844451914,1318.47,194.18,1297.49,198.99,3.78,3.68,s7_stimuli_t4.jpg,1235
844455914,1325.1,192.26,1300.86,198.93,3.78,3.67,s7_stimuli_t4.jpg,1235
844459914,1324.66,192.22,1302.62,198.85,3.79,3.67,s7_stimuli_t4.jpg,1235
844463914,1326.23,191.81,1302.66,199.29,3.79,3.67,s7_stimuli_t4.jpg,1235
844467914,1327.81,192.09,1301.79,199.65,3.79,3.67,s7_stimuli_t4.jpg,1235
844471914,1336.06,191.46,1304.75,199.98,3.79,3.66,s7_stimuli_t4.jpg,1235
844475914,1335.14,192.05,1306.49,200.22,3.79,3.66,s7_stimuli_t4.jpg,1235
844479915,1333.44,193.75,1309.21,200.65,3.79,3.66,s7_stimuli_t4.jpg,1235
844483915,1336.58,194.52,1312.33,200.08,3.79,3.66,s7_stimuli_t4.jpg,1235
844487915,1340.33,195.6,1314.85,200.5,3.79,3.67,s7_stimuli_t4.jpg,1235
844491915,1337.8,197.93,1316.98,198.64,3.79,3.67,s7_stimuli_t4.jpg,1235
844495915,1336.48,199.1,1318.26,197.68,3.79,3.67,s7_stimuli_t4.jpg,1235
844499915,1335.52,200.38,1320.89,196.22,3.79,3.67,s7_stimuli_t4.jpg,1235
844503915,1336.29,200.38,1322.54,194.85,3.79,3.67,s7_stimuli_t4.jpg,1235
844507916,1336.5,199.47,1325.25,193.82,3.79,3.68,s7_stimuli_t4.jpg,1235
844511916,1337.52,199.52,1327.27,192.17,3.79,3.68,s7_stimuli_t4.jpg,1235
844515916,1335.23,199.86,1330.39,191.82,3.79,3.68,s7_stimuli_t4.jpg,1235
844519916,1334.25,200.45,1330.9,190.38,3.79,3.68,s7_stimuli_t4.jpg,1235
844523916,1336.94,199.2,1333.39,189.85,3.79,3.69,s7_stimuli_t4.jpg,1235
844527917,1336.48,197.65,1333.97,189.35,3.79,3.68,s7_stimuli_t4.jpg,1235
844531917,1334.19,195.21,1334.06,190.35,3.79,3.68,s7_stimuli_t4.jpg,1235
844535917,1335.59,193.78,1333.3,191.5,3.79,3.68,s7_stimuli_t4.jpg,1235
844539917,1334.68,192.52,1333.18,191.28,3.8,3.68,s7_stimuli_t4.jpg,1235
844543917,1336.74,190.5,1331.95,191.11,3.8,3.69,s7_stimuli_t4.jpg,1235
844547918,1334.63,189.13,1332.66,190.44,3.8,3.69,s7_stimuli_t4.jpg,1235
844551918,1334.25,187.86,1333.3,190.35,3.8,3.69,s7_stimuli_t4.jpg,1235
844555918,1333.83,187.58,1333.72,190.46,3.8,3.69,s7_stimuli_t4.jpg,1235
844559918,1334.28,186.61,1332.77,191.51,3.8,3.69,s7_stimuli_t4.jpg,1235
844563919,1335.08,186.02,1333.89,191.88,3.81,3.69,s7_stimuli_t4.jpg,1235
844567919,1334.65,186.14,1333.12,191.82,3.82,3.69,s7_stimuli_t4.jpg,1235
844571919,1335.41,185.59,1332.02,191.98,3.82,3.69,s7_stimuli_t4.jpg,1235
844575919,1336.87,186.03,1332.84,191.74,3.82,3.69,s7_stimuli_t4.jpg,1235
844579919,1337.77,185.6,1331.7,191.11,3.82,3.68,s7_stimuli_t4.jpg,1235
844583920,1339.17,184.4,1333.32,190.96,3.82,3.68,s7_stimuli_t4.jpg,1235
844587920,1342.91,185.26,1341.25,191.98,3.82,3.68,s7_stimuli_t4.jpg,1235
844591920,1391.6,185.65,1368.42,193.55,3.82,3.68,s7_stimuli_t4.jpg,1235
844595920,1394.25,186.85,1379.55,194.03,3.82,3.68,s7_stimuli_t4.jpg,1235
844599920,1391.21,188.19,1366.83,194.02,3.83,3.67,s7_stimuli_t4.jpg,1235
844603921,1371.62,187.55,1373.63,194.61,3.83,3.66,s7_stimuli_t4.jpg,1235
844607921,1355.81,184.89,1361.18,194.89,3.83,3.66,s7_stimuli_t4.jpg,1235
844611921,1371.08,185.34,1368.33,194.7,3.84,3.66,s7_stimuli_t4.jpg,1235
844615921,1376.55,184.58,1364.2,195.6,3.84,3.67,s7_stimuli_t4.jpg,1235
844619921,1388.03,185.38,1372.61,195.15,3.84,3.66,s7_stimuli_t4.jpg,1235
844623922,1385.34,185.91,1373.94,195.93,3.84,3.66,s7_stimuli_t4.jpg,1235
844627922,1384.89,186.98,1376.92,196.34,3.83,3.66,s7_stimuli_t4.jpg,1235
844631922,1387.23,191.06,1374.4,196.94,3.83,3.67,s7_stimuli_t4.jpg,1235
844635922,1388.41,191.82,1371.88,196.23,3.83,3.67,s7_stimuli_t4.jpg,1235
844639923,1385.64,194.61,1369.96,197.28,3.83,3.67,s7_stimuli_t4.jpg,1235
844643923,1385.49,196.64,1368.65,197.56,3.83,3.68,s7_stimuli_t4.jpg,1235
844647923,1385.7,197.45,1368.56,196.94,3.83,3.68,s7_stimuli_t4.jpg,1235
844651923,1387.3,198.44,1369.86,194.88,3.83,3.69,s7_stimuli_t4.jpg,1235
844655924,1387.43,198.58,1372.28,193.66,3.83,3.69,s7_stimuli_t4.jpg,1235
844659924,1388.66,198.71,1373.93,192.44,3.83,3.7,s7_stimuli_t4.jpg,1235
844663924,1387.19,199.34,1374.93,190.79,3.83,3.69,s7_stimuli_t4.jpg,1235
844667924,1388.9,198.77,1375.57,189.87,3.83,3.69,s7_stimuli_t4.jpg,1235
844671925,1390.05,200.4,1377.11,190.67,3.83,3.68,s7_stimuli_t4.jpg,1235
844675925,1391.44,198.9,1378.37,189.84,3.82,3.67,s7_stimuli_t4.jpg,1235
844679925,1390.17,198.98,1378.42,191.45,3.82,3.67,s7_stimuli_t4.jpg,1235
844683925,1389.49,196.95,1379.3,189.65,3.83,3.67,s7_stimuli_t4.jpg,1235
844687926,1391.09,196.64,1380.18,191.86,3.82,3.66,s7_stimuli_t4.jpg,1235
844691926,1391.45,195.17,1380.25,193.51,3.82,3.65,s7_stimuli_t4.jpg,1235
844695926,1393.04,196.41,1379.22,197.79,3.82,3.65,s7_stimuli_t4.jpg,1235
844699927,1393.53,195.12,1377.95,200.95,3.82,3.65,s7_stimuli_t4.jpg,1235
844703922,1393.36,196.21,1377.43,203.9,3.82,3.65,s7_stimuli_t4.jpg,1235
844707917,1394.02,197.24,1376.02,208.07,3.82,3.65,s7_stimuli_t4.jpg,1235
844711913,1393.92,197.69,1374.55,211.39,3.82,3.66,s7_stimuli_t4.jpg,1235
844715908,1393.72,198.27,1373.74,211.65,3.82,3.65,s7_stimuli_t4.jpg,1235
844719903,1391.75,198.12,1372.33,214.37,3.82,3.65,s7_stimuli_t4.jpg,1235
844723899,1390.86,198.97,1372.18,216.42,3.82,3.65,s7_stimuli_t4.jpg,1235
844727894,1392.39,201.36,1372.07,217.11,3.82,3.65,s7_stimuli_t4.jpg,1235
844731890,1391.4,202.28,1371.73,219.15,3.82,3.64,s7_stimuli_t4.jpg,1235
844735885,1391.28,202.74,1370.65,219.06,3.81,3.64,s7_stimuli_t4.jpg,1235
844739880,1387.55,201.88,1369.48,218.15,3.81,3.64,s7_stimuli_t4.jpg,1235
844743876,1387.03,203.13,1368.53,217.61,3.81,3.64,s7_stimuli_t4.jpg,1235
844747871,1385.65,203.47,1368.23,216.34,3.81,3.64,s7_stimuli_t4.jpg,1235
844751867,1385.88,199.36,1367.25,214.52,3.81,3.64,s7_stimuli_t4.jpg,1235
844755862,1385.61,199.52,1367.01,211.97,3.81,3.65,s7_stimuli_t4.jpg,1235
844759857,1385.06,199.44,1367.12,210.09,3.81,3.65,s7_stimuli_t4.jpg,1235
844763853,1386.6,199.36,1368.09,205.14,3.8,3.65,s7_stimuli_t4.jpg,1235
844767848,1386.91,197.2,1369.82,198.05,3.8,3.67,s7_stimuli_t4.jpg,1235
844771843,1385.47,196.33,1368.52,191.71,3.8,3.67,s7_stimuli_t4.jpg,1235
844775839,1386.01,194.8,1370.09,190.74,3.8,3.67,s7_stimuli_t4.jpg,1235
844779834,1384.65,195.87,1372.09,185.68,3.81,3.68,s7_stimuli_t4.jpg,1235
844783830,1384.82,194.19,1374.64,178.98,3.81,3.69,s7_stimuli_t4.jpg,1235
844787825,1384.21,196.69,1375.7,177.9,3.8,3.69,s7_stimuli_t4.jpg,1235
844791820,1383.11,195.75,1377.08,178.58,3.8,3.7,s7_stimuli_t4.jpg,1235
844795816,1351.18,197.28,1372.77,177.83,3.8,3.7,s7_stimuli_t4.jpg,1235
844799811,1266.53,199.32,1262.37,175.19,3.79,3.7,s7_stimuli_t4.jpg,1235
844803807,1113.0,198.89,1163.16,171.48,3.79,3.69,s7_stimuli_t4.jpg,1235
844807802,1017.14,197.98,1048.48,169.62,3.8,3.7,s7_stimuli_t4.jpg,1235
844811797,950.41,193.86,984.78,169.6,3.8,3.7,s7_stimuli_t4.jpg,1235
844815793,896.12,187.43,893.76,168.57,3.79,3.7,s7_stimuli_t4.jpg,1235
844819788,850.24,189.47,834.77,167.71,3.79,3.7,s7_stimuli_t4.jpg,1235
844823784,762.9,194.94,771.94,169.21,3.79,3.7,s7_stimuli_t4.jpg,1235
844827779,681.26,197.03,680.07,173.35,3.78,3.7,s7_stimuli_t4.jpg,1235
844831774,605.16,197.39,579.3,183.04,3.77,3.7,s7_stimuli_t4.jpg,1235
844835770,552.26,207.99,512.15,202.49,3.76,3.7,s7_stimuli_t4.jpg,1235
844839765,480.54,218.74,447.76,216.43,3.75,3.71,s7_stimuli_t4.jpg,1235
844843761,424.44,228.52,401.99,224.11,3.75,3.71,s7_stimuli_t4.jpg,1235
844847757,369.31,238.62,333.87,229.17,3.73,3.71,s7_stimuli_t4.jpg,1235
844851753,342.86,241.98,316.61,236.67,3.73,3.71,s7_stimuli_t4.jpg,1235
844855748,351.75,237.97,346.28,238.95,3.72,3.7,s7_stimuli_t4.jpg,1235
844859744,383.86,237.51,377.97,241.17,3.71,3.7,s7_stimuli_t4.jpg,1235
