sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1284,s7_stimuli_t5.jpg,b,166,244,153786.4360000007,162597.64800000004,630.2722786885274,243,9787.091999992728,40.276098765402175,62.555243223589265,6.166666666666667,0,18,18,111,129,line_001-part_014,subline,koumi,959.7900000000373,1,1927.5839999988675,1927.5839999988675,0,1,963.7919999994338,0.3466666666666646,959.7900000000373,963.7919999994338,0.0,0.0,0,T5_Pseudo_Text
1284,s7_stimuli_t5.jpg,b,166,244,153786.4360000007,162597.64800000004,630.2722786885274,243,9787.091999992728,40.276098765402175,62.555243223589265,6.166666666666667,0,18,18,111,129,line_001-part_015,subline,toudíc.,2243.916000000201,2,4455.835999999195,2227.9179999995977,0,2,588.1009999997914,0.20510309278350497,2243.916000000201,2227.9179999995977,0.0,0.0,0,T5_Pseudo_Text
1284,s7_stimuli_t5.jpg,b,166,244,153786.4360000007,162597.64800000004,630.2722786885274,243,9787.091999992728,40.276098765402175,62.555243223589265,6.166666666666667,0,18,18,111,129,line_001-part_016,subline,Vazpíla,3371.6769999992102,3,6383.479999998584,2127.826666666195,0,3,895.8779999995604,0.23145089285714399,3371.6769999992102,3191.739999999292,0.0,0.0,0,T5_Pseudo_Text
1284,s7_stimuli_t5.jpg,b,166,244,153786.4360000007,162597.64800000004,630.2722786885274,243,9787.091999992728,40.276098765402175,62.555243223589265,6.166666666666667,0,18,18,111,129,line_002,line,,31569.290000000037,49,60411.18399999663,1232.8813061223802,0,49,155.97900000028312,0.12075644222776391,31569.290000000037,30205.591999998316,0.0,0.0,0,T5_Pseudo_Text
1284,s7_stimuli_t5.jpg,b,166,244,153786.4360000007,162597.64800000004,630.2722786885274,243,9787.091999992728,40.276098765402175,62.555243223589265,6.166666666666667,0,18,18,111,129,line_002-part_001,subline,"mupotá,",2723.75,7,5303.487999999896,757.641142857128,0,2,911.9359999997541,0.6632835820895522,1479.8650000002235,1435.8609999995679,1215.88300000038,1243.8849999997765,3,T5_Pseudo_Text
1284,s7_stimuli_t5.jpg,b,166,244,153786.4360000007,162597.64800000004,630.2722786885274,243,9787.091999992728,40.276098765402175,62.555243223589265,6.166666666666667,0,18,18,111,129,line_002-part_002,subline,sidóla,1983.8989999992773,7,3943.8599999975413,563.4085714282202,0,1,155.97900000028312,0.13104651162790676,151.98000000044703,155.97900000028312,1815.9509999984875,1831.9189999988303,4,T5_Pseudo_Text
1284,s7_stimuli_t5.jpg,b,166,244,153786.4360000007,162597.64800000004,630.2722786885274,243,9787.091999992728,40.276098765402175,62.555243223589265,6.166666666666667,0,18,18,111,129,line_002-part_003,subline,lib,331.90400000009686,1,671.8039999995381,671.8039999995381,0,1,335.90199999976903,0.1404545454545456,331.90400000009686,335.90199999976903,0.0,0.0,0,T5_Pseudo_Text
1284,s7_stimuli_t5.jpg,b,166,244,153786.4360000007,162597.64800000004,630.2722786885274,243,9787.091999992728,40.276098765402175,62.555243223589265,6.166666666666667,0,18,18,111,129,line_002-part_004,subline,"mozdá,",1331.8610000004992,2,2623.73399999924,1311.86699999962,0,2,375.7810000004247,0.04296116504854325,1331.8610000004992,1311.86699999962,0.0,0.0,0,T5_Pseudo_Text
1284,s7_stimuli_t5.jpg,b,166,244,153786.4360000007,162597.64800000004,630.2722786885274,243,9787.091999992728,40.276098765402175,62.555243223589265,6.166666666666667,0,18,18,111,129,line_002-part_005,subline,rompulo,2435.775999999605,2,4743.618000000715,2371.8090000003576,0,2,1371.8980000000447,0.47314655172413783,2435.775999999605,2371.8090000003576,0.0,0.0,0,T5_Pseudo_Text
1284,s7_stimuli_t5.jpg,b,166,244,153786.4360000007,162597.64800000004,630.2722786885274,243,9787.091999992728,40.276098765402175,62.555243223589265,6.166666666666667,0,18,18,111,129,line_002-part_006,subline,sa,987.9699999997392,2,1991.933999998495,995.9669999992475,0,1,507.93599999975413,0.8540540540540547,503.93800000008196,507.93599999975413,488.03099999949336,484.0319999996573,1,T5_Pseudo_Text
1284,s7_stimuli_t5.jpg,b,166,244,153786.4360000007,162597.64800000004,630.2722786885274,243,9787.091999992728,40.276098765402175,62.555243223589265,6.166666666666667,0,18,18,111,129,line_002-part_007,subline,řazvíty.,7655.2599999997765,9,14926.675999997184,1658.5195555552427,0,1,335.9129999997094,0.4798584905660378,331.9119999995455,335.9129999997094,7127.424999998882,7323.348000000231,1,T5_Pseudo_Text
1284,s7_stimuli_t5.jpg,b,166,244,153786.4360000007,162597.64800000004,630.2722786885274,243,9787.091999992728,40.276098765402175,62.555243223589265,6.166666666666667,0,18,18,111,129,line_002-part_008,subline,Hoče,1643.5300000002608,3,3063.3060000017285,1021.1020000005761,0,2,572.0049999998882,0.4491025641025638,1199.7989999996498,1083.9210000000894,447.73200000077486,443.73100000061095,1,T5_Pseudo_Text
1284,s7_stimuli_t5.jpg,b,166,244,153786.4360000007,162597.64800000004,630.2722786885274,243,9787.091999992728,40.276098765402175,62.555243223589265,6.166666666666667,0,18,18,111,129,line_002-part_009,subline,se,1436.2199999997392,2,2888.435999998823,1444.2179999994114,0,1,616.0569999990985,0.7822972972972956,612.0579999992624,616.0569999990985,828.1610000003129,824.1620000004768,1,T5_Pseudo_Text
1284,s7_stimuli_t5.jpg,b,166,244,153786.4360000007,162597.64800000004,630.2722786885274,243,9787.091999992728,40.276098765402175,62.555243223589265,6.166666666666667,0,18,18,111,129,line_002-part_010,subline,hašlá,1459.847000000067,2,2911.694000000134,1455.847000000067,0,2,983.8629999998957,0.2593749999999997,1459.847000000067,1455.847000000067,0.0,0.0,0,T5_Pseudo_Text
1284,s7_stimuli_t5.jpg,b,166,244,153786.4360000007,162597.64800000004,630.2722786885274,243,9787.091999992728,40.276098765402175,62.555243223589265,6.166666666666667,0,18,18,111,129,line_002-part_011,subline,řilozá,2511.75800000038,4,4831.54800000228,1207.88700000057,0,4,879.9079999998212,0.20054216867469857,2511.75800000038,2415.77400000114,0.0,0.0,0,T5_Pseudo_Text
1284,s7_stimuli_t5.jpg,b,166,244,153786.4360000007,162597.64800000004,630.2722786885274,243,9787.091999992728,40.276098765402175,62.555243223589265,6.166666666666667,0,18,18,111,129,line_002-part_012,subline,stým,1347.9119999995455,1,2703.825999999419,2703.825999999419,0,1,1351.9129999997094,0.25590277777777715,1347.9119999995455,1351.9129999997094,0.0,0.0,0,T5_Pseudo_Text
1284,s7_stimuli_t5.jpg,b,166,244,153786.4360000007,162597.64800000004,630.2722786885274,243,9787.091999992728,40.276098765402175,62.555243223589265,6.166666666666667,0,18,18,111,129,line_002-part_013,subline,a,483.9129999997094,1,975.8259999994189,975.8259999994189,0,1,487.9129999997094,0.04461538461537902,483.9129999997094,487.9129999997094,0.0,0.0,0,T5_Pseudo_Text
1284,s7_stimuli_t5.jpg,b,166,244,153786.4360000007,162597.64800000004,630.2722786885274,243,9787.091999992728,40.276098765402175,62.555243223589265,6.166666666666667,0,18,18,111,129,line_002-part_014,subline,ravízda.,3699.63300000038,5,7239.310000002384,1447.8620000004769,0,5,179.9990000007674,0.4038839285714297,3699.63300000038,3619.655000001192,0.0,0.0,0,T5_Pseudo_Text
1284,s7_stimuli_t5.jpg,b,166,244,153786.4360000007,162597.64800000004,630.2722786885274,243,9787.091999992728,40.276098765402175,62.555243223589265,6.166666666666667,0,18,18,111,129,line_002-part_015,subline,Douje,792.061999999918,1,1592.123999999836,1592.123999999836,0,1,796.061999999918,0.3160215053763427,792.061999999918,796.061999999918,0.0,0.0,0,T5_Pseudo_Text
1284,s7_stimuli_t5.jpg,b,166,244,153786.4360000007,162597.64800000004,630.2722786885274,243,9787.091999992728,40.276098765402175,62.555243223589265,6.166666666666667,0,18,18,111,129,line_003,line,,21345.941000000574,36,40891.87399999797,1135.8853888888325,0,36,156.00300000049174,0.10675416666666668,21345.941000000574,20445.936999998987,0.0,0.0,0,T5_Pseudo_Text
1284,s7_stimuli_t5.jpg,b,166,244,153786.4360000007,162597.64800000004,630.2722786885274,243,9787.091999992728,40.276098765402175,62.555243223589265,6.166666666666667,0,18,18,111,129,line_003-part_001,subline,bocha,959.8030000003055,1,1927.606000000611,1927.606000000611,0,1,963.8030000003055,0.6644711538461541,959.8030000003055,963.8030000003055,0.0,0.0,0,T5_Pseudo_Text
1284,s7_stimuli_t5.jpg,b,166,244,153786.4360000007,162597.64800000004,630.2722786885274,243,9787.091999992728,40.276098765402175,62.555243223589265,6.166666666666667,0,18,18,111,129,line_003-part_002,subline,šakve,1403.944000000134,5,2655.8940000031143,531.1788000006229,0,1,156.00300000049174,0.3013125000000002,152.00700000021607,156.00300000049174,1171.9440000010654,1251.936999999918,1,T5_Pseudo_Text
1284,s7_stimuli_t5.jpg,b,166,244,153786.4360000007,162597.64800000004,630.2722786885274,243,9787.091999992728,40.276098765402175,62.555243223589265,6.166666666666667,0,18,18,111,129,line_003-part_003,subline,lámě.,1075.973000000231,2,2056.003999998793,1028.0019999993965,0,2,499.9459999995306,0.5612987012987016,1075.973000000231,1028.0019999993965,0.0,0.0,0,T5_Pseudo_Text
1284,s7_stimuli_t5.jpg,b,166,244,153786.4360000007,162597.64800000004,630.2722786885274,243,9787.091999992728,40.276098765402175,62.555243223589265,6.166666666666667,0,18,18,111,129,line_003-part_004,subline,Tašelá,1351.7820000005886,2,2647.56799999997,1323.783999999985,0,2,963.6940000001341,0.6447752808988763,1351.7820000005886,1323.783999999985,0.0,0.0,0,T5_Pseudo_Text
1284,s7_stimuli_t5.jpg,b,166,244,153786.4360000007,162597.64800000004,630.2722786885274,243,9787.091999992728,40.276098765402175,62.555243223589265,6.166666666666667,0,18,18,111,129,line_003-part_005,subline,sně,883.9340000003576,2,1727.8740000016987,863.9370000008494,0,2,351.9210000000894,0.053775510204081445,883.9340000003576,863.9370000008494,0.0,0.0,0,T5_Pseudo_Text
1284,s7_stimuli_t5.jpg,b,166,244,153786.4360000007,162597.64800000004,630.2722786885274,243,9787.091999992728,40.276098765402175,62.555243223589265,6.166666666666667,0,18,18,111,129,line_003-part_006,subline,pronité,1467.9680000003427,2,2887.9379999991506,1443.9689999995753,0,2,1031.8930000001565,0.5028061224489794,1467.9680000003427,1443.9689999995753,0.0,0.0,0,T5_Pseudo_Text
1284,s7_stimuli_t5.jpg,b,166,244,153786.4360000007,162597.64800000004,630.2722786885274,243,9787.091999992728,40.276098765402175,62.555243223589265,6.166666666666667,0,18,18,111,129,line_003-part_007,subline,šere.,755.7989999996498,2,1479.5979999992996,739.7989999996498,0,2,615.7989999996498,0.49910447761193943,755.7989999996498,739.7989999996498,0.0,0.0,0,T5_Pseudo_Text
1284,s7_stimuli_t5.jpg,b,166,244,153786.4360000007,162597.64800000004,630.2722786885274,243,9787.091999992728,40.276098765402175,62.555243223589265,6.166666666666667,0,18,18,111,129,line_003-part_008,subline,Každépo,2911.7120000002906,4,5671.343999998644,1417.835999999661,0,4,520.0439999997616,0.31352564102564107,2911.7120000002906,2835.671999999322,0.0,0.0,0,T5_Pseudo_Text
1284,s7_stimuli_t5.jpg,b,166,244,153786.4360000007,162597.64800000004,630.2722786885274,243,9787.091999992728,40.276098765402175,62.555243223589265,6.166666666666667,0,18,18,111,129,line_003-part_009,subline,rytách,2691.8449999997392,2,5343.68200000003,2671.841000000015,0,2,2295.81500000041,0.45350574712643593,2691.8449999997392,2671.841000000015,0.0,0.0,0,T5_Pseudo_Text
1284,s7_stimuli_t5.jpg,b,166,244,153786.4360000007,162597.64800000004,630.2722786885274,243,9787.091999992728,40.276098765402175,62.555243223589265,6.166666666666667,0,18,18,111,129,line_003-part_010,subline,pronity,1755.8499999996275,2,3479.6939999982715,1739.8469999991357,0,2,1099.8629999998957,0.24239795918367457,1755.8499999996275,1739.8469999991357,0.0,0.0,0,T5_Pseudo_Text
1284,s7_stimuli_t5.jpg,b,166,244,153786.4360000007,162597.64800000004,630.2722786885274,243,9787.091999992728,40.276098765402175,62.555243223589265,6.166666666666667,0,18,18,111,129,line_003-part_011,subline,harto,915.88300000038,1,1839.7740000002086,1839.7740000002086,0,1,919.8870000001043,0.27070945945945674,915.88300000038,919.8870000001043,0.0,0.0,0,T5_Pseudo_Text
1284,s7_stimuli_t5.jpg,b,166,244,153786.4360000007,162597.64800000004,630.2722786885274,243,9787.091999992728,40.276098765402175,62.555243223589265,6.166666666666667,0,18,18,111,129,line_003-part_012,subline,e,575.9279999993742,1,1159.8619999997318,1159.8619999997318,0,1,579.9309999998659,0.5671739130434814,575.9279999993742,579.9309999998659,0.0,0.0,0,T5_Pseudo_Text
1284,s7_stimuli_t5.jpg,b,166,244,153786.4360000007,162597.64800000004,630.2722786885274,243,9787.091999992728,40.276098765402175,62.555243223589265,6.166666666666667,0,18,18,111,129,line_003-part_013,subline,šere,803.765000000596,2,1623.5260000005364,811.7630000002682,0,1,587.7600000007078,0.2104237288135587,583.7630000002682,587.7600000007078,224.00299999956042,220.00200000032783,1,T5_Pseudo_Text
1284,s7_stimuli_t5.jpg,b,166,244,153786.4360000007,162597.64800000004,630.2722786885274,243,9787.091999992728,40.276098765402175,62.555243223589265,6.166666666666667,0,18,18,111,129,line_003-part_014,subline,chlera,1832.0049999998882,5,3600.0279999990016,720.0055999998003,0,1,180.0709999995306,0.09214285714285725,176.0699999993667,180.0709999995306,1619.9429999999702,1655.9350000005215,1,T5_Pseudo_Text
1284,s7_stimuli_t5.jpg,b,166,244,153786.4360000007,162597.64800000004,630.2722786885274,243,9787.091999992728,40.276098765402175,62.555243223589265,6.166666666666667,0,18,18,111,129,line_003-part_015,subline,dlypo.,1427.7609999999404,3,2791.481999998912,930.4939999996374,0,3,715.7170000001788,0.21643617021276626,1427.7609999999404,1395.740999999456,0.0,0.0,0,T5_Pseudo_Text
1284,s7_stimuli_t5.jpg,b,166,244,153786.4360000007,162597.64800000004,630.2722786885274,243,9787.091999992728,40.276098765402175,62.555243223589265,6.166666666666667,0,18,18,111,129,line_004,line,,21238.09800000023,35,40332.55799999647,1152.358799999899,0,35,156.04899999964982,0.13471690258118232,21238.09800000023,20166.278999998234,0.0,0.0,0,T5_Pseudo_Text
1284,s7_stimuli_t5.jpg,b,166,244,153786.4360000007,162597.64800000004,630.2722786885274,243,9787.091999992728,40.276098765402175,62.555243223589265,6.166666666666667,0,18,18,111,129,line_004-part_001,subline,Desedé,4499.662999999709,5,8863.367999998853,1772.6735999997704,0,4,1175.8629999998957,0.556173076923077,3531.623999999836,3459.646999999881,972.0369999995455,968.0389999998733,1,T5_Pseudo_Text
1284,s7_stimuli_t5.jpg,b,166,244,153786.4360000007,162597.64800000004,630.2722786885274,243,9787.091999992728,40.276098765402175,62.555243223589265,6.166666666666667,0,18,18,111,129,line_004-part_002,subline,a,256.0240000002086,2,528.0439999997616,264.0219999998808,0,1,156.04899999964982,0.9935937499999987,152.0479999994859,156.04899999964982,107.97300000023097,103.9760000007227,1,T5_Pseudo_Text
1284,s7_stimuli_t5.jpg,b,166,244,153786.4360000007,162597.64800000004,630.2722786885274,243,9787.091999992728,40.276098765402175,62.555243223589265,6.166666666666667,0,18,18,111,129,line_004-part_003,subline,haralice,3011.4060000004247,6,5734.863999998197,955.8106666663662,0,6,419.8509999997914,0.12303418803418788,3011.4060000004247,2867.4319999990985,0.0,0.0,0,T5_Pseudo_Text
1284,s7_stimuli_t5.jpg,b,166,244,153786.4360000007,162597.64800000004,630.2722786885274,243,9787.091999992728,40.276098765402175,62.555243223589265,6.166666666666667,0,18,18,111,129,line_004-part_004,subline,o,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1284,s7_stimuli_t5.jpg,b,166,244,153786.4360000007,162597.64800000004,630.2722786885274,243,9787.091999992728,40.276098765402175,62.555243223589265,6.166666666666667,0,18,18,111,129,line_004-part_005,subline,kačeza,1595.990999999456,3,3040.0899999979883,1013.3633333326628,0,3,640.1889999993145,0.49075242718446616,1595.990999999456,1520.0449999989942,0.0,0.0,0,T5_Pseudo_Text
1284,s7_stimuli_t5.jpg,b,166,244,153786.4360000007,162597.64800000004,630.2722786885274,243,9787.091999992728,40.276098765402175,62.555243223589265,6.166666666666667,0,18,18,111,129,line_004-part_006,subline,te,296.0020000003278,1,600.0040000006557,600.0040000006557,0,1,300.0020000003278,0.9454878048780484,296.0020000003278,300.0020000003278,0.0,0.0,0,T5_Pseudo_Text
1284,s7_stimuli_t5.jpg,b,166,244,153786.4360000007,162597.64800000004,630.2722786885274,243,9787.091999992728,40.276098765402175,62.555243223589265,6.166666666666667,0,18,18,111,129,line_004-part_007,subline,krozdoníka.,3207.7730000000447,6,6167.558000002056,1027.926333333676,0,6,436.0230000000447,0.27816265060240936,3207.7730000000447,3083.779000001028,0.0,0.0,0,T5_Pseudo_Text
1284,s7_stimuli_t5.jpg,b,166,244,153786.4360000007,162597.64800000004,630.2722786885274,243,9787.091999992728,40.276098765402175,62.555243223589265,6.166666666666667,0,18,18,111,129,line_004-part_008,subline,Krozdoník,1539.873999999836,2,3023.7420000005513,1511.8710000002757,0,2,563.8569999998435,0.3199000000000001,1539.873999999836,1511.8710000002757,0.0,0.0,0,T5_Pseudo_Text
1284,s7_stimuli_t5.jpg,b,166,244,153786.4360000007,162597.64800000004,630.2722786885274,243,9787.091999992728,40.276098765402175,62.555243223589265,6.166666666666667,0,18,18,111,129,line_004-part_009,subline,subaj,1055.908999999985,2,2063.8300000000745,1031.9150000000373,0,2,228.00800000037998,0.35210843373493866,1055.908999999985,1031.9150000000373,0.0,0.0,0,T5_Pseudo_Text
1284,s7_stimuli_t5.jpg,b,166,244,153786.4360000007,162597.64800000004,630.2722786885274,243,9787.091999992728,40.276098765402175,62.555243223589265,6.166666666666667,0,18,18,111,129,line_004-part_010,subline,šelpři,1623.8029999993742,1,3255.607999999076,3255.607999999076,0,1,1627.803999999538,0.33110465116278964,1623.8029999993742,1627.803999999538,0.0,0.0,0,T5_Pseudo_Text
1284,s7_stimuli_t5.jpg,b,166,244,153786.4360000007,162597.64800000004,630.2722786885274,243,9787.091999992728,40.276098765402175,62.555243223589265,6.166666666666667,0,18,18,111,129,line_004-part_011,subline,kýmlech,1507.9429999999702,4,2847.969999998808,711.992499999702,0,4,220.00399999972433,0.10080645161290322,1507.9429999999702,1423.984999999404,0.0,0.0,0,T5_Pseudo_Text
1284,s7_stimuli_t5.jpg,b,166,244,153786.4360000007,162597.64800000004,630.2722786885274,243,9787.091999992728,40.276098765402175,62.555243223589265,6.166666666666667,0,18,18,111,129,line_004-part_012,subline,remhol,2183.675000000745,3,4207.480000000447,1402.4933333334823,0,3,947.828000000678,0.22373831775700986,2183.675000000745,2103.7400000002235,0.0,0.0,0,T5_Pseudo_Text
1284,s7_stimuli_t5.jpg,b,166,244,153786.4360000007,162597.64800000004,630.2722786885274,243,9787.091999992728,40.276098765402175,62.555243223589265,6.166666666666667,0,18,18,111,129,line_004-part_013,subline,s,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1284,s7_stimuli_t5.jpg,b,166,244,153786.4360000007,162597.64800000004,630.2722786885274,243,9787.091999992728,40.276098765402175,62.555243223589265,6.166666666666667,0,18,18,111,129,line_005,line,,23753.96400000062,34,45011.920000007376,1323.880000000217,0,34,159.96900000050664,0.10829725228975857,23753.96400000062,22505.960000003688,0.0,0.0,0,T5_Pseudo_Text
1284,s7_stimuli_t5.jpg,b,166,244,153786.4360000007,162597.64800000004,630.2722786885274,243,9787.091999992728,40.276098765402175,62.555243223589265,6.166666666666667,0,18,18,111,129,line_005-part_001,subline,hanymítory,3075.723000000231,5,5807.428000001237,1161.4856000002474,0,5,159.96900000050664,0.765088235294118,3075.723000000231,2903.7140000006184,0.0,0.0,0,T5_Pseudo_Text
1284,s7_stimuli_t5.jpg,b,166,244,153786.4360000007,162597.64800000004,630.2722786885274,243,9787.091999992728,40.276098765402175,62.555243223589265,6.166666666666667,0,18,18,111,129,line_005-part_002,subline,šeremi,1551.8180000009015,2,3047.6460000015795,1523.8230000007898,0,2,1003.8670000005513,0.45577777777777756,1551.8180000009015,1523.8230000007898,0.0,0.0,0,T5_Pseudo_Text
1284,s7_stimuli_t5.jpg,b,166,244,153786.4360000007,162597.64800000004,630.2722786885274,243,9787.091999992728,40.276098765402175,62.555243223589265,6.166666666666667,0,18,18,111,129,line_005-part_003,subline,pakaty,1267.830999999307,3,2487.6980000007898,829.23266666693,0,3,224.0219999998808,0.6171428571428568,1267.830999999307,1243.8490000003949,0.0,0.0,0,T5_Pseudo_Text
1284,s7_stimuli_t5.jpg,b,166,244,153786.4360000007,162597.64800000004,630.2722786885274,243,9787.091999992728,40.276098765402175,62.555243223589265,6.166666666666667,0,18,18,111,129,line_005-part_004,subline,um,456.08699999935925,1,920.1699999999255,920.1699999999255,0,1,460.08499999996275,0.9609574468085099,456.08699999935925,460.08499999996275,0.0,0.0,0,T5_Pseudo_Text
