id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
138,T1_Syllables,1021,b,s7_stimuli_t1.jpg,12,437309.295,437665.285,359.9899999999907,696.8125,841.5,696.8125,835.0275,0.3346193206365346,0.8649720844634449,line_010-part_004,line_010
139,T1_Syllables,1021,b,s7_stimuli_t1.jpg,12,437705.279,437825.291,124.01300000003539,748.04,841.5,748.04,829.165,0.2787147239923487,0.12218185338862148,line_010-part_004,line_010
140,T1_Syllables,1021,b,s7_stimuli_t1.jpg,12,437865.288,438505.19,643.9039999999804,837.94,841.5,837.94,831.9649999999999,0.782664353018627,0.32869208629353874,line_010-part_005,line_010
141,T1_Syllables,1021,b,s7_stimuli_t1.jpg,12,438533.198,438645.223,116.02500000002328,899.88,841.5,899.88,829.235,0.4120774967098098,0.10884557611687537,line_010-part_005,line_010
142,T1_Syllables,1021,b,s7_stimuli_t1.jpg,12,438669.222,439041.176,375.9539999999688,955.5550000000001,841.5,955.5550000000001,844.34,0.4620548590109937,0.6199348283290406,line_010-part_006,line_010
143,T1_Syllables,1021,b,s7_stimuli_t1.jpg,12,439093.172,440625.041,1535.8679999999586,1092.6625,841.5,1092.6625,845.0250000000001,1.6702676958826084,0.6971235846594493,line_010-part_007,line_010
144,T1_Syllables,1021,b,s7_stimuli_t1.jpg,12,440661.027,441336.864,679.835000000021,1210.0749999999998,841.5,1210.0749999999998,845.865,0.8312946166055004,0.40924858940973896,line_010-part_008,line_010
145,T1_Syllables,1021,b,s7_stimuli_t1.jpg,12,441368.851,442280.895,916.0419999999576,1343.92,841.5,1343.92,841.855,1.3483111031606585,0.34539611035107926,line_010-part_009,line_010
146,T1_Syllables,1021,b,s7_stimuli_t1.jpg,12,442364.816,442496.637,135.81599999999162,648.845,841.5,648.845,986.585,0.16165184571813013,0.6894451219878389,line_010-part_003,line_010
147,T1_Syllables,1021,b,s7_stimuli_t1.jpg,12,442516.621,442604.682,92.06400000001304,500.135,841.5,500.135,1071.965,0.6208777974290621,0.7240655589458049,line_010-part_002,line_010
148,T1_Syllables,1021,b,s7_stimuli_t1.jpg,12,442648.716,442760.756,116.03899999998976,1246.545,841.5,1246.545,1061.48,0.30363605020722634,1.1489404934416312,line_010-part_008,line_010
149,T1_Syllables,1021,b,s7_stimuli_t1.jpg,12,442856.745,442984.744,131.9990000000107,1443.085,841.5,1443.085,928.265,0.7107292816740558,0.5594500960561692,,
150,T1_Syllables,1021,b,s7_stimuli_t1.jpg,12,443016.747,443772.79,760.0340000000433,1530.5075,841.5,1530.5075,896.8075,0.8287351290482898,0.5758847003708495,,
