sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1284,s7_stimuli_t1.jpg,b,12,144,64014.60100000631,69037.9280000003,444.5458402778216,143,5599.245000001043,39.15555944056673,152.93649297743258,8.333333333333334,0,12,12,100,112,line_002-part_003,subline,re,692.2609999999404,1,1392.519999999553,1392.519999999553,0,1,696.2599999997765,0.7442613636363636,692.2609999999404,696.2599999997765,0.0,0.0,0,T1_Syllables
1284,s7_stimuli_t1.jpg,b,12,144,64014.60100000631,69037.9280000003,444.5458402778216,143,5599.245000001043,39.15555944056673,152.93649297743258,8.333333333333334,0,12,12,100,112,line_002-part_004,subline,vi,508.01899999938905,1,1024.0419999994338,1024.0419999994338,0,1,512.0209999997169,0.7000568181818184,508.01899999938905,512.0209999997169,0.0,0.0,0,T1_Syllables
1284,s7_stimuli_t1.jpg,b,12,144,64014.60100000631,69037.9280000003,444.5458402778216,143,5599.245000001043,39.15555944056673,152.93649297743258,8.333333333333334,0,12,12,100,112,line_002-part_005,subline,zo,775.8339999997988,1,1559.6699999999255,1559.6699999999255,0,1,779.8349999999627,0.7438068181818174,775.8339999997988,779.8349999999627,0.0,0.0,0,T1_Syllables
1284,s7_stimuli_t1.jpg,b,12,144,64014.60100000631,69037.9280000003,444.5458402778216,143,5599.245000001043,39.15555944056673,152.93649297743258,8.333333333333334,0,12,12,100,112,line_002-part_006,subline,be,432.0099999997765,1,872.019999999553,872.019999999553,0,1,436.0099999997765,0.5935795454545456,432.0099999997765,436.0099999997765,0.0,0.0,0,T1_Syllables
1284,s7_stimuli_t1.jpg,b,12,144,64014.60100000631,69037.9280000003,444.5458402778216,143,5599.245000001043,39.15555944056673,152.93649297743258,8.333333333333334,0,12,12,100,112,line_002-part_007,subline,ru,315.9210000000894,1,639.836000001058,639.836000001058,0,1,319.918000000529,0.4786647727272721,315.9210000000894,319.918000000529,0.0,0.0,0,T1_Syllables
1284,s7_stimuli_t1.jpg,b,12,144,64014.60100000631,69037.9280000003,444.5458402778216,143,5599.245000001043,39.15555944056673,152.93649297743258,8.333333333333334,0,12,12,100,112,line_002-part_008,subline,pe,931.973000000231,1,1871.9480000007898,1871.9480000007898,0,1,935.9740000003949,0.45224431818181965,931.973000000231,935.9740000003949,0.0,0.0,0,T1_Syllables
1284,s7_stimuli_t1.jpg,b,12,144,64014.60100000631,69037.9280000003,444.5458402778216,143,5599.245000001043,39.15555944056673,152.93649297743258,8.333333333333334,0,12,12,100,112,line_002-part_009,subline,te,379.98499999940395,2,775.9679999984801,387.98399999924004,0,1,227.97399999946356,0.3838068181818192,223.97499999962747,227.97399999946356,160.00999999977648,156.00999999977648,1,T1_Syllables
1284,s7_stimuli_t1.jpg,b,12,144,64014.60100000631,69037.9280000003,444.5458402778216,143,5599.245000001043,39.15555944056673,152.93649297743258,8.333333333333334,0,12,12,100,112,line_003,line,,5355.430999999866,11,10055.204000001773,914.1094545456158,0,11,155.96800000034273,0.042199453551912604,5355.430999999866,5027.602000000887,0.0,0.0,0,T1_Syllables
1284,s7_stimuli_t1.jpg,b,12,144,64014.60100000631,69037.9280000003,444.5458402778216,143,5599.245000001043,39.15555944056673,152.93649297743258,8.333333333333334,0,12,12,100,112,line_003-part_001,subline,suk,815.8640000000596,2,1623.7060000002384,811.8530000001192,0,2,155.96800000034273,0.5265340909090913,815.8640000000596,811.8530000001192,0.0,0.0,0,T1_Syllables
1284,s7_stimuli_t1.jpg,b,12,144,64014.60100000631,69037.9280000003,444.5458402778216,143,5599.245000001043,39.15555944056673,152.93649297743258,8.333333333333334,0,12,12,100,112,line_003-part_002,subline,mák,500.0870000002906,2,936.1860000006855,468.0930000003427,0,2,324.09500000067055,0.6781249999999995,500.0870000002906,468.0930000003427,0.0,0.0,0,T1_Syllables
1284,s7_stimuli_t1.jpg,b,12,144,64014.60100000631,69037.9280000003,444.5458402778216,143,5599.245000001043,39.15555944056673,152.93649297743258,8.333333333333334,0,12,12,100,112,line_003-part_003,subline,nos,396.07200000062585,1,800.1440000012517,800.1440000012517,0,1,400.07200000062585,0.7734659090909084,396.07200000062585,400.07200000062585,0.0,0.0,0,T1_Syllables
1284,s7_stimuli_t1.jpg,b,12,144,64014.60100000631,69037.9280000003,444.5458402778216,143,5599.245000001043,39.15555944056673,152.93649297743258,8.333333333333334,0,12,12,100,112,line_003-part_004,subline,sen,759.8039999995381,1,1527.6079999990761,1527.6079999990761,0,1,763.8039999995381,0.6674431818181806,759.8039999995381,763.8039999995381,0.0,0.0,0,T1_Syllables
1284,s7_stimuli_t1.jpg,b,12,144,64014.60100000631,69037.9280000003,444.5458402778216,143,5599.245000001043,39.15555944056673,152.93649297743258,8.333333333333334,0,12,12,100,112,line_003-part_005,subline,výr,456.0460000000894,1,920.089999999851,920.089999999851,0,1,460.0449999999255,0.5303977272727267,456.0460000000894,460.0449999999255,0.0,0.0,0,T1_Syllables
1284,s7_stimuli_t1.jpg,b,12,144,64014.60100000631,69037.9280000003,444.5458402778216,143,5599.245000001043,39.15555944056673,152.93649297743258,8.333333333333334,0,12,12,100,112,line_003-part_006,subline,mech,479.7050000000745,1,967.3980000000447,967.3980000000447,0,1,483.69900000002235,0.44392045454545515,479.7050000000745,483.69900000002235,0.0,0.0,0,T1_Syllables
1284,s7_stimuli_t1.jpg,b,12,144,64014.60100000631,69037.9280000003,444.5458402778216,143,5599.245000001043,39.15555944056673,152.93649297743258,8.333333333333334,0,12,12,100,112,line_003-part_007,subline,len,552.2089999997988,1,1112.4179999995977,1112.4179999995977,0,1,556.2089999997988,0.49420454545454556,552.2089999997988,556.2089999997988,0.0,0.0,0,T1_Syllables
1284,s7_stimuli_t1.jpg,b,12,144,64014.60100000631,69037.9280000003,444.5458402778216,143,5599.245000001043,39.15555944056673,152.93649297743258,8.333333333333334,0,12,12,100,112,line_003-part_008,subline,gól,679.953000000678,1,1367.9020000007004,1367.9020000007004,0,1,683.9510000003502,0.5073295454545452,679.953000000678,683.9510000003502,0.0,0.0,0,T1_Syllables
1284,s7_stimuli_t1.jpg,b,12,144,64014.60100000631,69037.9280000003,444.5458402778216,143,5599.245000001043,39.15555944056673,152.93649297743258,8.333333333333334,0,12,12,100,112,line_003-part_009,subline,cíp,395.875,1,799.7520000003278,799.7520000003278,0,1,399.8760000001639,0.4184374999999999,395.875,399.8760000001639,0.0,0.0,0,T1_Syllables
1284,s7_stimuli_t1.jpg,b,12,144,64014.60100000631,69037.9280000003,444.5458402778216,143,5599.245000001043,39.15555944056673,152.93649297743258,8.333333333333334,0,12,12,100,112,line_004,line,,6379.495000000112,11,12151.004000000656,1104.6367272727869,0,11,911.9790000002831,0.06223132969034612,6379.495000000112,6075.502000000328,0.0,0.0,0,T1_Syllables
1284,s7_stimuli_t1.jpg,b,12,144,64014.60100000631,69037.9280000003,444.5458402778216,143,5599.245000001043,39.15555944056673,152.93649297743258,8.333333333333334,0,12,12,100,112,line_004-part_001,subline,nov,907.9790000002831,1,1823.9580000005662,1823.9580000005662,0,1,911.9790000002831,0.7764772727272732,907.9790000002831,911.9790000002831,0.0,0.0,0,T1_Syllables
1284,s7_stimuli_t1.jpg,b,12,144,64014.60100000631,69037.9280000003,444.5458402778216,143,5599.245000001043,39.15555944056673,152.93649297743258,8.333333333333334,0,12,12,100,112,line_004-part_002,subline,lar,567.7680000001565,1,1143.536000000313,1143.536000000313,0,1,571.7680000001565,0.706534090909091,567.7680000001565,571.7680000001565,0.0,0.0,0,T1_Syllables
1284,s7_stimuli_t1.jpg,b,12,144,64014.60100000631,69037.9280000003,444.5458402778216,143,5599.245000001043,39.15555944056673,152.93649297743258,8.333333333333334,0,12,12,100,112,line_004-part_003,subline,for,788.0710000004619,1,1584.1420000009239,1584.1420000009239,0,1,792.0710000004619,0.7171022727272729,788.0710000004619,792.0710000004619,0.0,0.0,0,T1_Syllables
1284,s7_stimuli_t1.jpg,b,12,144,64014.60100000631,69037.9280000003,444.5458402778216,143,5599.245000001043,39.15555944056673,152.93649297743258,8.333333333333334,0,12,12,100,112,line_004-part_004,subline,zul,695.8540000002831,1,1399.7080000005662,1399.7080000005662,0,1,699.8540000002831,0.5445454545454553,695.8540000002831,699.8540000002831,0.0,0.0,0,T1_Syllables
1284,s7_stimuli_t1.jpg,b,12,144,64014.60100000631,69037.9280000003,444.5458402778216,143,5599.245000001043,39.15555944056673,152.93649297743258,8.333333333333334,0,12,12,100,112,line_004-part_005,subline,bed,484.12000000011176,1,976.2420000005513,976.2420000005513,0,1,488.12100000027567,0.4457102272727282,484.12000000011176,488.12100000027567,0.0,0.0,0,T1_Syllables
1284,s7_stimuli_t1.jpg,b,12,144,64014.60100000631,69037.9280000003,444.5458402778216,143,5599.245000001043,39.15555944056673,152.93649297743258,8.333333333333334,0,12,12,100,112,line_004-part_006,subline,lum,1155.8149999994785,3,2223.6679999995977,741.2226666665325,0,3,559.688000000082,0.4736931818181825,1155.8149999994785,1111.8339999997988,0.0,0.0,0,T1_Syllables
1284,s7_stimuli_t1.jpg,b,12,144,64014.60100000631,69037.9280000003,444.5458402778216,143,5599.245000001043,39.15555944056673,152.93649297743258,8.333333333333334,0,12,12,100,112,line_004-part_007,subline,nev,520.0689999992028,1,1048.1399999987334,1048.1399999987334,0,1,524.0699999993667,0.423352272727274,520.0689999992028,524.0699999993667,0.0,0.0,0,T1_Syllables
1284,s7_stimuli_t1.jpg,b,12,144,64014.60100000631,69037.9280000003,444.5458402778216,143,5599.245000001043,39.15555944056673,152.93649297743258,8.333333333333334,0,12,12,100,112,line_004-part_008,subline,zek,579.839999999851,1,1167.6820000000298,1167.6820000000298,0,1,583.8410000000149,0.43818181818181756,579.839999999851,583.8410000000149,0.0,0.0,0,T1_Syllables
1284,s7_stimuli_t1.jpg,b,12,144,64014.60100000631,69037.9280000003,444.5458402778216,143,5599.245000001043,39.15555944056673,152.93649297743258,8.333333333333334,0,12,12,100,112,line_004-part_009,subline,vod,387.9639999996871,1,783.9279999993742,783.9279999993742,0,1,391.9639999996871,0.5078409090909097,387.9639999996871,391.9639999996871,0.0,0.0,0,T1_Syllables
1284,s7_stimuli_t1.jpg,b,12,144,64014.60100000631,69037.9280000003,444.5458402778216,143,5599.245000001043,39.15555944056673,152.93649297743258,8.333333333333334,0,12,12,100,112,line_005,line,,6907.379000000656,15,12903.004000004381,860.2002666669588,0,15,791.9220000002533,0.05532331511839709,6907.379000000656,6451.5020000021905,0.0,0.0,0,T1_Syllables
1284,s7_stimuli_t1.jpg,b,12,144,64014.60100000631,69037.9280000003,444.5458402778216,143,5599.245000001043,39.15555944056673,152.93649297743258,8.333333333333334,0,12,12,100,112,line_005-part_001,subline,vl,787.9240000005811,1,1583.8440000005066,1583.8440000005066,0,1,791.9220000002533,0.6902840909090909,787.9240000005811,791.9220000002533,0.0,0.0,0,T1_Syllables
1284,s7_stimuli_t1.jpg,b,12,144,64014.60100000631,69037.9280000003,444.5458402778216,143,5599.245000001043,39.15555944056673,152.93649297743258,8.333333333333334,0,12,12,100,112,line_005-part_002,subline,bz,615.9510000003502,1,1239.9020000007004,1239.9020000007004,0,1,619.9510000003502,0.7247159090909089,615.9510000003502,619.9510000003502,0.0,0.0,0,T1_Syllables
1284,s7_stimuli_t1.jpg,b,12,144,64014.60100000631,69037.9280000003,444.5458402778216,143,5599.245000001043,39.15555944056673,152.93649297743258,8.333333333333334,0,12,12,100,112,line_005-part_003,subline,hr,627.9570000004023,1,1263.9180000014603,1263.9180000014603,0,1,631.9590000007302,0.7388068181818194,627.9570000004023,631.9590000007302,0.0,0.0,0,T1_Syllables
1284,s7_stimuli_t1.jpg,b,12,144,64014.60100000631,69037.9280000003,444.5458402778216,143,5599.245000001043,39.15555944056673,152.93649297743258,8.333333333333334,0,12,12,100,112,line_005-part_004,subline,dr,715.9000000003725,2,1359.8480000011623,679.9240000005811,0,2,124.03600000031292,0.2402840909090907,715.9000000003725,679.9240000005811,0.0,0.0,0,T1_Syllables
1284,s7_stimuli_t1.jpg,b,12,144,64014.60100000631,69037.9280000003,444.5458402778216,143,5599.245000001043,39.15555944056673,152.93649297743258,8.333333333333334,0,12,12,100,112,line_005-part_005,subline,sl,727.7460000002757,2,1439.4819999989122,719.7409999994561,0,2,131.99299999978393,0.18073863636363605,727.7460000002757,719.7409999994561,0.0,0.0,0,T1_Syllables
1284,s7_stimuli_t1.jpg,b,12,144,64014.60100000631,69037.9280000003,444.5458402778216,143,5599.245000001043,39.15555944056673,152.93649297743258,8.333333333333334,0,12,12,100,112,line_005-part_006,subline,kr,1135.9189999997616,3,2247.837999999523,749.2793333331743,0,2,544.1189999999478,0.4854829545454542,700.1579999998212,684.1589999999851,439.7599999997765,435.7609999999404,1,T1_Syllables
1284,s7_stimuli_t1.jpg,b,12,144,64014.60100000631,69037.9280000003,444.5458402778216,143,5599.245000001043,39.15555944056673,152.93649297743258,8.333333333333334,0,12,12,100,112,line_005-part_007,subline,ol,736.1570000005886,2,1488.316000001505,744.1580000007525,0,1,255.99100000038743,0.48215909090909165,251.99100000038743,255.99100000038743,488.1670000003651,484.16600000020117,1,T1_Syllables
1284,s7_stimuli_t1.jpg,b,12,144,64014.60100000631,69037.9280000003,444.5458402778216,143,5599.245000001043,39.15555944056673,152.93649297743258,8.333333333333334,0,12,12,100,112,line_005-part_008,subline,ml,707.8889999995008,2,1343.7760000005364,671.8880000002682,0,2,151.9780000001192,0.06639204545454515,707.8889999995008,671.8880000002682,0.0,0.0,0,T1_Syllables
1284,s7_stimuli_t1.jpg,b,12,144,64014.60100000631,69037.9280000003,444.5458402778216,143,5599.245000001043,39.15555944056673,152.93649297743258,8.333333333333334,0,12,12,100,112,line_005-part_009,subline,fr,464.03900000080466,1,936.0800000000745,936.0800000000745,0,1,468.04000000003725,0.47039772727272705,464.03900000080466,468.04000000003725,0.0,0.0,0,T1_Syllables
1284,s7_stimuli_t1.jpg,b,12,144,64014.60100000631,69037.9280000003,444.5458402778216,143,5599.245000001043,39.15555944056673,152.93649297743258,8.333333333333334,0,12,12,100,112,line_006,line,,6715.341000000015,11,12782.740000000224,1162.0672727272931,0,11,616.1559999994934,0.07020947176684884,6715.341000000015,6391.370000000112,0.0,0.0,0,T1_Syllables
1284,s7_stimuli_t1.jpg,b,12,144,64014.60100000631,69037.9280000003,444.5458402778216,143,5599.245000001043,39.15555944056673,152.93649297743258,8.333333333333334,0,12,12,100,112,line_006-part_001,subline,tra,612.151999999769,1,1232.3119999989867,1232.3119999989867,0,1,616.1559999994934,0.8760227272727277,612.151999999769,616.1559999994934,0.0,0.0,0,T1_Syllables
1284,s7_stimuli_t1.jpg,b,12,144,64014.60100000631,69037.9280000003,444.5458402778216,143,5599.245000001043,39.15555944056673,152.93649297743258,8.333333333333334,0,12,12,100,112,line_006-part_002,subline,mle,995.7039999999106,1,1999.4059999994934,1999.4059999994934,0,1,999.7029999997467,0.7385511363636365,995.7039999999106,999.7029999997467,0.0,0.0,0,T1_Syllables
1284,s7_stimuli_t1.jpg,b,12,144,64014.60100000631,69037.9280000003,444.5458402778216,143,5599.245000001043,39.15555944056673,152.93649297743258,8.333333333333334,0,12,12,100,112,line_006-part_003,subline,tve,915.893999999389,1,1839.7819999996573,1839.7819999996573,0,1,919.8909999998286,0.7451136363636369,915.893999999389,919.8909999998286,0.0,0.0,0,T1_Syllables
1284,s7_stimuli_t1.jpg,b,12,144,64014.60100000631,69037.9280000003,444.5458402778216,143,5599.245000001043,39.15555944056673,152.93649297743258,8.333333333333334,0,12,12,100,112,line_006-part_004,subline,kro,611.981000000611,1,1231.960000000894,1231.960000000894,0,1,615.980000000447,0.6548579545454551,611.981000000611,615.980000000447,0.0,0.0,0,T1_Syllables
1284,s7_stimuli_t1.jpg,b,12,144,64014.60100000631,69037.9280000003,444.5458402778216,143,5599.245000001043,39.15555944056673,152.93649297743258,8.333333333333334,0,12,12,100,112,line_006-part_005,subline,dlu,731.7569999992847,1,1471.5,1471.5,0,1,735.75,0.571647727272728,731.7569999992847,735.75,0.0,0.0,0,T1_Syllables
1284,s7_stimuli_t1.jpg,b,12,144,64014.60100000631,69037.9280000003,444.5458402778216,143,5599.245000001043,39.15555944056673,152.93649297743258,8.333333333333334,0,12,12,100,112,line_006-part_006,subline,sku,872.1919999998063,2,1696.3980000000447,848.1990000000224,0,2,696.2269999999553,0.45835227272727314,872.1919999998063,848.1990000000224,0.0,0.0,0,T1_Syllables
1284,s7_stimuli_t1.jpg,b,12,144,64014.60100000631,69037.9280000003,444.5458402778216,143,5599.245000001043,39.15555944056673,152.93649297743258,8.333333333333334,0,12,12,100,112,line_006-part_007,subline,bru,635.7759999996051,2,1223.5380000006407,611.7690000003204,0,2,192.01300000026822,0.24090909090909143,635.7759999996051,611.7690000003204,0.0,0.0,0,T1_Syllables
1284,s7_stimuli_t1.jpg,b,12,144,64014.60100000631,69037.9280000003,444.5458402778216,143,5599.245000001043,39.15555944056673,152.93649297743258,8.333333333333334,0,12,12,100,112,line_006-part_008,subline,pla,552.0880000004545,1,1112.1780000012368,1112.1780000012368,0,1,556.0890000006184,0.393295454545456,552.0880000004545,556.0890000006184,0.0,0.0,0,T1_Syllables
1284,s7_stimuli_t1.jpg,b,12,144,64014.60100000631,69037.9280000003,444.5458402778216,143,5599.245000001043,39.15555944056673,152.93649297743258,8.333333333333334,0,12,12,100,112,line_006-part_009,subline,klu,483.83499999996275,1,975.6659999992698,975.6659999992698,0,1,487.8329999996349,0.47920454545454627,483.83499999996275,487.8329999996349,0.0,0.0,0,T1_Syllables
1284,s7_stimuli_t1.jpg,b,12,144,64014.60100000631,69037.9280000003,444.5458402778216,143,5599.245000001043,39.15555944056673,152.93649297743258,8.333333333333334,0,12,12,100,112,line_007,line,,6399.470999999903,14,11799.265999997035,842.8047142855024,0,14,996.0260000005364,0.06249089253187615,6399.470999999903,5899.632999998517,0.0,0.0,0,T1_Syllables
1284,s7_stimuli_t1.jpg,b,12,144,64014.60100000631,69037.9280000003,444.5458402778216,143,5599.245000001043,39.15555944056673,152.93649297743258,8.333333333333334,0,12,12,100,112,line_007-part_001,subline,vle,992.027999999933,1,1992.0520000010729,1992.0520000010729,0,1,996.0260000005364,0.7797159090909092,992.027999999933,996.0260000005364,0.0,0.0,0,T1_Syllables
1284,s7_stimuli_t1.jpg,b,12,144,64014.60100000631,69037.9280000003,444.5458402778216,143,5599.245000001043,39.15555944056673,152.93649297743258,8.333333333333334,0,12,12,100,112,line_007-part_002,subline,tra,392.0200000004843,1,792.0360000003129,792.0360000003129,0,1,396.01800000015646,0.5842045454545457,392.0200000004843,396.01800000015646,0.0,0.0,0,T1_Syllables
1284,s7_stimuli_t1.jpg,b,12,144,64014.60100000631,69037.9280000003,444.5458402778216,143,5599.245000001043,39.15555944056673,152.93649297743258,8.333333333333334,0,12,12,100,112,line_007-part_003,subline,mru,1275.8040000004694,3,2495.657999999821,831.8859999999404,0,2,83.93500000052154,-0.08460227272727329,939.8850000007078,907.9110000003129,339.91799999959767,335.9189999997616,1,T1_Syllables
1284,s7_stimuli_t1.jpg,b,12,144,64014.60100000631,69037.9280000003,444.5458402778216,143,5599.245000001043,39.15555944056673,152.93649297743258,8.333333333333334,0,12,12,100,112,line_007-part_004,subline,čle,535.9899999992922,2,1087.9819999989122,543.9909999994561,0,1,168.00399999972433,0.3772159090909097,164.00399999972433,168.00399999972433,375.9869999997318,371.98599999956787,1,T1_Syllables
1284,s7_stimuli_t1.jpg,b,12,144,64014.60100000631,69037.9280000003,444.5458402778216,143,5599.245000001043,39.15555944056673,152.93649297743258,8.333333333333334,0,12,12,100,112,line_007-part_005,subline,chlu,715.9500000001863,1,1439.9000000003725,1439.9000000003725,0,1,719.9500000001863,0.613948863636364,715.9500000001863,719.9500000001863,0.0,0.0,0,T1_Syllables
1284,s7_stimuli_t1.jpg,b,12,144,64014.60100000631,69037.9280000003,444.5458402778216,143,5599.245000001043,39.15555944056673,152.93649297743258,8.333333333333334,0,12,12,100,112,line_007-part_006,subline,pro,683.8700000001118,1,1375.7379999998957,1375.7379999998957,0,1,687.8689999999478,0.4978977272727279,683.8700000001118,687.8689999999478,0.0,0.0,0,T1_Syllables
1284,s7_stimuli_t1.jpg,b,12,144,64014.60100000631,69037.9280000003,444.5458402778216,143,5599.245000001043,39.15555944056673,152.93649297743258,8.333333333333334,0,12,12,100,112,line_007-part_007,subline,zlu,368.22499999962747,2,672.3379999976605,336.16899999883026,0,2,192.1499999994412,0.2192897727272716,368.22499999962747,336.16899999883026,0.0,0.0,0,T1_Syllables
1284,s7_stimuli_t1.jpg,b,12,144,64014.60100000631,69037.9280000003,444.5458402778216,143,5599.245000001043,39.15555944056673,152.93649297743258,8.333333333333334,0,12,12,100,112,line_007-part_008,subline,sla,611.7529999995604,2,1167.48399999924,583.74199999962,0,2,115.85599999967963,0.01267045454545465,611.7529999995604,583.74199999962,0.0,0.0,0,T1_Syllables
1284,s7_stimuli_t1.jpg,b,12,144,64014.60100000631,69037.9280000003,444.5458402778216,143,5599.245000001043,39.15555944056673,152.93649297743258,8.333333333333334,0,12,12,100,112,line_007-part_009,subline,fro,384.0379999997094,1,776.0779999997467,776.0779999997467,0,1,388.03899999987334,0.3497159090909101,384.0379999997094,388.03899999987334,0.0,0.0,0,T1_Syllables
