sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1858,s7_stimuli_t1.jpg,b,15,202,180119.94600000035,191994.814,891.6829009901007,201,12682.770999999833,63.09836318407877,123.4934684644096,6.235294117647059,0,17,17,106,123,line_005,line,,13186.841000000015,17,24701.764000000316,1453.0449411764891,0,17,160.00600000005215,0.0155737704918033,13186.841000000015,12350.882000000158,0.0,0.0,0,T1_Syllables
1858,s7_stimuli_t1.jpg,b,15,202,180119.94600000035,191994.814,891.6829009901007,201,12682.770999999833,63.09836318407877,123.4934684644096,6.235294117647059,0,17,17,106,123,line_005-part_001,subline,vl,1795.9580000000424,2,3559.9180000000633,1779.9590000000317,0,2,160.00600000005215,0.19431818181818208,1795.9580000000424,1779.9590000000317,0.0,0.0,0,T1_Syllables
1858,s7_stimuli_t1.jpg,b,15,202,180119.94600000035,191994.814,891.6829009901007,201,12682.770999999833,63.09836318407877,123.4934684644096,6.235294117647059,0,17,17,106,123,line_005-part_002,subline,bz,1487.875,2,2943.8019999999087,1471.9009999999544,0,2,111.99299999995856,-0.04664772727272748,1487.875,1471.9009999999544,0.0,0.0,0,T1_Syllables
1858,s7_stimuli_t1.jpg,b,15,202,180119.94600000035,191994.814,891.6829009901007,201,12682.770999999833,63.09836318407877,123.4934684644096,6.235294117647059,0,17,17,106,123,line_005-part_003,subline,hr,1431.8030000000144,2,2551.5380000000587,1275.7690000000293,0,2,659.704000000027,0.34346590909090935,1431.8030000000144,1275.7690000000293,0.0,0.0,0,T1_Syllables
1858,s7_stimuli_t1.jpg,b,15,202,180119.94600000035,191994.814,891.6829009901007,201,12682.770999999833,63.09836318407877,123.4934684644096,6.235294117647059,0,17,17,106,123,line_005-part_004,subline,dr,1095.8759999999893,2,2135.7519999999786,1067.8759999999893,0,2,959.8730000000214,0.3719034090909087,1095.8759999999893,1067.8759999999893,0.0,0.0,0,T1_Syllables
1858,s7_stimuli_t1.jpg,b,15,202,180119.94600000035,191994.814,891.6829009901007,201,12682.770999999833,63.09836318407877,123.4934684644096,6.235294117647059,0,17,17,106,123,line_005-part_005,subline,sl,1223.8470000000088,1,2455.6900000000605,2455.6900000000605,0,1,1227.8450000000303,0.4254545454545461,1223.8470000000088,1227.8450000000303,0.0,0.0,0,T1_Syllables
1858,s7_stimuli_t1.jpg,b,15,202,180119.94600000035,191994.814,891.6829009901007,201,12682.770999999833,63.09836318407877,123.4934684644096,6.235294117647059,0,17,17,106,123,line_005-part_006,subline,kr,1183.8530000000028,2,2023.828000000096,1011.914000000048,0,2,435.9920000000275,0.48011363636363635,1183.8530000000028,1011.914000000048,0.0,0.0,0,T1_Syllables
1858,s7_stimuli_t1.jpg,b,15,202,180119.94600000035,191994.814,891.6829009901007,201,12682.770999999833,63.09836318407877,123.4934684644096,6.235294117647059,0,17,17,106,123,line_005-part_007,subline,ol,1056.066999999981,1,2120.136000000057,2120.136000000057,0,1,1060.0680000000284,0.5121022727272734,1056.066999999981,1060.0680000000284,0.0,0.0,0,T1_Syllables
1858,s7_stimuli_t1.jpg,b,15,202,180119.94600000035,191994.814,891.6829009901007,201,12682.770999999833,63.09836318407877,123.4934684644096,6.235294117647059,0,17,17,106,123,line_005-part_008,subline,ml,1579.7940000000526,2,3175.5880000001052,1587.7940000000526,0,1,1091.7860000000219,0.5409659090909092,1087.7860000000219,1091.7860000000219,496.00800000003073,492.00800000003073,1,T1_Syllables
1858,s7_stimuli_t1.jpg,b,15,202,180119.94600000035,191994.814,891.6829009901007,201,12682.770999999833,63.09836318407877,123.4934684644096,6.235294117647059,0,17,17,106,123,line_005-part_009,subline,fr,1879.7579999999725,3,3735.511999999988,1245.1706666666626,0,1,315.88999999995576,0.5062499999999995,311.88999999995576,315.88999999995576,1551.8660000000382,1567.8680000000168,1,T1_Syllables
1858,s7_stimuli_t1.jpg,b,15,202,180119.94600000035,191994.814,891.6829009901007,201,12682.770999999833,63.09836318407877,123.4934684644096,6.235294117647059,0,17,17,106,123,line_006,line,,20118.19200000004,22,38300.27799999982,1740.921727272719,0,22,139.93700000003446,0.06393897996357012,20118.19200000004,19150.13899999991,0.0,0.0,0,T1_Syllables
1858,s7_stimuli_t1.jpg,b,15,202,180119.94600000035,191994.814,891.6829009901007,201,12682.770999999833,63.09836318407877,123.4934684644096,6.235294117647059,0,17,17,106,123,line_006-part_001,subline,tra,1315.905000000028,3,2535.78600000008,845.2620000000267,0,3,139.93700000003446,0.7977840909090907,1315.905000000028,1267.89300000004,0.0,0.0,0,T1_Syllables
1858,s7_stimuli_t1.jpg,b,15,202,180119.94600000035,191994.814,891.6829009901007,201,12682.770999999833,63.09836318407877,123.4934684644096,6.235294117647059,0,17,17,106,123,line_006-part_002,subline,mle,851.8079999999609,1,1711.6159999999218,1711.6159999999218,0,1,855.8079999999609,0.2979261363636367,851.8079999999609,855.8079999999609,0.0,0.0,0,T1_Syllables
1858,s7_stimuli_t1.jpg,b,15,202,180119.94600000035,191994.814,891.6829009901007,201,12682.770999999833,63.09836318407877,123.4934684644096,6.235294117647059,0,17,17,106,123,line_006-part_003,subline,tve,3531.780999999959,2,6807.573999999906,3403.786999999953,0,2,2131.8949999999604,0.32380681818181695,3531.780999999959,3403.786999999953,0.0,0.0,0,T1_Syllables
1858,s7_stimuli_t1.jpg,b,15,202,180119.94600000035,191994.814,891.6829009901007,201,12682.770999999833,63.09836318407877,123.4934684644096,6.235294117647059,0,17,17,106,123,line_006-part_004,subline,kro,3331.5010000000475,3,6583.0160000000615,2194.338666666687,0,3,2335.732000000018,0.30082386363636454,3331.5010000000475,3291.5080000000307,0.0,0.0,0,T1_Syllables
1858,s7_stimuli_t1.jpg,b,15,202,180119.94600000035,191994.814,891.6829009901007,201,12682.770999999833,63.09836318407877,123.4934684644096,6.235294117647059,0,17,17,106,123,line_006-part_005,subline,dlu,5311.676999999967,3,10047.315999999875,3349.1053333332916,0,3,760.1209999999846,0.4039772727272722,5311.676999999967,5023.657999999938,0.0,0.0,0,T1_Syllables
1858,s7_stimuli_t1.jpg,b,15,202,180119.94600000035,191994.814,891.6829009901007,201,12682.770999999833,63.09836318407877,123.4934684644096,6.235294117647059,0,17,17,106,123,line_006-part_006,subline,sku,911.8660000000382,2,1799.7399999999907,899.8699999999953,0,2,116.02700000000186,-0.03568181818181803,911.8660000000382,899.8699999999953,0.0,0.0,0,T1_Syllables
1858,s7_stimuli_t1.jpg,b,15,202,180119.94600000035,191994.814,891.6829009901007,201,12682.770999999833,63.09836318407877,123.4934684644096,6.235294117647059,0,17,17,106,123,line_006-part_007,subline,bru,1435.8520000000135,3,2759.726000000024,919.9086666666748,0,3,139.9890000000014,0.060852272727272935,1435.8520000000135,1379.863000000012,0.0,0.0,0,T1_Syllables
1858,s7_stimuli_t1.jpg,b,15,202,180119.94600000035,191994.814,891.6829009901007,201,12682.770999999833,63.09836318407877,123.4934684644096,6.235294117647059,0,17,17,106,123,line_006-part_008,subline,pla,1407.8179999999702,2,2799.6319999999832,1399.8159999999916,0,2,112.00400000001537,0.1286363636363655,1407.8179999999702,1399.8159999999916,0.0,0.0,0,T1_Syllables
1858,s7_stimuli_t1.jpg,b,15,202,180119.94600000035,191994.814,891.6829009901007,201,12682.770999999833,63.09836318407877,123.4934684644096,6.235294117647059,0,17,17,106,123,line_006-part_009,subline,klu,1775.9569999999949,3,3255.871999999974,1085.290666666658,0,3,119.98699999996461,0.24906250000000021,1775.9569999999949,1627.935999999987,0.0,0.0,0,T1_Syllables
1858,s7_stimuli_t1.jpg,b,15,202,180119.94600000035,191994.814,891.6829009901007,201,12682.770999999833,63.09836318407877,123.4934684644096,6.235294117647059,0,17,17,106,123,line_007,line,,15854.546999999962,20,30117.162000000244,1505.8581000000122,0,20,679.8849999999511,0.03246357012750454,15854.546999999962,15058.581000000122,0.0,0.0,0,T1_Syllables
1858,s7_stimuli_t1.jpg,b,15,202,180119.94600000035,191994.814,891.6829009901007,201,12682.770999999833,63.09836318407877,123.4934684644096,6.235294117647059,0,17,17,106,123,line_007-part_001,subline,vle,1379.8339999999735,3,2319.043999999878,773.014666666626,0,3,679.8849999999511,0.405056818181818,1379.8339999999735,1159.521999999939,0.0,0.0,0,T1_Syllables
1858,s7_stimuli_t1.jpg,b,15,202,180119.94600000035,191994.814,891.6829009901007,201,12682.770999999833,63.09836318407877,123.4934684644096,6.235294117647059,0,17,17,106,123,line_007-part_002,subline,tra,1571.9680000000517,3,3111.932000000146,1037.3106666667154,0,2,839.8850000000093,0.26258522727272743,975.9060000000172,955.9030000000494,600.0630000000237,596.0620000000345,1,T1_Syllables
1858,s7_stimuli_t1.jpg,b,15,202,180119.94600000035,191994.814,891.6829009901007,201,12682.770999999833,63.09836318407877,123.4934684644096,6.235294117647059,0,17,17,106,123,line_007-part_003,subline,mru,1899.6840000000084,3,3743.402000000002,1247.8006666666672,0,1,179.96799999999348,0.22051136363636334,175.96799999999348,179.96799999999348,1691.7330000000075,1723.716000000015,1,T1_Syllables
1858,s7_stimuli_t1.jpg,b,15,202,180119.94600000035,191994.814,891.6829009901007,201,12682.770999999833,63.09836318407877,123.4934684644096,6.235294117647059,0,17,17,106,123,line_007-part_004,subline,čle,1655.9210000000312,1,3319.844000000041,3319.844000000041,0,1,1659.9220000000205,0.3797727272727281,1655.9210000000312,1659.9220000000205,0.0,0.0,0,T1_Syllables
1858,s7_stimuli_t1.jpg,b,15,202,180119.94600000035,191994.814,891.6829009901007,201,12682.770999999833,63.09836318407877,123.4934684644096,6.235294117647059,0,17,17,106,123,line_007-part_005,subline,chlu,2219.88400000002,2,4407.762000000104,2203.881000000052,0,2,219.92900000000373,0.1526136363636371,2219.88400000002,2203.881000000052,0.0,0.0,0,T1_Syllables
1858,s7_stimuli_t1.jpg,b,15,202,180119.94600000035,191994.814,891.6829009901007,201,12682.770999999833,63.09836318407877,123.4934684644096,6.235294117647059,0,17,17,106,123,line_007-part_006,subline,pro,1347.9109999999055,2,2711.829999999958,1355.914999999979,0,1,596.1579999999958,0.41880681818181836,592.1569999999483,596.1579999999958,759.7569999999832,755.7539999999572,1,T1_Syllables
1858,s7_stimuli_t1.jpg,b,15,202,180119.94600000035,191994.814,891.6829009901007,201,12682.770999999833,63.09836318407877,123.4934684644096,6.235294117647059,0,17,17,106,123,line_007-part_007,subline,zlu,1915.9980000000214,2,3847.9899999999907,1923.9949999999953,0,1,268.06400000001304,0.4918181818181841,264.0660000000498,268.06400000001304,1655.9309999999823,1651.9319999999716,1,T1_Syllables
1858,s7_stimuli_t1.jpg,b,15,202,180119.94600000035,191994.814,891.6829009901007,201,12682.770999999833,63.09836318407877,123.4934684644096,6.235294117647059,0,17,17,106,123,line_007-part_008,subline,sla,1819.868000000075,2,3655.740000000107,1827.8700000000536,0,1,1695.8520000000135,0.4731818181818193,1691.8510000000242,1695.8520000000135,132.01800000004005,128.01700000005076,1,T1_Syllables
1858,s7_stimuli_t1.jpg,b,15,202,180119.94600000035,191994.814,891.6829009901007,201,12682.770999999833,63.09836318407877,123.4934684644096,6.235294117647059,0,17,17,106,123,line_007-part_009,subline,fro,1491.8090000000084,2,2999.6180000000168,1499.8090000000084,0,1,1291.8150000000023,0.5544318181818177,1287.8150000000023,1291.8150000000023,207.99400000000605,203.99400000000605,1,T1_Syllables
1858,s7_stimuli_t1.jpg,b,15,202,180119.94600000035,191994.814,891.6829009901007,201,12682.770999999833,63.09836318407877,123.4934684644096,6.235294117647059,0,17,17,106,123,line_008,line,,31113.184999999998,23,59474.26600000041,2585.837652173931,0,23,183.94900000002235,0.1764139344262295,31113.184999999998,29737.133000000205,0.0,0.0,0,T1_Syllables
