time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
834363335,917.53,339.81,891.72,342.71,4.44,4.24,s7_stimuli_t4.jpg,1398
834367336,917.51,342.46,891.84,342.74,4.43,4.24,s7_stimuli_t4.jpg,1398
834371336,916.73,348.01,890.99,344.03,4.43,4.25,s7_stimuli_t4.jpg,1398
834375337,917.05,351.43,891.29,345.11,4.42,4.25,s7_stimuli_t4.jpg,1398
834379338,916.63,354.69,891.17,345.8,4.42,4.25,s7_stimuli_t4.jpg,1398
834383339,915.74,356.82,892.2,346.62,4.42,4.26,s7_stimuli_t4.jpg,1398
834387339,913.4,358.47,892.5,345.51,4.41,4.26,s7_stimuli_t4.jpg,1398
834391340,912.96,359.93,892.27,344.01,4.41,4.26,s7_stimuli_t4.jpg,1398
834395341,912.48,361.41,892.8,344.18,4.41,4.26,s7_stimuli_t4.jpg,1398
834399341,911.87,361.29,892.19,342.55,4.4,4.26,s7_stimuli_t4.jpg,1398
834403342,911.73,361.86,891.82,340.38,4.4,4.26,s7_stimuli_t4.jpg,1398
834407343,911.35,362.44,890.06,341.33,4.39,4.26,s7_stimuli_t4.jpg,1398
834411344,911.37,363.18,889.99,341.62,4.38,4.27,s7_stimuli_t4.jpg,1398
834415344,911.61,364.65,889.43,341.04,4.38,4.27,s7_stimuli_t4.jpg,1398
834419345,910.41,366.44,888.86,339.16,4.37,4.28,s7_stimuli_t4.jpg,1398
834423346,911.07,369.79,889.01,337.67,4.36,4.29,s7_stimuli_t4.jpg,1398
834427347,910.45,371.74,890.26,336.5,4.36,4.29,s7_stimuli_t4.jpg,1398
834431347,912.07,374.11,890.49,335.57,4.36,4.3,s7_stimuli_t4.jpg,1398
834435348,912.45,373.78,890.44,334.97,4.35,4.3,s7_stimuli_t4.jpg,1398
834439349,910.22,373.45,889.88,334.09,4.35,4.3,s7_stimuli_t4.jpg,1398
834443350,910.41,375.02,891.4,335.37,4.35,4.31,s7_stimuli_t4.jpg,1398
834447350,908.91,376.82,891.24,336.07,4.35,4.31,s7_stimuli_t4.jpg,1398
834451351,909.78,375.84,892.1,335.68,4.35,4.31,s7_stimuli_t4.jpg,1398
834455352,908.39,372.72,892.23,334.28,4.36,4.31,s7_stimuli_t4.jpg,1398
834459352,907.95,370.46,892.11,332.86,4.35,4.32,s7_stimuli_t4.jpg,1398
834463353,907.88,370.02,890.88,331.65,4.35,4.32,s7_stimuli_t4.jpg,1398
834467354,905.69,367.78,890.08,330.75,4.36,4.32,s7_stimuli_t4.jpg,1398
834471355,900.87,368.28,885.54,329.85,4.37,4.31,s7_stimuli_t4.jpg,1398
834475355,890.12,366.09,867.6,329.97,4.38,4.31,s7_stimuli_t4.jpg,1398
834479356,863.57,366.31,854.82,331.57,4.39,4.31,s7_stimuli_t4.jpg,1398
834483356,866.76,361.13,850.76,333.02,4.4,4.31,s7_stimuli_t4.jpg,1398
834487355,868.04,361.88,851.98,334.83,4.4,4.3,s7_stimuli_t4.jpg,1398
834491354,866.08,358.77,853.26,335.52,4.4,4.3,s7_stimuli_t4.jpg,1398
834495354,862.4,358.22,855.0,339.75,4.4,4.29,s7_stimuli_t4.jpg,1398
834499353,861.06,357.69,847.84,343.68,4.4,4.29,s7_stimuli_t4.jpg,1398
834503352,856.14,357.76,843.87,343.37,4.41,4.29,s7_stimuli_t4.jpg,1398
834507352,856.99,359.08,839.15,345.47,4.41,4.29,s7_stimuli_t4.jpg,1398
834511351,855.48,359.61,837.97,349.57,4.41,4.28,s7_stimuli_t4.jpg,1398
834515351,854.61,356.38,836.95,350.19,4.41,4.28,s7_stimuli_t4.jpg,1398
834519350,854.3,353.01,838.19,351.39,4.41,4.28,s7_stimuli_t4.jpg,1398
834523349,856.26,349.75,840.37,351.96,4.42,4.28,s7_stimuli_t4.jpg,1398
834527349,856.89,348.49,842.35,353.42,4.42,4.28,s7_stimuli_t4.jpg,1398
834531348,856.0,348.4,844.05,351.78,4.43,4.28,s7_stimuli_t4.jpg,1398
834535348,854.1,349.26,844.58,350.37,4.43,4.28,s7_stimuli_t4.jpg,1398
834539347,855.67,345.76,842.81,349.59,4.43,4.28,s7_stimuli_t4.jpg,1398
834543346,854.39,349.3,841.85,347.76,4.42,4.28,s7_stimuli_t4.jpg,1398
834547346,853.27,354.67,842.24,348.89,4.41,4.28,s7_stimuli_t4.jpg,1398
834551345,851.9,354.35,844.35,350.07,4.41,4.28,s7_stimuli_t4.jpg,1398
834555345,851.52,356.72,843.85,349.04,4.4,4.29,s7_stimuli_t4.jpg,1398
834559345,849.8,358.39,845.37,348.23,4.4,4.28,s7_stimuli_t4.jpg,1398
834563344,850.78,360.8,844.09,347.85,4.39,4.29,s7_stimuli_t4.jpg,1398
834567344,850.35,364.0,843.58,347.34,4.39,4.28,s7_stimuli_t4.jpg,1398
834571344,852.18,365.67,842.46,346.9,4.38,4.28,s7_stimuli_t4.jpg,1398
834575343,855.76,367.0,841.32,348.02,4.38,4.28,s7_stimuli_t4.jpg,1398
834579343,856.74,366.6,840.62,347.2,4.38,4.27,s7_stimuli_t4.jpg,1398
834583343,856.36,366.91,839.44,347.83,4.37,4.26,s7_stimuli_t4.jpg,1398
834587343,856.36,367.18,840.73,349.13,4.38,4.26,s7_stimuli_t4.jpg,1398
834591342,857.94,364.14,841.66,349.66,4.38,4.26,s7_stimuli_t4.jpg,1398
834595342,858.56,362.03,840.99,349.99,4.38,4.25,s7_stimuli_t4.jpg,1398
834599342,858.33,359.8,841.2,350.62,4.39,4.24,s7_stimuli_t4.jpg,1398
834603341,859.63,358.42,840.51,350.8,4.39,4.24,s7_stimuli_t4.jpg,1398
834607341,858.11,356.24,841.54,351.43,4.39,4.24,s7_stimuli_t4.jpg,1398
834611341,858.99,354.67,840.95,352.81,4.39,4.23,s7_stimuli_t4.jpg,1398
834615341,858.14,353.05,841.69,353.42,4.39,4.23,s7_stimuli_t4.jpg,1398
834619340,856.95,352.08,842.03,353.99,4.39,4.23,s7_stimuli_t4.jpg,1398
834623340,855.99,351.82,841.98,354.59,4.39,4.22,s7_stimuli_t4.jpg,1398
834627340,854.97,351.57,841.97,356.15,4.39,4.22,s7_stimuli_t4.jpg,1398
834631340,854.31,351.24,842.43,355.3,4.4,4.22,s7_stimuli_t4.jpg,1398
834635339,853.08,351.61,842.42,353.48,4.4,4.21,s7_stimuli_t4.jpg,1398
834639339,852.67,351.8,842.25,353.31,4.4,4.22,s7_stimuli_t4.jpg,1398
834643339,853.12,352.07,841.88,353.2,4.41,4.22,s7_stimuli_t4.jpg,1398
834647338,852.86,353.09,841.47,352.93,4.41,4.22,s7_stimuli_t4.jpg,1398
834651338,854.41,354.31,841.0,353.39,4.41,4.21,s7_stimuli_t4.jpg,1398
834655338,854.37,354.99,842.15,351.92,4.41,4.21,s7_stimuli_t4.jpg,1398
834659338,854.38,356.32,841.82,350.4,4.41,4.21,s7_stimuli_t4.jpg,1398
834663337,854.81,356.79,842.46,347.89,4.41,4.21,s7_stimuli_t4.jpg,1398
834667337,853.58,356.22,842.7,348.77,4.42,4.22,s7_stimuli_t4.jpg,1398
834671337,853.51,356.9,841.44,348.65,4.41,4.22,s7_stimuli_t4.jpg,1398
834675336,851.29,356.15,841.11,348.19,4.41,4.22,s7_stimuli_t4.jpg,1398
834679336,853.45,355.14,839.92,348.92,4.4,4.23,s7_stimuli_t4.jpg,1398
834683336,853.42,353.68,839.96,348.97,4.39,4.23,s7_stimuli_t4.jpg,1398
834687336,853.34,353.27,841.45,350.23,4.39,4.23,s7_stimuli_t4.jpg,1398
834691337,853.45,352.35,842.76,350.24,4.38,4.24,s7_stimuli_t4.jpg,1398
834695337,852.28,352.86,842.76,349.29,4.37,4.23,s7_stimuli_t4.jpg,1398
834699337,854.26,353.47,842.56,349.56,4.37,4.23,s7_stimuli_t4.jpg,1398
834703338,852.53,353.76,842.6,349.96,4.37,4.23,s7_stimuli_t4.jpg,1398
834707338,851.12,353.32,841.28,350.78,4.37,4.24,s7_stimuli_t4.jpg,1398
834711338,852.32,352.47,842.31,351.04,4.37,4.23,s7_stimuli_t4.jpg,1398
834715339,853.77,350.34,842.3,351.22,4.38,4.23,s7_stimuli_t4.jpg,1398
834719339,853.47,350.13,842.11,351.26,4.38,4.23,s7_stimuli_t4.jpg,1398
834723339,852.25,350.91,842.36,350.47,4.38,4.23,s7_stimuli_t4.jpg,1398
834727340,853.07,352.87,846.86,351.41,4.39,4.22,s7_stimuli_t4.jpg,1398
834731340,863.83,349.3,859.39,353.39,4.39,4.22,s7_stimuli_t4.jpg,1398
834735340,877.13,345.2,887.47,352.03,4.39,4.22,s7_stimuli_t4.jpg,1398
834739341,900.81,347.79,909.91,353.33,4.39,4.22,s7_stimuli_t4.jpg,1398
834743341,915.16,351.74,925.12,353.68,4.39,4.22,s7_stimuli_t4.jpg,1398
834747341,916.4,353.27,916.75,354.92,4.38,4.22,s7_stimuli_t4.jpg,1398
834751342,916.49,353.75,902.48,354.49,4.37,4.22,s7_stimuli_t4.jpg,1398
834755342,909.5,346.93,895.17,354.26,4.37,4.22,s7_stimuli_t4.jpg,1398
834759342,911.14,349.64,890.76,351.96,4.36,4.22,s7_stimuli_t4.jpg,1398
834763342,911.38,350.18,895.14,351.5,4.36,4.23,s7_stimuli_t4.jpg,1398
834767342,911.92,350.15,902.34,350.93,4.36,4.23,s7_stimuli_t4.jpg,1398
834771342,912.91,349.63,903.84,348.94,4.35,4.23,s7_stimuli_t4.jpg,1398
834775342,914.16,349.58,904.71,346.97,4.35,4.23,s7_stimuli_t4.jpg,1398
834779342,914.5,351.44,902.7,346.68,4.35,4.23,s7_stimuli_t4.jpg,1398
834783342,913.45,351.6,899.75,346.53,4.35,4.23,s7_stimuli_t4.jpg,1398
834787342,911.81,349.88,898.19,346.23,4.35,4.23,s7_stimuli_t4.jpg,1398
834791342,910.26,348.1,897.35,345.84,4.35,4.23,s7_stimuli_t4.jpg,1398
834795342,909.93,346.95,897.64,345.7,4.35,4.23,s7_stimuli_t4.jpg,1398
834799343,910.69,347.21,898.19,346.04,4.36,4.23,s7_stimuli_t4.jpg,1398
834803343,911.45,346.63,900.54,347.51,4.35,4.22,s7_stimuli_t4.jpg,1398
834807343,911.77,346.16,901.82,348.43,4.36,4.22,s7_stimuli_t4.jpg,1398
834811343,912.05,345.42,902.37,348.83,4.36,4.21,s7_stimuli_t4.jpg,1398
834815343,912.78,345.04,902.27,349.59,4.36,4.22,s7_stimuli_t4.jpg,1398
834819343,913.07,344.82,903.1,350.25,4.36,4.22,s7_stimuli_t4.jpg,1398
834823343,913.24,344.03,903.72,349.26,4.37,4.21,s7_stimuli_t4.jpg,1398
834827343,913.06,343.55,904.42,347.2,4.37,4.21,s7_stimuli_t4.jpg,1398
834831343,912.95,342.72,904.82,346.45,4.37,4.21,s7_stimuli_t4.jpg,1398
834835343,912.01,342.67,905.27,345.64,4.37,4.21,s7_stimuli_t4.jpg,1398
834839343,910.35,342.11,904.57,345.33,4.37,4.22,s7_stimuli_t4.jpg,1398
834843343,909.7,342.85,904.78,344.71,4.37,4.22,s7_stimuli_t4.jpg,1398
834847343,908.29,343.36,903.54,343.0,4.37,4.22,s7_stimuli_t4.jpg,1398
834851343,908.03,343.9,903.9,342.03,4.36,4.22,s7_stimuli_t4.jpg,1398
834855343,908.19,344.21,903.65,341.37,4.36,4.22,s7_stimuli_t4.jpg,1398
834859343,907.71,344.9,903.88,339.09,4.36,4.22,s7_stimuli_t4.jpg,1398
834863343,907.58,345.24,903.35,337.05,4.36,4.22,s7_stimuli_t4.jpg,1398
834867344,908.28,345.11,904.26,335.0,4.36,4.22,s7_stimuli_t4.jpg,1398
834871344,909.02,345.09,905.03,332.38,4.36,4.22,s7_stimuli_t4.jpg,1398
834875344,908.41,344.79,905.0,332.12,4.36,4.22,s7_stimuli_t4.jpg,1398
834879344,908.58,344.95,904.95,330.9,4.36,4.22,s7_stimuli_t4.jpg,1398
834883344,909.39,344.33,905.03,329.01,4.36,4.22,s7_stimuli_t4.jpg,1398
834887344,910.39,343.18,904.94,327.71,4.36,4.22,s7_stimuli_t4.jpg,1398
834891338,910.36,342.08,905.43,326.76,4.36,4.23,s7_stimuli_t4.jpg,1398
834895333,911.69,341.18,904.48,326.34,4.36,4.23,s7_stimuli_t4.jpg,1398
834899327,911.47,340.11,903.2,325.98,4.37,4.23,s7_stimuli_t4.jpg,1398
834903321,911.58,339.45,902.69,326.97,4.37,4.23,s7_stimuli_t4.jpg,1398
834907316,912.63,338.06,902.47,328.02,4.37,4.22,s7_stimuli_t4.jpg,1398
834911310,913.65,338.34,901.6,329.68,4.37,4.22,s7_stimuli_t4.jpg,1398
834915304,913.21,338.69,900.45,330.27,4.36,4.22,s7_stimuli_t4.jpg,1398
834919299,912.27,341.47,901.32,331.21,4.36,4.23,s7_stimuli_t4.jpg,1398
834923293,912.39,344.66,901.28,330.91,4.36,4.22,s7_stimuli_t4.jpg,1398
834927287,912.12,349.65,902.66,331.43,4.35,4.22,s7_stimuli_t4.jpg,1398
834931282,913.31,351.84,902.84,331.71,4.35,4.22,s7_stimuli_t4.jpg,1398
834935276,913.92,354.07,903.81,331.32,4.35,4.22,s7_stimuli_t4.jpg,1398
834939271,913.74,353.47,903.99,331.16,4.35,4.22,s7_stimuli_t4.jpg,1398
834943265,913.49,350.05,903.99,331.16,4.35,4.22,s7_stimuli_t4.jpg,1398
834947259,914.16,349.36,903.93,331.47,4.36,4.22,s7_stimuli_t4.jpg,1398
834951254,912.3,350.51,903.08,332.56,4.36,4.22,s7_stimuli_t4.jpg,1398
834955247,910.67,348.7,904.23,332.73,4.36,4.22,s7_stimuli_t4.jpg,1398
834959241,909.45,347.52,904.47,333.94,4.36,4.22,s7_stimuli_t4.jpg,1398
834963234,910.47,346.19,905.01,337.29,4.36,4.22,s7_stimuli_t4.jpg,1398
834967228,910.59,349.58,905.35,339.73,4.36,4.22,s7_stimuli_t4.jpg,1398
834971221,910.35,351.56,905.03,343.36,4.35,4.22,s7_stimuli_t4.jpg,1398
834975215,908.76,354.58,905.45,343.92,4.35,4.22,s7_stimuli_t4.jpg,1398
834979208,908.13,353.11,904.56,344.65,4.35,4.22,s7_stimuli_t4.jpg,1398
834983202,906.71,355.31,905.03,346.4,4.34,4.23,s7_stimuli_t4.jpg,1398
834987195,906.94,353.77,905.66,347.97,4.33,4.23,s7_stimuli_t4.jpg,1398
834991189,906.83,353.48,904.25,346.58,4.34,4.23,s7_stimuli_t4.jpg,1398
834995182,907.04,354.45,905.93,346.97,4.34,4.23,s7_stimuli_t4.jpg,1398
834999176,907.62,353.33,905.44,346.89,4.34,4.22,s7_stimuli_t4.jpg,1398
835003169,907.89,352.33,903.82,346.28,4.35,4.22,s7_stimuli_t4.jpg,1398
835007163,908.48,352.97,903.03,344.69,4.35,4.21,s7_stimuli_t4.jpg,1398
835011156,909.55,352.9,901.7,343.23,4.35,4.2,s7_stimuli_t4.jpg,1398
835015150,911.35,352.55,900.65,341.24,4.35,4.2,s7_stimuli_t4.jpg,1398
835019143,912.8,353.82,899.56,339.97,4.36,4.19,s7_stimuli_t4.jpg,1398
835023137,913.01,352.13,898.78,339.23,4.36,4.19,s7_stimuli_t4.jpg,1398
835027130,912.86,350.41,898.22,338.55,4.36,4.18,s7_stimuli_t4.jpg,1398
835031124,911.9,350.41,898.13,338.0,4.36,4.18,s7_stimuli_t4.jpg,1398
835035117,911.5,349.88,899.57,338.49,4.36,4.18,s7_stimuli_t4.jpg,1398
835039111,912.61,349.42,899.91,339.18,4.36,4.18,s7_stimuli_t4.jpg,1398
835043104,912.69,349.41,900.81,340.01,4.36,4.18,s7_stimuli_t4.jpg,1398
835047098,913.75,349.6,901.46,341.12,4.36,4.19,s7_stimuli_t4.jpg,1398
835051091,912.34,349.84,902.49,341.86,4.35,4.19,s7_stimuli_t4.jpg,1398
835055085,911.29,349.33,904.4,343.84,4.35,4.19,s7_stimuli_t4.jpg,1398
835059078,910.78,349.17,906.58,345.09,4.35,4.2,s7_stimuli_t4.jpg,1398
835063072,910.3,349.22,907.59,346.3,4.35,4.2,s7_stimuli_t4.jpg,1398
835067065,910.51,349.6,907.3,347.19,4.34,4.2,s7_stimuli_t4.jpg,1398
835071059,909.87,350.99,906.35,347.92,4.35,4.21,s7_stimuli_t4.jpg,1398
835075052,908.46,350.64,904.65,348.85,4.35,4.21,s7_stimuli_t4.jpg,1398
835079046,908.67,350.41,903.58,350.17,4.35,4.21,s7_stimuli_t4.jpg,1398
835083039,907.23,351.95,903.45,350.51,4.35,4.21,s7_stimuli_t4.jpg,1398
835087033,908.13,352.44,903.24,351.15,4.36,4.21,s7_stimuli_t4.jpg,1398
835091026,908.42,353.63,901.56,351.31,4.36,4.21,s7_stimuli_t4.jpg,1398
835095025,910.03,354.69,902.46,351.54,4.36,4.21,s7_stimuli_t4.jpg,1398
835099024,909.34,356.43,901.25,350.7,4.37,4.21,s7_stimuli_t4.jpg,1398
835103023,909.84,357.4,900.56,350.67,4.37,4.21,s7_stimuli_t4.jpg,1398
835107021,911.05,357.02,902.02,351.07,4.37,4.21,s7_stimuli_t4.jpg,1398
835111020,911.84,357.9,901.61,352.03,4.36,4.22,s7_stimuli_t4.jpg,1398
835115019,912.4,356.81,901.92,352.05,4.36,4.23,s7_stimuli_t4.jpg,1398
835119018,912.49,356.77,902.11,350.66,4.36,4.23,s7_stimuli_t4.jpg,1398
835123016,910.53,356.75,903.46,350.24,4.35,4.24,s7_stimuli_t4.jpg,1398
835127015,911.04,355.64,904.48,350.52,4.35,4.24,s7_stimuli_t4.jpg,1398
835131014,910.21,354.74,904.62,349.77,4.35,4.24,s7_stimuli_t4.jpg,1398
835135013,909.4,354.09,905.52,349.49,4.35,4.24,s7_stimuli_t4.jpg,1398
835139011,910.19,353.36,905.78,348.16,4.35,4.24,s7_stimuli_t4.jpg,1398
835143010,910.12,352.16,906.54,347.4,4.36,4.25,s7_stimuli_t4.jpg,1398
835147009,909.31,351.08,906.71,347.37,4.36,4.25,s7_stimuli_t4.jpg,1398
835151008,906.62,350.01,905.35,346.15,4.36,4.25,s7_stimuli_t4.jpg,1398
835155011,905.97,349.54,906.2,344.53,4.37,4.25,s7_stimuli_t4.jpg,1398
835159015,905.88,349.04,906.79,344.53,4.38,4.25,s7_stimuli_t4.jpg,1398
835163018,905.98,349.32,907.35,345.11,4.38,4.25,s7_stimuli_t4.jpg,1398
835167022,907.47,348.35,907.87,343.85,4.39,4.25,s7_stimuli_t4.jpg,1398
835171026,908.93,347.13,906.65,343.01,4.39,4.25,s7_stimuli_t4.jpg,1398
835175029,908.53,345.23,906.13,343.2,4.39,4.24,s7_stimuli_t4.jpg,1398
835179033,907.6,343.58,905.87,342.57,4.39,4.24,s7_stimuli_t4.jpg,1398
835183037,907.02,340.09,906.41,343.36,4.39,4.24,s7_stimuli_t4.jpg,1398
835187040,906.43,337.52,905.91,344.46,4.4,4.24,s7_stimuli_t4.jpg,1398
835191044,905.48,336.35,906.2,344.54,4.4,4.24,s7_stimuli_t4.jpg,1398
835195047,905.45,334.34,906.34,345.43,4.4,4.24,s7_stimuli_t4.jpg,1398
835199051,904.91,332.52,905.82,345.84,4.41,4.24,s7_stimuli_t4.jpg,1398
835203055,905.08,331.76,906.18,346.44,4.4,4.24,s7_stimuli_t4.jpg,1398
835207058,904.0,330.57,907.83,346.21,4.4,4.24,s7_stimuli_t4.jpg,1398
835211062,903.77,330.72,907.5,345.51,4.4,4.24,s7_stimuli_t4.jpg,1398
835215065,903.23,331.27,908.1,345.09,4.4,4.24,s7_stimuli_t4.jpg,1398
835219069,904.59,332.06,908.46,345.03,4.4,4.24,s7_stimuli_t4.jpg,1398
835223073,905.71,333.34,908.47,344.2,4.39,4.24,s7_stimuli_t4.jpg,1398
835227076,905.41,334.83,907.47,344.14,4.39,4.24,s7_stimuli_t4.jpg,1398
835231080,906.94,334.74,907.03,342.15,4.39,4.24,s7_stimuli_t4.jpg,1398
835235084,907.69,335.52,907.74,340.92,4.39,4.24,s7_stimuli_t4.jpg,1398
835239087,909.25,336.2,908.84,340.43,4.39,4.25,s7_stimuli_t4.jpg,1398
835243091,910.44,336.79,908.65,341.02,4.39,4.25,s7_stimuli_t4.jpg,1398
835247094,910.94,338.34,908.02,339.0,4.38,4.26,s7_stimuli_t4.jpg,1398
835251098,911.66,338.41,906.72,338.29,4.38,4.26,s7_stimuli_t4.jpg,1398
835255102,911.48,338.21,906.64,339.42,4.38,4.25,s7_stimuli_t4.jpg,1398
835259105,910.97,338.06,906.86,340.87,4.38,4.26,s7_stimuli_t4.jpg,1398
835263109,910.38,337.81,907.12,341.66,4.39,4.26,s7_stimuli_t4.jpg,1398
835267112,909.52,336.66,906.77,342.36,4.39,4.25,s7_stimuli_t4.jpg,1398
835271116,908.45,335.77,907.04,342.93,4.39,4.25,s7_stimuli_t4.jpg,1398
835275120,907.13,335.93,908.55,344.14,4.4,4.25,s7_stimuli_t4.jpg,1398
835279123,906.05,337.12,908.55,345.14,4.4,4.24,s7_stimuli_t4.jpg,1398
835283127,905.95,338.96,908.03,345.72,4.4,4.24,s7_stimuli_t4.jpg,1398
835287131,905.57,341.52,908.21,347.72,4.39,4.25,s7_stimuli_t4.jpg,1398
835291134,905.73,345.14,908.03,350.12,4.38,4.25,s7_stimuli_t4.jpg,1398
835295138,906.06,349.06,908.01,350.89,4.38,4.25,s7_stimuli_t4.jpg,1398
835299141,906.82,353.4,907.85,351.85,4.38,4.25,s7_stimuli_t4.jpg,1398
835303145,907.31,357.94,907.71,352.54,4.38,4.26,s7_stimuli_t4.jpg,1398
835307149,906.72,357.08,907.31,352.91,4.37,4.26,s7_stimuli_t4.jpg,1398
835311152,906.8,358.4,907.51,353.13,4.36,4.27,s7_stimuli_t4.jpg,1398
835315156,907.03,360.54,907.86,353.3,4.36,4.28,s7_stimuli_t4.jpg,1398
835319160,907.51,361.44,906.54,354.05,4.36,4.28,s7_stimuli_t4.jpg,1398
835323163,907.96,362.45,905.76,353.27,4.36,4.29,s7_stimuli_t4.jpg,1398
835327167,907.54,363.42,904.75,353.99,4.35,4.29,s7_stimuli_t4.jpg,1398
835331171,907.8,362.67,904.57,351.55,4.35,4.28,s7_stimuli_t4.jpg,1398
835335174,907.04,359.73,904.46,348.27,4.36,4.28,s7_stimuli_t4.jpg,1398
835339178,906.92,359.02,903.5,346.49,4.36,4.29,s7_stimuli_t4.jpg,1398
835343181,907.59,358.43,903.92,344.69,4.36,4.28,s7_stimuli_t4.jpg,1398
835347185,906.84,357.17,904.52,344.99,4.36,4.28,s7_stimuli_t4.jpg,1398
835351189,906.9,357.76,904.11,342.08,4.36,4.28,s7_stimuli_t4.jpg,1398
835355190,907.45,358.32,904.1,342.09,4.36,4.28,s7_stimuli_t4.jpg,1398
835359191,908.31,360.88,904.05,340.51,4.36,4.28,s7_stimuli_t4.jpg,1398
835363192,909.49,361.23,904.16,342.19,4.37,4.28,s7_stimuli_t4.jpg,1398
835367194,910.64,359.85,904.17,343.7,4.36,4.28,s7_stimuli_t4.jpg,1398
835371195,911.7,357.71,904.2,344.01,4.37,4.28,s7_stimuli_t4.jpg,1398
835375196,911.67,354.6,904.08,346.02,4.37,4.28,s7_stimuli_t4.jpg,1398
835379197,911.01,354.18,904.18,347.67,4.38,4.27,s7_stimuli_t4.jpg,1398
835383198,910.52,351.72,905.65,348.98,4.38,4.27,s7_stimuli_t4.jpg,1398
835387200,911.36,348.74,905.46,351.73,4.38,4.27,s7_stimuli_t4.jpg,1398
835391201,912.17,346.77,905.2,351.55,4.38,4.27,s7_stimuli_t4.jpg,1398
835395202,912.65,349.99,906.33,352.48,4.39,4.26,s7_stimuli_t4.jpg,1398
835399203,912.58,347.82,906.75,352.97,4.39,4.26,s7_stimuli_t4.jpg,1398
835403204,912.12,347.7,906.27,353.0,4.39,4.25,s7_stimuli_t4.jpg,1398
835407206,911.21,348.03,906.92,352.91,4.39,4.25,s7_stimuli_t4.jpg,1398
835411207,910.96,346.53,907.86,351.88,4.38,4.25,s7_stimuli_t4.jpg,1398
835415208,910.09,348.93,907.77,350.16,4.38,4.25,s7_stimuli_t4.jpg,1398
835419209,910.45,351.45,908.42,348.66,4.38,4.25,s7_stimuli_t4.jpg,1398
835423210,912.11,354.42,907.94,348.62,4.37,4.26,s7_stimuli_t4.jpg,1398
835427212,912.6,355.18,908.47,348.56,4.37,4.25,s7_stimuli_t4.jpg,1398
835431213,912.39,357.82,909.33,348.77,4.37,4.25,s7_stimuli_t4.jpg,1398
835435214,911.6,358.71,909.42,350.3,4.36,4.25,s7_stimuli_t4.jpg,1398
835439215,911.25,358.72,908.52,352.94,4.35,4.26,s7_stimuli_t4.jpg,1398
835443216,910.56,359.2,908.13,353.82,4.35,4.26,s7_stimuli_t4.jpg,1398
835447218,909.87,358.99,908.04,353.49,4.35,4.27,s7_stimuli_t4.jpg,1398
835451219,909.98,358.78,907.56,351.77,4.35,4.28,s7_stimuli_t4.jpg,1398
835455220,911.33,358.65,909.36,350.79,4.35,4.28,s7_stimuli_t4.jpg,1398
835459221,916.35,356.63,912.97,351.33,4.35,4.29,s7_stimuli_t4.jpg,1398
835463222,924.25,355.04,925.86,345.8,4.34,4.29,s7_stimuli_t4.jpg,1398
835467224,924.33,353.85,933.22,338.55,4.34,4.29,s7_stimuli_t4.jpg,1398
835471225,926.92,353.47,934.66,335.88,4.34,4.29,s7_stimuli_t4.jpg,1398
835475226,928.58,352.64,927.33,330.18,4.34,4.29,s7_stimuli_t4.jpg,1398
835479227,927.24,352.95,932.72,329.48,4.34,4.28,s7_stimuli_t4.jpg,1398
835483228,930.5,352.87,931.52,330.24,4.34,4.28,s7_stimuli_t4.jpg,1398
835487230,933.8,353.46,940.46,332.77,4.33,4.28,s7_stimuli_t4.jpg,1398
835491231,934.52,354.09,940.78,334.28,4.33,4.28,s7_stimuli_t4.jpg,1398
835495232,936.46,354.18,943.58,333.86,4.33,4.28,s7_stimuli_t4.jpg,1398
835499233,936.94,355.35,943.91,332.52,4.33,4.28,s7_stimuli_t4.jpg,1398
835503236,936.94,357.11,945.08,330.1,4.32,4.29,s7_stimuli_t4.jpg,1398
835507239,935.88,358.73,943.44,333.68,4.32,4.29,s7_stimuli_t4.jpg,1398
835511242,936.56,359.91,940.94,334.74,4.32,4.3,s7_stimuli_t4.jpg,1398
835515245,937.57,360.0,939.34,336.86,4.31,4.3,s7_stimuli_t4.jpg,1398
835519248,938.37,359.5,939.84,338.87,4.31,4.3,s7_stimuli_t4.jpg,1398
835523251,939.5,358.74,940.26,342.34,4.31,4.3,s7_stimuli_t4.jpg,1398
835527254,940.0,357.77,940.69,343.15,4.31,4.3,s7_stimuli_t4.jpg,1398
835531257,939.99,357.18,938.72,344.83,4.31,4.29,s7_stimuli_t4.jpg,1398
835535260,940.02,355.8,937.67,344.45,4.31,4.29,s7_stimuli_t4.jpg,1398
835539263,939.32,354.52,936.24,344.09,4.32,4.28,s7_stimuli_t4.jpg,1398
835543266,939.34,352.66,935.28,344.97,4.32,4.28,s7_stimuli_t4.jpg,1398
835547269,939.26,351.02,934.03,346.35,4.33,4.27,s7_stimuli_t4.jpg,1398
835551272,939.93,350.14,933.13,346.88,4.34,4.27,s7_stimuli_t4.jpg,1398
835555273,939.84,350.3,933.29,347.85,4.34,4.26,s7_stimuli_t4.jpg,1398
835559274,940.5,349.95,933.01,349.03,4.35,4.26,s7_stimuli_t4.jpg,1398
835563274,942.01,348.5,932.35,350.03,4.36,4.26,s7_stimuli_t4.jpg,1398
835567275,940.34,346.39,932.11,350.42,4.37,4.27,s7_stimuli_t4.jpg,1398
835571276,940.97,344.92,932.65,350.68,4.37,4.27,s7_stimuli_t4.jpg,1398
