sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1075,s7_stimuli_t4.jpg,b,158,198,63550.23199999938,69737.77099999995,320.96076767676453,197,6979.487000001012,35.42886802030971,85.35728745431236,4.333333333333333,0,24,24,104,128,line_002-part_011,subline,neplechy,683.9050000000279,2,1303.7879999999423,651.8939999999711,0,2,160.05000000004657,0.35729338842975267,683.9050000000279,651.8939999999711,0.0,0.0,0,T4_Meaningful_Text
1075,s7_stimuli_t4.jpg,b,158,198,63550.23199999938,69737.77099999995,320.96076767676453,197,6979.487000001012,35.42886802030971,85.35728745431236,4.333333333333333,0,24,24,104,128,line_002-part_012,subline,znemožňovala.,3255.6539999999804,8,6031.306000000332,753.9132500000414,0,8,179.9770000000717,0.348705583756346,3255.6539999999804,3015.653000000166,0.0,0.0,0,T4_Meaningful_Text
1075,s7_stimuli_t4.jpg,b,158,198,63550.23199999938,69737.77099999995,320.96076767676453,197,6979.487000001012,35.42886802030971,85.35728745431236,4.333333333333333,0,24,24,104,128,line_002-part_013,subline,Raději,536.015000000014,2,1064.0460000000894,532.0230000000447,0,2,268.02700000000186,0.3362087912087915,536.015000000014,532.0230000000447,0.0,0.0,0,T4_Meaningful_Text
1075,s7_stimuli_t4.jpg,b,158,198,63550.23199999938,69737.77099999995,320.96076767676453,197,6979.487000001012,35.42886802030971,85.35728745431236,4.333333333333333,0,24,24,104,128,line_002-part_014,subline,se,139.8279999999795,1,287.64199999999255,287.64199999999255,0,1,143.82099999999627,0.19633720930232812,139.8279999999795,143.82099999999627,0.0,0.0,0,T4_Meaningful_Text
1075,s7_stimuli_t4.jpg,b,158,198,63550.23199999938,69737.77099999995,320.96076767676453,197,6979.487000001012,35.42886802030971,85.35728745431236,4.333333333333333,0,24,24,104,128,line_003,line,,10335.190999999992,26,19214.451999999816,739.0173846153775,0,26,140.12900000007357,0.10676495016611297,10335.190999999992,9607.225999999908,0.0,0.0,0,T4_Meaningful_Text
1075,s7_stimuli_t4.jpg,b,158,198,63550.23199999938,69737.77099999995,320.96076767676453,197,6979.487000001012,35.42886802030971,85.35728745431236,4.333333333333333,0,24,24,104,128,line_003-part_001,subline,proto,316.0890000000363,1,640.1799999999348,640.1799999999348,0,1,320.0899999999674,0.5042857142857144,316.0890000000363,320.0899999999674,0.0,0.0,0,T4_Meaningful_Text
1075,s7_stimuli_t4.jpg,b,158,198,63550.23199999938,69737.77099999995,320.96076767676453,197,6979.487000001012,35.42886802030971,85.35728745431236,4.333333333333333,0,24,24,104,128,line_003-part_002,subline,ponořil,1147.814000000013,3,2167.7060000002384,722.5686666667461,0,1,140.12900000007357,0.2937019230769232,136.12400000006892,140.12900000007357,943.7240000000456,1011.6899999999441,1,T4_Meaningful_Text
1075,s7_stimuli_t4.jpg,b,158,198,63550.23199999938,69737.77099999995,320.96076767676453,197,6979.487000001012,35.42886802030971,85.35728745431236,4.333333333333333,0,24,24,104,128,line_003-part_003,subline,do,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1075,s7_stimuli_t4.jpg,b,158,198,63550.23199999938,69737.77099999995,320.96076767676453,197,6979.487000001012,35.42886802030971,85.35728745431236,4.333333333333333,0,24,24,104,128,line_003-part_004,subline,příběhů,496.0669999999227,2,960.1319999999832,480.0659999999916,0,2,320.04999999993015,0.05191588785046682,496.0669999999227,480.0659999999916,0.0,0.0,0,T4_Meaningful_Text
1075,s7_stimuli_t4.jpg,b,158,198,63550.23199999938,69737.77099999995,320.96076767676453,197,6979.487000001012,35.42886802030971,85.35728745431236,4.333333333333333,0,24,24,104,128,line_003-part_005,subline,plných,528.0050000000047,1,1064.0080000001471,1064.0080000001471,0,1,532.0040000000736,0.5093367346938772,528.0050000000047,532.0040000000736,0.0,0.0,0,T4_Meaningful_Text
1075,s7_stimuli_t4.jpg,b,158,198,63550.23199999938,69737.77099999995,320.96076767676453,197,6979.487000001012,35.42886802030971,85.35728745431236,4.333333333333333,0,24,24,104,128,line_003-part_006,subline,plížících,1395.8760000000475,3,2703.807999999961,901.2693333333203,0,3,179.89100000006147,0.5025819672131152,1395.8760000000475,1351.9039999999804,0.0,0.0,0,T4_Meaningful_Text
1075,s7_stimuli_t4.jpg,b,158,198,63550.23199999938,69737.77099999995,320.96076767676453,197,6979.487000001012,35.42886802030971,85.35728745431236,4.333333333333333,0,24,24,104,128,line_003-part_007,subline,se,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1075,s7_stimuli_t4.jpg,b,158,198,63550.23199999938,69737.77099999995,320.96076767676453,197,6979.487000001012,35.42886802030971,85.35728745431236,4.333333333333333,0,24,24,104,128,line_003-part_008,subline,"indiánů,",815.872999999905,4,1439.7979999999516,359.9494999999879,0,4,200.00899999996182,0.32015350877193033,815.872999999905,719.8989999999758,0.0,0.0,0,T4_Meaningful_Text
1075,s7_stimuli_t4.jpg,b,158,198,63550.23199999938,69737.77099999995,320.96076767676453,197,6979.487000001012,35.42886802030971,85.35728745431236,4.333333333333333,0,24,24,104,128,line_003-part_009,subline,odvážných,811.9930000000168,3,1479.9799999999814,493.32666666666046,0,3,440.01599999994505,0.17352739726027422,811.9930000000168,739.9899999999907,0.0,0.0,0,T4_Meaningful_Text
1075,s7_stimuli_t4.jpg,b,158,198,63550.23199999938,69737.77099999995,320.96076767676453,197,6979.487000001012,35.42886802030971,85.35728745431236,4.333333333333333,0,24,24,104,128,line_003-part_010,subline,zálesáků,1575.6950000000652,3,3023.3919999999925,1007.7973333333308,0,3,859.8560000000289,0.17450000000000046,1575.6950000000652,1511.6959999999963,0.0,0.0,0,T4_Meaningful_Text
1075,s7_stimuli_t4.jpg,b,158,198,63550.23199999938,69737.77099999995,320.96076767676453,197,6979.487000001012,35.42886802030971,85.35728745431236,4.333333333333333,0,24,24,104,128,line_003-part_011,subline,nebo,95.93599999998696,1,199.87800000002608,199.87800000002608,0,1,99.93900000001304,0.38746575342465867,95.93599999998696,99.93900000001304,0.0,0.0,0,T4_Meaningful_Text
1075,s7_stimuli_t4.jpg,b,158,198,63550.23199999938,69737.77099999995,320.96076767676453,197,6979.487000001012,35.42886802030971,85.35728745431236,4.333333333333333,0,24,24,104,128,line_003-part_012,subline,zlotřilých,2875.796999999904,5,5535.5699999995995,1107.11399999992,0,5,564.1669999998994,0.21352517985611394,2875.796999999904,2767.7849999997998,0.0,0.0,0,T4_Meaningful_Text
1075,s7_stimuli_t4.jpg,b,158,198,63550.23199999938,69737.77099999995,320.96076767676453,197,6979.487000001012,35.42886802030971,85.35728745431236,4.333333333333333,0,24,24,104,128,line_004,line,,9359.113999999943,21,17454.258000000147,831.1551428571498,0,21,131.99100000003818,0.20151704073150453,9359.113999999943,8727.129000000074,0.0,0.0,0,T4_Meaningful_Text
1075,s7_stimuli_t4.jpg,b,158,198,63550.23199999938,69737.77099999995,320.96076767676453,197,6979.487000001012,35.42886802030971,85.35728745431236,4.333333333333333,0,24,24,104,128,line_004-part_001,subline,pirátů.,559.9710000000196,1,1127.9420000000391,1127.9420000000391,0,1,563.9710000000196,0.48106837606837577,559.9710000000196,563.9710000000196,0.0,0.0,0,T4_Meaningful_Text
1075,s7_stimuli_t4.jpg,b,158,198,63550.23199999938,69737.77099999995,320.96076767676453,197,6979.487000001012,35.42886802030971,85.35728745431236,4.333333333333333,0,24,24,104,128,line_004-part_002,subline,Občas,451.95799999998417,2,871.9140000001062,435.9570000000531,0,2,175.9529999999795,0.10310439560439616,451.95799999998417,435.9570000000531,0.0,0.0,0,T4_Meaningful_Text
1075,s7_stimuli_t4.jpg,b,158,198,63550.23199999938,69737.77099999995,320.96076767676453,197,6979.487000001012,35.42886802030971,85.35728745431236,4.333333333333333,0,24,24,104,128,line_004-part_003,subline,smutně,583.9139999999898,3,1143.8300000000745,381.2766666666915,0,1,131.99100000003818,0.3342233009708733,127.99199999996927,131.99100000003818,439.92399999999907,455.9220000000205,1,T4_Meaningful_Text
1075,s7_stimuli_t4.jpg,b,158,198,63550.23199999938,69737.77099999995,320.96076767676453,197,6979.487000001012,35.42886802030971,85.35728745431236,4.333333333333333,0,24,24,104,128,line_004-part_004,subline,vyhlédl,1155.844999999972,4,2175.6979999998584,543.9244999999646,0,4,419.966999999946,0.4073148148148149,1155.844999999972,1087.8489999999292,0.0,0.0,0,T4_Meaningful_Text
1075,s7_stimuli_t4.jpg,b,158,198,63550.23199999938,69737.77099999995,320.96076767676453,197,6979.487000001012,35.42886802030971,85.35728745431236,4.333333333333333,0,24,24,104,128,line_004-part_005,subline,z,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1075,s7_stimuli_t4.jpg,b,158,198,63550.23199999938,69737.77099999995,320.96076767676453,197,6979.487000001012,35.42886802030971,85.35728745431236,4.333333333333333,0,24,24,104,128,line_004-part_006,subline,okna,295.9660000000149,1,599.9320000000298,599.9320000000298,0,1,299.9660000000149,0.22479729729729717,295.9660000000149,299.9660000000149,0.0,0.0,0,T4_Meaningful_Text
1075,s7_stimuli_t4.jpg,b,158,198,63550.23199999938,69737.77099999995,320.96076767676453,197,6979.487000001012,35.42886802030971,85.35728745431236,4.333333333333333,0,24,24,104,128,line_004-part_007,subline,na,716.0080000000307,1,1440.0100000000093,1440.0100000000093,0,1,720.0050000000047,0.5635555555555534,716.0080000000307,720.0050000000047,0.0,0.0,0,T4_Meaningful_Text
1075,s7_stimuli_t4.jpg,b,158,198,63550.23199999938,69737.77099999995,320.96076767676453,197,6979.487000001012,35.42886802030971,85.35728745431236,4.333333333333333,0,24,24,104,128,line_004-part_008,subline,hrající,443.9079999999376,1,895.814000000013,895.814000000013,0,1,447.9070000000065,0.46955263157894694,443.9079999999376,447.9070000000065,0.0,0.0,0,T4_Meaningful_Text
1075,s7_stimuli_t4.jpg,b,158,198,63550.23199999938,69737.77099999995,320.96076767676453,197,6979.487000001012,35.42886802030971,85.35728745431236,4.333333333333333,0,24,24,104,128,line_004-part_009,subline,si,168.08900000003632,1,344.1840000001248,344.1840000001248,0,1,172.0920000000624,0.2689705882352936,168.08900000003632,172.0920000000624,0.0,0.0,0,T4_Meaningful_Text
1075,s7_stimuli_t4.jpg,b,158,198,63550.23199999938,69737.77099999995,320.96076767676453,197,6979.487000001012,35.42886802030971,85.35728745431236,4.333333333333333,0,24,24,104,128,line_004-part_010,subline,kamarády,1023.7490000000689,2,2063.502000000095,1031.7510000000475,0,1,219.9770000000717,0.027355072463768774,215.9770000000717,219.9770000000717,811.7739999999758,807.7719999999972,1,T4_Meaningful_Text
1075,s7_stimuli_t4.jpg,b,158,198,63550.23199999938,69737.77099999995,320.96076767676453,197,6979.487000001012,35.42886802030971,85.35728745431236,4.333333333333333,0,24,24,104,128,line_004-part_011,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1075,s7_stimuli_t4.jpg,b,158,198,63550.23199999938,69737.77099999995,320.96076767676453,197,6979.487000001012,35.42886802030971,85.35728745431236,4.333333333333333,0,24,24,104,128,line_004-part_012,subline,sledoval,504.0,2,960.0160000000615,480.00800000003073,0,2,363.98200000007637,0.35297413793103394,504.0,480.00800000003073,0.0,0.0,0,T4_Meaningful_Text
1075,s7_stimuli_t4.jpg,b,158,198,63550.23199999938,69737.77099999995,320.96076767676453,197,6979.487000001012,35.42886802030971,85.35728745431236,4.333333333333333,0,24,24,104,128,line_004-part_013,subline,zpovzdáli,2575.7399999999907,2,5119.46399999992,2559.73199999996,0,2,1695.8649999999907,0.24774621212121115,2575.7399999999907,2559.73199999996,0.0,0.0,0,T4_Meaningful_Text
1075,s7_stimuli_t4.jpg,b,158,198,63550.23199999938,69737.77099999995,320.96076767676453,197,6979.487000001012,35.42886802030971,85.35728745431236,4.333333333333333,0,24,24,104,128,line_004-part_014,subline,jejich,351.9759999999078,1,711.9519999998156,711.9519999998156,0,1,355.9759999999078,0.42895604395604237,351.9759999999078,355.9759999999078,0.0,0.0,0,T4_Meaningful_Text
1075,s7_stimuli_t4.jpg,b,158,198,63550.23199999938,69737.77099999995,320.96076767676453,197,6979.487000001012,35.42886802030971,85.35728745431236,4.333333333333333,0,24,24,104,128,line_005,line,,9875.071999999927,29,18005.998000000138,620.8964827586254,0,29,160.01899999997113,0.05818692756036636,9875.071999999927,9002.999000000069,0.0,0.0,0,T4_Meaningful_Text
1075,s7_stimuli_t4.jpg,b,158,198,63550.23199999938,69737.77099999995,320.96076767676453,197,6979.487000001012,35.42886802030971,85.35728745431236,4.333333333333333,0,24,24,104,128,line_005-part_001,subline,rozpustilou,2967.7789999999804,4,5775.541999999899,1443.8854999999749,0,4,160.01899999997113,0.40629360465116277,2967.7789999999804,2887.7709999999497,0.0,0.0,0,T4_Meaningful_Text
1075,s7_stimuli_t4.jpg,b,158,198,63550.23199999938,69737.77099999995,320.96076767676453,197,6979.487000001012,35.42886802030971,85.35728745431236,4.333333333333333,0,24,24,104,128,line_005-part_002,subline,hru.,147.99800000002142,1,303.99399999994785,303.99399999994785,0,1,151.99699999997392,0.5901612903225811,147.99800000002142,151.99699999997392,0.0,0.0,0,T4_Meaningful_Text
1075,s7_stimuli_t4.jpg,b,158,198,63550.23199999938,69737.77099999995,320.96076767676453,197,6979.487000001012,35.42886802030971,85.35728745431236,4.333333333333333,0,24,24,104,128,line_005-part_003,subline,Jednoho,711.9079999999376,3,1303.7899999998044,434.5966666666015,0,3,315.8530000000028,0.2789224137931036,711.9079999999376,651.8949999999022,0.0,0.0,0,T4_Meaningful_Text
1075,s7_stimuli_t4.jpg,b,158,198,63550.23199999938,69737.77099999995,320.96076767676453,197,6979.487000001012,35.42886802030971,85.35728745431236,4.333333333333333,0,24,24,104,128,line_005-part_004,subline,"dne,",391.9890000000596,2,703.9920000000857,351.99600000004284,0,2,223.97100000001956,0.11839843749999979,391.9890000000596,351.99600000004284,0.0,0.0,0,T4_Meaningful_Text
1075,s7_stimuli_t4.jpg,b,158,198,63550.23199999938,69737.77099999995,320.96076767676453,197,6979.487000001012,35.42886802030971,85.35728745431236,4.333333333333333,0,24,24,104,128,line_005-part_005,subline,když,267.8630000000121,1,543.724000000162,543.724000000162,0,1,271.862000000081,0.5703999999999997,267.8630000000121,271.862000000081,0.0,0.0,0,T4_Meaningful_Text
1075,s7_stimuli_t4.jpg,b,158,198,63550.23199999938,69737.77099999995,320.96076767676453,197,6979.487000001012,35.42886802030971,85.35728745431236,4.333333333333333,0,24,24,104,128,line_005-part_006,subline,se,351.9070000000065,1,711.816000000108,711.816000000108,0,1,355.908000000054,0.05628571428571506,351.9070000000065,355.908000000054,0.0,0.0,0,T4_Meaningful_Text
1075,s7_stimuli_t4.jpg,b,158,198,63550.23199999938,69737.77099999995,320.96076767676453,197,6979.487000001012,35.42886802030971,85.35728745431236,4.333333333333333,0,24,24,104,128,line_005-part_007,subline,jako,236.18900000001304,1,480.3859999999404,480.3859999999404,0,1,240.1929999999702,0.5174999999999987,236.18900000001304,240.1929999999702,0.0,0.0,0,T4_Meaningful_Text
1075,s7_stimuli_t4.jpg,b,158,198,63550.23199999938,69737.77099999995,320.96076767676453,197,6979.487000001012,35.42886802030971,85.35728745431236,4.333333333333333,0,24,24,104,128,line_005-part_008,subline,obvykle,395.85700000007637,1,799.7160000000149,799.7160000000149,0,1,399.85800000000745,0.4844642857142856,395.85700000007637,399.85800000000745,0.0,0.0,0,T4_Meaningful_Text
1075,s7_stimuli_t4.jpg,b,158,198,63550.23199999938,69737.77099999995,320.96076767676453,197,6979.487000001012,35.42886802030971,85.35728745431236,4.333333333333333,0,24,24,104,128,line_005-part_009,subline,díval,447.9980000000214,1,903.9960000000428,903.9960000000428,0,1,451.9980000000214,0.3339333333333343,447.9980000000214,451.9980000000214,0.0,0.0,0,T4_Meaningful_Text
1075,s7_stimuli_t4.jpg,b,158,198,63550.23199999938,69737.77099999995,320.96076767676453,197,6979.487000001012,35.42886802030971,85.35728745431236,4.333333333333333,0,24,24,104,128,line_005-part_010,subline,částečně,547.8350000000792,3,879.5979999999981,293.19933333333273,0,3,231.74499999999534,0.1115086206896547,547.8350000000792,439.79899999999907,0.0,0.0,0,T4_Meaningful_Text
1075,s7_stimuli_t4.jpg,b,158,198,63550.23199999938,69737.77099999995,320.96076767676453,197,6979.487000001012,35.42886802030971,85.35728745431236,4.333333333333333,0,24,24,104,128,line_005-part_011,subline,ukrytý,1263.9319999999134,4,2263.8080000001937,565.9520000000484,0,2,100.0240000000922,0.36220430107526824,328.03899999998976,204.02800000004936,927.8760000000475,935.8929999999236,1,T4_Meaningful_Text
