sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1322,s7_stimuli_t4.jpg,b,158,225,109106.63399999973,115905.84600000002,484.9183733333321,224,7699.080000000657,34.37089285714579,73.60504452712719,5.666666666666667,0,18,18,102,120,line_001-part_011,subline,skotačil,2379.792000000016,4,4623.548000000184,1155.887000000046,0,4,764.0210000000661,0.06390909090909273,2379.792000000016,2311.774000000092,0.0,0.0,0,T4_Meaningful_Text
1322,s7_stimuli_t4.jpg,b,158,225,109106.63399999973,115905.84600000002,484.9183733333321,224,7699.080000000657,34.37089285714579,73.60504452712719,5.666666666666667,0,18,18,102,120,line_001-part_012,subline,s,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1322,s7_stimuli_t4.jpg,b,158,225,109106.63399999973,115905.84600000002,484.9183733333321,224,7699.080000000657,34.37089285714579,73.60504452712719,5.666666666666667,0,18,18,102,120,line_001-part_013,subline,dětmi,980.0439999999944,2,1952.0879999999888,976.0439999999944,0,2,844.0579999999609,0.349523809523811,980.0439999999944,976.0439999999944,0.0,0.0,0,T4_Meaningful_Text
1322,s7_stimuli_t4.jpg,b,158,225,109106.63399999973,115905.84600000002,484.9183733333321,224,7699.080000000657,34.37089285714579,73.60504452712719,5.666666666666667,0,18,18,102,120,line_001-part_014,subline,venku.,447.8100000000559,1,903.6200000001118,903.6200000001118,0,1,451.8100000000559,0.2291414141414136,447.8100000000559,451.8100000000559,0.0,0.0,0,T4_Meaningful_Text
1322,s7_stimuli_t4.jpg,b,158,225,109106.63399999973,115905.84600000002,484.9183733333321,224,7699.080000000657,34.37089285714579,73.60504452712719,5.666666666666667,0,18,18,102,120,line_002,line,,16086.541000000085,27,30661.349999999395,1135.605555555533,0,27,120.01199999998789,0.22625415973377702,16086.541000000085,15330.674999999697,0.0,0.0,0,T4_Meaningful_Text
1322,s7_stimuli_t4.jpg,b,158,225,109106.63399999973,115905.84600000002,484.9183733333321,224,7699.080000000657,34.37089285714579,73.60504452712719,5.666666666666667,0,18,18,102,120,line_002-part_001,subline,Možná,972.0119999999879,2,1928.0240000002086,964.0120000001043,0,2,720.0350000000326,0.6619181034482756,972.0119999999879,964.0120000001043,0.0,0.0,0,T4_Meaningful_Text
1322,s7_stimuli_t4.jpg,b,158,225,109106.63399999973,115905.84600000002,484.9183733333321,224,7699.080000000657,34.37089285714579,73.60504452712719,5.666666666666667,0,18,18,102,120,line_002-part_002,subline,k,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1322,s7_stimuli_t4.jpg,b,158,225,109106.63399999973,115905.84600000002,484.9183733333321,224,7699.080000000657,34.37089285714579,73.60504452712719,5.666666666666667,0,18,18,102,120,line_002-part_003,subline,tomu,695.8389999999199,2,1375.6779999998398,687.8389999999199,0,2,427.8869999999879,0.1733333333333336,695.8389999999199,687.8389999999199,0.0,0.0,0,T4_Meaningful_Text
1322,s7_stimuli_t4.jpg,b,158,225,109106.63399999973,115905.84600000002,484.9183733333321,224,7699.080000000657,34.37089285714579,73.60504452712719,5.666666666666667,0,18,18,102,120,line_002-part_004,subline,přispěla,1467.9479999999749,3,2903.961999999825,967.9873333332749,0,1,120.01199999998789,0.5408944954128438,116.01199999998789,120.01199999998789,1331.9689999999246,1351.935999999987,1,T4_Meaningful_Text
1322,s7_stimuli_t4.jpg,b,158,225,109106.63399999973,115905.84600000002,484.9183733333321,224,7699.080000000657,34.37089285714579,73.60504452712719,5.666666666666667,0,18,18,102,120,line_002-part_005,subline,i,256.0560000000987,1,520.1060000001453,520.1060000001453,0,1,260.05300000007264,0.8308333333333293,256.0560000000987,260.05300000007264,0.0,0.0,0,T4_Meaningful_Text
1322,s7_stimuli_t4.jpg,b,158,225,109106.63399999973,115905.84600000002,484.9183733333321,224,7699.080000000657,34.37089285714579,73.60504452712719,5.666666666666667,0,18,18,102,120,line_002-part_006,subline,nemocná,1979.7910000000848,3,3935.5820000001695,1311.860666666723,0,3,1219.78600000008,0.27191666666666664,1979.7910000000848,1967.7910000000848,0.0,0.0,0,T4_Meaningful_Text
1322,s7_stimuli_t4.jpg,b,158,225,109106.63399999973,115905.84600000002,484.9183733333321,224,7699.080000000657,34.37089285714579,73.60504452712719,5.666666666666667,0,18,18,102,120,line_002-part_007,subline,"noha,",895.9049999999115,1,1799.809999999823,1799.809999999823,0,1,899.9049999999115,0.4961038961038967,895.9049999999115,899.9049999999115,0.0,0.0,0,T4_Meaningful_Text
1322,s7_stimuli_t4.jpg,b,158,225,109106.63399999973,115905.84600000002,484.9183733333321,224,7699.080000000657,34.37089285714579,73.60504452712719,5.666666666666667,0,18,18,102,120,line_002-part_008,subline,která,539.9290000000037,2,1039.841999999946,519.920999999973,0,2,356.00800000003073,0.306780821917808,539.9290000000037,519.920999999973,0.0,0.0,0,T4_Meaningful_Text
1322,s7_stimuli_t4.jpg,b,158,225,109106.63399999973,115905.84600000002,484.9183733333321,224,7699.080000000657,34.37089285714579,73.60504452712719,5.666666666666667,0,18,18,102,120,line_002-part_009,subline,mu,483.9169999998994,1,975.8299999998417,975.8299999998417,0,1,487.91499999992084,0.6639583333333334,483.9169999998994,487.91499999992084,0.0,0.0,0,T4_Meaningful_Text
1322,s7_stimuli_t4.jpg,b,158,225,109106.63399999973,115905.84600000002,484.9183733333321,224,7699.080000000657,34.37089285714579,73.60504452712719,5.666666666666667,0,18,18,102,120,line_002-part_010,subline,mnohé,1695.9649999999674,2,3359.9199999999255,1679.9599999999627,0,2,496.07499999995343,0.3590489130434786,1695.9649999999674,1679.9599999999627,0.0,0.0,0,T4_Meaningful_Text
1322,s7_stimuli_t4.jpg,b,158,225,109106.63399999973,115905.84600000002,484.9183733333321,224,7699.080000000657,34.37089285714579,73.60504452712719,5.666666666666667,0,18,18,102,120,line_002-part_011,subline,neplechy,2223.7149999999674,2,4415.42799999984,2207.71399999992,0,2,487.9529999999795,0.23555785123966988,2223.7149999999674,2207.71399999992,0.0,0.0,0,T4_Meaningful_Text
1322,s7_stimuli_t4.jpg,b,158,225,109106.63399999973,115905.84600000002,484.9183733333321,224,7699.080000000657,34.37089285714579,73.60504452712719,5.666666666666667,0,18,18,102,120,line_002-part_012,subline,znemožňovala.,2495.8209999999963,4,4623.668000000063,1155.9170000000158,0,4,268.0120000001043,0.02187817258883221,2495.8209999999963,2311.8340000000317,0.0,0.0,0,T4_Meaningful_Text
1322,s7_stimuli_t4.jpg,b,158,225,109106.63399999973,115905.84600000002,484.9183733333321,224,7699.080000000657,34.37089285714579,73.60504452712719,5.666666666666667,0,18,18,102,120,line_002-part_013,subline,Raději,1687.7310000000289,3,3303.4479999998584,1101.1493333332862,0,3,579.9420000000391,0.035109890109891906,1687.7310000000289,1651.7239999999292,0.0,0.0,0,T4_Meaningful_Text
1322,s7_stimuli_t4.jpg,b,158,225,109106.63399999973,115905.84600000002,484.9183733333321,224,7699.080000000657,34.37089285714579,73.60504452712719,5.666666666666667,0,18,18,102,120,line_002-part_014,subline,se,236.0219999999972,1,480.05199999990873,480.05199999990873,0,1,240.02599999995437,0.37383720930232134,236.0219999999972,240.02599999995437,0.0,0.0,0,T4_Meaningful_Text
1322,s7_stimuli_t4.jpg,b,158,225,109106.63399999973,115905.84600000002,484.9183733333321,224,7699.080000000657,34.37089285714579,73.60504452712719,5.666666666666667,0,18,18,102,120,line_003,line,,19138.37300000002,35,36405.084000000264,1040.1452571428647,0,35,108.03899999998976,0.20995016611295678,19138.37300000002,18202.542000000132,0.0,0.0,0,T4_Meaningful_Text
1322,s7_stimuli_t4.jpg,b,158,225,109106.63399999973,115905.84600000002,484.9183733333321,224,7699.080000000657,34.37089285714579,73.60504452712719,5.666666666666667,0,18,18,102,120,line_003-part_001,subline,proto,811.9940000000643,3,1519.9860000002664,506.66200000008877,0,3,124.02600000007078,0.6724489795918365,811.9940000000643,759.9930000001332,0.0,0.0,0,T4_Meaningful_Text
1322,s7_stimuli_t4.jpg,b,158,225,109106.63399999973,115905.84600000002,484.9183733333321,224,7699.080000000657,34.37089285714579,73.60504452712719,5.666666666666667,0,18,18,102,120,line_003-part_002,subline,ponořil,2107.752000000095,3,4079.53600000008,1359.84533333336,0,3,903.8680000000168,0.3644230769230767,2107.752000000095,2039.76800000004,0.0,0.0,0,T4_Meaningful_Text
1322,s7_stimuli_t4.jpg,b,158,225,109106.63399999973,115905.84600000002,484.9183733333321,224,7699.080000000657,34.37089285714579,73.60504452712719,5.666666666666667,0,18,18,102,120,line_003-part_003,subline,do,192.0570000000298,1,392.1140000000596,392.1140000000596,0,1,196.0570000000298,0.6995454545454539,192.0570000000298,196.0570000000298,0.0,0.0,0,T4_Meaningful_Text
1322,s7_stimuli_t4.jpg,b,158,225,109106.63399999973,115905.84600000002,484.9183733333321,224,7699.080000000657,34.37089285714579,73.60504452712719,5.666666666666667,0,18,18,102,120,line_003-part_004,subline,příběhů,975.8229999999749,3,1927.6620000000112,642.5540000000037,0,1,108.03899999998976,0.06336448598130816,104.03700000001118,108.03899999998976,855.7920000000158,871.7859999999637,1,T4_Meaningful_Text
1322,s7_stimuli_t4.jpg,b,158,225,109106.63399999973,115905.84600000002,484.9183733333321,224,7699.080000000657,34.37089285714579,73.60504452712719,5.666666666666667,0,18,18,102,120,line_003-part_005,subline,plných,1251.9920000000857,3,2479.9860000002664,826.6620000000888,0,2,279.9529999999795,0.17392857142857102,596.0280000000494,580.0280000000494,659.9650000000838,655.9640000000363,1,T4_Meaningful_Text
1322,s7_stimuli_t4.jpg,b,158,225,109106.63399999973,115905.84600000002,484.9183733333321,224,7699.080000000657,34.37089285714579,73.60504452712719,5.666666666666667,0,18,18,102,120,line_003-part_006,subline,plížících,5431.496999999974,7,10654.999999999534,1522.1428571427907,0,1,479.8889999999665,0.278217213114755,475.8889999999665,479.8889999999665,4847.610999999801,4955.608000000007,1,T4_Meaningful_Text
1322,s7_stimuli_t4.jpg,b,158,225,109106.63399999973,115905.84600000002,484.9183733333321,224,7699.080000000657,34.37089285714579,73.60504452712719,5.666666666666667,0,18,18,102,120,line_003-part_007,subline,se,428.08199999993667,2,872.1540000000969,436.07700000004843,0,1,259.90300000004936,0.546410256410255,255.9089999999851,259.90300000004936,176.17399999999907,172.17299999995157,1,T4_Meaningful_Text
1322,s7_stimuli_t4.jpg,b,158,225,109106.63399999973,115905.84600000002,484.9183733333321,224,7699.080000000657,34.37089285714579,73.60504452712719,5.666666666666667,0,18,18,102,120,line_003-part_008,subline,"indiánů,",1475.6410000000615,3,2927.3640000000596,975.7880000000199,0,1,103.83499999996275,0.18785087719298213,99.8410000000149,103.83499999996275,1359.847000000067,1375.8000000000466,1,T4_Meaningful_Text
1322,s7_stimuli_t4.jpg,b,158,225,109106.63399999973,115905.84600000002,484.9183733333321,224,7699.080000000657,34.37089285714579,73.60504452712719,5.666666666666667,0,18,18,102,120,line_003-part_009,subline,odvážných,1735.9199999999255,3,3399.899999999907,1133.299999999969,0,3,600.1279999999097,0.1659075342465759,1735.9199999999255,1699.9499999999534,0.0,0.0,0,T4_Meaningful_Text
1322,s7_stimuli_t4.jpg,b,158,225,109106.63399999973,115905.84600000002,484.9183733333321,224,7699.080000000657,34.37089285714579,73.60504452712719,5.666666666666667,0,18,18,102,120,line_003-part_010,subline,zálesáků,1323.923999999999,2,2631.842000000179,1315.9210000000894,0,2,280.00699999998324,0.08622916666666734,1323.923999999999,1315.9210000000894,0.0,0.0,0,T4_Meaningful_Text
1322,s7_stimuli_t4.jpg,b,158,225,109106.63399999973,115905.84600000002,484.9183733333321,224,7699.080000000657,34.37089285714579,73.60504452712719,5.666666666666667,0,18,18,102,120,line_003-part_011,subline,nebo,672.0549999999348,2,1088.125999999931,544.0629999999655,0,2,136.00500000000466,0.15472602739726127,672.0549999999348,544.0629999999655,0.0,0.0,0,T4_Meaningful_Text
1322,s7_stimuli_t4.jpg,b,158,225,109106.63399999973,115905.84600000002,484.9183733333321,224,7699.080000000657,34.37089285714579,73.60504452712719,5.666666666666667,0,18,18,102,120,line_003-part_012,subline,zlotřilých,2251.68200000003,3,4431.413999999873,1477.1379999999579,0,3,559.8190000000177,0.14868705035971236,2251.68200000003,2215.7069999999367,0.0,0.0,0,T4_Meaningful_Text
1322,s7_stimuli_t4.jpg,b,158,225,109106.63399999973,115905.84600000002,484.9183733333321,224,7699.080000000657,34.37089285714579,73.60504452712719,5.666666666666667,0,18,18,102,120,line_004,line,,15262.685000000056,33,28933.762000000104,876.7806666666698,0,33,131.95900000003166,0.26098919368246054,15262.685000000056,14466.881000000052,0.0,0.0,0,T4_Meaningful_Text
1322,s7_stimuli_t4.jpg,b,158,225,109106.63399999973,115905.84600000002,484.9183733333321,224,7699.080000000657,34.37089285714579,73.60504452712719,5.666666666666667,0,18,18,102,120,line_004-part_001,subline,pirátů.,1419.863000000012,3,2775.715999999782,925.238666666594,0,3,131.90399999998044,0.5347008547008547,1419.863000000012,1387.857999999891,0.0,0.0,0,T4_Meaningful_Text
1322,s7_stimuli_t4.jpg,b,158,225,109106.63399999973,115905.84600000002,484.9183733333321,224,7699.080000000657,34.37089285714579,73.60504452712719,5.666666666666667,0,18,18,102,120,line_004-part_002,subline,Občas,1267.9409999999916,1,2543.8819999999832,2543.8819999999832,0,1,1271.9409999999916,0.4772527472527473,1267.9409999999916,1271.9409999999916,0.0,0.0,0,T4_Meaningful_Text
1322,s7_stimuli_t4.jpg,b,158,225,109106.63399999973,115905.84600000002,484.9183733333321,224,7699.080000000657,34.37089285714579,73.60504452712719,5.666666666666667,0,18,18,102,120,line_004-part_003,subline,smutně,915.8179999999702,3,1743.6639999998733,581.2213333332911,0,3,320.01699999999255,0.3221359223300966,915.8179999999702,871.8319999999367,0.0,0.0,0,T4_Meaningful_Text
1322,s7_stimuli_t4.jpg,b,158,225,109106.63399999973,115905.84600000002,484.9183733333321,224,7699.080000000657,34.37089285714579,73.60504452712719,5.666666666666667,0,18,18,102,120,line_004-part_004,subline,vyhlédl,2779.6930000000866,4,5543.382000000216,1385.845500000054,0,1,131.95900000003166,0.027500000000000253,127.96000000007916,131.95900000003166,2639.7320000000764,2651.7330000000075,2,T4_Meaningful_Text
1322,s7_stimuli_t4.jpg,b,158,225,109106.63399999973,115905.84600000002,484.9183733333321,224,7699.080000000657,34.37089285714579,73.60504452712719,5.666666666666667,0,18,18,102,120,line_004-part_005,subline,z,804.0629999999655,2,1624.130000000121,812.0650000000605,0,1,120.03300000005402,0.5748333333333296,116.03099999995902,120.03300000005402,692.0320000000065,688.0320000000065,1,T4_Meaningful_Text
1322,s7_stimuli_t4.jpg,b,158,225,109106.63399999973,115905.84600000002,484.9183733333321,224,7699.080000000657,34.37089285714579,73.60504452712719,5.666666666666667,0,18,18,102,120,line_004-part_006,subline,okna,456.0100000000093,2,880.0220000001136,440.0110000000568,0,2,300.0119999999879,0.22418918918918962,456.0100000000093,440.0110000000568,0.0,0.0,0,T4_Meaningful_Text
1322,s7_stimuli_t4.jpg,b,158,225,109106.63399999973,115905.84600000002,484.9183733333321,224,7699.080000000657,34.37089285714579,73.60504452712719,5.666666666666667,0,18,18,102,120,line_004-part_007,subline,na,207.8310000000056,1,423.65400000009686,423.65400000009686,0,1,211.82700000004843,0.6448888888888885,207.8310000000056,211.82700000004843,0.0,0.0,0,T4_Meaningful_Text
1322,s7_stimuli_t4.jpg,b,158,225,109106.63399999973,115905.84600000002,484.9183733333321,224,7699.080000000657,34.37089285714579,73.60504452712719,5.666666666666667,0,18,18,102,120,line_004-part_008,subline,hrající,1176.1359999999404,4,2232.2399999999907,558.0599999999977,0,4,244.03599999996368,0.2414736842105269,1176.1359999999404,1116.1199999999953,0.0,0.0,0,T4_Meaningful_Text
1322,s7_stimuli_t4.jpg,b,158,225,109106.63399999973,115905.84600000002,484.9183733333321,224,7699.080000000657,34.37089285714579,73.60504452712719,5.666666666666667,0,18,18,102,120,line_004-part_009,subline,si,431.627000000095,2,879.2399999999907,439.61999999999534,0,1,239.6260000000475,0.789264705882354,235.63400000007823,239.6260000000475,199.99399999994785,195.99300000001676,1,T4_Meaningful_Text
1322,s7_stimuli_t4.jpg,b,158,225,109106.63399999973,115905.84600000002,484.9183733333321,224,7699.080000000657,34.37089285714579,73.60504452712719,5.666666666666667,0,18,18,102,120,line_004-part_010,subline,kamarády,964.247999999905,3,1888.5,629.5,0,1,444.2119999999413,0.16865942028985573,440.2129999999888,444.2119999999413,500.0380000000587,524.0349999999162,1,T4_Meaningful_Text
1322,s7_stimuli_t4.jpg,b,158,225,109106.63399999973,115905.84600000002,484.9183733333321,224,7699.080000000657,34.37089285714579,73.60504452712719,5.666666666666667,0,18,18,102,120,line_004-part_011,subline,a,503.8630000000121,1,1015.7280000001192,1015.7280000001192,0,1,507.8640000000596,0.6958620689655194,503.8630000000121,507.8640000000596,0.0,0.0,0,T4_Meaningful_Text
1322,s7_stimuli_t4.jpg,b,158,225,109106.63399999973,115905.84600000002,484.9183733333321,224,7699.080000000657,34.37089285714579,73.60504452712719,5.666666666666667,0,18,18,102,120,line_004-part_012,subline,sledoval,1779.9119999998948,3,3487.844000000041,1162.6146666666803,0,3,1163.9279999999562,0.2162500000000003,1779.9119999998948,1743.9220000000205,0.0,0.0,0,T4_Meaningful_Text
1322,s7_stimuli_t4.jpg,b,158,225,109106.63399999973,115905.84600000002,484.9183733333321,224,7699.080000000657,34.37089285714579,73.60504452712719,5.666666666666667,0,18,18,102,120,line_004-part_013,subline,zpovzdáli,1427.9769999999553,3,2584.0119999998715,861.3373333332905,0,3,799.8889999999665,0.31554924242424354,1427.9769999999553,1292.0059999999357,0.0,0.0,0,T4_Meaningful_Text
1322,s7_stimuli_t4.jpg,b,158,225,109106.63399999973,115905.84600000002,484.9183733333321,224,7699.080000000657,34.37089285714579,73.60504452712719,5.666666666666667,0,18,18,102,120,line_004-part_014,subline,jejich,651.8769999999786,1,1311.747999999905,1311.747999999905,0,1,655.8739999999525,0.31648351648351597,651.8769999999786,655.8739999999525,0.0,0.0,0,T4_Meaningful_Text
1322,s7_stimuli_t4.jpg,b,158,225,109106.63399999973,115905.84600000002,484.9183733333321,224,7699.080000000657,34.37089285714579,73.60504452712719,5.666666666666667,0,18,18,102,120,line_005,line,,16550.523000000045,30,30949.63199999975,1031.6543999999917,0,30,123.97600000002421,0.14991673605328892,16550.523000000045,15474.815999999875,0.0,0.0,0,T4_Meaningful_Text
1322,s7_stimuli_t4.jpg,b,158,225,109106.63399999973,115905.84600000002,484.9183733333321,224,7699.080000000657,34.37089285714579,73.60504452712719,5.666666666666667,0,18,18,102,120,line_005-part_001,subline,rozpustilou,2795.7090000000317,3,5079.50400000019,1693.1680000000633,0,3,895.9100000000326,0.2979069767441861,2795.7090000000317,2539.752000000095,0.0,0.0,0,T4_Meaningful_Text
1322,s7_stimuli_t4.jpg,b,158,225,109106.63399999973,115905.84600000002,484.9183733333321,224,7699.080000000657,34.37089285714579,73.60504452712719,5.666666666666667,0,18,18,102,120,line_005-part_002,subline,hru.,492.0550000000512,2,1000.1040000000503,500.05200000002515,0,1,123.97600000002421,0.12983870967741953,119.97600000002421,123.97600000002421,376.07600000000093,372.079000000027,1,T4_Meaningful_Text
1322,s7_stimuli_t4.jpg,b,158,225,109106.63399999973,115905.84600000002,484.9183733333321,224,7699.080000000657,34.37089285714579,73.60504452712719,5.666666666666667,0,18,18,102,120,line_005-part_003,subline,Jednoho,1107.9599999999627,3,2175.908000000054,725.3026666666847,0,3,252.0449999999255,0.03995689655172406,1107.9599999999627,1087.954000000027,0.0,0.0,0,T4_Meaningful_Text
1322,s7_stimuli_t4.jpg,b,158,225,109106.63399999973,115905.84600000002,484.9183733333321,224,7699.080000000657,34.37089285714579,73.60504452712719,5.666666666666667,0,18,18,102,120,line_005-part_004,subline,"dne,",312.03699999989476,1,632.0759999998845,632.0759999998845,0,1,316.03799999994226,0.24476562499999943,312.03699999989476,316.03799999994226,0.0,0.0,0,T4_Meaningful_Text
1322,s7_stimuli_t4.jpg,b,158,225,109106.63399999973,115905.84600000002,484.9183733333321,224,7699.080000000657,34.37089285714579,73.60504452712719,5.666666666666667,0,18,18,102,120,line_005-part_005,subline,když,1167.670000000042,3,2303.3919999999925,767.7973333333308,0,2,615.9159999999683,0.2036333333333338,911.7010000000009,891.7269999999553,259.969000000041,255.96900000004098,1,T4_Meaningful_Text
1322,s7_stimuli_t4.jpg,b,158,225,109106.63399999973,115905.84600000002,484.9183733333321,224,7699.080000000657,34.37089285714579,73.60504452712719,5.666666666666667,0,18,18,102,120,line_005-part_006,subline,se,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1322,s7_stimuli_t4.jpg,b,158,225,109106.63399999973,115905.84600000002,484.9183733333321,224,7699.080000000657,34.37089285714579,73.60504452712719,5.666666666666667,0,18,18,102,120,line_005-part_007,subline,jako,508.01000000012573,2,1032.0120000001043,516.0060000000522,0,1,160.11100000003353,0.09389285714285701,156.11200000008103,160.11100000003353,355.8950000000186,351.8980000000447,1,T4_Meaningful_Text
1322,s7_stimuli_t4.jpg,b,158,225,109106.63399999973,115905.84600000002,484.9183733333321,224,7699.080000000657,34.37089285714579,73.60504452712719,5.666666666666667,0,18,18,102,120,line_005-part_008,subline,obvykle,2235.8760000000475,2,4415.801999999909,2207.9009999999544,0,2,1539.9949999999953,0.27955357142857096,2235.8760000000475,2207.9009999999544,0.0,0.0,0,T4_Meaningful_Text
1322,s7_stimuli_t4.jpg,b,158,225,109106.63399999973,115905.84600000002,484.9183733333321,224,7699.080000000657,34.37089285714579,73.60504452712719,5.666666666666667,0,18,18,102,120,line_005-part_009,subline,díval,967.85699999996,2,1903.716000000015,951.8580000000075,0,2,431.99300000001676,0.27376666666666705,967.85699999996,951.8580000000075,0.0,0.0,0,T4_Meaningful_Text
