time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
375882984,970.86,467.86,965.43,476.46,4.04,3.89,s7_stimuli_t1.jpg,1858
375886984,974.09,462.00,963.41,476.42,4.03,3.89,s7_stimuli_t1.jpg,1858
375890983,981.62,463.09,965.69,476.19,4.03,3.89,s7_stimuli_t1.jpg,1858
375894982,980.44,460.65,968.10,474.14,4.03,3.89,s7_stimuli_t1.jpg,1858
375898981,984.92,463.76,986.97,475.58,4.03,3.89,s7_stimuli_t1.jpg,1858
375902980,1009.56,464.57,1041.70,473.37,4.03,3.89,s7_stimuli_t1.jpg,1858
375906979,1097.19,466.89,1062.46,473.21,4.03,3.89,s7_stimuli_t1.jpg,1858
375910979,1085.65,460.37,1080.13,472.08,4.03,3.89,s7_stimuli_t1.jpg,1858
375914978,1095.31,462.14,1101.20,469.02,4.03,3.89,s7_stimuli_t1.jpg,1858
375918977,1106.98,465.25,1111.93,469.25,4.03,3.89,s7_stimuli_t1.jpg,1858
375922976,1103.78,467.23,1106.15,468.95,4.04,3.88,s7_stimuli_t1.jpg,1858
375926975,1103.32,465.66,1107.36,463.94,4.03,3.88,s7_stimuli_t1.jpg,1858
375930974,1107.64,467.80,1112.63,462.56,4.03,3.89,s7_stimuli_t1.jpg,1858
375934974,1107.41,465.95,1108.18,462.22,4.03,3.89,s7_stimuli_t1.jpg,1858
375938973,1107.50,469.90,1110.96,462.41,4.03,3.88,s7_stimuli_t1.jpg,1858
375942972,1110.67,470.34,1108.87,460.11,4.03,3.88,s7_stimuli_t1.jpg,1858
375946971,1113.16,469.70,1108.85,460.62,4.03,3.88,s7_stimuli_t1.jpg,1858
375950970,1114.41,469.35,1112.31,458.74,4.03,3.88,s7_stimuli_t1.jpg,1858
375954969,1116.82,466.76,1112.63,460.13,4.03,3.89,s7_stimuli_t1.jpg,1858
375958969,1118.87,470.73,1109.41,460.79,4.03,3.89,s7_stimuli_t1.jpg,1858
375962968,1120.68,467.31,1107.14,462.51,4.03,3.89,s7_stimuli_t1.jpg,1858
375966967,1121.53,468.38,1107.91,460.01,4.03,3.89,s7_stimuli_t1.jpg,1858
375970966,1124.99,470.36,1106.57,464.55,4.03,3.89,s7_stimuli_t1.jpg,1858
375974965,1123.51,461.40,1107.02,463.41,4.03,3.89,s7_stimuli_t1.jpg,1858
375978964,1123.78,469.55,1108.22,459.88,4.03,3.89,s7_stimuli_t1.jpg,1858
375982964,1123.57,468.74,1107.16,463.83,4.03,3.90,s7_stimuli_t1.jpg,1858
375986963,1121.08,462.89,1108.37,463.34,4.03,3.90,s7_stimuli_t1.jpg,1858
375990962,1118.59,466.77,1108.30,458.01,4.03,3.90,s7_stimuli_t1.jpg,1858
375994961,1117.34,469.90,1111.56,458.32,4.03,3.89,s7_stimuli_t1.jpg,1858
375998961,1112.36,471.25,1110.73,458.19,4.03,3.89,s7_stimuli_t1.jpg,1858
376002961,1104.93,470.03,1113.15,457.33,4.03,3.88,s7_stimuli_t1.jpg,1858
376006961,1103.76,468.39,1113.99,458.16,4.03,3.88,s7_stimuli_t1.jpg,1858
376010961,1099.78,470.28,1114.27,455.99,4.03,3.88,s7_stimuli_t1.jpg,1858
376014961,1098.48,468.33,1114.19,454.32,4.03,3.88,s7_stimuli_t1.jpg,1858
376018961,1097.55,470.13,1113.44,458.34,4.04,3.88,s7_stimuli_t1.jpg,1858
376022961,1096.07,470.34,1111.99,461.13,4.04,3.88,s7_stimuli_t1.jpg,1858
376026961,1096.83,470.88,1112.77,459.68,4.04,3.89,s7_stimuli_t1.jpg,1858
376030961,1098.25,471.71,1110.68,459.31,4.04,3.88,s7_stimuli_t1.jpg,1858
376034961,1098.41,471.74,1110.29,462.12,4.03,3.88,s7_stimuli_t1.jpg,1858
376038961,1099.93,470.59,1109.16,462.62,4.04,3.88,s7_stimuli_t1.jpg,1858
376042961,1103.15,468.82,1110.43,463.02,4.03,3.88,s7_stimuli_t1.jpg,1858
376046960,1107.00,468.78,1110.28,464.70,4.03,3.88,s7_stimuli_t1.jpg,1858
376050960,1106.85,468.67,1108.24,465.41,4.02,3.88,s7_stimuli_t1.jpg,1858
376054960,1107.36,471.66,1106.78,465.94,4.02,3.88,s7_stimuli_t1.jpg,1858
376058960,1103.81,472.25,1104.56,465.90,4.02,3.88,s7_stimuli_t1.jpg,1858
376062960,1095.42,471.68,1104.10,461.21,4.01,3.87,s7_stimuli_t1.jpg,1858
376066960,1090.08,469.40,1105.31,456.60,4.01,3.87,s7_stimuli_t1.jpg,1858
376070960,1088.63,468.23,1102.63,457.72,4.00,3.86,s7_stimuli_t1.jpg,1858
376074960,1090.39,469.75,1099.61,458.95,4.00,3.86,s7_stimuli_t1.jpg,1858
376078960,1093.77,470.33,1097.52,454.18,4.00,3.86,s7_stimuli_t1.jpg,1858
376082960,1088.99,471.05,1094.31,455.10,4.00,3.87,s7_stimuli_t1.jpg,1858
376086960,1089.79,469.32,1092.14,455.02,4.00,3.86,s7_stimuli_t1.jpg,1858
376090959,1091.61,467.16,1088.64,454.57,4.00,3.86,s7_stimuli_t1.jpg,1858
376094959,1089.80,468.27,1086.67,457.81,4.00,3.86,s7_stimuli_t1.jpg,1858
376098959,1088.19,466.81,1084.89,456.83,3.99,3.85,s7_stimuli_t1.jpg,1858
376102959,1088.61,464.44,1082.79,454.13,3.98,3.84,s7_stimuli_t1.jpg,1858
376106959,1090.77,465.10,1081.67,455.12,3.98,3.84,s7_stimuli_t1.jpg,1858
376110959,1093.36,465.12,1081.44,456.97,3.97,3.84,s7_stimuli_t1.jpg,1858
376114959,1094.29,465.03,1081.66,457.69,3.97,3.84,s7_stimuli_t1.jpg,1858
376118959,1093.42,466.19,1081.70,457.12,3.98,3.84,s7_stimuli_t1.jpg,1858
376122959,1092.93,465.84,1082.96,456.88,3.97,3.84,s7_stimuli_t1.jpg,1858
376126959,1092.72,463.99,1085.53,457.71,3.97,3.84,s7_stimuli_t1.jpg,1858
376130958,1093.54,467.80,1084.71,459.09,3.97,3.85,s7_stimuli_t1.jpg,1858
376134958,1092.26,468.08,1084.16,458.74,3.96,3.85,s7_stimuli_t1.jpg,1858
376138958,1088.14,469.76,1085.05,458.14,3.95,3.85,s7_stimuli_t1.jpg,1858
376142958,1085.28,472.14,1085.17,460.41,3.96,3.86,s7_stimuli_t1.jpg,1858
376146958,1083.14,474.04,1082.57,461.91,3.96,3.86,s7_stimuli_t1.jpg,1858
376150958,1078.91,474.47,1080.43,462.88,3.96,3.86,s7_stimuli_t1.jpg,1858
376154958,1074.58,475.36,1078.12,464.20,3.96,3.86,s7_stimuli_t1.jpg,1858
376158958,1072.47,475.87,1077.39,465.83,3.96,3.86,s7_stimuli_t1.jpg,1858
376162958,1071.72,474.00,1073.26,465.61,3.97,3.85,s7_stimuli_t1.jpg,1858
376166958,1068.92,474.21,1072.30,465.98,3.97,3.85,s7_stimuli_t1.jpg,1858
376170958,1067.21,474.77,1071.35,464.07,3.97,3.84,s7_stimuli_t1.jpg,1858
376174957,1068.58,473.98,1070.35,462.39,3.96,3.84,s7_stimuli_t1.jpg,1858
376178957,1072.88,473.46,1069.61,464.44,3.96,3.84,s7_stimuli_t1.jpg,1858
376182957,1072.93,473.45,1069.34,463.25,3.95,3.84,s7_stimuli_t1.jpg,1858
376186957,1075.52,472.47,1068.15,465.17,3.95,3.84,s7_stimuli_t1.jpg,1858
376190957,1070.89,471.76,1069.04,464.62,3.96,3.84,s7_stimuli_t1.jpg,1858
376194957,1071.86,470.31,1071.53,463.19,3.96,3.84,s7_stimuli_t1.jpg,1858
376198957,1077.82,470.30,1074.16,461.82,3.96,3.83,s7_stimuli_t1.jpg,1858
376202956,1080.11,470.98,1074.39,463.41,3.96,3.84,s7_stimuli_t1.jpg,1858
376206954,1076.35,473.15,1077.34,464.46,3.96,3.84,s7_stimuli_t1.jpg,1858
376210953,1079.85,473.91,1078.15,464.89,3.96,3.85,s7_stimuli_t1.jpg,1858
376214953,1079.61,470.01,1080.60,466.13,3.96,3.85,s7_stimuli_t1.jpg,1858
376218952,1084.83,466.33,1080.01,466.74,3.96,3.86,s7_stimuli_t1.jpg,1858
376222952,1082.93,467.87,1080.48,465.26,3.96,3.87,s7_stimuli_t1.jpg,1858
376226952,1082.02,471.17,1078.90,465.99,3.96,3.86,s7_stimuli_t1.jpg,1858
376230952,1082.07,469.16,1080.36,465.29,3.96,3.85,s7_stimuli_t1.jpg,1858
376234952,1083.92,467.02,1079.27,465.97,3.96,3.85,s7_stimuli_t1.jpg,1858
376238952,1089.03,472.16,1079.85,466.71,3.96,3.85,s7_stimuli_t1.jpg,1858
376242951,1090.77,471.86,1080.21,469.25,3.96,3.85,s7_stimuli_t1.jpg,1858
376246951,1090.32,469.86,1082.19,467.34,3.96,3.85,s7_stimuli_t1.jpg,1858
376250951,1091.55,469.00,1081.55,464.98,3.96,3.86,s7_stimuli_t1.jpg,1858
376254951,1091.46,471.91,1080.79,460.32,3.96,3.87,s7_stimuli_t1.jpg,1858
376258951,1092.27,470.80,1078.32,460.61,3.96,3.86,s7_stimuli_t1.jpg,1858
376262950,1090.15,473.82,1079.02,462.65,3.96,3.87,s7_stimuli_t1.jpg,1858
376266950,1090.36,473.49,1077.59,464.23,3.96,3.87,s7_stimuli_t1.jpg,1858
376270950,1092.97,475.66,1078.59,463.33,3.96,3.88,s7_stimuli_t1.jpg,1858
376274950,1095.39,474.98,1080.03,463.51,3.96,3.87,s7_stimuli_t1.jpg,1858
376278950,1098.64,475.25,1080.69,462.31,3.95,3.88,s7_stimuli_t1.jpg,1858
376282950,1096.31,472.44,1081.06,457.06,3.96,3.89,s7_stimuli_t1.jpg,1858
376286949,1094.48,469.81,1083.66,456.11,3.96,3.89,s7_stimuli_t1.jpg,1858
376290949,1091.60,469.57,1082.48,454.37,3.96,3.89,s7_stimuli_t1.jpg,1858
376294949,1085.65,465.59,1083.74,453.37,3.96,3.89,s7_stimuli_t1.jpg,1858
376298949,1086.55,466.17,1084.09,453.48,3.96,3.89,s7_stimuli_t1.jpg,1858
376302949,1089.01,467.30,1084.37,450.25,3.96,3.89,s7_stimuli_t1.jpg,1858
376306948,1083.34,465.86,1084.66,449.34,3.97,3.88,s7_stimuli_t1.jpg,1858
376310948,1087.09,468.10,1085.42,445.66,3.97,3.88,s7_stimuli_t1.jpg,1858
376314948,1085.78,467.98,1086.71,445.86,3.97,3.88,s7_stimuli_t1.jpg,1858
376318948,1085.24,466.56,1085.36,443.66,3.97,3.88,s7_stimuli_t1.jpg,1858
376322948,1085.18,466.68,1084.58,444.62,3.96,3.88,s7_stimuli_t1.jpg,1858
376326948,1083.00,469.14,1084.37,444.78,3.96,3.88,s7_stimuli_t1.jpg,1858
376330947,1084.37,470.65,1083.45,447.26,3.96,3.88,s7_stimuli_t1.jpg,1858
376334947,1080.92,471.05,1082.70,447.19,3.96,3.88,s7_stimuli_t1.jpg,1858
376338947,1083.84,471.37,1082.65,448.03,3.96,3.89,s7_stimuli_t1.jpg,1858
376342947,1085.86,472.22,1083.10,449.63,3.97,3.89,s7_stimuli_t1.jpg,1858
376346947,1085.19,472.00,1085.55,450.27,3.97,3.88,s7_stimuli_t1.jpg,1858
376350947,1086.88,472.45,1084.87,450.61,3.97,3.88,s7_stimuli_t1.jpg,1858
376354946,1085.43,471.15,1085.05,452.43,3.97,3.88,s7_stimuli_t1.jpg,1858
376358946,1087.00,471.09,1085.05,453.17,3.97,3.88,s7_stimuli_t1.jpg,1858
376362946,1087.44,471.70,1085.52,452.97,3.97,3.88,s7_stimuli_t1.jpg,1858
376366946,1090.56,472.58,1088.57,452.18,3.98,3.87,s7_stimuli_t1.jpg,1858
376370946,1095.40,472.41,1089.53,450.46,3.98,3.88,s7_stimuli_t1.jpg,1858
376374945,1099.16,472.72,1091.16,449.31,3.98,3.88,s7_stimuli_t1.jpg,1858
376378945,1101.72,473.81,1094.70,447.84,3.99,3.88,s7_stimuli_t1.jpg,1858
376382945,1101.42,474.17,1092.56,447.20,3.99,3.89,s7_stimuli_t1.jpg,1858
376386945,1103.20,474.43,1095.75,445.48,3.99,3.89,s7_stimuli_t1.jpg,1858
376390945,1106.25,474.12,1094.81,444.93,3.99,3.90,s7_stimuli_t1.jpg,1858
376394945,1105.57,472.74,1096.74,444.43,4.00,3.90,s7_stimuli_t1.jpg,1858
376398944,1105.12,470.44,1097.27,442.23,4.00,3.91,s7_stimuli_t1.jpg,1858
376402944,1106.21,467.56,1097.70,441.85,4.00,3.90,s7_stimuli_t1.jpg,1858
376406945,1103.61,461.89,1097.59,441.91,4.01,3.89,s7_stimuli_t1.jpg,1858
376410946,1099.39,464.84,1097.15,442.06,4.01,3.89,s7_stimuli_t1.jpg,1858
376414946,1099.08,461.74,1098.62,444.22,4.01,3.90,s7_stimuli_t1.jpg,1858
376418946,1097.10,460.62,1096.12,443.78,4.01,3.90,s7_stimuli_t1.jpg,1858
376422946,1094.91,458.27,1096.97,445.24,4.00,3.89,s7_stimuli_t1.jpg,1858
376426947,1095.86,456.45,1096.06,444.94,4.00,3.89,s7_stimuli_t1.jpg,1858
376430947,1094.72,457.02,1094.24,448.64,4.00,3.89,s7_stimuli_t1.jpg,1858
376434947,1095.31,457.12,1091.56,451.60,3.99,3.89,s7_stimuli_t1.jpg,1858
376438947,1095.72,458.72,1090.73,451.68,3.98,3.88,s7_stimuli_t1.jpg,1858
376442948,1096.46,464.06,1090.09,454.07,3.98,3.88,s7_stimuli_t1.jpg,1858
376446948,1095.13,460.80,1089.08,458.95,3.98,3.87,s7_stimuli_t1.jpg,1858
376450948,1099.86,463.56,1089.18,459.30,3.98,3.87,s7_stimuli_t1.jpg,1858
376454948,1102.00,464.33,1089.21,458.03,3.98,3.87,s7_stimuli_t1.jpg,1858
376458949,1103.96,461.46,1087.98,460.56,3.98,3.86,s7_stimuli_t1.jpg,1858
376462949,1104.76,462.56,1087.95,459.91,3.97,3.86,s7_stimuli_t1.jpg,1858
376466949,1105.06,462.45,1087.56,458.89,3.97,3.86,s7_stimuli_t1.jpg,1858
376470949,1105.06,462.67,1087.55,459.87,3.97,3.86,s7_stimuli_t1.jpg,1858
376474950,1104.39,462.58,1086.29,459.93,3.97,3.87,s7_stimuli_t1.jpg,1858
376478950,1106.58,462.41,1085.83,459.07,3.97,3.87,s7_stimuli_t1.jpg,1858
376482950,1105.53,464.90,1084.64,461.39,3.97,3.87,s7_stimuli_t1.jpg,1858
376486950,1106.70,464.68,1083.76,462.18,3.97,3.87,s7_stimuli_t1.jpg,1858
376490951,1107.45,464.86,1082.71,463.96,3.97,3.88,s7_stimuli_t1.jpg,1858
376494951,1108.51,465.82,1081.88,465.55,3.97,3.88,s7_stimuli_t1.jpg,1858
376498951,1107.32,465.31,1080.16,463.91,3.97,3.88,s7_stimuli_t1.jpg,1858
376502951,1107.23,466.97,1079.90,464.97,3.96,3.87,s7_stimuli_t1.jpg,1858
376506951,1104.88,467.39,1080.45,463.98,3.96,3.87,s7_stimuli_t1.jpg,1858
376510952,1104.53,468.47,1082.32,465.19,3.96,3.87,s7_stimuli_t1.jpg,1858
376514952,1103.02,469.42,1083.17,466.45,3.95,3.87,s7_stimuli_t1.jpg,1858
376518952,1104.31,469.94,1083.38,466.53,3.96,3.86,s7_stimuli_t1.jpg,1858
376522952,1100.77,471.55,1083.66,468.70,3.96,3.86,s7_stimuli_t1.jpg,1858
376526953,1101.79,470.85,1083.80,471.47,3.96,3.86,s7_stimuli_t1.jpg,1858
376530953,1102.43,470.95,1081.99,471.84,3.97,3.86,s7_stimuli_t1.jpg,1858
376534953,1102.54,471.27,1082.41,469.69,3.97,3.86,s7_stimuli_t1.jpg,1858
376538953,1102.62,471.62,1083.01,470.79,3.97,3.86,s7_stimuli_t1.jpg,1858
376542954,1102.77,472.98,1082.66,470.60,3.97,3.87,s7_stimuli_t1.jpg,1858
376546954,1099.59,473.52,1083.06,470.54,3.98,3.86,s7_stimuli_t1.jpg,1858
376550954,1099.44,471.58,1083.51,470.21,3.98,3.86,s7_stimuli_t1.jpg,1858
376554954,1098.40,471.20,1084.25,469.23,3.98,3.86,s7_stimuli_t1.jpg,1858
376558955,1098.56,472.04,1082.97,471.48,3.98,3.86,s7_stimuli_t1.jpg,1858
376562955,1098.24,470.84,1083.88,469.84,3.98,3.85,s7_stimuli_t1.jpg,1858
376566955,1099.52,471.37,1085.63,469.22,3.98,3.86,s7_stimuli_t1.jpg,1858
376570955,1099.38,471.30,1085.94,467.69,3.98,3.86,s7_stimuli_t1.jpg,1858
376574955,1099.12,471.02,1086.78,467.36,3.97,3.85,s7_stimuli_t1.jpg,1858
376578956,1098.63,470.38,1087.73,466.72,3.97,3.86,s7_stimuli_t1.jpg,1858
376582956,1099.85,468.62,1088.36,464.91,3.97,3.85,s7_stimuli_t1.jpg,1858
376586956,1098.43,467.62,1088.33,463.32,3.97,3.86,s7_stimuli_t1.jpg,1858
376590956,1098.16,466.02,1088.06,464.05,3.97,3.85,s7_stimuli_t1.jpg,1858
376594957,1099.44,466.97,1089.14,464.93,3.97,3.85,s7_stimuli_t1.jpg,1858
376598957,1097.04,467.45,1086.99,465.08,3.97,3.86,s7_stimuli_t1.jpg,1858
376602957,1098.43,467.29,1086.55,464.71,3.98,3.87,s7_stimuli_t1.jpg,1858
376606957,1096.97,467.10,1087.05,465.68,3.98,3.87,s7_stimuli_t1.jpg,1858
376610958,1098.02,466.53,1087.00,466.14,3.97,3.87,s7_stimuli_t1.jpg,1858
376614958,1099.32,467.44,1086.71,467.52,3.97,3.87,s7_stimuli_t1.jpg,1858
376618959,1098.96,468.05,1087.35,467.99,3.97,3.87,s7_stimuli_t1.jpg,1858
376622960,1097.10,465.53,1086.93,469.74,3.97,3.87,s7_stimuli_t1.jpg,1858
376626961,1095.99,466.43,1086.18,469.31,3.96,3.86,s7_stimuli_t1.jpg,1858
376630961,1095.85,467.09,1086.28,469.96,3.97,3.87,s7_stimuli_t1.jpg,1858
376634962,1094.91,468.04,1086.37,471.43,3.98,3.87,s7_stimuli_t1.jpg,1858
376638963,1096.66,469.12,1084.63,469.74,3.98,3.87,s7_stimuli_t1.jpg,1858
376642964,1097.16,468.10,1084.94,469.24,3.97,3.87,s7_stimuli_t1.jpg,1858
376646964,1097.20,468.33,1086.53,468.67,3.97,3.87,s7_stimuli_t1.jpg,1858
376650965,1094.30,469.41,1089.06,468.42,3.97,3.87,s7_stimuli_t1.jpg,1858
376654966,1092.84,470.25,1087.86,469.34,3.98,3.88,s7_stimuli_t1.jpg,1858
376658967,1092.01,470.19,1088.83,468.79,3.98,3.88,s7_stimuli_t1.jpg,1858
376662967,1088.85,469.53,1087.83,466.06,3.98,3.88,s7_stimuli_t1.jpg,1858
376666968,1087.49,470.16,1087.97,463.13,3.98,3.87,s7_stimuli_t1.jpg,1858
376670969,1087.85,468.62,1092.10,464.57,3.97,3.88,s7_stimuli_t1.jpg,1858
376674969,1087.28,468.08,1091.07,463.24,3.97,3.89,s7_stimuli_t1.jpg,1858
376678970,1085.61,466.78,1089.68,462.49,3.98,3.89,s7_stimuli_t1.jpg,1858
376682971,1084.84,466.15,1089.41,462.58,3.98,3.89,s7_stimuli_t1.jpg,1858
376686972,1085.70,463.62,1089.67,463.22,3.97,3.89,s7_stimuli_t1.jpg,1858
376690972,1085.25,465.23,1088.12,461.37,3.97,3.89,s7_stimuli_t1.jpg,1858
376694973,1086.55,463.73,1087.27,461.07,3.97,3.88,s7_stimuli_t1.jpg,1858
376698974,1087.09,461.72,1086.60,461.30,3.97,3.89,s7_stimuli_t1.jpg,1858
376702975,1087.50,459.41,1084.85,460.26,3.98,3.90,s7_stimuli_t1.jpg,1858
376706975,1089.68,459.98,1084.00,459.54,3.98,3.90,s7_stimuli_t1.jpg,1858
376710976,1091.84,459.45,1085.07,460.26,3.99,3.89,s7_stimuli_t1.jpg,1858
376714977,1093.11,461.71,1084.40,461.29,4.00,3.89,s7_stimuli_t1.jpg,1858
376718978,1094.27,458.62,1083.95,462.24,3.99,3.90,s7_stimuli_t1.jpg,1858
376722978,1093.60,456.86,1084.55,459.89,3.99,3.89,s7_stimuli_t1.jpg,1858
376726979,1095.37,457.52,1086.70,457.21,4.00,3.89,s7_stimuli_t1.jpg,1858
376730980,1093.58,458.44,1091.20,457.51,4.01,3.89,s7_stimuli_t1.jpg,1858
376734981,1095.14,455.65,1090.72,460.90,4.00,3.89,s7_stimuli_t1.jpg,1858
376738981,1093.04,454.80,1092.18,459.32,4.00,3.88,s7_stimuli_t1.jpg,1858
376742982,1091.93,456.41,1093.93,455.06,4.01,3.88,s7_stimuli_t1.jpg,1858
376746983,1091.03,458.74,1094.97,459.00,4.02,3.88,s7_stimuli_t1.jpg,1858
376750983,1090.50,458.74,1095.37,460.40,4.01,3.88,s7_stimuli_t1.jpg,1858
376754984,1089.61,455.78,1093.79,460.25,4.00,3.88,s7_stimuli_t1.jpg,1858
376758985,1087.81,455.02,1093.43,457.38,4.01,3.87,s7_stimuli_t1.jpg,1858
376762986,1085.71,457.66,1090.35,454.65,4.01,3.87,s7_stimuli_t1.jpg,1858
376766986,1086.60,458.86,1090.41,460.17,4.00,3.87,s7_stimuli_t1.jpg,1858
376770987,1086.49,458.85,1086.89,461.53,4.00,3.86,s7_stimuli_t1.jpg,1858
376774988,1086.15,458.50,1086.05,461.88,4.00,3.86,s7_stimuli_t1.jpg,1858
376778989,1084.21,459.25,1083.31,457.44,4.00,3.85,s7_stimuli_t1.jpg,1858
376782989,1083.80,460.38,1080.38,460.71,4.00,3.85,s7_stimuli_t1.jpg,1858
376786990,1084.09,462.66,1078.31,463.53,4.00,3.85,s7_stimuli_t1.jpg,1858
376790991,1085.64,460.70,1077.93,461.66,4.00,3.85,s7_stimuli_t1.jpg,1858
376794992,1084.68,461.10,1076.51,459.89,4.00,3.85,s7_stimuli_t1.jpg,1858
376798992,1083.30,460.35,1074.42,460.71,4.00,3.85,s7_stimuli_t1.jpg,1858
376802993,1083.29,461.04,1073.48,458.90,4.00,3.85,s7_stimuli_t1.jpg,1858
376806994,1084.39,461.38,1075.33,461.03,4.00,3.86,s7_stimuli_t1.jpg,1858
376810995,1085.85,462.39,1075.31,462.73,3.99,3.85,s7_stimuli_t1.jpg,1858
376814996,1085.41,463.27,1077.48,460.66,3.99,3.86,s7_stimuli_t1.jpg,1858
376818997,1087.82,464.18,1076.44,459.18,3.99,3.86,s7_stimuli_t1.jpg,1858
376822999,1086.40,462.68,1077.57,459.51,3.99,3.86,s7_stimuli_t1.jpg,1858
376827000,1086.49,463.44,1079.55,460.03,3.99,3.86,s7_stimuli_t1.jpg,1858
376831001,1086.70,464.02,1081.15,460.25,4.00,3.87,s7_stimuli_t1.jpg,1858
376835003,1089.23,464.41,1081.74,461.26,4.00,3.87,s7_stimuli_t1.jpg,1858
376839004,1088.63,464.95,1084.72,461.50,3.99,3.87,s7_stimuli_t1.jpg,1858
376843005,1089.83,463.65,1087.43,459.19,3.99,3.87,s7_stimuli_t1.jpg,1858
376847007,1090.18,464.26,1091.32,456.96,3.98,3.88,s7_stimuli_t1.jpg,1858
376851008,1091.31,464.32,1091.05,458.80,3.99,3.88,s7_stimuli_t1.jpg,1858
376855009,1088.12,465.75,1092.09,458.11,3.99,3.88,s7_stimuli_t1.jpg,1858
376859011,1089.37,463.01,1092.67,459.07,3.99,3.88,s7_stimuli_t1.jpg,1858
376863012,1091.34,465.32,1095.25,459.23,3.99,3.88,s7_stimuli_t1.jpg,1858
376867014,1093.42,466.23,1096.54,456.98,3.99,3.88,s7_stimuli_t1.jpg,1858
376871015,1092.45,465.80,1098.15,455.48,3.99,3.88,s7_stimuli_t1.jpg,1858
376875016,1093.13,462.41,1099.35,451.87,3.98,3.88,s7_stimuli_t1.jpg,1858
376879018,1090.89,461.85,1100.95,452.66,3.98,3.89,s7_stimuli_t1.jpg,1858
376883019,1089.74,458.33,1100.38,448.18,3.99,3.89,s7_stimuli_t1.jpg,1858
376887020,1090.63,455.27,1098.62,450.09,3.99,3.90,s7_stimuli_t1.jpg,1858
376891022,1091.53,454.94,1099.41,448.60,3.99,3.90,s7_stimuli_t1.jpg,1858
376895023,1096.70,453.17,1098.03,450.15,4.00,3.89,s7_stimuli_t1.jpg,1858
376899024,1098.83,452.54,1095.83,450.31,4.00,3.90,s7_stimuli_t1.jpg,1858
376903026,1102.25,452.58,1095.32,451.10,4.00,3.90,s7_stimuli_t1.jpg,1858
376907027,1103.89,450.79,1093.03,450.87,4.00,3.90,s7_stimuli_t1.jpg,1858
376911028,1104.18,451.79,1089.40,450.87,4.00,3.90,s7_stimuli_t1.jpg,1858
376915030,1105.42,451.32,1086.84,455.06,4.00,3.89,s7_stimuli_t1.jpg,1858
376919031,1104.81,455.47,1083.75,456.12,4.00,3.88,s7_stimuli_t1.jpg,1858
376923032,1103.60,454.81,1081.13,459.29,4.00,3.88,s7_stimuli_t1.jpg,1858
376927034,1102.84,457.75,1079.08,461.81,3.99,3.88,s7_stimuli_t1.jpg,1858
376931035,1099.23,459.30,1078.71,464.91,3.99,3.88,s7_stimuli_t1.jpg,1858
376935037,1097.44,459.76,1077.10,465.68,3.99,3.88,s7_stimuli_t1.jpg,1858
376939038,1094.38,461.35,1077.09,467.11,3.99,3.88,s7_stimuli_t1.jpg,1858
376943039,1089.00,462.28,1077.30,467.60,3.99,3.88,s7_stimuli_t1.jpg,1858
376947041,1085.92,462.49,1079.33,467.90,3.99,3.88,s7_stimuli_t1.jpg,1858
376951042,1081.63,462.61,1079.30,467.84,3.99,3.88,s7_stimuli_t1.jpg,1858
376955043,1079.98,461.07,1080.10,461.54,3.99,3.89,s7_stimuli_t1.jpg,1858
376959045,1079.25,460.96,1079.85,457.97,3.99,3.89,s7_stimuli_t1.jpg,1858
376963046,1082.23,459.25,1083.95,456.59,3.99,3.89,s7_stimuli_t1.jpg,1858
376967047,1096.00,458.39,1104.43,453.17,3.99,3.89,s7_stimuli_t1.jpg,1858
376971049,1118.71,456.70,1139.69,451.34,4.00,3.89,s7_stimuli_t1.jpg,1858
376975050,1149.75,454.46,1166.60,450.37,3.99,3.89,s7_stimuli_t1.jpg,1858
376979051,1166.01,454.71,1181.78,448.35,3.99,3.90,s7_stimuli_t1.jpg,1858
376983053,1172.24,456.26,1192.98,445.41,3.99,3.90,s7_stimuli_t1.jpg,1858
376987054,1181.34,460.21,1203.48,445.14,3.99,3.90,s7_stimuli_t1.jpg,1858
376991055,1184.11,465.45,1200.94,447.38,4.00,3.90,s7_stimuli_t1.jpg,1858
376995057,1191.10,461.45,1204.33,448.05,4.00,3.91,s7_stimuli_t1.jpg,1858
376999058,1197.65,464.72,1200.73,448.63,4.00,3.91,s7_stimuli_t1.jpg,1858
377003060,1202.76,460.69,1199.68,450.67,4.01,3.91,s7_stimuli_t1.jpg,1858
377007061,1211.47,464.12,1202.20,450.15,4.01,3.91,s7_stimuli_t1.jpg,1858
377011062,1211.98,460.53,1200.46,451.27,4.01,3.91,s7_stimuli_t1.jpg,1858
377015061,1207.41,462.62,1201.95,449.72,4.02,3.90,s7_stimuli_t1.jpg,1858
377019055,1208.99,465.49,1200.84,447.64,4.02,3.90,s7_stimuli_t1.jpg,1858
377023048,1210.91,465.78,1202.50,448.21,4.01,3.89,s7_stimuli_t1.jpg,1858
377027042,1211.24,463.87,1201.60,447.83,4.02,3.89,s7_stimuli_t1.jpg,1858
377031035,1208.25,463.74,1200.70,449.54,4.02,3.89,s7_stimuli_t1.jpg,1858
377035028,1206.75,461.90,1200.57,449.78,4.02,3.88,s7_stimuli_t1.jpg,1858
377039022,1205.27,462.01,1200.83,451.52,4.02,3.88,s7_stimuli_t1.jpg,1858
