sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1349,s7_stimuli_t5.jpg,b,166,264,199582.8760000019,210981.517,755.9957424242497,263,12454.542999999481,47.355676806081675,53.96187580117494,5.380952380952381,0,21,21,113,134,line_005-part_006,subline,iz,804.0570000000298,1,1616.1140000000596,1616.1140000000596,0,1,808.0570000000298,0.8224999999999985,804.0570000000298,808.0570000000298,0.0,0.0,0,T5_Pseudo_Text
1349,s7_stimuli_t5.jpg,b,166,264,199582.8760000019,210981.517,755.9957424242497,263,12454.542999999481,47.355676806081675,53.96187580117494,5.380952380952381,0,21,21,113,134,line_005-part_007,subline,trpní,1863.6969999999274,2,3743.404000000097,1871.7020000000484,0,1,835.9180000000633,0.4481343283582103,831.9169999998994,835.9180000000633,1035.783999999985,1031.780000000028,1,T5_Pseudo_Text
1349,s7_stimuli_t5.jpg,b,166,264,199582.8760000019,210981.517,755.9957424242497,263,12454.542999999481,47.355676806081675,53.96187580117494,5.380952380952381,0,21,21,113,134,line_005-part_008,subline,sných,3379.6810000000987,4,6655.304000000469,1663.8260000001173,0,1,203.9340000001248,0.289493670886076,199.93700000015087,203.9340000001248,3123.71800000011,3179.743999999948,1,T5_Pseudo_Text
1349,s7_stimuli_t5.jpg,b,166,264,199582.8760000019,210981.517,755.9957424242497,263,12454.542999999481,47.355676806081675,53.96187580117494,5.380952380952381,0,21,21,113,134,line_005-part_009,subline,krá,1555.842999999877,2,2903.756000000052,1451.878000000026,0,2,975.8410000000149,0.5573404255319135,1555.842999999877,1451.878000000026,0.0,0.0,0,T5_Pseudo_Text
1349,s7_stimuli_t5.jpg,b,166,264,199582.8760000019,210981.517,755.9957424242497,263,12454.542999999481,47.355676806081675,53.96187580117494,5.380952380952381,0,21,21,113,134,line_005-part_010,subline,tůkva.,5059.528000000166,6,9455.056000001263,1575.8426666668772,0,6,144.11900000018068,0.3876744186046502,5059.528000000166,4727.528000000631,0.0,0.0,0,T5_Pseudo_Text
1349,s7_stimuli_t5.jpg,b,166,264,199582.8760000019,210981.517,755.9957424242497,263,12454.542999999481,47.355676806081675,53.96187580117494,5.380952380952381,0,21,21,113,134,line_005-part_011,subline,Humo,2275.8919999999925,2,4487.68600000022,2243.84300000011,0,2,284.0200000000186,0.5512650602409652,2275.8919999999925,2243.84300000011,0.0,0.0,0,T5_Pseudo_Text
1349,s7_stimuli_t5.jpg,b,166,264,199582.8760000019,210981.517,755.9957424242497,263,12454.542999999481,47.355676806081675,53.96187580117494,5.380952380952381,0,21,21,113,134,line_005-part_012,subline,tebi,1475.8000000000466,2,2951.598000000231,1475.7990000001155,0,2,1071.8060000000987,0.26440909090909126,1475.8000000000466,1475.7990000001155,0.0,0.0,0,T5_Pseudo_Text
1349,s7_stimuli_t5.jpg,b,166,264,199582.8760000019,210981.517,755.9957424242497,263,12454.542999999481,47.355676806081675,53.96187580117494,5.380952380952381,0,21,21,113,134,line_005-part_013,subline,mecipo?,3135.8199999998324,5,5919.659999999218,1183.9319999998436,0,5,919.931999999797,0.2626116071428563,3135.8199999998324,2959.829999999609,0.0,0.0,0,T5_Pseudo_Text
1349,s7_stimuli_t5.jpg,b,166,264,199582.8760000019,210981.517,755.9957424242497,263,12454.542999999481,47.355676806081675,53.96187580117494,5.380952380952381,0,21,21,113,134,line_005-part_014,subline,Požeš,2007.561999999918,3,3991.1879999996163,1330.3959999998722,0,2,280.02499999990687,0.41321874999999864,675.8289999999106,659.8639999998268,1335.7299999999814,1331.7330000000075,1,T5_Pseudo_Text
1349,s7_stimuli_t5.jpg,b,166,264,199582.8760000019,210981.517,755.9957424242497,263,12454.542999999481,47.355676806081675,53.96187580117494,5.380952380952381,0,21,21,113,134,line_005-part_015,subline,"meny,",896.1919999998063,2,1808.3819999997504,904.1909999998752,0,1,168.00399999995716,0.3127472527472531,164.00499999988824,168.00399999995716,736.186999999918,732.186999999918,1,T5_Pseudo_Text
1349,s7_stimuli_t5.jpg,b,166,264,199582.8760000019,210981.517,755.9957424242497,263,12454.542999999481,47.355676806081675,53.96187580117494,5.380952380952381,0,21,21,113,134,line_006,line,,29213.441000000108,31,55075.21399999922,1776.6198064515877,0,31,143.84499999997206,0.14991264559068224,29213.441000000108,27537.60699999961,0.0,0.0,0,T5_Pseudo_Text
1349,s7_stimuli_t5.jpg,b,166,264,199582.8760000019,210981.517,755.9957424242497,263,12454.542999999481,47.355676806081675,53.96187580117494,5.380952380952381,0,21,21,113,134,line_006-part_001,subline,kada,1012.0260000000708,1,2032.0520000001416,2032.0520000001416,0,1,1016.0260000000708,0.5716292134831461,1012.0260000000708,1016.0260000000708,0.0,0.0,0,T5_Pseudo_Text
1349,s7_stimuli_t5.jpg,b,166,264,199582.8760000019,210981.517,755.9957424242497,263,12454.542999999481,47.355676806081675,53.96187580117494,5.380952380952381,0,21,21,113,134,line_006-part_002,subline,tasnepře,3887.46399999992,5,7230.804000000004,1446.1608000000008,0,1,143.84499999997206,0.821576576576577,139.85100000002421,143.84499999997206,3471.55700000003,3747.6129999998957,1,T5_Pseudo_Text
1349,s7_stimuli_t5.jpg,b,166,264,199582.8760000019,210981.517,755.9957424242497,263,12454.542999999481,47.355676806081675,53.96187580117494,5.380952380952381,0,21,21,113,134,line_006-part_003,subline,bličovasa,3175.840000000084,3,6215.683999999892,2071.8946666666307,0,3,832.0570000000298,0.2552579365079367,3175.840000000084,3107.841999999946,0.0,0.0,0,T5_Pseudo_Text
1349,s7_stimuli_t5.jpg,b,166,264,199582.8760000019,210981.517,755.9957424242497,263,12454.542999999481,47.355676806081675,53.96187580117494,5.380952380952381,0,21,21,113,134,line_006-part_004,subline,muto,1067.8249999999534,1,2143.649999999907,2143.649999999907,0,1,1071.8249999999534,0.6566780821917808,1067.8249999999534,1071.8249999999534,0.0,0.0,0,T5_Pseudo_Text
1349,s7_stimuli_t5.jpg,b,166,264,199582.8760000019,210981.517,755.9957424242497,263,12454.542999999481,47.355676806081675,53.96187580117494,5.380952380952381,0,21,21,113,134,line_006-part_005,subline,"dinéje,",3315.7060000000056,3,5823.742000000086,1941.247333333362,0,3,888.0090000000782,0.2836956521739133,3315.7060000000056,2911.871000000043,0.0,0.0,0,T5_Pseudo_Text
1349,s7_stimuli_t5.jpg,b,166,264,199582.8760000019,210981.517,755.9957424242497,263,12454.542999999481,47.355676806081675,53.96187580117494,5.380952380952381,0,21,21,113,134,line_006-part_006,subline,roč,631.6329999999143,2,1279.273999999743,639.6369999998715,0,1,292.03799999994226,0.2582653061224484,288.03799999994226,292.03799999994226,347.5989999999292,343.59499999997206,1,T5_Pseudo_Text
1349,s7_stimuli_t5.jpg,b,166,264,199582.8760000019,210981.517,755.9957424242497,263,12454.542999999481,47.355676806081675,53.96187580117494,5.380952380952381,0,21,21,113,134,line_006-part_007,subline,mitulore.,3111.9529999997467,3,6199.85199999949,2066.617333333163,0,1,144.0209999999497,0.010873983739837214,140.0189999998547,144.0209999999497,2955.904999999795,2971.933999999892,1,T5_Pseudo_Text
1349,s7_stimuli_t5.jpg,b,166,264,199582.8760000019,210981.517,755.9957424242497,263,12454.542999999481,47.355676806081675,53.96187580117494,5.380952380952381,0,21,21,113,134,line_006-part_008,subline,Subaj,1127.8680000000168,2,2087.8240000000224,1043.9120000000112,0,2,703.9520000000484,0.3246474358974358,1127.8680000000168,1043.9120000000112,0.0,0.0,0,T5_Pseudo_Text
1349,s7_stimuli_t5.jpg,b,166,264,199582.8760000019,210981.517,755.9957424242497,263,12454.542999999481,47.355676806081675,53.96187580117494,5.380952380952381,0,21,21,113,134,line_006-part_009,subline,limal,1615.8540000000503,1,3239.6979999998584,3239.6979999998584,0,1,1619.8489999999292,0.5179166666666661,1615.8540000000503,1619.8489999999292,0.0,0.0,0,T5_Pseudo_Text
1349,s7_stimuli_t5.jpg,b,166,264,199582.8760000019,210981.517,755.9957424242497,263,12454.542999999481,47.355676806081675,53.96187580117494,5.380952380952381,0,21,21,113,134,line_006-part_010,subline,vůrnice,2955.686999999918,2,5823.402000000235,2911.7010000001173,0,2,2299.999000000069,0.3451980198019803,2955.686999999918,2911.7010000001173,0.0,0.0,0,T5_Pseudo_Text
1349,s7_stimuli_t5.jpg,b,166,264,199582.8760000019,210981.517,755.9957424242497,263,12454.542999999481,47.355676806081675,53.96187580117494,5.380952380952381,0,21,21,113,134,line_006-part_011,subline,ka,488.0670000000391,1,984.1340000000782,984.1340000000782,0,1,492.0670000000391,0.5323750000000018,488.0670000000391,492.0670000000391,0.0,0.0,0,T5_Pseudo_Text
1349,s7_stimuli_t5.jpg,b,166,264,199582.8760000019,210981.517,755.9957424242497,263,12454.542999999481,47.355676806081675,53.96187580117494,5.380952380952381,0,21,21,113,134,line_006-part_012,subline,"libe,",516.0169999999925,1,1040.033999999985,1040.033999999985,0,1,520.0169999999925,0.318476562499999,516.0169999999925,520.0169999999925,0.0,0.0,0,T5_Pseudo_Text
1349,s7_stimuli_t5.jpg,b,166,264,199582.8760000019,210981.517,755.9957424242497,263,12454.542999999481,47.355676806081675,53.96187580117494,5.380952380952381,0,21,21,113,134,line_006-part_013,subline,Šelpři,3875.6399999998976,3,7671.277999999467,2557.092666666489,0,3,979.8599999998696,0.3113749999999982,3875.6399999998976,3835.6389999997336,0.0,0.0,0,T5_Pseudo_Text
1349,s7_stimuli_t5.jpg,b,166,264,199582.8760000019,210981.517,755.9957424242497,263,12454.542999999481,47.355676806081675,53.96187580117494,5.380952380952381,0,21,21,113,134,line_006-part_014,subline,tadýt,1603.9930000000168,2,2727.9640000001527,1363.9820000000764,0,2,1167.8540000000503,0.6556944444444449,1603.9930000000168,1363.9820000000764,0.0,0.0,0,T5_Pseudo_Text
1349,s7_stimuli_t5.jpg,b,166,264,199582.8760000019,210981.517,755.9957424242497,263,12454.542999999481,47.355676806081675,53.96187580117494,5.380952380952381,0,21,21,113,134,line_006-part_015,subline,a,283.9120000000112,1,575.8220000001602,575.8220000001602,0,1,287.9110000000801,0.6118749999999977,283.9120000000112,287.9110000000801,0.0,0.0,0,T5_Pseudo_Text
1349,s7_stimuli_t5.jpg,b,166,264,199582.8760000019,210981.517,755.9957424242497,263,12454.542999999481,47.355676806081675,53.96187580117494,5.380952380952381,0,21,21,113,134,line_007,line,,30573.32899999991,33,58195.50000000093,1763.5000000000282,0,33,135.93699999991804,0.11592469262295087,30573.32899999991,29097.750000000466,0.0,0.0,0,T5_Pseudo_Text
1349,s7_stimuli_t5.jpg,b,166,264,199582.8760000019,210981.517,755.9957424242497,263,12454.542999999481,47.355676806081675,53.96187580117494,5.380952380952381,0,21,21,113,134,line_007-part_001,subline,ručvin,2216.033999999985,2,4448.0719999996945,2224.0359999998473,0,1,1088.0699999998324,0.5362616822429906,1084.0699999998324,1088.0699999998324,1135.966000000015,1131.9640000001527,1,T5_Pseudo_Text
1349,s7_stimuli_t5.jpg,b,166,264,199582.8760000019,210981.517,755.9957424242497,263,12454.542999999481,47.355676806081675,53.96187580117494,5.380952380952381,0,21,21,113,134,line_007-part_002,subline,le.,527.8189999996684,3,1079.621999999974,359.8739999999913,0,1,135.93699999991804,0.16601351351351462,131.9409999998752,135.93699999991804,403.8740000000689,395.87799999979325,2,T5_Pseudo_Text
1349,s7_stimuli_t5.jpg,b,166,264,199582.8760000019,210981.517,755.9957424242497,263,12454.542999999481,47.355676806081675,53.96187580117494,5.380952380952381,0,21,21,113,134,line_007-part_003,subline,Myja,2323.7650000001304,2,4647.530000000261,2323.7650000001304,0,2,527.8610000000335,0.0017808219178081569,2323.7650000001304,2323.7650000001304,0.0,0.0,0,T5_Pseudo_Text
1349,s7_stimuli_t5.jpg,b,166,264,199582.8760000019,210981.517,755.9957424242497,263,12454.542999999481,47.355676806081675,53.96187580117494,5.380952380952381,0,21,21,113,134,line_007-part_004,subline,lépa,367.98500000010245,1,743.972000000067,743.972000000067,0,1,371.9860000000335,0.6586440677966104,367.98500000010245,371.9860000000335,0.0,0.0,0,T5_Pseudo_Text
1349,s7_stimuli_t5.jpg,b,166,264,199582.8760000019,210981.517,755.9957424242497,263,12454.542999999481,47.355676806081675,53.96187580117494,5.380952380952381,0,21,21,113,134,line_007-part_005,subline,dodim,3463.6609999998473,3,6839.361999999732,2279.787333333244,0,3,247.87599999993108,0.15223837209302293,3463.6609999998473,3419.680999999866,0.0,0.0,0,T5_Pseudo_Text
1349,s7_stimuli_t5.jpg,b,166,264,199582.8760000019,210981.517,755.9957424242497,263,12454.542999999481,47.355676806081675,53.96187580117494,5.380952380952381,0,21,21,113,134,line_007-part_006,subline,aki,647.9150000000373,1,1303.8300000000745,1303.8300000000745,0,1,651.9150000000373,0.8305681818181809,647.9150000000373,651.9150000000373,0.0,0.0,0,T5_Pseudo_Text
1349,s7_stimuli_t5.jpg,b,166,264,199582.8760000019,210981.517,755.9957424242497,263,12454.542999999481,47.355676806081675,53.96187580117494,5.380952380952381,0,21,21,113,134,line_007-part_007,subline,toukané,1859.7790000000969,3,3623.50400000019,1207.83466666673,0,3,543.8500000000931,0.2804716981132077,1859.7790000000969,1811.752000000095,0.0,0.0,0,T5_Pseudo_Text
1349,s7_stimuli_t5.jpg,b,166,264,199582.8760000019,210981.517,755.9957424242497,263,12454.542999999481,47.355676806081675,53.96187580117494,5.380952380952381,0,21,21,113,134,line_007-part_008,subline,ili,2035.8930000001565,2,4087.783999999985,2043.8919999999925,0,1,1183.9529999999795,0.6998484848484857,1179.9540000001434,1183.9529999999795,859.939000000013,855.939000000013,1,T5_Pseudo_Text
1349,s7_stimuli_t5.jpg,b,166,264,199582.8760000019,210981.517,755.9957424242497,263,12454.542999999481,47.355676806081675,53.96187580117494,5.380952380952381,0,21,21,113,134,line_007-part_009,subline,lédé.,5059.477999999886,7,9495.412000000477,1356.4874285714966,0,1,1291.9429999999702,0.6478030303030302,1287.9420000000391,1291.9429999999702,3455.763000000268,3771.5359999998473,1,T5_Pseudo_Text
1349,s7_stimuli_t5.jpg,b,166,264,199582.8760000019,210981.517,755.9957424242497,263,12454.542999999481,47.355676806081675,53.96187580117494,5.380952380952381,0,21,21,113,134,line_007-part_010,subline,Matako,2615.8589999999385,2,5231.717999999877,2615.8589999999385,0,2,704.0679999999702,0.33762376237623787,2615.8589999999385,2615.8589999999385,0.0,0.0,0,T5_Pseudo_Text
1349,s7_stimuli_t5.jpg,b,166,264,199582.8760000019,210981.517,755.9957424242497,263,12454.542999999481,47.355676806081675,53.96187580117494,5.380952380952381,0,21,21,113,134,line_007-part_011,subline,tudom,2647.8209999999963,3,5191.628000000026,1730.5426666666754,0,3,1119.8340000000317,0.2726724137931031,2647.8209999999963,2595.814000000013,0.0,0.0,0,T5_Pseudo_Text
1349,s7_stimuli_t5.jpg,b,166,264,199582.8760000019,210981.517,755.9957424242497,263,12454.542999999481,47.355676806081675,53.96187580117494,5.380952380952381,0,21,21,113,134,line_007-part_012,subline,lehou,3371.59300000011,2,6711.188000000548,3355.594000000274,0,2,2195.7110000001267,0.2571333333333314,3371.59300000011,3355.594000000274,0.0,0.0,0,T5_Pseudo_Text
1349,s7_stimuli_t5.jpg,b,166,264,199582.8760000019,210981.517,755.9957424242497,263,12454.542999999481,47.355676806081675,53.96187580117494,5.380952380952381,0,21,21,113,134,line_007-part_013,subline,řepine.,2403.94299999997,2,4791.878000000026,2395.939000000013,0,2,683.9799999999814,0.21034313725490125,2403.94299999997,2395.939000000013,0.0,0.0,0,T5_Pseudo_Text
