time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1049549804,480.98,389.3,458.0,431.2,4.34,4.02,s7_stimuli_t4.jpg,1300
1049553804,485.45,389.51,458.79,433.01,4.34,4.02,s7_stimuli_t4.jpg,1300
1049557804,489.63,387.85,459.89,435.71,4.33,4.03,s7_stimuli_t4.jpg,1300
1049561804,494.38,389.65,459.71,429.65,4.33,4.03,s7_stimuli_t4.jpg,1300
1049565804,495.95,394.82,459.25,425.22,4.32,4.02,s7_stimuli_t4.jpg,1300
1049569804,497.75,398.78,458.87,425.38,4.32,4.02,s7_stimuli_t4.jpg,1300
1049573804,499.64,400.69,457.83,426.79,4.33,4.02,s7_stimuli_t4.jpg,1300
1049577804,502.38,399.67,456.52,434.3,4.33,4.02,s7_stimuli_t4.jpg,1300
1049581804,503.84,397.39,457.2,434.6,4.33,4.02,s7_stimuli_t4.jpg,1300
1049585804,506.22,395.73,456.39,435.95,4.33,4.02,s7_stimuli_t4.jpg,1300
1049589804,507.84,397.52,456.21,438.67,4.33,4.02,s7_stimuli_t4.jpg,1300
1049593804,508.98,400.59,456.46,432.59,4.33,4.03,s7_stimuli_t4.jpg,1300
1049597804,507.91,405.1,457.18,431.66,4.32,4.03,s7_stimuli_t4.jpg,1300
1049601804,508.1,402.59,455.38,428.04,4.33,4.03,s7_stimuli_t4.jpg,1300
1049605805,508.03,400.24,454.11,429.28,4.33,4.04,s7_stimuli_t4.jpg,1300
1049609805,508.34,395.18,454.98,431.47,4.33,4.04,s7_stimuli_t4.jpg,1300
1049613805,508.62,393.27,455.71,432.62,4.33,4.04,s7_stimuli_t4.jpg,1300
1049617805,509.51,393.69,456.28,432.04,4.32,4.05,s7_stimuli_t4.jpg,1300
1049621805,509.74,399.29,456.7,428.79,4.32,4.05,s7_stimuli_t4.jpg,1300
1049625805,509.75,400.4,456.34,426.18,4.32,4.05,s7_stimuli_t4.jpg,1300
1049629805,508.82,398.8,455.65,424.57,4.32,4.05,s7_stimuli_t4.jpg,1300
1049633805,509.25,397.69,453.59,423.84,4.33,4.05,s7_stimuli_t4.jpg,1300
1049637805,509.18,394.12,453.24,424.77,4.33,4.06,s7_stimuli_t4.jpg,1300
1049641805,510.4,392.04,451.75,425.88,4.33,4.06,s7_stimuli_t4.jpg,1300
1049645805,510.75,389.7,451.59,428.08,4.33,4.06,s7_stimuli_t4.jpg,1300
1049649805,512.29,390.13,452.07,427.19,4.33,4.06,s7_stimuli_t4.jpg,1300
1049653805,512.29,391.59,451.24,428.64,4.33,4.07,s7_stimuli_t4.jpg,1300
1049657805,513.79,394.7,450.96,431.21,4.32,4.07,s7_stimuli_t4.jpg,1300
1049661805,513.08,395.46,449.91,432.11,4.32,4.08,s7_stimuli_t4.jpg,1300
1049665805,513.09,392.49,449.4,435.15,4.32,4.08,s7_stimuli_t4.jpg,1300
1049669805,513.75,394.26,449.06,436.29,4.31,4.08,s7_stimuli_t4.jpg,1300
1049673805,513.37,394.37,450.11,437.32,4.3,4.08,s7_stimuli_t4.jpg,1300
1049677805,511.92,397.43,450.94,437.26,4.29,4.08,s7_stimuli_t4.jpg,1300
1049681805,511.78,399.17,451.0,436.34,4.29,4.08,s7_stimuli_t4.jpg,1300
1049685806,510.62,403.07,452.29,435.18,4.28,4.08,s7_stimuli_t4.jpg,1300
1049689807,510.24,404.92,452.4,434.25,4.28,4.08,s7_stimuli_t4.jpg,1300
1049693808,507.01,405.87,453.25,434.67,4.28,4.07,s7_stimuli_t4.jpg,1300
1049697809,504.72,407.05,455.08,432.99,4.29,4.07,s7_stimuli_t4.jpg,1300
1049701809,502.02,407.03,456.59,431.04,4.29,4.07,s7_stimuli_t4.jpg,1300
1049705810,501.11,407.42,459.09,430.08,4.29,4.06,s7_stimuli_t4.jpg,1300
1049709811,497.19,409.21,460.98,429.28,4.3,4.05,s7_stimuli_t4.jpg,1300
1049713812,494.2,408.15,461.86,428.94,4.3,4.05,s7_stimuli_t4.jpg,1300
1049717812,492.6,407.45,462.78,429.48,4.3,4.05,s7_stimuli_t4.jpg,1300
1049721812,490.56,403.82,462.74,431.79,4.3,4.05,s7_stimuli_t4.jpg,1300
1049725812,488.55,402.07,462.79,434.27,4.31,4.05,s7_stimuli_t4.jpg,1300
1049729813,488.53,397.18,461.55,435.9,4.31,4.05,s7_stimuli_t4.jpg,1300
1049733813,487.97,392.42,461.92,439.2,4.32,4.05,s7_stimuli_t4.jpg,1300
1049737813,487.62,389.22,459.98,438.71,4.32,4.05,s7_stimuli_t4.jpg,1300
1049741813,488.13,386.99,458.74,440.94,4.33,4.05,s7_stimuli_t4.jpg,1300
1049745813,489.72,383.97,457.97,442.72,4.34,4.05,s7_stimuli_t4.jpg,1300
1049749813,490.54,381.62,455.74,444.34,4.34,4.05,s7_stimuli_t4.jpg,1300
1049753813,493.68,379.56,455.08,445.66,4.35,4.06,s7_stimuli_t4.jpg,1300
1049757814,495.59,379.66,453.62,446.02,4.35,4.06,s7_stimuli_t4.jpg,1300
1049761814,498.14,380.65,451.69,445.7,4.35,4.07,s7_stimuli_t4.jpg,1300
1049765814,498.4,381.94,450.82,443.73,4.35,4.07,s7_stimuli_t4.jpg,1300
1049769814,499.69,383.66,450.18,442.21,4.35,4.08,s7_stimuli_t4.jpg,1300
1049773814,499.28,385.78,448.06,439.8,4.34,4.09,s7_stimuli_t4.jpg,1300
1049777814,496.15,388.93,439.9,436.76,4.34,4.1,s7_stimuli_t4.jpg,1300
1049781814,492.93,391.28,436.79,433.67,4.34,4.11,s7_stimuli_t4.jpg,1300
1049785815,491.78,393.66,435.13,428.98,4.34,4.12,s7_stimuli_t4.jpg,1300
1049789815,493.28,396.95,432.71,423.58,4.33,4.12,s7_stimuli_t4.jpg,1300
1049793815,492.54,399.52,427.42,419.13,4.33,4.12,s7_stimuli_t4.jpg,1300
1049797815,492.7,402.75,426.24,419.39,4.33,4.13,s7_stimuli_t4.jpg,1300
1049801815,492.28,403.79,424.69,417.04,4.33,4.13,s7_stimuli_t4.jpg,1300
1049805815,492.81,404.84,425.54,413.94,4.32,4.13,s7_stimuli_t4.jpg,1300
1049809815,493.01,404.86,424.39,413.35,4.32,4.12,s7_stimuli_t4.jpg,1300
1049813816,493.46,405.91,423.25,412.01,4.32,4.11,s7_stimuli_t4.jpg,1300
1049817816,493.79,404.55,424.83,412.43,4.32,4.11,s7_stimuli_t4.jpg,1300
1049821816,498.24,404.62,425.92,414.6,4.31,4.1,s7_stimuli_t4.jpg,1300
1049825816,499.42,403.21,428.1,419.53,4.3,4.1,s7_stimuli_t4.jpg,1300
1049829816,501.26,401.75,429.66,425.16,4.3,4.09,s7_stimuli_t4.jpg,1300
1049833816,502.3,401.08,429.93,429.7,4.29,4.09,s7_stimuli_t4.jpg,1300
1049837816,503.3,399.55,431.64,435.05,4.29,4.09,s7_stimuli_t4.jpg,1300
1049841817,504.06,398.53,433.53,433.02,4.29,4.09,s7_stimuli_t4.jpg,1300
1049845817,505.03,398.09,433.77,435.55,4.29,4.08,s7_stimuli_t4.jpg,1300
1049849817,505.18,397.15,432.67,437.01,4.29,4.08,s7_stimuli_t4.jpg,1300
1049853817,504.89,395.49,430.05,437.58,4.29,4.09,s7_stimuli_t4.jpg,1300
1049857817,505.73,393.87,427.65,439.31,4.3,4.09,s7_stimuli_t4.jpg,1300
1049861817,504.64,393.02,426.11,440.93,4.3,4.09,s7_stimuli_t4.jpg,1300
1049865817,500.68,391.32,425.99,441.28,4.31,4.09,s7_stimuli_t4.jpg,1300
1049869818,497.59,390.94,425.14,440.88,4.31,4.09,s7_stimuli_t4.jpg,1300
1049873818,496.11,391.2,425.25,439.42,4.31,4.09,s7_stimuli_t4.jpg,1300
1049877818,493.93,390.81,422.72,437.39,4.31,4.09,s7_stimuli_t4.jpg,1300
1049881818,492.79,392.0,422.96,435.5,4.3,4.1,s7_stimuli_t4.jpg,1300
1049885818,489.99,393.53,422.3,433.53,4.3,4.1,s7_stimuli_t4.jpg,1300
1049889814,487.42,393.88,422.26,432.05,4.3,4.1,s7_stimuli_t4.jpg,1300
1049893810,485.03,393.51,423.0,428.82,4.3,4.09,s7_stimuli_t4.jpg,1300
1049897806,483.33,395.83,424.46,427.92,4.29,4.09,s7_stimuli_t4.jpg,1300
1049901802,480.24,395.82,426.59,429.5,4.29,4.09,s7_stimuli_t4.jpg,1300
1049905797,478.33,395.97,427.9,430.1,4.29,4.08,s7_stimuli_t4.jpg,1300
1049909793,477.72,393.88,430.06,431.9,4.3,4.07,s7_stimuli_t4.jpg,1300
1049913789,476.6,393.49,432.34,434.01,4.3,4.07,s7_stimuli_t4.jpg,1300
1049917783,476.54,393.15,433.39,439.67,4.3,4.06,s7_stimuli_t4.jpg,1300
1049921777,475.8,391.03,435.89,442.94,4.3,4.06,s7_stimuli_t4.jpg,1300
1049925771,475.44,391.05,437.7,446.2,4.31,4.05,s7_stimuli_t4.jpg,1300
1049929765,475.71,389.06,437.57,446.12,4.31,4.04,s7_stimuli_t4.jpg,1300
1049933759,476.24,389.17,440.06,452.16,4.3,4.03,s7_stimuli_t4.jpg,1300
1049937753,477.72,389.71,441.72,452.34,4.3,4.02,s7_stimuli_t4.jpg,1300
1049941747,479.42,389.87,443.48,452.56,4.29,4.02,s7_stimuli_t4.jpg,1300
1049945741,480.34,391.01,443.9,452.15,4.28,4.01,s7_stimuli_t4.jpg,1300
1049949735,481.05,390.96,443.78,452.97,4.27,4.01,s7_stimuli_t4.jpg,1300
1049953729,480.37,391.59,442.27,451.88,4.27,4.0,s7_stimuli_t4.jpg,1300
1049957723,480.93,391.34,441.74,454.63,4.28,4.0,s7_stimuli_t4.jpg,1300
1049961717,482.16,392.87,441.42,455.78,4.28,4.0,s7_stimuli_t4.jpg,1300
1049965711,484.12,395.14,442.02,457.24,4.27,3.99,s7_stimuli_t4.jpg,1300
1049969705,485.41,396.07,442.64,456.0,4.27,3.99,s7_stimuli_t4.jpg,1300
1049973699,488.08,397.11,442.97,454.96,4.26,3.99,s7_stimuli_t4.jpg,1300
1049977693,488.96,397.61,443.02,451.76,4.25,3.98,s7_stimuli_t4.jpg,1300
1049981687,487.65,398.1,441.33,453.46,4.25,3.98,s7_stimuli_t4.jpg,1300
1049985681,489.85,398.01,440.94,457.41,4.25,3.98,s7_stimuli_t4.jpg,1300
1049989675,489.81,398.55,441.54,459.72,4.24,3.97,s7_stimuli_t4.jpg,1300
1049993669,491.07,399.17,442.81,461.29,4.24,3.97,s7_stimuli_t4.jpg,1300
1049997663,493.19,400.46,443.91,462.41,4.23,3.96,s7_stimuli_t4.jpg,1300
1050001657,494.24,401.94,445.1,460.1,4.23,3.96,s7_stimuli_t4.jpg,1300
1050005651,493.62,402.97,446.18,458.59,4.22,3.95,s7_stimuli_t4.jpg,1300
1050009645,493.11,402.41,446.32,458.43,4.21,3.95,s7_stimuli_t4.jpg,1300
1050013639,491.2,401.63,445.95,462.8,4.22,3.94,s7_stimuli_t4.jpg,1300
1050017633,491.6,401.91,446.18,463.51,4.22,3.94,s7_stimuli_t4.jpg,1300
1050021627,492.87,401.81,446.76,464.7,4.21,3.94,s7_stimuli_t4.jpg,1300
1050025621,494.28,401.69,449.19,464.82,4.21,3.93,s7_stimuli_t4.jpg,1300
1050029615,493.29,402.0,449.27,463.51,4.21,3.93,s7_stimuli_t4.jpg,1300
1050033608,493.71,400.68,447.06,459.17,4.2,3.94,s7_stimuli_t4.jpg,1300
1050037602,494.16,400.61,442.53,460.5,4.2,3.94,s7_stimuli_t4.jpg,1300
1050041596,494.16,399.59,442.94,460.56,4.2,3.94,s7_stimuli_t4.jpg,1300
1050045590,493.77,398.11,441.39,458.36,4.2,3.94,s7_stimuli_t4.jpg,1300
1050049584,496.19,397.75,437.17,457.12,4.2,3.94,s7_stimuli_t4.jpg,1300
1050053578,495.06,397.22,433.0,453.96,4.2,3.94,s7_stimuli_t4.jpg,1300
1050057572,497.2,397.58,433.22,450.78,4.2,3.94,s7_stimuli_t4.jpg,1300
1050061566,497.16,396.07,431.89,448.78,4.2,3.95,s7_stimuli_t4.jpg,1300
1050065560,496.99,395.59,429.22,444.12,4.2,3.95,s7_stimuli_t4.jpg,1300
1050069554,497.45,394.7,428.54,445.1,4.21,3.95,s7_stimuli_t4.jpg,1300
1050073548,498.39,393.0,427.09,445.86,4.21,3.96,s7_stimuli_t4.jpg,1300
1050077542,498.21,392.2,427.27,445.83,4.2,3.96,s7_stimuli_t4.jpg,1300
1050081536,499.01,391.59,429.03,444.82,4.21,3.95,s7_stimuli_t4.jpg,1300
1050085530,502.37,390.57,431.89,441.91,4.21,3.95,s7_stimuli_t4.jpg,1300
1050089524,510.97,387.6,446.75,440.43,4.2,3.95,s7_stimuli_t4.jpg,1300
1050093522,510.38,385.69,461.18,438.78,4.21,3.94,s7_stimuli_t4.jpg,1300
1050097520,512.36,383.48,475.39,434.89,4.22,3.93,s7_stimuli_t4.jpg,1300
1050101517,515.86,379.54,478.92,436.01,4.22,3.93,s7_stimuli_t4.jpg,1300
1050105515,517.94,377.83,483.79,438.41,4.22,3.92,s7_stimuli_t4.jpg,1300
1050109513,519.53,374.89,487.79,443.87,4.22,3.92,s7_stimuli_t4.jpg,1300
1050113511,522.41,372.57,490.58,445.21,4.22,3.91,s7_stimuli_t4.jpg,1300
1050117514,522.71,373.81,490.58,445.19,4.22,3.91,s7_stimuli_t4.jpg,1300
1050121517,524.24,372.9,492.54,446.7,4.22,3.9,s7_stimuli_t4.jpg,1300
1050125520,524.42,372.74,493.58,447.49,4.22,3.9,s7_stimuli_t4.jpg,1300
1050129523,523.8,373.31,494.98,449.43,4.22,3.9,s7_stimuli_t4.jpg,1300
1050133526,522.12,376.1,494.85,450.72,4.22,3.9,s7_stimuli_t4.jpg,1300
1050137529,521.46,376.12,495.22,451.74,4.22,3.9,s7_stimuli_t4.jpg,1300
1050141533,519.97,378.33,495.88,453.04,4.22,3.9,s7_stimuli_t4.jpg,1300
1050145536,520.12,380.04,494.5,454.16,4.22,3.9,s7_stimuli_t4.jpg,1300
1050149539,519.36,380.83,494.47,453.5,4.22,3.9,s7_stimuli_t4.jpg,1300
1050153542,518.57,382.44,493.2,451.68,4.22,3.89,s7_stimuli_t4.jpg,1300
1050157545,518.22,383.87,492.41,450.85,4.22,3.89,s7_stimuli_t4.jpg,1300
1050161548,517.61,384.11,492.06,450.21,4.22,3.89,s7_stimuli_t4.jpg,1300
1050165551,516.91,383.7,491.55,449.28,4.21,3.9,s7_stimuli_t4.jpg,1300
1050169554,517.09,383.96,490.61,447.38,4.21,3.89,s7_stimuli_t4.jpg,1300
1050173558,516.89,384.3,490.09,446.31,4.21,3.89,s7_stimuli_t4.jpg,1300
1050177561,517.3,383.43,491.72,445.36,4.21,3.89,s7_stimuli_t4.jpg,1300
1050181564,518.9,383.05,492.81,444.56,4.21,3.89,s7_stimuli_t4.jpg,1300
1050185567,521.22,382.01,493.91,444.55,4.2,3.89,s7_stimuli_t4.jpg,1300
1050189570,523.55,381.64,495.81,444.78,4.2,3.88,s7_stimuli_t4.jpg,1300
1050193573,526.28,381.37,496.64,447.21,4.2,3.88,s7_stimuli_t4.jpg,1300
1050197576,528.64,381.18,497.71,449.25,4.19,3.87,s7_stimuli_t4.jpg,1300
1050201579,530.37,380.57,496.37,450.65,4.19,3.86,s7_stimuli_t4.jpg,1300
1050205582,532.15,380.18,497.02,453.35,4.19,3.86,s7_stimuli_t4.jpg,1300
1050209586,533.92,381.11,496.2,457.1,4.19,3.86,s7_stimuli_t4.jpg,1300
1050213589,535.88,381.2,496.56,456.62,4.19,3.85,s7_stimuli_t4.jpg,1300
1050217592,536.2,380.22,498.28,456.63,4.19,3.85,s7_stimuli_t4.jpg,1300
1050221595,537.44,379.91,495.76,458.89,4.2,3.84,s7_stimuli_t4.jpg,1300
1050225598,537.28,379.51,496.31,460.39,4.19,3.84,s7_stimuli_t4.jpg,1300
1050229601,537.61,379.65,494.37,460.02,4.19,3.84,s7_stimuli_t4.jpg,1300
1050233604,537.54,379.58,492.18,461.73,4.19,3.84,s7_stimuli_t4.jpg,1300
1050237607,537.36,380.31,492.9,461.25,4.19,3.84,s7_stimuli_t4.jpg,1300
1050241611,537.23,380.85,492.9,461.37,4.19,3.84,s7_stimuli_t4.jpg,1300
1050245614,536.63,381.47,493.48,460.76,4.19,3.83,s7_stimuli_t4.jpg,1300
1050249617,535.82,381.65,494.95,460.68,4.18,3.84,s7_stimuli_t4.jpg,1300
1050253620,534.64,381.5,495.31,459.29,4.18,3.84,s7_stimuli_t4.jpg,1300
1050257623,533.23,381.78,495.65,458.81,4.18,3.84,s7_stimuli_t4.jpg,1300
1050261626,532.2,382.59,495.26,458.39,4.18,3.83,s7_stimuli_t4.jpg,1300
1050265629,530.27,383.25,495.8,457.46,4.18,3.83,s7_stimuli_t4.jpg,1300
1050269632,529.49,384.69,495.86,455.47,4.19,3.83,s7_stimuli_t4.jpg,1300
1050273635,527.87,385.62,496.03,454.75,4.18,3.83,s7_stimuli_t4.jpg,1300
1050277639,526.35,386.66,496.22,452.65,4.18,3.82,s7_stimuli_t4.jpg,1300
1050281642,524.7,386.79,494.88,451.45,4.18,3.82,s7_stimuli_t4.jpg,1300
1050285645,522.62,386.93,493.6,448.38,4.18,3.82,s7_stimuli_t4.jpg,1300
1050289648,520.71,387.9,493.19,444.59,4.19,3.82,s7_stimuli_t4.jpg,1300
1050293651,519.56,388.44,491.98,444.18,4.19,3.83,s7_stimuli_t4.jpg,1300
1050297655,518.03,389.06,491.06,442.29,4.19,3.82,s7_stimuli_t4.jpg,1300
1050301658,516.88,388.68,489.75,440.14,4.19,3.82,s7_stimuli_t4.jpg,1300
1050305662,516.39,388.29,487.87,437.84,4.19,3.82,s7_stimuli_t4.jpg,1300
1050309665,516.2,387.57,486.71,435.57,4.18,3.82,s7_stimuli_t4.jpg,1300
1050313669,515.39,387.04,484.74,435.03,4.18,3.83,s7_stimuli_t4.jpg,1300
1050317669,514.87,386.46,483.05,434.15,4.18,3.83,s7_stimuli_t4.jpg,1300
1050321669,515.04,385.71,480.44,432.91,4.18,3.84,s7_stimuli_t4.jpg,1300
1050325670,515.84,385.95,479.79,430.06,4.18,3.85,s7_stimuli_t4.jpg,1300
1050329670,516.33,386.04,475.87,428.61,4.17,3.86,s7_stimuli_t4.jpg,1300
1050333670,518.13,386.14,473.5,428.38,4.16,3.87,s7_stimuli_t4.jpg,1300
1050337671,518.11,386.62,471.51,427.33,4.15,3.86,s7_stimuli_t4.jpg,1300
1050341671,518.94,387.14,470.58,425.79,4.14,3.87,s7_stimuli_t4.jpg,1300
1050345671,519.79,386.95,469.86,425.26,4.14,3.87,s7_stimuli_t4.jpg,1300
1050349672,520.01,385.94,470.37,425.9,4.14,3.87,s7_stimuli_t4.jpg,1300
1050353672,521.75,385.93,469.86,427.13,4.14,3.87,s7_stimuli_t4.jpg,1300
1050357672,522.74,386.01,469.7,426.83,4.13,3.86,s7_stimuli_t4.jpg,1300
1050361673,524.53,385.32,469.82,424.24,4.12,3.86,s7_stimuli_t4.jpg,1300
1050365673,525.99,385.37,470.58,422.96,4.12,3.86,s7_stimuli_t4.jpg,1300
1050369673,526.77,385.33,470.02,424.57,4.11,3.86,s7_stimuli_t4.jpg,1300
1050373674,528.45,384.89,470.8,425.77,4.1,3.86,s7_stimuli_t4.jpg,1300
1050377674,528.08,385.13,471.74,428.85,4.1,3.85,s7_stimuli_t4.jpg,1300
1050381674,529.99,385.31,472.66,428.16,4.09,3.85,s7_stimuli_t4.jpg,1300
1050385675,530.02,386.34,472.22,430.23,4.1,3.85,s7_stimuli_t4.jpg,1300
1050389675,530.5,389.51,471.98,431.27,4.09,3.86,s7_stimuli_t4.jpg,1300
1050393675,530.56,390.12,471.33,431.72,4.1,3.86,s7_stimuli_t4.jpg,1300
1050397676,529.83,390.82,471.9,430.97,4.1,3.86,s7_stimuli_t4.jpg,1300
1050401676,529.36,392.44,472.77,431.4,4.09,3.86,s7_stimuli_t4.jpg,1300
1050405676,529.23,394.58,474.42,433.85,4.09,3.85,s7_stimuli_t4.jpg,1300
1050409677,529.86,395.39,475.59,436.69,4.09,3.85,s7_stimuli_t4.jpg,1300
1050413677,529.0,397.02,476.57,438.41,4.09,3.84,s7_stimuli_t4.jpg,1300
1050417677,528.87,397.52,477.09,439.93,4.08,3.84,s7_stimuli_t4.jpg,1300
1050421678,529.95,397.16,478.2,441.31,4.08,3.84,s7_stimuli_t4.jpg,1300
1050425678,531.02,396.59,478.79,444.11,4.07,3.83,s7_stimuli_t4.jpg,1300
1050429678,533.08,395.8,480.59,445.25,4.07,3.83,s7_stimuli_t4.jpg,1300
1050433679,531.93,395.25,481.5,446.72,4.06,3.83,s7_stimuli_t4.jpg,1300
1050437679,533.41,395.08,483.25,448.75,4.05,3.83,s7_stimuli_t4.jpg,1300
1050441679,535.28,394.78,483.2,448.82,4.05,3.83,s7_stimuli_t4.jpg,1300
1050445680,535.84,394.08,483.54,450.4,4.04,3.83,s7_stimuli_t4.jpg,1300
1050449680,536.64,393.6,482.73,451.12,4.05,3.82,s7_stimuli_t4.jpg,1300
1050453680,536.06,393.27,483.16,451.62,4.05,3.82,s7_stimuli_t4.jpg,1300
1050457681,536.47,392.03,483.25,451.85,4.05,3.82,s7_stimuli_t4.jpg,1300
1050461681,536.09,391.29,482.78,451.66,4.05,3.82,s7_stimuli_t4.jpg,1300
1050465681,536.35,391.5,483.33,451.67,4.05,3.82,s7_stimuli_t4.jpg,1300
1050469682,534.85,391.43,482.6,451.61,4.05,3.82,s7_stimuli_t4.jpg,1300
1050473682,534.35,390.59,481.79,451.46,4.05,3.81,s7_stimuli_t4.jpg,1300
1050477682,535.09,389.38,480.63,449.53,4.05,3.82,s7_stimuli_t4.jpg,1300
1050481683,534.19,388.99,478.82,447.89,4.05,3.81,s7_stimuli_t4.jpg,1300
1050485683,533.73,388.79,479.45,447.35,4.05,3.81,s7_stimuli_t4.jpg,1300
1050489683,533.38,388.3,477.98,444.93,4.05,3.8,s7_stimuli_t4.jpg,1300
1050493684,532.55,387.44,477.07,443.66,4.05,3.8,s7_stimuli_t4.jpg,1300
1050497684,532.14,386.5,476.31,440.68,4.05,3.8,s7_stimuli_t4.jpg,1300
1050501684,531.56,386.76,476.17,440.19,4.05,3.8,s7_stimuli_t4.jpg,1300
1050505684,530.98,387.09,475.48,438.02,4.05,3.8,s7_stimuli_t4.jpg,1300
1050509684,530.91,386.6,474.48,437.01,4.04,3.8,s7_stimuli_t4.jpg,1300
1050513684,531.13,386.57,473.44,435.66,4.04,3.81,s7_stimuli_t4.jpg,1300
1050517683,531.11,386.74,473.31,434.86,4.03,3.81,s7_stimuli_t4.jpg,1300
1050521683,531.19,387.07,472.09,434.75,4.03,3.81,s7_stimuli_t4.jpg,1300
1050525683,531.69,386.64,473.54,433.59,4.02,3.8,s7_stimuli_t4.jpg,1300
1050529682,531.62,386.75,473.65,431.33,4.02,3.81,s7_stimuli_t4.jpg,1300
1050533682,533.6,387.11,478.09,429.67,4.01,3.8,s7_stimuli_t4.jpg,1300
1050537681,537.16,387.17,479.21,427.46,4.01,3.8,s7_stimuli_t4.jpg,1300
1050541681,538.97,387.96,480.38,426.28,4.0,3.8,s7_stimuli_t4.jpg,1300
1050545680,538.86,389.17,482.92,425.23,3.99,3.79,s7_stimuli_t4.jpg,1300
1050549680,541.42,390.66,485.9,425.29,3.99,3.79,s7_stimuli_t4.jpg,1300
1050553680,541.94,392.48,487.54,425.93,3.99,3.79,s7_stimuli_t4.jpg,1300
1050557679,542.89,393.74,489.08,427.16,3.99,3.79,s7_stimuli_t4.jpg,1300
1050561679,543.56,392.84,491.15,429.31,3.99,3.79,s7_stimuli_t4.jpg,1300
1050565678,543.43,392.95,493.1,431.3,3.98,3.79,s7_stimuli_t4.jpg,1300
1050569678,543.8,393.46,494.79,435.14,3.98,3.79,s7_stimuli_t4.jpg,1300
1050573678,544.31,395.09,496.36,437.29,3.98,3.78,s7_stimuli_t4.jpg,1300
1050577677,544.54,396.3,496.85,440.69,3.98,3.77,s7_stimuli_t4.jpg,1300
1050581677,543.04,397.15,498.39,441.77,3.98,3.77,s7_stimuli_t4.jpg,1300
1050585676,542.15,398.18,499.78,442.85,3.99,3.77,s7_stimuli_t4.jpg,1300
1050589676,541.68,396.93,501.56,443.52,3.99,3.76,s7_stimuli_t4.jpg,1300
1050593676,540.53,395.73,501.74,442.53,3.99,3.75,s7_stimuli_t4.jpg,1300
1050597675,539.1,393.59,502.12,443.19,3.99,3.74,s7_stimuli_t4.jpg,1300
1050601675,538.87,393.63,502.93,443.62,3.99,3.74,s7_stimuli_t4.jpg,1300
1050605674,537.98,394.23,503.25,444.52,3.99,3.74,s7_stimuli_t4.jpg,1300
1050609674,539.35,395.78,503.64,446.45,3.98,3.74,s7_stimuli_t4.jpg,1300
1050613673,541.1,396.96,503.92,445.55,3.98,3.74,s7_stimuli_t4.jpg,1300
1050617673,541.43,397.27,504.11,447.8,3.98,3.74,s7_stimuli_t4.jpg,1300
1050621673,540.5,396.56,503.25,447.42,3.97,3.74,s7_stimuli_t4.jpg,1300
1050625672,540.59,397.15,500.96,447.36,3.97,3.75,s7_stimuli_t4.jpg,1300
1050629672,540.99,396.93,499.7,446.43,3.96,3.75,s7_stimuli_t4.jpg,1300
1050633671,541.5,397.52,496.29,446.05,3.95,3.75,s7_stimuli_t4.jpg,1300
1050637671,542.56,398.55,495.44,446.33,3.94,3.76,s7_stimuli_t4.jpg,1300
1050641671,544.19,400.66,493.5,444.43,3.94,3.76,s7_stimuli_t4.jpg,1300
1050645670,543.94,402.32,491.64,440.21,3.94,3.77,s7_stimuli_t4.jpg,1300
1050649670,544.69,403.18,490.05,435.09,3.94,3.78,s7_stimuli_t4.jpg,1300
1050653669,544.36,405.38,489.77,429.96,3.94,3.78,s7_stimuli_t4.jpg,1300
1050657669,543.44,405.17,488.47,426.02,3.93,3.78,s7_stimuli_t4.jpg,1300
1050661668,543.03,405.67,489.61,424.84,3.93,3.78,s7_stimuli_t4.jpg,1300
1050665668,543.72,406.4,490.68,421.49,3.93,3.78,s7_stimuli_t4.jpg,1300
1050669668,543.88,406.92,491.86,420.03,3.93,3.78,s7_stimuli_t4.jpg,1300
1050673667,543.32,405.47,495.25,419.5,3.94,3.78,s7_stimuli_t4.jpg,1300
1050677667,542.68,405.58,496.6,418.54,3.94,3.77,s7_stimuli_t4.jpg,1300
1050681666,541.1,403.41,497.63,420.22,3.95,3.76,s7_stimuli_t4.jpg,1300
1050685666,539.74,401.19,498.86,424.84,3.95,3.76,s7_stimuli_t4.jpg,1300
1050689666,538.9,398.61,500.19,429.19,3.95,3.76,s7_stimuli_t4.jpg,1300
1050693665,538.67,398.12,501.74,430.22,3.95,3.75,s7_stimuli_t4.jpg,1300
1050697665,539.0,395.76,503.05,436.16,3.94,3.75,s7_stimuli_t4.jpg,1300
1050701664,537.76,395.99,504.32,436.58,3.94,3.75,s7_stimuli_t4.jpg,1300
1050705664,537.91,394.06,504.25,439.57,3.94,3.74,s7_stimuli_t4.jpg,1300
1050709664,536.23,392.88,502.29,442.21,3.94,3.74,s7_stimuli_t4.jpg,1300
1050713663,536.21,390.9,502.41,442.11,3.94,3.74,s7_stimuli_t4.jpg,1300
1050717663,536.51,391.48,499.64,442.54,3.95,3.74,s7_stimuli_t4.jpg,1300
1050721664,537.25,389.58,498.71,443.23,3.95,3.74,s7_stimuli_t4.jpg,1300
1050725664,537.53,390.73,496.7,442.86,3.95,3.74,s7_stimuli_t4.jpg,1300
1050729664,538.47,390.65,495.19,440.72,3.95,3.74,s7_stimuli_t4.jpg,1300
