time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
373948303,320.85,611.67,298.37,634.89,3.89,3.88,s7_stimuli_t1.jpg,1082
373952304,321.41,607.60,301.65,634.48,3.89,3.87,s7_stimuli_t1.jpg,1082
373956305,319.56,606.20,304.83,636.34,3.89,3.86,s7_stimuli_t1.jpg,1082
373960306,318.48,604.11,305.84,638.23,3.88,3.86,s7_stimuli_t1.jpg,1082
373964306,317.65,602.38,308.20,638.51,3.88,3.86,s7_stimuli_t1.jpg,1082
373968307,317.34,600.69,308.04,640.30,3.88,3.86,s7_stimuli_t1.jpg,1082
373972308,316.67,599.39,310.44,640.77,3.89,3.85,s7_stimuli_t1.jpg,1082
373976309,316.29,600.91,311.72,642.26,3.89,3.85,s7_stimuli_t1.jpg,1082
373980309,316.89,600.17,312.96,643.60,3.90,3.85,s7_stimuli_t1.jpg,1082
373984310,315.47,598.93,316.05,644.13,3.90,3.85,s7_stimuli_t1.jpg,1082
373988311,314.34,599.91,318.09,641.16,3.90,3.86,s7_stimuli_t1.jpg,1082
373992312,332.54,600.10,323.22,639.73,3.90,3.86,s7_stimuli_t1.jpg,1082
373996312,368.13,601.45,338.67,643.11,3.90,3.85,s7_stimuli_t1.jpg,1082
374000313,421.19,600.41,395.72,640.94,3.89,3.86,s7_stimuli_t1.jpg,1082
374004314,432.16,599.81,425.03,641.26,3.89,3.86,s7_stimuli_t1.jpg,1082
374008314,434.47,598.88,430.13,639.71,3.89,3.86,s7_stimuli_t1.jpg,1082
374012315,432.80,599.55,428.38,638.59,3.90,3.87,s7_stimuli_t1.jpg,1082
374016316,431.42,599.65,431.09,637.95,3.90,3.87,s7_stimuli_t1.jpg,1082
374020317,431.50,600.25,430.01,637.15,3.89,3.86,s7_stimuli_t1.jpg,1082
374024317,433.37,600.54,429.26,637.49,3.88,3.86,s7_stimuli_t1.jpg,1082
374028318,436.09,603.69,433.70,636.68,3.88,3.87,s7_stimuli_t1.jpg,1082
374032319,439.34,606.61,438.77,637.61,3.87,3.87,s7_stimuli_t1.jpg,1082
374036320,442.11,607.51,438.71,637.37,3.87,3.88,s7_stimuli_t1.jpg,1082
374040320,445.12,609.25,438.54,637.85,3.86,3.88,s7_stimuli_t1.jpg,1082
374044321,448.51,609.41,442.08,638.84,3.86,3.89,s7_stimuli_t1.jpg,1082
374048322,450.15,610.85,443.67,638.72,3.86,3.89,s7_stimuli_t1.jpg,1082
374052323,454.78,608.99,444.38,639.18,3.86,3.89,s7_stimuli_t1.jpg,1082
374056323,453.91,609.09,443.25,640.45,3.87,3.89,s7_stimuli_t1.jpg,1082
374060324,456.66,606.49,445.29,641.35,3.87,3.90,s7_stimuli_t1.jpg,1082
374064325,459.00,605.69,444.52,643.93,3.86,3.89,s7_stimuli_t1.jpg,1082
374068326,458.25,604.04,445.45,642.22,3.87,3.89,s7_stimuli_t1.jpg,1082
374072326,460.07,601.85,444.48,641.77,3.87,3.90,s7_stimuli_t1.jpg,1082
374076327,460.46,600.04,443.26,641.95,3.87,3.90,s7_stimuli_t1.jpg,1082
374080328,459.09,599.60,442.19,641.26,3.87,3.90,s7_stimuli_t1.jpg,1082
374084329,457.62,597.80,440.88,641.67,3.87,3.90,s7_stimuli_t1.jpg,1082
374088329,455.07,596.24,439.86,641.01,3.88,3.90,s7_stimuli_t1.jpg,1082
374092330,451.45,593.62,438.65,642.35,3.88,3.90,s7_stimuli_t1.jpg,1082
374096331,446.12,592.04,437.00,643.78,3.89,3.89,s7_stimuli_t1.jpg,1082
374100331,445.34,590.26,437.41,642.82,3.90,3.89,s7_stimuli_t1.jpg,1082
374104332,441.36,591.54,435.64,643.33,3.91,3.89,s7_stimuli_t1.jpg,1082
374108333,437.99,592.20,435.13,643.79,3.92,3.88,s7_stimuli_t1.jpg,1082
374112334,435.59,591.08,434.75,643.04,3.93,3.88,s7_stimuli_t1.jpg,1082
374116332,434.95,592.38,436.91,643.32,3.94,3.89,s7_stimuli_t1.jpg,1082
374120330,434.97,594.34,437.68,643.72,3.93,3.89,s7_stimuli_t1.jpg,1082
374124328,432.29,594.17,437.91,643.24,3.94,3.88,s7_stimuli_t1.jpg,1082
374128326,432.87,592.54,438.67,644.82,3.94,3.88,s7_stimuli_t1.jpg,1082
374132324,433.37,592.55,441.01,645.95,3.93,3.88,s7_stimuli_t1.jpg,1082
374136322,434.99,591.54,442.33,647.14,3.94,3.88,s7_stimuli_t1.jpg,1082
374140320,439.21,592.57,441.49,647.89,3.95,3.87,s7_stimuli_t1.jpg,1082
374144312,440.10,592.81,442.20,648.77,3.95,3.86,s7_stimuli_t1.jpg,1082
374148305,441.36,590.09,445.54,649.54,3.96,3.86,s7_stimuli_t1.jpg,1082
374152297,442.62,588.98,447.06,649.86,3.95,3.85,s7_stimuli_t1.jpg,1082
374156289,443.72,592.21,448.99,651.16,3.95,3.86,s7_stimuli_t1.jpg,1082
374160282,444.56,589.51,450.24,653.21,3.95,3.85,s7_stimuli_t1.jpg,1082
374164274,445.72,588.31,452.38,653.58,3.95,3.86,s7_stimuli_t1.jpg,1082
374168267,447.62,588.48,450.77,654.74,3.94,3.86,s7_stimuli_t1.jpg,1082
374172259,448.70,588.78,450.27,654.05,3.94,3.87,s7_stimuli_t1.jpg,1082
374176252,450.16,590.19,450.10,654.41,3.94,3.87,s7_stimuli_t1.jpg,1082
374180244,450.52,590.09,447.70,654.58,3.94,3.88,s7_stimuli_t1.jpg,1082
374184236,450.73,591.92,448.72,653.30,3.93,3.88,s7_stimuli_t1.jpg,1082
374188229,451.75,591.07,449.91,651.73,3.92,3.88,s7_stimuli_t1.jpg,1082
374192221,454.87,592.83,448.11,650.80,3.91,3.89,s7_stimuli_t1.jpg,1082
374196214,454.72,594.57,447.49,649.53,3.91,3.89,s7_stimuli_t1.jpg,1082
374200206,456.90,592.68,447.64,649.31,3.91,3.89,s7_stimuli_t1.jpg,1082
374204199,457.57,592.81,446.56,649.93,3.91,3.90,s7_stimuli_t1.jpg,1082
374208191,460.02,592.93,446.16,648.43,3.91,3.90,s7_stimuli_t1.jpg,1082
374212183,461.90,593.42,444.79,648.75,3.91,3.90,s7_stimuli_t1.jpg,1082
374216176,462.38,593.15,444.26,648.87,3.91,3.91,s7_stimuli_t1.jpg,1082
374220168,462.32,593.18,444.77,648.01,3.91,3.91,s7_stimuli_t1.jpg,1082
374224161,464.37,594.13,445.27,648.70,3.92,3.92,s7_stimuli_t1.jpg,1082
374228153,464.83,594.05,445.46,648.14,3.92,3.93,s7_stimuli_t1.jpg,1082
374232145,464.92,596.02,445.59,645.98,3.92,3.93,s7_stimuli_t1.jpg,1082
374236138,463.24,595.86,444.50,647.33,3.93,3.93,s7_stimuli_t1.jpg,1082
374240130,464.03,595.33,443.67,647.05,3.93,3.93,s7_stimuli_t1.jpg,1082
374244123,464.48,597.58,442.56,646.33,3.93,3.94,s7_stimuli_t1.jpg,1082
374248115,465.62,597.93,440.65,643.72,3.93,3.93,s7_stimuli_t1.jpg,1082
374252108,465.75,597.74,438.66,646.06,3.94,3.93,s7_stimuli_t1.jpg,1082
374256100,464.04,598.04,438.38,645.77,3.94,3.92,s7_stimuli_t1.jpg,1082
374260092,462.83,599.83,438.49,645.00,3.93,3.92,s7_stimuli_t1.jpg,1082
374264085,462.56,599.96,439.57,645.58,3.93,3.92,s7_stimuli_t1.jpg,1082
374268077,460.89,599.90,437.81,645.96,3.93,3.91,s7_stimuli_t1.jpg,1082
374272070,461.44,600.57,438.16,646.34,3.94,3.91,s7_stimuli_t1.jpg,1082
374276062,460.35,600.13,435.80,650.04,3.94,3.91,s7_stimuli_t1.jpg,1082
374280055,461.72,601.26,435.72,650.29,3.94,3.90,s7_stimuli_t1.jpg,1082
374284047,461.00,602.68,436.63,651.68,3.94,3.90,s7_stimuli_t1.jpg,1082
374288039,460.17,600.94,437.49,651.74,3.95,3.90,s7_stimuli_t1.jpg,1082
374292032,460.59,600.54,443.84,653.37,3.96,3.89,s7_stimuli_t1.jpg,1082
374296024,460.27,598.67,444.29,652.97,3.96,3.89,s7_stimuli_t1.jpg,1082
374300017,460.04,595.97,445.28,653.71,3.97,3.90,s7_stimuli_t1.jpg,1082
374304009,460.96,594.58,447.86,652.39,3.97,3.89,s7_stimuli_t1.jpg,1082
374308001,461.23,591.70,449.25,652.61,3.96,3.89,s7_stimuli_t1.jpg,1082
374311994,462.70,590.76,449.29,651.69,3.96,3.89,s7_stimuli_t1.jpg,1082
374315994,462.91,592.74,450.59,652.83,3.96,3.88,s7_stimuli_t1.jpg,1082
374319993,462.92,595.26,452.85,650.69,3.96,3.89,s7_stimuli_t1.jpg,1082
374323993,462.47,595.91,455.43,651.45,3.95,3.88,s7_stimuli_t1.jpg,1082
374327992,462.46,599.25,456.55,649.46,3.95,3.88,s7_stimuli_t1.jpg,1082
374331992,462.79,599.64,456.62,651.07,3.95,3.88,s7_stimuli_t1.jpg,1082
374335992,463.00,601.08,456.35,651.36,3.94,3.88,s7_stimuli_t1.jpg,1082
374339991,462.06,603.32,456.08,653.70,3.95,3.88,s7_stimuli_t1.jpg,1082
374343991,463.26,603.84,456.13,652.75,3.95,3.88,s7_stimuli_t1.jpg,1082
374347995,463.04,603.29,455.70,652.85,3.96,3.89,s7_stimuli_t1.jpg,1082
374352000,462.70,603.53,455.15,653.56,3.97,3.89,s7_stimuli_t1.jpg,1082
374356004,461.81,602.97,454.82,653.74,3.96,3.89,s7_stimuli_t1.jpg,1082
374360009,460.70,599.88,455.12,653.22,3.96,3.89,s7_stimuli_t1.jpg,1082
374364013,458.80,601.06,455.00,652.62,3.96,3.90,s7_stimuli_t1.jpg,1082
374368017,457.86,598.79,455.27,653.88,3.97,3.90,s7_stimuli_t1.jpg,1082
374372022,454.50,598.21,454.87,653.93,3.97,3.91,s7_stimuli_t1.jpg,1082
374376026,454.19,597.67,454.72,652.97,3.97,3.92,s7_stimuli_t1.jpg,1082
374380031,453.06,596.79,454.00,653.72,3.97,3.92,s7_stimuli_t1.jpg,1082
374384035,452.28,595.70,453.53,651.46,3.98,3.92,s7_stimuli_t1.jpg,1082
374388040,451.07,594.10,454.80,650.77,3.98,3.92,s7_stimuli_t1.jpg,1082
374392044,449.06,592.93,455.55,652.44,3.98,3.92,s7_stimuli_t1.jpg,1082
374396048,447.73,593.36,453.45,652.79,3.98,3.92,s7_stimuli_t1.jpg,1082
374400053,445.81,593.34,452.67,652.37,3.99,3.91,s7_stimuli_t1.jpg,1082
374404057,443.56,594.41,451.81,650.83,3.99,3.92,s7_stimuli_t1.jpg,1082
374408062,444.72,593.98,449.52,651.32,3.98,3.92,s7_stimuli_t1.jpg,1082
374412066,444.99,594.18,446.81,649.35,3.99,3.93,s7_stimuli_t1.jpg,1082
374416071,446.58,591.21,446.79,648.58,3.99,3.92,s7_stimuli_t1.jpg,1082
374420075,447.42,588.85,443.30,649.16,3.99,3.92,s7_stimuli_t1.jpg,1082
374424079,447.50,588.78,445.03,647.64,3.99,3.92,s7_stimuli_t1.jpg,1082
374428084,445.32,588.38,444.12,646.52,3.99,3.92,s7_stimuli_t1.jpg,1082
374432088,448.79,590.25,442.42,647.24,3.98,3.92,s7_stimuli_t1.jpg,1082
374436093,449.60,593.50,442.13,645.49,3.98,3.92,s7_stimuli_t1.jpg,1082
374440097,453.04,595.35,443.77,644.35,3.98,3.92,s7_stimuli_t1.jpg,1082
374444101,457.18,596.73,443.75,644.82,3.97,3.92,s7_stimuli_t1.jpg,1082
374448106,459.43,597.60,443.68,646.69,3.97,3.93,s7_stimuli_t1.jpg,1082
374452110,459.35,599.48,443.61,646.17,3.96,3.93,s7_stimuli_t1.jpg,1082
374456115,461.42,601.10,443.65,644.18,3.95,3.94,s7_stimuli_t1.jpg,1082
374460119,463.29,605.40,443.14,644.04,3.94,3.94,s7_stimuli_t1.jpg,1082
374464124,465.95,609.53,445.23,642.56,3.93,3.95,s7_stimuli_t1.jpg,1082
374468128,467.62,611.03,445.10,641.79,3.92,3.96,s7_stimuli_t1.jpg,1082
374472132,469.54,612.90,444.32,644.01,3.91,3.96,s7_stimuli_t1.jpg,1082
374476137,471.05,615.58,444.20,641.91,3.91,3.97,s7_stimuli_t1.jpg,1082
374480141,472.34,616.83,443.38,641.42,3.90,3.98,s7_stimuli_t1.jpg,1082
374484146,473.74,619.44,441.58,641.18,3.89,3.98,s7_stimuli_t1.jpg,1082
374488150,472.17,619.40,441.66,638.88,3.88,3.98,s7_stimuli_t1.jpg,1082
374492155,471.99,621.48,441.86,637.69,3.87,3.98,s7_stimuli_t1.jpg,1082
374496159,473.89,622.17,442.40,638.75,3.87,3.99,s7_stimuli_t1.jpg,1082
374500163,472.99,623.59,441.11,639.52,3.87,3.99,s7_stimuli_t1.jpg,1082
374504168,473.48,623.87,440.35,639.43,3.86,3.98,s7_stimuli_t1.jpg,1082
374508172,472.20,622.69,439.77,641.74,3.86,3.98,s7_stimuli_t1.jpg,1082
374512177,473.76,621.22,440.77,641.85,3.87,3.98,s7_stimuli_t1.jpg,1082
374516177,470.38,619.58,440.05,640.84,3.87,3.98,s7_stimuli_t1.jpg,1082
374520178,469.15,618.58,441.33,643.67,3.88,3.98,s7_stimuli_t1.jpg,1082
374524178,470.49,620.14,439.83,642.80,3.88,3.99,s7_stimuli_t1.jpg,1082
374528179,470.22,621.14,442.15,643.04,3.88,3.98,s7_stimuli_t1.jpg,1082
374532179,470.05,621.13,441.49,643.44,3.88,3.98,s7_stimuli_t1.jpg,1082
374536180,471.80,623.42,442.41,643.01,3.87,3.98,s7_stimuli_t1.jpg,1082
374540180,470.22,622.05,441.72,642.14,3.86,3.98,s7_stimuli_t1.jpg,1082
374544181,473.34,622.65,443.67,640.44,3.86,3.98,s7_stimuli_t1.jpg,1082
374548181,474.07,621.42,443.11,642.62,3.85,3.98,s7_stimuli_t1.jpg,1082
374552182,475.34,618.91,442.87,642.67,3.85,3.99,s7_stimuli_t1.jpg,1082
374556182,474.35,617.31,443.46,643.66,3.85,3.98,s7_stimuli_t1.jpg,1082
374560182,474.59,615.60,444.76,645.37,3.85,3.97,s7_stimuli_t1.jpg,1082
374564183,473.52,616.26,444.47,646.18,3.85,3.96,s7_stimuli_t1.jpg,1082
374568183,471.04,617.64,444.39,646.63,3.85,3.96,s7_stimuli_t1.jpg,1082
374572183,469.43,616.36,444.19,648.01,3.86,3.96,s7_stimuli_t1.jpg,1082
374576183,467.15,617.65,445.16,649.91,3.86,3.95,s7_stimuli_t1.jpg,1082
374580184,466.52,615.52,446.17,652.00,3.87,3.96,s7_stimuli_t1.jpg,1082
374584184,465.43,616.39,448.17,653.56,3.87,3.95,s7_stimuli_t1.jpg,1082
374588184,463.37,615.74,448.76,655.59,3.87,3.95,s7_stimuli_t1.jpg,1082
374592184,461.74,617.08,451.49,655.65,3.88,3.95,s7_stimuli_t1.jpg,1082
374596185,460.98,618.36,451.37,656.49,3.88,3.94,s7_stimuli_t1.jpg,1082
374600185,459.12,619.34,451.08,656.52,3.88,3.93,s7_stimuli_t1.jpg,1082
374604185,457.17,619.66,450.96,657.56,3.88,3.93,s7_stimuli_t1.jpg,1082
374608185,455.16,621.11,451.85,656.46,3.88,3.93,s7_stimuli_t1.jpg,1082
374612186,455.25,620.61,453.26,658.00,3.88,3.93,s7_stimuli_t1.jpg,1082
374616186,454.52,620.16,454.67,657.55,3.89,3.93,s7_stimuli_t1.jpg,1082
374620186,455.98,616.38,455.77,656.77,3.90,3.92,s7_stimuli_t1.jpg,1082
374624186,455.30,611.04,455.66,657.11,3.90,3.91,s7_stimuli_t1.jpg,1082
374628187,455.85,608.86,456.63,657.65,3.90,3.91,s7_stimuli_t1.jpg,1082
374632187,457.60,606.97,461.12,657.85,3.90,3.91,s7_stimuli_t1.jpg,1082
374636187,478.18,605.42,480.58,662.90,3.91,3.91,s7_stimuli_t1.jpg,1082
374640188,540.57,605.25,534.96,666.29,3.91,3.92,s7_stimuli_t1.jpg,1082
374644188,557.45,600.06,566.86,661.57,3.91,3.92,s7_stimuli_t1.jpg,1082
374648188,567.99,599.41,579.22,658.93,3.91,3.92,s7_stimuli_t1.jpg,1082
374652188,564.24,598.82,575.15,657.77,3.91,3.93,s7_stimuli_t1.jpg,1082
374656189,566.49,598.85,561.35,660.90,3.91,3.94,s7_stimuli_t1.jpg,1082
374660189,561.93,599.15,559.73,660.47,3.91,3.95,s7_stimuli_t1.jpg,1082
374664189,561.60,601.24,550.91,661.03,3.90,3.96,s7_stimuli_t1.jpg,1082
374668189,559.91,606.75,556.35,657.53,3.90,3.97,s7_stimuli_t1.jpg,1082
374672190,560.64,607.91,565.66,658.94,3.91,3.98,s7_stimuli_t1.jpg,1082
374676190,563.64,608.04,563.94,655.97,3.91,3.97,s7_stimuli_t1.jpg,1082
374680190,563.86,607.79,568.22,654.71,3.90,3.97,s7_stimuli_t1.jpg,1082
374684190,564.37,606.95,570.60,653.45,3.90,3.97,s7_stimuli_t1.jpg,1082
374688191,563.09,608.51,569.18,653.86,3.90,3.97,s7_stimuli_t1.jpg,1082
374692191,562.80,606.40,568.97,655.02,3.90,3.97,s7_stimuli_t1.jpg,1082
374696191,563.64,606.08,565.21,654.91,3.91,3.97,s7_stimuli_t1.jpg,1082
374700191,565.25,605.44,565.85,652.82,3.91,3.98,s7_stimuli_t1.jpg,1082
374704192,564.24,603.57,565.18,653.16,3.92,3.98,s7_stimuli_t1.jpg,1082
374708192,565.89,601.07,565.71,652.70,3.91,3.99,s7_stimuli_t1.jpg,1082
374712192,566.81,599.68,567.06,652.51,3.91,3.99,s7_stimuli_t1.jpg,1082
374716192,566.83,598.94,565.21,652.87,3.90,3.99,s7_stimuli_t1.jpg,1082
374720191,565.55,598.76,564.68,653.76,3.90,3.99,s7_stimuli_t1.jpg,1082
374724191,566.54,599.28,565.00,652.62,3.90,3.99,s7_stimuli_t1.jpg,1082
374728190,567.89,599.81,564.44,653.66,3.90,3.99,s7_stimuli_t1.jpg,1082
374732190,568.59,599.52,563.69,653.86,3.90,3.99,s7_stimuli_t1.jpg,1082
374736189,568.84,600.65,560.97,654.26,3.91,3.99,s7_stimuli_t1.jpg,1082
374740189,568.97,600.69,561.37,655.08,3.91,3.99,s7_stimuli_t1.jpg,1082
374744188,567.39,601.31,561.32,654.96,3.91,3.99,s7_stimuli_t1.jpg,1082
374748188,567.40,603.16,561.26,654.64,3.91,3.98,s7_stimuli_t1.jpg,1082
374752187,568.58,604.50,562.08,653.84,3.90,3.98,s7_stimuli_t1.jpg,1082
374756187,569.88,606.42,562.12,654.01,3.90,3.98,s7_stimuli_t1.jpg,1082
374760186,571.09,606.27,562.55,655.05,3.90,3.99,s7_stimuli_t1.jpg,1082
374764186,573.04,606.91,563.11,654.22,3.90,3.98,s7_stimuli_t1.jpg,1082
374768186,572.38,605.08,562.85,655.71,3.89,3.98,s7_stimuli_t1.jpg,1082
374772186,571.31,603.97,562.51,654.78,3.89,3.98,s7_stimuli_t1.jpg,1082
374776185,572.54,606.41,562.44,653.74,3.90,3.98,s7_stimuli_t1.jpg,1082
374780185,572.40,607.23,561.67,652.78,3.91,3.98,s7_stimuli_t1.jpg,1082
374784185,570.76,608.50,562.21,651.32,3.91,3.98,s7_stimuli_t1.jpg,1082
374788184,574.40,608.81,561.82,650.36,3.91,3.99,s7_stimuli_t1.jpg,1082
374792184,575.00,609.88,561.98,650.23,3.91,4.00,s7_stimuli_t1.jpg,1082
374796184,575.17,610.49,563.09,651.50,3.91,3.99,s7_stimuli_t1.jpg,1082
374800183,575.43,612.42,562.11,652.52,3.91,3.99,s7_stimuli_t1.jpg,1082
374804183,573.84,610.04,561.91,653.20,3.91,3.99,s7_stimuli_t1.jpg,1082
374808183,573.83,609.94,562.80,651.78,3.91,3.98,s7_stimuli_t1.jpg,1082
374812182,573.26,608.64,564.03,652.85,3.91,3.98,s7_stimuli_t1.jpg,1082
374816182,571.94,609.56,564.57,654.51,3.92,3.98,s7_stimuli_t1.jpg,1082
374820182,574.41,609.72,564.86,654.82,3.92,3.98,s7_stimuli_t1.jpg,1082
374824181,572.56,607.50,567.08,656.22,3.92,3.97,s7_stimuli_t1.jpg,1082
374828181,573.37,604.21,567.51,655.64,3.92,3.97,s7_stimuli_t1.jpg,1082
374832181,571.89,602.40,569.71,655.88,3.92,3.97,s7_stimuli_t1.jpg,1082
374836180,570.45,601.57,570.00,655.66,3.93,3.97,s7_stimuli_t1.jpg,1082
374840180,568.45,600.69,570.05,657.78,3.93,3.97,s7_stimuli_t1.jpg,1082
374844180,566.69,601.26,570.71,657.85,3.93,3.97,s7_stimuli_t1.jpg,1082
374848180,564.59,600.88,569.38,658.35,3.94,3.97,s7_stimuli_t1.jpg,1082
374852179,564.36,600.32,567.08,658.00,3.93,3.97,s7_stimuli_t1.jpg,1082
374856179,566.01,598.57,567.75,655.80,3.94,3.97,s7_stimuli_t1.jpg,1082
374860179,566.99,599.77,569.35,655.98,3.93,3.97,s7_stimuli_t1.jpg,1082
374864178,565.31,601.95,571.87,655.32,3.93,3.97,s7_stimuli_t1.jpg,1082
374868178,564.76,601.85,569.85,655.24,3.94,3.97,s7_stimuli_t1.jpg,1082
374872178,564.37,603.49,568.44,652.18,3.94,3.98,s7_stimuli_t1.jpg,1082
374876177,562.27,604.52,566.00,655.76,3.94,3.98,s7_stimuli_t1.jpg,1082
374880177,561.70,604.72,567.96,657.24,3.95,3.98,s7_stimuli_t1.jpg,1082
374884177,562.52,606.53,567.91,654.84,3.95,3.97,s7_stimuli_t1.jpg,1082
374888176,563.61,607.25,563.79,656.81,3.95,3.97,s7_stimuli_t1.jpg,1082
374892176,565.00,607.48,567.35,655.68,3.95,3.97,s7_stimuli_t1.jpg,1082
374896176,564.63,609.32,573.72,655.00,3.94,3.96,s7_stimuli_t1.jpg,1082
374900175,565.17,608.06,568.80,656.78,3.94,3.97,s7_stimuli_t1.jpg,1082
374904175,566.28,607.93,568.13,658.39,3.94,3.96,s7_stimuli_t1.jpg,1082
374908175,565.95,610.55,570.75,659.23,3.93,3.96,s7_stimuli_t1.jpg,1082
374912174,567.24,611.24,568.69,660.19,3.94,3.96,s7_stimuli_t1.jpg,1082
374916174,568.27,613.05,571.84,660.69,3.93,3.95,s7_stimuli_t1.jpg,1082
374920174,569.02,612.25,571.66,661.61,3.93,3.95,s7_stimuli_t1.jpg,1082
374924174,571.17,610.56,569.82,662.34,3.93,3.95,s7_stimuli_t1.jpg,1082
374928174,572.93,613.55,571.43,661.39,3.93,3.95,s7_stimuli_t1.jpg,1082
374932174,572.80,612.79,570.90,661.92,3.93,3.95,s7_stimuli_t1.jpg,1082
374936174,571.32,614.63,570.35,663.24,3.93,3.95,s7_stimuli_t1.jpg,1082
374940174,570.60,612.70,571.13,664.09,3.94,3.95,s7_stimuli_t1.jpg,1082
374944174,569.68,615.74,570.14,664.68,3.93,3.94,s7_stimuli_t1.jpg,1082
374948174,570.36,618.64,572.91,664.64,3.93,3.94,s7_stimuli_t1.jpg,1082
374952174,571.64,616.67,574.27,664.51,3.93,3.94,s7_stimuli_t1.jpg,1082
374956174,572.43,614.84,572.22,664.55,3.93,3.94,s7_stimuli_t1.jpg,1082
374960174,572.30,614.87,573.45,666.23,3.92,3.93,s7_stimuli_t1.jpg,1082
374964175,571.61,615.02,575.68,663.70,3.93,3.93,s7_stimuli_t1.jpg,1082
374968175,570.16,617.94,575.84,660.38,3.93,3.93,s7_stimuli_t1.jpg,1082
374972175,569.62,618.46,576.61,663.41,3.93,3.93,s7_stimuli_t1.jpg,1082
374976176,570.89,619.47,577.78,662.57,3.92,3.93,s7_stimuli_t1.jpg,1082
374980176,572.79,617.24,578.25,660.07,3.92,3.93,s7_stimuli_t1.jpg,1082
374984177,574.40,615.89,577.97,659.46,3.92,3.94,s7_stimuli_t1.jpg,1082
374988177,575.75,617.54,578.22,658.23,3.92,3.93,s7_stimuli_t1.jpg,1082
374992178,576.30,615.93,576.71,661.76,3.91,3.93,s7_stimuli_t1.jpg,1082
374996178,574.89,615.44,573.90,662.57,3.91,3.93,s7_stimuli_t1.jpg,1082
375000179,575.91,614.40,573.12,659.62,3.91,3.94,s7_stimuli_t1.jpg,1082
375004179,575.77,611.74,573.61,659.47,3.91,3.93,s7_stimuli_t1.jpg,1082
375008180,577.83,611.18,573.52,659.17,3.91,3.93,s7_stimuli_t1.jpg,1082
375012180,579.41,609.84,575.14,658.79,3.91,3.94,s7_stimuli_t1.jpg,1082
375016181,581.14,607.62,576.33,656.17,3.90,3.94,s7_stimuli_t1.jpg,1082
375020181,581.46,607.30,578.40,654.83,3.90,3.94,s7_stimuli_t1.jpg,1082
375024182,580.24,606.05,579.22,654.50,3.90,3.93,s7_stimuli_t1.jpg,1082
375028182,581.58,607.28,578.68,654.90,3.90,3.93,s7_stimuli_t1.jpg,1082
375032183,581.72,605.44,575.99,658.02,3.90,3.93,s7_stimuli_t1.jpg,1082
375036183,581.10,606.42,577.29,656.83,3.90,3.93,s7_stimuli_t1.jpg,1082
375040184,581.58,607.38,575.64,654.60,3.90,3.93,s7_stimuli_t1.jpg,1082
375044184,580.77,610.29,579.70,653.33,3.89,3.93,s7_stimuli_t1.jpg,1082
375048185,581.50,610.31,582.09,654.74,3.89,3.93,s7_stimuli_t1.jpg,1082
375052185,582.71,610.17,579.88,653.44,3.89,3.93,s7_stimuli_t1.jpg,1082
375056186,584.27,612.84,577.63,654.83,3.89,3.93,s7_stimuli_t1.jpg,1082
375060186,582.40,613.06,575.55,653.74,3.89,3.93,s7_stimuli_t1.jpg,1082
375064186,581.57,611.87,572.50,654.99,3.89,3.93,s7_stimuli_t1.jpg,1082
375068187,583.60,610.55,573.30,655.79,3.89,3.93,s7_stimuli_t1.jpg,1082
375072187,583.60,607.05,573.10,655.11,3.89,3.91,s7_stimuli_t1.jpg,1082
375076188,584.35,603.34,577.69,653.38,3.89,3.91,s7_stimuli_t1.jpg,1082
375080188,585.48,606.84,576.12,651.95,3.88,3.91,s7_stimuli_t1.jpg,1082
375084189,586.19,608.42,576.33,651.60,3.87,3.91,s7_stimuli_t1.jpg,1082
375088189,588.55,606.05,574.38,653.67,3.86,3.91,s7_stimuli_t1.jpg,1082
375092190,590.23,606.97,572.37,653.89,3.87,3.92,s7_stimuli_t1.jpg,1082
375096190,589.41,607.08,571.41,653.02,3.87,3.92,s7_stimuli_t1.jpg,1082
375100191,588.10,604.56,571.94,652.94,3.87,3.92,s7_stimuli_t1.jpg,1082
375104191,587.93,602.67,573.66,653.67,3.88,3.92,s7_stimuli_t1.jpg,1082
375108192,586.90,605.63,574.59,653.76,3.88,3.92,s7_stimuli_t1.jpg,1082
375112192,585.30,606.69,576.08,653.77,3.89,3.91,s7_stimuli_t1.jpg,1082
375116193,586.09,606.80,576.50,654.63,3.89,3.90,s7_stimuli_t1.jpg,1082
375120193,586.41,608.07,574.77,656.73,3.89,3.90,s7_stimuli_t1.jpg,1082
375124194,587.07,607.90,573.56,659.97,3.88,3.90,s7_stimuli_t1.jpg,1082
375128194,586.70,605.54,574.07,659.58,3.88,3.90,s7_stimuli_t1.jpg,1082
375132195,586.19,603.62,575.36,661.38,3.89,3.90,s7_stimuli_t1.jpg,1082
375136195,584.90,602.81,576.07,659.95,3.88,3.90,s7_stimuli_t1.jpg,1082
375140195,584.76,601.75,578.58,660.64,3.88,3.91,s7_stimuli_t1.jpg,1082
375144196,585.08,603.13,579.86,660.10,3.88,3.91,s7_stimuli_t1.jpg,1082
375148196,584.26,605.72,580.01,658.74,3.89,3.91,s7_stimuli_t1.jpg,1082
375152197,583.09,603.54,581.03,658.60,3.90,3.91,s7_stimuli_t1.jpg,1082
375156197,584.31,604.18,579.01,658.95,3.90,3.91,s7_stimuli_t1.jpg,1082
