time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
850825073,978.07,292.84,962.9,296.51,3.95,4.14,s7_stimuli_t4.jpg,1760
850829071,976.95,291.77,962.13,295.85,3.96,4.14,s7_stimuli_t4.jpg,1760
850833069,976.79,289.69,961.42,296.47,3.97,4.14,s7_stimuli_t4.jpg,1760
850837066,976.3,289.89,961.07,298.33,3.97,4.15,s7_stimuli_t4.jpg,1760
850841064,974.14,289.46,961.72,300.06,3.97,4.16,s7_stimuli_t4.jpg,1760
850845061,973.89,288.85,962.65,299.42,3.98,4.15,s7_stimuli_t4.jpg,1760
850849059,973.65,286.86,962.47,297.83,3.98,4.16,s7_stimuli_t4.jpg,1760
850853056,973.31,286.46,963.86,296.84,3.99,4.16,s7_stimuli_t4.jpg,1760
850857054,973.45,285.51,962.4,296.02,3.99,4.17,s7_stimuli_t4.jpg,1760
850861052,971.64,285.82,962.74,294.86,4.0,4.17,s7_stimuli_t4.jpg,1760
850865049,970.67,285.99,964.27,293.57,4.0,4.17,s7_stimuli_t4.jpg,1760
850869047,970.49,284.73,965.41,292.31,4.0,4.18,s7_stimuli_t4.jpg,1760
850873044,972.2,284.23,966.85,290.71,3.99,4.18,s7_stimuli_t4.jpg,1760
850877042,972.17,284.37,967.86,290.24,3.99,4.18,s7_stimuli_t4.jpg,1760
850881039,972.1,284.57,967.3,287.39,4.0,4.19,s7_stimuli_t4.jpg,1760
850885037,973.14,283.71,968.34,284.54,4.0,4.19,s7_stimuli_t4.jpg,1760
850889034,973.54,283.9,967.94,282.73,4.0,4.2,s7_stimuli_t4.jpg,1760
850893032,973.16,283.59,968.56,280.39,4.0,4.2,s7_stimuli_t4.jpg,1760
850897029,974.15,284.45,969.04,276.7,4.0,4.21,s7_stimuli_t4.jpg,1760
850901026,974.56,284.16,970.71,273.93,3.99,4.21,s7_stimuli_t4.jpg,1760
850905024,976.74,283.55,971.57,271.62,3.99,4.22,s7_stimuli_t4.jpg,1760
850909021,977.25,283.57,972.15,268.02,3.99,4.23,s7_stimuli_t4.jpg,1760
850913019,978.35,284.12,972.33,267.29,3.99,4.23,s7_stimuli_t4.jpg,1760
850917016,979.37,284.46,971.9,266.62,3.98,4.24,s7_stimuli_t4.jpg,1760
850921013,979.9,285.23,972.87,265.38,3.98,4.24,s7_stimuli_t4.jpg,1760
850925011,981.09,285.96,973.69,266.97,3.98,4.25,s7_stimuli_t4.jpg,1760
850929008,978.5,285.79,973.04,268.28,3.98,4.25,s7_stimuli_t4.jpg,1760
850933005,978.47,285.59,973.34,267.44,3.97,4.25,s7_stimuli_t4.jpg,1760
850937006,978.03,286.47,971.95,266.59,3.97,4.25,s7_stimuli_t4.jpg,1760
850941006,976.82,286.82,969.83,267.42,3.98,4.24,s7_stimuli_t4.jpg,1760
850945006,977.59,286.68,968.42,268.15,3.98,4.24,s7_stimuli_t4.jpg,1760
850949007,977.67,287.09,968.28,269.99,3.99,4.23,s7_stimuli_t4.jpg,1760
850953007,976.66,287.0,965.94,272.06,3.99,4.22,s7_stimuli_t4.jpg,1760
850957007,976.55,287.88,964.54,276.15,3.99,4.21,s7_stimuli_t4.jpg,1760
850961007,975.7,286.71,963.41,279.79,4.0,4.19,s7_stimuli_t4.jpg,1760
850965008,974.74,286.93,962.15,284.08,4.0,4.18,s7_stimuli_t4.jpg,1760
850969008,974.39,286.34,960.61,287.27,4.0,4.17,s7_stimuli_t4.jpg,1760
850973008,975.67,286.14,960.72,288.92,4.0,4.16,s7_stimuli_t4.jpg,1760
850977009,975.99,286.73,960.1,292.61,4.0,4.15,s7_stimuli_t4.jpg,1760
850981009,977.07,287.07,960.14,295.58,4.0,4.16,s7_stimuli_t4.jpg,1760
850985009,978.06,286.6,960.71,293.07,4.0,4.16,s7_stimuli_t4.jpg,1760
850989009,978.32,286.74,961.04,294.09,3.99,4.16,s7_stimuli_t4.jpg,1760
850993010,977.85,288.05,960.99,296.6,3.99,4.17,s7_stimuli_t4.jpg,1760
850997010,979.03,287.44,963.17,296.04,3.99,4.18,s7_stimuli_t4.jpg,1760
851001010,979.49,288.04,962.94,292.09,3.98,4.18,s7_stimuli_t4.jpg,1760
851005011,979.29,289.0,963.21,292.02,3.98,4.19,s7_stimuli_t4.jpg,1760
851009011,979.69,288.55,961.72,285.96,3.98,4.19,s7_stimuli_t4.jpg,1760
851013011,980.54,289.53,960.72,284.65,3.98,4.18,s7_stimuli_t4.jpg,1760
851017011,980.53,289.6,959.56,283.89,3.98,4.18,s7_stimuli_t4.jpg,1760
851021012,982.91,289.3,959.93,282.61,3.98,4.18,s7_stimuli_t4.jpg,1760
851025012,982.34,288.95,961.17,279.6,3.99,4.18,s7_stimuli_t4.jpg,1760
851029012,981.09,288.77,962.3,276.62,3.99,4.17,s7_stimuli_t4.jpg,1760
851033013,981.36,289.92,964.21,275.38,3.98,4.18,s7_stimuli_t4.jpg,1760
851037013,982.3,291.55,963.58,272.08,3.97,4.19,s7_stimuli_t4.jpg,1760
851041013,981.44,292.15,964.08,269.85,3.96,4.19,s7_stimuli_t4.jpg,1760
851045013,981.27,292.77,964.13,268.34,3.96,4.19,s7_stimuli_t4.jpg,1760
851049014,980.47,292.34,965.88,267.98,3.95,4.19,s7_stimuli_t4.jpg,1760
851053014,980.46,291.76,966.61,268.38,3.95,4.19,s7_stimuli_t4.jpg,1760
851057014,980.05,290.52,966.41,271.24,3.94,4.19,s7_stimuli_t4.jpg,1760
851061015,979.51,288.83,966.08,272.06,3.94,4.18,s7_stimuli_t4.jpg,1760
851065015,977.55,288.67,965.33,271.5,3.95,4.17,s7_stimuli_t4.jpg,1760
851069015,975.68,288.21,963.59,272.82,3.94,4.17,s7_stimuli_t4.jpg,1760
851073015,975.13,288.58,963.03,277.45,3.94,4.16,s7_stimuli_t4.jpg,1760
851077016,973.96,287.62,960.78,280.76,3.94,4.14,s7_stimuli_t4.jpg,1760
851081016,972.35,286.55,959.34,280.3,3.94,4.13,s7_stimuli_t4.jpg,1760
851085016,971.25,286.61,957.65,284.89,3.93,4.12,s7_stimuli_t4.jpg,1760
851089017,970.76,285.91,956.57,287.7,3.92,4.12,s7_stimuli_t4.jpg,1760
851093017,969.76,286.11,954.34,290.45,3.92,4.11,s7_stimuli_t4.jpg,1760
851097018,969.73,285.94,953.95,292.22,3.92,4.11,s7_stimuli_t4.jpg,1760
851101019,969.37,288.01,954.03,292.96,3.91,4.1,s7_stimuli_t4.jpg,1760
851105020,968.38,289.23,953.87,292.97,3.91,4.1,s7_stimuli_t4.jpg,1760
851109021,968.42,290.76,954.54,293.67,3.91,4.09,s7_stimuli_t4.jpg,1760
851113021,970.36,290.64,955.53,293.23,3.9,4.09,s7_stimuli_t4.jpg,1760
851117022,971.27,290.57,954.59,290.93,3.9,4.09,s7_stimuli_t4.jpg,1760
851121023,970.55,290.72,954.73,289.68,3.9,4.09,s7_stimuli_t4.jpg,1760
851125024,971.51,289.9,953.18,287.9,3.9,4.1,s7_stimuli_t4.jpg,1760
851129025,972.65,288.76,952.94,283.69,3.9,4.1,s7_stimuli_t4.jpg,1760
851133026,972.88,287.95,952.93,282.05,3.9,4.1,s7_stimuli_t4.jpg,1760
851137026,972.41,288.74,952.95,278.43,3.9,4.1,s7_stimuli_t4.jpg,1760
851141026,974.19,288.4,953.36,274.72,3.9,4.1,s7_stimuli_t4.jpg,1760
851145026,975.22,286.26,953.43,273.5,3.91,4.1,s7_stimuli_t4.jpg,1760
851149027,977.15,284.38,953.29,269.74,3.9,4.1,s7_stimuli_t4.jpg,1760
851153027,976.61,283.65,952.5,266.67,3.91,4.1,s7_stimuli_t4.jpg,1760
851157027,976.06,284.17,951.97,265.39,3.91,4.1,s7_stimuli_t4.jpg,1760
851161028,976.21,283.85,952.58,263.54,3.91,4.11,s7_stimuli_t4.jpg,1760
851165028,977.92,282.57,953.13,262.22,3.91,4.11,s7_stimuli_t4.jpg,1760
851169028,977.9,283.84,955.66,261.61,3.9,4.1,s7_stimuli_t4.jpg,1760
851173028,977.91,283.25,957.85,262.12,3.89,4.1,s7_stimuli_t4.jpg,1760
851177029,975.61,284.49,959.81,263.33,3.88,4.1,s7_stimuli_t4.jpg,1760
851181029,974.88,284.97,960.08,265.34,3.88,4.09,s7_stimuli_t4.jpg,1760
851185029,972.14,287.17,959.68,268.42,3.87,4.09,s7_stimuli_t4.jpg,1760
851189030,970.41,288.74,959.83,270.67,3.87,4.09,s7_stimuli_t4.jpg,1760
851193030,968.31,289.57,959.21,272.55,3.87,4.09,s7_stimuli_t4.jpg,1760
851197030,967.17,289.82,959.49,273.54,3.87,4.09,s7_stimuli_t4.jpg,1760
851201030,965.49,289.42,957.68,271.29,3.87,4.08,s7_stimuli_t4.jpg,1760
851205031,964.51,290.03,957.18,271.59,3.86,4.08,s7_stimuli_t4.jpg,1760
851209031,963.4,289.75,958.91,270.45,3.86,4.08,s7_stimuli_t4.jpg,1760
851213031,962.83,287.48,958.43,267.62,3.87,4.07,s7_stimuli_t4.jpg,1760
851217032,962.22,286.46,959.81,264.12,3.88,4.08,s7_stimuli_t4.jpg,1760
851221032,964.09,285.32,958.61,260.68,3.88,4.08,s7_stimuli_t4.jpg,1760
851225032,965.73,280.69,959.19,258.58,3.88,4.07,s7_stimuli_t4.jpg,1760
851229032,967.32,279.67,959.95,260.7,3.89,4.08,s7_stimuli_t4.jpg,1760
851233033,968.45,277.83,961.9,258.82,3.89,4.08,s7_stimuli_t4.jpg,1760
851237033,969.94,275.65,960.52,255.36,3.89,4.08,s7_stimuli_t4.jpg,1760
851241033,971.62,274.16,962.94,253.74,3.88,4.08,s7_stimuli_t4.jpg,1760
851245034,972.2,273.46,961.64,252.14,3.88,4.08,s7_stimuli_t4.jpg,1760
851249034,974.52,272.15,962.3,251.13,3.88,4.08,s7_stimuli_t4.jpg,1760
851253034,975.55,272.01,961.47,250.98,3.87,4.08,s7_stimuli_t4.jpg,1760
851257034,976.04,273.27,959.28,250.94,3.87,4.08,s7_stimuli_t4.jpg,1760
851261035,976.5,273.64,958.98,249.84,3.86,4.08,s7_stimuli_t4.jpg,1760
851265035,975.05,275.52,958.82,249.57,3.85,4.09,s7_stimuli_t4.jpg,1760
851269035,973.93,279.84,959.06,248.02,3.85,4.1,s7_stimuli_t4.jpg,1760
851273036,973.14,281.89,959.01,245.53,3.84,4.1,s7_stimuli_t4.jpg,1760
851277036,973.98,284.32,959.39,242.36,3.84,4.11,s7_stimuli_t4.jpg,1760
851281036,972.18,286.9,959.46,239.39,3.83,4.12,s7_stimuli_t4.jpg,1760
851285036,972.19,287.89,958.8,236.01,3.83,4.12,s7_stimuli_t4.jpg,1760
851289037,970.89,290.68,960.69,235.59,3.83,4.12,s7_stimuli_t4.jpg,1760
851293037,971.8,293.17,961.01,232.34,3.82,4.13,s7_stimuli_t4.jpg,1760
851297036,971.63,297.05,960.43,230.97,3.82,4.12,s7_stimuli_t4.jpg,1760
851301036,971.07,298.24,960.95,230.95,3.81,4.12,s7_stimuli_t4.jpg,1760
851305035,972.07,299.21,961.65,233.52,3.8,4.11,s7_stimuli_t4.jpg,1760
851309035,972.56,300.48,960.55,236.78,3.8,4.11,s7_stimuli_t4.jpg,1760
851313034,974.83,301.65,961.15,241.21,3.81,4.1,s7_stimuli_t4.jpg,1760
851317034,974.38,302.09,961.72,248.34,3.81,4.09,s7_stimuli_t4.jpg,1760
851321033,973.75,301.78,959.79,251.54,3.82,4.09,s7_stimuli_t4.jpg,1760
851325033,974.53,298.62,960.11,253.94,3.82,4.08,s7_stimuli_t4.jpg,1760
851329032,973.63,295.31,959.93,259.38,3.83,4.07,s7_stimuli_t4.jpg,1760
851333032,972.86,296.34,959.3,264.66,3.83,4.07,s7_stimuli_t4.jpg,1760
851337031,969.17,291.78,956.92,263.63,3.82,4.06,s7_stimuli_t4.jpg,1760
851341030,966.28,291.44,955.42,263.29,3.83,4.06,s7_stimuli_t4.jpg,1760
851345029,963.38,286.57,949.55,264.57,3.84,4.06,s7_stimuli_t4.jpg,1760
851349028,959.5,285.93,946.8,264.14,3.84,4.07,s7_stimuli_t4.jpg,1760
851353027,953.02,281.61,942.68,263.61,3.85,4.07,s7_stimuli_t4.jpg,1760
851357026,955.75,279.37,941.34,260.12,3.85,4.08,s7_stimuli_t4.jpg,1760
851361025,952.65,279.04,939.39,256.72,3.85,4.08,s7_stimuli_t4.jpg,1760
851365024,951.02,277.45,938.93,254.75,3.85,4.07,s7_stimuli_t4.jpg,1760
851369023,949.68,277.47,934.51,250.16,3.85,4.08,s7_stimuli_t4.jpg,1760
851373022,949.92,278.2,934.97,249.7,3.85,4.07,s7_stimuli_t4.jpg,1760
851377022,948.86,276.74,932.74,248.4,3.85,4.07,s7_stimuli_t4.jpg,1760
851381021,948.84,277.28,932.4,247.33,3.86,4.07,s7_stimuli_t4.jpg,1760
851385020,948.45,276.17,932.02,247.35,3.86,4.06,s7_stimuli_t4.jpg,1760
851389019,948.4,276.07,933.86,249.03,3.87,4.05,s7_stimuli_t4.jpg,1760
851393018,949.7,275.69,933.61,251.09,3.87,4.04,s7_stimuli_t4.jpg,1760
851397017,950.13,276.78,934.24,254.39,3.87,4.04,s7_stimuli_t4.jpg,1760
851401016,950.18,276.74,934.85,259.64,3.87,4.03,s7_stimuli_t4.jpg,1760
851405015,950.75,276.2,937.78,264.83,3.87,4.03,s7_stimuli_t4.jpg,1760
851409014,950.86,275.52,937.77,269.41,3.87,4.02,s7_stimuli_t4.jpg,1760
851413013,950.31,274.97,937.77,270.6,3.87,4.02,s7_stimuli_t4.jpg,1760
851417012,949.37,274.8,937.27,273.39,3.88,4.02,s7_stimuli_t4.jpg,1760
851421011,949.13,275.43,936.53,275.82,3.88,4.03,s7_stimuli_t4.jpg,1760
851425011,948.94,275.13,937.01,278.3,3.88,4.03,s7_stimuli_t4.jpg,1760
851429010,948.47,275.08,937.22,278.16,3.88,4.04,s7_stimuli_t4.jpg,1760
851433009,947.7,274.63,936.9,277.28,3.88,4.05,s7_stimuli_t4.jpg,1760
851437008,947.6,273.47,937.92,272.61,3.88,4.06,s7_stimuli_t4.jpg,1760
851441007,946.96,273.66,939.68,266.37,3.88,4.06,s7_stimuli_t4.jpg,1760
851445006,947.48,272.8,939.55,260.66,3.88,4.07,s7_stimuli_t4.jpg,1760
851449005,947.5,273.08,939.24,255.37,3.88,4.07,s7_stimuli_t4.jpg,1760
851453004,947.67,273.26,940.82,260.54,3.88,4.08,s7_stimuli_t4.jpg,1760
851457003,948.58,273.78,941.03,262.0,3.88,4.08,s7_stimuli_t4.jpg,1760
851461002,949.44,273.97,941.34,258.7,3.88,4.08,s7_stimuli_t4.jpg,1760
851465001,947.93,272.87,942.56,258.12,3.88,4.09,s7_stimuli_t4.jpg,1760
851469000,948.71,273.6,941.88,255.02,3.88,4.08,s7_stimuli_t4.jpg,1760
851472999,949.97,273.7,941.03,252.45,3.88,4.08,s7_stimuli_t4.jpg,1760
851476999,951.5,275.09,941.57,250.39,3.88,4.07,s7_stimuli_t4.jpg,1760
851480998,952.8,276.54,939.71,250.68,3.88,4.07,s7_stimuli_t4.jpg,1760
851484997,953.15,276.6,937.39,254.0,3.89,4.07,s7_stimuli_t4.jpg,1760
851488996,952.76,277.87,937.97,259.22,3.89,4.07,s7_stimuli_t4.jpg,1760
851492995,951.15,278.68,937.51,263.27,3.89,4.07,s7_stimuli_t4.jpg,1760
851496994,950.68,281.23,936.87,267.0,3.89,4.07,s7_stimuli_t4.jpg,1760
851500992,948.39,280.25,936.49,271.34,3.89,4.06,s7_stimuli_t4.jpg,1760
851504989,948.7,281.38,936.04,274.97,3.89,4.05,s7_stimuli_t4.jpg,1760
851508987,949.56,282.47,935.9,278.06,3.9,4.04,s7_stimuli_t4.jpg,1760
851512985,951.52,282.62,935.45,278.79,3.89,4.03,s7_stimuli_t4.jpg,1760
851516982,951.25,283.73,936.21,278.77,3.9,4.02,s7_stimuli_t4.jpg,1760
851520980,951.38,284.51,935.09,281.26,3.9,4.02,s7_stimuli_t4.jpg,1760
851524977,951.01,285.66,935.01,282.91,3.9,4.01,s7_stimuli_t4.jpg,1760
851528975,951.4,286.44,934.84,284.24,3.89,4.01,s7_stimuli_t4.jpg,1760
851532973,952.3,289.55,934.2,284.03,3.89,4.0,s7_stimuli_t4.jpg,1760
851536972,952.53,292.24,932.9,284.43,3.88,4.0,s7_stimuli_t4.jpg,1760
851540971,953.52,292.62,931.29,283.77,3.88,4.0,s7_stimuli_t4.jpg,1760
851544971,953.19,295.44,930.16,282.06,3.88,3.99,s7_stimuli_t4.jpg,1760
851548970,951.77,298.5,928.73,280.73,3.87,3.99,s7_stimuli_t4.jpg,1760
851552969,952.74,302.38,927.97,280.17,3.87,3.99,s7_stimuli_t4.jpg,1760
851556968,951.98,302.8,927.99,279.2,3.87,3.99,s7_stimuli_t4.jpg,1760
851560968,950.79,304.11,926.86,279.28,3.87,3.99,s7_stimuli_t4.jpg,1760
851564967,950.4,305.12,927.61,279.67,3.86,4.0,s7_stimuli_t4.jpg,1760
851568966,949.16,305.55,927.62,279.57,3.87,4.01,s7_stimuli_t4.jpg,1760
851572966,947.64,302.14,928.55,277.57,3.86,4.01,s7_stimuli_t4.jpg,1760
851576965,945.06,300.97,927.45,277.26,3.87,4.01,s7_stimuli_t4.jpg,1760
851580964,943.92,298.89,928.28,276.42,3.87,4.01,s7_stimuli_t4.jpg,1760
851584964,943.22,297.66,928.47,275.49,3.87,4.01,s7_stimuli_t4.jpg,1760
851588963,943.17,295.18,928.84,275.05,3.88,4.01,s7_stimuli_t4.jpg,1760
851592962,945.01,292.91,930.91,274.23,3.88,4.02,s7_stimuli_t4.jpg,1760
851596961,943.32,290.45,932.21,273.24,3.88,4.02,s7_stimuli_t4.jpg,1760
851600961,942.63,289.5,935.24,271.68,3.89,4.02,s7_stimuli_t4.jpg,1760
851604960,942.91,288.18,935.02,270.52,3.89,4.03,s7_stimuli_t4.jpg,1760
851608959,942.75,287.2,933.15,268.67,3.89,4.04,s7_stimuli_t4.jpg,1760
851612959,944.1,286.72,933.18,267.02,3.89,4.05,s7_stimuli_t4.jpg,1760
851616958,945.62,288.54,932.61,266.23,3.89,4.04,s7_stimuli_t4.jpg,1760
851620957,946.04,289.12,933.86,265.38,3.89,4.05,s7_stimuli_t4.jpg,1760
851624956,945.16,288.31,933.24,263.91,3.89,4.05,s7_stimuli_t4.jpg,1760
851628956,944.59,287.26,934.19,261.81,3.9,4.05,s7_stimuli_t4.jpg,1760
851632955,946.61,286.13,934.35,259.63,3.9,4.06,s7_stimuli_t4.jpg,1760
851636954,946.76,285.89,933.09,257.79,3.9,4.07,s7_stimuli_t4.jpg,1760
851640954,947.2,286.3,932.78,255.05,3.9,4.08,s7_stimuli_t4.jpg,1760
851644953,948.07,286.18,931.62,253.67,3.9,4.08,s7_stimuli_t4.jpg,1760
851648952,948.6,284.68,932.31,252.22,3.9,4.09,s7_stimuli_t4.jpg,1760
851652951,948.97,284.86,933.12,253.37,3.91,4.09,s7_stimuli_t4.jpg,1760
851656951,952.75,283.49,938.76,253.06,3.91,4.09,s7_stimuli_t4.jpg,1760
851660950,977.25,279.87,965.65,253.66,3.92,4.09,s7_stimuli_t4.jpg,1760
851664949,1049.34,278.21,1010.22,252.71,3.92,4.09,s7_stimuli_t4.jpg,1760
851668949,1055.41,278.62,1023.51,258.14,3.92,4.09,s7_stimuli_t4.jpg,1760
851672948,1057.29,279.05,1035.45,260.74,3.93,4.09,s7_stimuli_t4.jpg,1760
851676947,1041.15,280.15,1037.71,264.08,3.93,4.09,s7_stimuli_t4.jpg,1760
851680946,1046.08,280.29,1030.73,265.7,3.94,4.1,s7_stimuli_t4.jpg,1760
851684946,1051.64,279.93,1035.26,269.75,3.93,4.1,s7_stimuli_t4.jpg,1760
851688945,1039.62,278.41,1035.69,271.2,3.94,4.11,s7_stimuli_t4.jpg,1760
851692944,1038.77,278.85,1039.15,272.92,3.94,4.12,s7_stimuli_t4.jpg,1760
851696944,1040.72,278.43,1037.28,272.71,3.94,4.12,s7_stimuli_t4.jpg,1760
851700943,1042.66,279.01,1035.93,275.24,3.95,4.13,s7_stimuli_t4.jpg,1760
851704944,1045.63,279.77,1037.89,277.51,3.95,4.13,s7_stimuli_t4.jpg,1760
851708944,1045.94,279.1,1037.52,278.57,3.96,4.13,s7_stimuli_t4.jpg,1760
851712945,1045.88,276.65,1035.94,277.84,3.96,4.12,s7_stimuli_t4.jpg,1760
851716946,1045.43,275.24,1033.58,278.02,3.97,4.12,s7_stimuli_t4.jpg,1760
851720947,1047.41,270.89,1031.84,278.17,3.97,4.12,s7_stimuli_t4.jpg,1760
851724947,1049.06,268.09,1030.62,278.5,3.97,4.12,s7_stimuli_t4.jpg,1760
851728948,1048.03,267.1,1030.11,280.39,3.97,4.11,s7_stimuli_t4.jpg,1760
851732949,1051.3,267.69,1029.53,281.99,3.98,4.11,s7_stimuli_t4.jpg,1760
851736950,1054.94,268.15,1027.6,283.34,3.98,4.11,s7_stimuli_t4.jpg,1760
851740950,1056.8,268.27,1027.15,284.04,3.98,4.11,s7_stimuli_t4.jpg,1760
851744951,1058.43,266.69,1027.96,282.17,3.98,4.11,s7_stimuli_t4.jpg,1760
851748952,1056.41,265.51,1028.03,281.55,3.99,4.1,s7_stimuli_t4.jpg,1760
851752953,1054.83,266.07,1028.03,281.8,3.99,4.1,s7_stimuli_t4.jpg,1760
851756953,1054.14,266.75,1029.54,283.0,4.0,4.11,s7_stimuli_t4.jpg,1760
851760954,1052.5,268.16,1030.26,282.42,4.0,4.1,s7_stimuli_t4.jpg,1760
851764955,1050.12,268.82,1033.37,283.79,4.01,4.11,s7_stimuli_t4.jpg,1760
851768956,1049.37,269.33,1035.04,285.79,4.01,4.11,s7_stimuli_t4.jpg,1760
851772956,1048.64,269.09,1036.98,286.72,4.02,4.11,s7_stimuli_t4.jpg,1760
851776957,1046.15,269.55,1037.58,285.77,4.02,4.11,s7_stimuli_t4.jpg,1760
851780958,1044.73,267.39,1039.24,287.18,4.02,4.11,s7_stimuli_t4.jpg,1760
851784959,1043.21,266.72,1039.51,288.06,4.03,4.11,s7_stimuli_t4.jpg,1760
851788959,1041.32,267.27,1040.48,290.85,4.03,4.11,s7_stimuli_t4.jpg,1760
851792960,1041.06,267.18,1040.58,291.89,4.03,4.11,s7_stimuli_t4.jpg,1760
851796961,1041.57,266.15,1041.29,293.17,4.03,4.1,s7_stimuli_t4.jpg,1760
851800962,1041.09,265.54,1040.59,294.14,4.04,4.1,s7_stimuli_t4.jpg,1760
851804962,1041.29,264.18,1039.79,295.01,4.05,4.1,s7_stimuli_t4.jpg,1760
851808963,1042.06,263.87,1040.33,296.71,4.05,4.1,s7_stimuli_t4.jpg,1760
851812964,1041.68,263.18,1038.58,295.97,4.06,4.1,s7_stimuli_t4.jpg,1760
851816965,1041.04,261.95,1037.98,296.32,4.06,4.09,s7_stimuli_t4.jpg,1760
851820965,1041.41,260.92,1038.42,296.52,4.06,4.1,s7_stimuli_t4.jpg,1760
851824966,1040.86,261.08,1039.22,295.37,4.06,4.1,s7_stimuli_t4.jpg,1760
851828967,1040.93,260.26,1039.8,296.34,4.06,4.09,s7_stimuli_t4.jpg,1760
851832968,1041.61,257.89,1040.22,296.06,4.06,4.09,s7_stimuli_t4.jpg,1760
851836968,1042.05,257.13,1040.21,296.94,4.06,4.09,s7_stimuli_t4.jpg,1760
851840969,1042.55,256.63,1040.74,298.02,4.07,4.09,s7_stimuli_t4.jpg,1760
851844970,1042.72,257.61,1040.62,297.77,4.06,4.09,s7_stimuli_t4.jpg,1760
851848970,1042.24,256.84,1041.48,298.92,4.05,4.09,s7_stimuli_t4.jpg,1760
851852971,1043.03,257.15,1038.82,299.42,4.05,4.1,s7_stimuli_t4.jpg,1760
851856972,1044.51,258.49,1037.41,300.26,4.05,4.1,s7_stimuli_t4.jpg,1760
851860973,1045.92,258.49,1035.15,299.25,4.04,4.1,s7_stimuli_t4.jpg,1760
851864973,1046.33,260.26,1029.13,295.42,4.03,4.1,s7_stimuli_t4.jpg,1760
851868974,1046.57,260.44,1021.83,291.46,4.03,4.1,s7_stimuli_t4.jpg,1760
851872975,1046.35,262.56,1015.16,285.95,4.03,4.11,s7_stimuli_t4.jpg,1760
851876976,1048.24,265.44,1011.26,282.21,4.03,4.11,s7_stimuli_t4.jpg,1760
851880976,1048.28,268.84,1009.42,279.92,4.03,4.11,s7_stimuli_t4.jpg,1760
851884977,1048.76,273.23,1007.39,277.07,4.03,4.11,s7_stimuli_t4.jpg,1760
851888978,1048.25,271.46,1006.68,272.57,4.02,4.11,s7_stimuli_t4.jpg,1760
851892979,1047.82,275.69,1006.07,271.51,4.02,4.12,s7_stimuli_t4.jpg,1760
851896979,1046.81,274.7,1002.6,267.61,4.02,4.12,s7_stimuli_t4.jpg,1760
851900980,1046.38,275.54,1000.79,266.36,4.02,4.12,s7_stimuli_t4.jpg,1760
851904981,1045.46,275.88,999.61,263.98,4.02,4.13,s7_stimuli_t4.jpg,1760
851908983,1044.69,276.63,1001.74,263.7,4.02,4.12,s7_stimuli_t4.jpg,1760
851912986,1045.07,278.96,1003.46,264.58,4.02,4.13,s7_stimuli_t4.jpg,1760
851916988,1044.56,280.97,1003.87,264.71,4.02,4.13,s7_stimuli_t4.jpg,1760
851920990,1042.92,283.86,1007.61,265.05,4.01,4.13,s7_stimuli_t4.jpg,1760
851924992,1041.57,283.75,1010.31,265.48,4.01,4.14,s7_stimuli_t4.jpg,1760
851928995,1040.31,283.63,1012.64,266.71,4.0,4.15,s7_stimuli_t4.jpg,1760
851932997,1040.39,284.03,1013.95,268.59,4.0,4.15,s7_stimuli_t4.jpg,1760
851936999,1039.16,285.94,1014.46,268.11,4.0,4.16,s7_stimuli_t4.jpg,1760
851941001,1038.29,286.54,1017.03,269.21,4.0,4.16,s7_stimuli_t4.jpg,1760
851945003,1037.88,286.61,1018.31,269.13,4.01,4.17,s7_stimuli_t4.jpg,1760
851949005,1036.98,286.31,1019.38,269.39,4.01,4.17,s7_stimuli_t4.jpg,1760
851953007,1036.39,286.12,1019.02,270.64,4.01,4.17,s7_stimuli_t4.jpg,1760
851957009,1034.99,284.85,1019.52,271.6,4.0,4.17,s7_stimuli_t4.jpg,1760
851961011,1034.83,283.51,1019.5,272.78,4.0,4.16,s7_stimuli_t4.jpg,1760
851965013,1034.79,282.4,1018.84,275.33,3.99,4.16,s7_stimuli_t4.jpg,1760
851969015,1035.22,280.59,1018.96,275.84,3.99,4.16,s7_stimuli_t4.jpg,1760
851973017,1036.35,279.08,1018.87,276.39,4.0,4.15,s7_stimuli_t4.jpg,1760
851977019,1037.1,281.18,1019.04,275.23,4.0,4.16,s7_stimuli_t4.jpg,1760
851981021,1040.09,278.76,1019.3,274.7,4.0,4.16,s7_stimuli_t4.jpg,1760
851985023,1041.16,279.38,1018.55,274.53,4.0,4.16,s7_stimuli_t4.jpg,1760
851989026,1041.77,279.38,1017.54,276.1,4.0,4.16,s7_stimuli_t4.jpg,1760
851993028,1041.98,279.49,1017.56,275.94,4.0,4.16,s7_stimuli_t4.jpg,1760
851997030,1041.12,279.18,1016.77,276.45,4.0,4.16,s7_stimuli_t4.jpg,1760
852001032,1039.24,278.46,1017.22,275.15,4.0,4.16,s7_stimuli_t4.jpg,1760
852005034,1038.06,279.3,1017.16,274.45,3.99,4.16,s7_stimuli_t4.jpg,1760
852009036,1038.65,278.81,1016.38,272.87,3.99,4.16,s7_stimuli_t4.jpg,1760
852013038,1037.72,279.04,1015.81,271.32,3.99,4.15,s7_stimuli_t4.jpg,1760
852017040,1037.22,279.17,1016.23,269.56,3.99,4.14,s7_stimuli_t4.jpg,1760
