time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
839204102,571.23,202.63,580.89,216.6,3.54,3.56,s7_stimuli_t5.jpg,1075
839208103,571.65,202.16,579.37,217.1,3.54,3.56,s7_stimuli_t5.jpg,1075
839212103,576.55,201.53,580.67,216.17,3.54,3.56,s7_stimuli_t5.jpg,1075
839216103,582.69,200.34,584.97,214.95,3.54,3.56,s7_stimuli_t5.jpg,1075
839220104,594.81,199.95,599.47,215.74,3.53,3.57,s7_stimuli_t5.jpg,1075
839224104,609.85,199.52,606.16,213.79,3.53,3.57,s7_stimuli_t5.jpg,1075
839228105,604.36,199.97,609.0,212.47,3.54,3.57,s7_stimuli_t5.jpg,1075
839232105,598.01,201.24,612.25,209.53,3.55,3.57,s7_stimuli_t5.jpg,1075
839236106,601.7,202.33,611.55,207.56,3.55,3.57,s7_stimuli_t5.jpg,1075
839240106,609.42,200.42,609.44,206.66,3.54,3.58,s7_stimuli_t5.jpg,1075
839244107,609.41,199.53,611.69,207.38,3.54,3.58,s7_stimuli_t5.jpg,1075
839248107,611.32,200.0,614.48,207.98,3.54,3.58,s7_stimuli_t5.jpg,1075
839252107,615.38,202.05,617.93,207.12,3.55,3.58,s7_stimuli_t5.jpg,1075
839256108,614.49,203.23,620.72,206.6,3.55,3.58,s7_stimuli_t5.jpg,1075
839260108,614.71,204.66,623.36,206.03,3.55,3.58,s7_stimuli_t5.jpg,1075
839264109,613.84,205.01,621.71,203.89,3.55,3.58,s7_stimuli_t5.jpg,1075
839268109,612.88,205.8,620.97,204.14,3.55,3.58,s7_stimuli_t5.jpg,1075
839272110,613.11,205.57,620.05,204.54,3.55,3.58,s7_stimuli_t5.jpg,1075
839276110,615.29,205.89,619.2,208.37,3.55,3.58,s7_stimuli_t5.jpg,1075
839280111,615.64,205.93,618.79,211.65,3.55,3.58,s7_stimuli_t5.jpg,1075
839284111,615.61,205.89,619.2,212.57,3.55,3.57,s7_stimuli_t5.jpg,1075
839288111,616.85,207.39,620.12,213.71,3.55,3.57,s7_stimuli_t5.jpg,1075
839292111,617.56,209.73,621.13,218.34,3.54,3.57,s7_stimuli_t5.jpg,1075
839296110,615.29,210.63,624.6,218.39,3.54,3.57,s7_stimuli_t5.jpg,1075
839300110,615.41,210.91,625.4,220.24,3.54,3.57,s7_stimuli_t5.jpg,1075
839304110,616.6,210.34,626.1,222.23,3.54,3.57,s7_stimuli_t5.jpg,1075
839308109,615.33,211.99,625.56,222.07,3.54,3.57,s7_stimuli_t5.jpg,1075
839312109,617.01,212.43,624.41,223.3,3.55,3.57,s7_stimuli_t5.jpg,1075
839316109,617.04,214.27,624.19,225.44,3.55,3.57,s7_stimuli_t5.jpg,1075
839320109,615.34,214.05,623.32,224.72,3.55,3.56,s7_stimuli_t5.jpg,1075
839324108,616.94,214.02,623.17,223.98,3.55,3.56,s7_stimuli_t5.jpg,1075
839328108,617.94,215.74,619.92,223.77,3.55,3.56,s7_stimuli_t5.jpg,1075
839332108,616.31,215.25,618.53,223.2,3.55,3.56,s7_stimuli_t5.jpg,1075
839336108,615.71,213.49,624.15,219.29,3.55,3.56,s7_stimuli_t5.jpg,1075
839340107,615.47,212.59,623.12,217.6,3.55,3.56,s7_stimuli_t5.jpg,1075
839344107,616.09,212.07,619.41,218.53,3.55,3.56,s7_stimuli_t5.jpg,1075
839348107,617.2,213.63,618.06,217.23,3.55,3.56,s7_stimuli_t5.jpg,1075
839352107,616.23,210.97,615.85,217.73,3.56,3.56,s7_stimuli_t5.jpg,1075
839356106,614.27,211.35,617.26,217.41,3.56,3.56,s7_stimuli_t5.jpg,1075
839360106,613.75,211.24,619.09,216.25,3.56,3.56,s7_stimuli_t5.jpg,1075
839364106,617.08,210.08,618.66,216.46,3.56,3.55,s7_stimuli_t5.jpg,1075
839368105,617.17,212.12,618.69,216.61,3.56,3.55,s7_stimuli_t5.jpg,1075
839372105,616.5,210.12,619.53,218.72,3.56,3.54,s7_stimuli_t5.jpg,1075
839376104,616.35,210.39,623.33,216.14,3.56,3.55,s7_stimuli_t5.jpg,1075
839380104,614.83,211.97,622.34,218.54,3.56,3.55,s7_stimuli_t5.jpg,1075
839384104,615.86,213.08,620.61,220.17,3.57,3.55,s7_stimuli_t5.jpg,1075
839388103,616.53,214.24,620.03,220.24,3.56,3.55,s7_stimuli_t5.jpg,1075
839392103,616.82,212.66,620.09,221.38,3.57,3.55,s7_stimuli_t5.jpg,1075
839396102,615.0,213.35,622.34,220.93,3.56,3.55,s7_stimuli_t5.jpg,1075
839400102,616.76,212.44,624.06,218.59,3.56,3.56,s7_stimuli_t5.jpg,1075
839404101,616.29,213.12,623.76,218.78,3.56,3.56,s7_stimuli_t5.jpg,1075
839408101,614.79,214.11,624.17,220.02,3.56,3.56,s7_stimuli_t5.jpg,1075
839412101,614.09,213.69,625.36,221.67,3.56,3.56,s7_stimuli_t5.jpg,1075
839416100,614.04,215.44,626.21,224.29,3.56,3.56,s7_stimuli_t5.jpg,1075
839420100,613.44,215.64,625.68,226.11,3.56,3.56,s7_stimuli_t5.jpg,1075
839424099,613.78,216.32,628.11,226.36,3.56,3.56,s7_stimuli_t5.jpg,1075
839428099,614.75,215.82,630.42,227.52,3.55,3.56,s7_stimuli_t5.jpg,1075
839432098,614.83,215.09,632.72,225.09,3.56,3.56,s7_stimuli_t5.jpg,1075
839436098,614.47,215.42,634.44,223.93,3.56,3.57,s7_stimuli_t5.jpg,1075
839440098,615.51,217.17,634.93,224.14,3.56,3.56,s7_stimuli_t5.jpg,1075
839444097,616.69,219.43,633.96,224.86,3.56,3.56,s7_stimuli_t5.jpg,1075
839448097,617.36,221.13,633.97,224.67,3.55,3.56,s7_stimuli_t5.jpg,1075
839452096,616.29,219.5,632.54,224.11,3.56,3.56,s7_stimuli_t5.jpg,1075
839456096,615.46,219.07,630.96,223.81,3.56,3.56,s7_stimuli_t5.jpg,1075
839460096,614.97,218.19,629.03,222.48,3.56,3.56,s7_stimuli_t5.jpg,1075
839464095,615.53,218.89,627.4,221.06,3.56,3.57,s7_stimuli_t5.jpg,1075
839468095,615.26,218.25,625.96,220.18,3.56,3.58,s7_stimuli_t5.jpg,1075
839472094,616.06,217.06,626.39,218.05,3.56,3.58,s7_stimuli_t5.jpg,1075
839476094,615.99,217.26,627.07,218.05,3.55,3.58,s7_stimuli_t5.jpg,1075
839480093,616.53,217.05,625.97,217.51,3.55,3.58,s7_stimuli_t5.jpg,1075
839484093,618.26,216.0,626.8,217.43,3.55,3.59,s7_stimuli_t5.jpg,1075
839488093,617.74,215.39,625.97,217.9,3.55,3.59,s7_stimuli_t5.jpg,1075
839492093,617.6,214.27,626.08,219.02,3.55,3.58,s7_stimuli_t5.jpg,1075
839496094,619.64,215.27,625.65,219.51,3.55,3.58,s7_stimuli_t5.jpg,1075
839500094,620.21,214.07,626.89,221.15,3.55,3.58,s7_stimuli_t5.jpg,1075
839504095,620.69,214.93,627.01,221.62,3.55,3.58,s7_stimuli_t5.jpg,1075
839508095,621.86,215.02,625.99,221.31,3.55,3.58,s7_stimuli_t5.jpg,1075
839512096,621.65,215.25,623.38,221.38,3.55,3.58,s7_stimuli_t5.jpg,1075
839516096,620.89,216.76,622.58,222.72,3.55,3.57,s7_stimuli_t5.jpg,1075
839520097,619.69,216.06,621.65,225.82,3.56,3.58,s7_stimuli_t5.jpg,1075
839524097,620.02,218.31,622.5,228.07,3.55,3.57,s7_stimuli_t5.jpg,1075
839528098,619.34,218.9,621.1,230.1,3.55,3.57,s7_stimuli_t5.jpg,1075
839532098,618.59,217.9,621.03,230.64,3.56,3.57,s7_stimuli_t5.jpg,1075
839536099,619.17,218.18,619.77,230.71,3.56,3.58,s7_stimuli_t5.jpg,1075
839540099,618.08,217.65,617.91,229.97,3.56,3.58,s7_stimuli_t5.jpg,1075
839544100,618.57,219.77,616.6,230.38,3.55,3.58,s7_stimuli_t5.jpg,1075
839548100,618.72,219.1,618.13,230.77,3.55,3.58,s7_stimuli_t5.jpg,1075
839552101,618.89,217.56,618.09,227.21,3.55,3.58,s7_stimuli_t5.jpg,1075
839556101,619.32,219.09,620.85,225.86,3.55,3.58,s7_stimuli_t5.jpg,1075
839560102,619.76,217.51,624.8,228.19,3.55,3.58,s7_stimuli_t5.jpg,1075
839564102,620.25,218.17,627.02,226.82,3.55,3.57,s7_stimuli_t5.jpg,1075
839568102,619.7,217.14,625.08,225.9,3.55,3.58,s7_stimuli_t5.jpg,1075
839572102,619.28,217.01,623.73,224.94,3.55,3.58,s7_stimuli_t5.jpg,1075
839576101,619.56,216.27,622.72,222.54,3.55,3.58,s7_stimuli_t5.jpg,1075
839580101,618.85,217.0,619.6,222.35,3.55,3.58,s7_stimuli_t5.jpg,1075
839584101,617.89,216.99,621.63,222.42,3.55,3.58,s7_stimuli_t5.jpg,1075
839588100,618.4,217.81,624.55,223.67,3.54,3.58,s7_stimuli_t5.jpg,1075
839592100,618.76,217.62,624.49,221.39,3.54,3.58,s7_stimuli_t5.jpg,1075
839596099,618.97,217.42,624.02,219.53,3.54,3.58,s7_stimuli_t5.jpg,1075
839600099,619.25,215.78,623.86,221.4,3.55,3.57,s7_stimuli_t5.jpg,1075
839604099,619.51,215.8,621.2,221.86,3.55,3.57,s7_stimuli_t5.jpg,1075
839608098,619.35,217.08,620.11,221.48,3.55,3.57,s7_stimuli_t5.jpg,1075
839612098,621.19,216.56,619.33,223.98,3.55,3.56,s7_stimuli_t5.jpg,1075
839616098,622.4,214.45,619.29,224.48,3.55,3.56,s7_stimuli_t5.jpg,1075
839620097,619.86,215.4,621.05,225.91,3.55,3.56,s7_stimuli_t5.jpg,1075
839624097,621.19,214.12,623.37,223.82,3.56,3.56,s7_stimuli_t5.jpg,1075
839628097,622.81,216.27,623.86,222.87,3.55,3.56,s7_stimuli_t5.jpg,1075
839632096,624.23,215.96,623.62,220.93,3.55,3.56,s7_stimuli_t5.jpg,1075
839636096,623.95,215.55,621.98,221.54,3.55,3.57,s7_stimuli_t5.jpg,1075
839640095,626.63,216.14,620.81,221.93,3.56,3.58,s7_stimuli_t5.jpg,1075
839644095,625.51,217.98,621.2,223.51,3.56,3.58,s7_stimuli_t5.jpg,1075
839648095,625.67,217.98,619.16,222.49,3.55,3.58,s7_stimuli_t5.jpg,1075
839652094,624.48,216.93,617.68,220.86,3.55,3.58,s7_stimuli_t5.jpg,1075
839656094,624.02,219.28,615.55,219.98,3.54,3.58,s7_stimuli_t5.jpg,1075
839660094,624.07,221.42,616.18,218.34,3.55,3.58,s7_stimuli_t5.jpg,1075
839664093,623.87,223.22,614.34,217.34,3.54,3.58,s7_stimuli_t5.jpg,1075
839668093,624.54,224.29,613.83,217.14,3.54,3.58,s7_stimuli_t5.jpg,1075
839672093,622.97,225.05,613.7,217.09,3.54,3.58,s7_stimuli_t5.jpg,1075
839676092,621.53,225.39,613.61,217.26,3.54,3.57,s7_stimuli_t5.jpg,1075
839680092,621.03,226.5,614.82,216.92,3.54,3.57,s7_stimuli_t5.jpg,1075
839684091,619.6,227.2,617.16,217.18,3.54,3.56,s7_stimuli_t5.jpg,1075
839688091,618.63,227.91,620.47,216.03,3.54,3.56,s7_stimuli_t5.jpg,1075
839692091,617.78,228.33,621.62,215.48,3.53,3.56,s7_stimuli_t5.jpg,1075
839696091,618.08,229.31,624.02,217.07,3.53,3.56,s7_stimuli_t5.jpg,1075
839700092,619.61,228.32,623.83,217.64,3.53,3.56,s7_stimuli_t5.jpg,1075
839704093,620.3,227.46,623.85,219.17,3.53,3.56,s7_stimuli_t5.jpg,1075
839708094,621.66,228.36,623.59,221.53,3.53,3.56,s7_stimuli_t5.jpg,1075
839712095,620.0,228.91,624.62,224.15,3.54,3.56,s7_stimuli_t5.jpg,1075
839716095,620.55,229.3,623.7,225.64,3.54,3.55,s7_stimuli_t5.jpg,1075
839720096,620.79,228.6,624.96,227.05,3.54,3.54,s7_stimuli_t5.jpg,1075
839724097,621.33,228.18,626.14,229.36,3.54,3.54,s7_stimuli_t5.jpg,1075
839728098,622.22,227.83,627.07,228.89,3.54,3.53,s7_stimuli_t5.jpg,1075
839732098,623.34,228.02,627.42,230.27,3.53,3.53,s7_stimuli_t5.jpg,1075
839736099,624.56,228.28,627.24,231.69,3.53,3.53,s7_stimuli_t5.jpg,1075
839740100,625.75,227.71,625.03,231.93,3.53,3.53,s7_stimuli_t5.jpg,1075
839744101,625.44,227.17,624.76,231.41,3.52,3.53,s7_stimuli_t5.jpg,1075
839748102,625.08,226.99,624.85,230.43,3.52,3.53,s7_stimuli_t5.jpg,1075
839752102,624.67,225.14,625.81,227.6,3.52,3.53,s7_stimuli_t5.jpg,1075
839756103,626.33,223.44,624.68,226.0,3.52,3.54,s7_stimuli_t5.jpg,1075
839760104,626.66,221.97,625.25,223.93,3.51,3.54,s7_stimuli_t5.jpg,1075
839764105,626.94,222.19,625.58,222.44,3.51,3.55,s7_stimuli_t5.jpg,1075
839768105,626.97,222.06,625.48,220.03,3.51,3.55,s7_stimuli_t5.jpg,1075
839772106,625.88,223.08,623.54,218.36,3.51,3.55,s7_stimuli_t5.jpg,1075
839776106,624.96,223.37,621.84,216.63,3.51,3.55,s7_stimuli_t5.jpg,1075
839780107,623.48,222.7,621.19,215.7,3.51,3.55,s7_stimuli_t5.jpg,1075
839784107,622.46,222.69,622.43,213.29,3.51,3.55,s7_stimuli_t5.jpg,1075
839788108,620.44,223.51,624.94,213.73,3.5,3.55,s7_stimuli_t5.jpg,1075
839792109,619.68,224.87,625.86,214.38,3.5,3.55,s7_stimuli_t5.jpg,1075
839796109,619.78,225.25,624.74,216.69,3.5,3.55,s7_stimuli_t5.jpg,1075
839800110,619.39,225.03,624.63,216.77,3.5,3.55,s7_stimuli_t5.jpg,1075
839804110,620.1,226.21,623.25,216.82,3.49,3.55,s7_stimuli_t5.jpg,1075
839808111,619.1,226.09,623.59,216.88,3.49,3.54,s7_stimuli_t5.jpg,1075
839812111,618.23,226.24,624.97,218.58,3.49,3.54,s7_stimuli_t5.jpg,1075
839816112,619.28,226.94,625.43,220.03,3.49,3.54,s7_stimuli_t5.jpg,1075
839820113,620.75,226.4,624.5,221.53,3.49,3.54,s7_stimuli_t5.jpg,1075
839824113,620.43,226.22,623.38,222.09,3.49,3.54,s7_stimuli_t5.jpg,1075
839828114,621.99,226.37,626.66,223.25,3.49,3.53,s7_stimuli_t5.jpg,1075
839832114,623.68,224.75,623.93,222.85,3.48,3.52,s7_stimuli_t5.jpg,1075
839836115,623.1,227.48,621.54,222.73,3.49,3.52,s7_stimuli_t5.jpg,1075
839840115,621.55,226.43,620.4,222.63,3.49,3.52,s7_stimuli_t5.jpg,1075
839844116,621.75,226.95,621.22,222.36,3.49,3.51,s7_stimuli_t5.jpg,1075
839848117,622.04,225.66,626.34,221.77,3.48,3.52,s7_stimuli_t5.jpg,1075
839852117,623.91,224.07,629.99,220.39,3.48,3.52,s7_stimuli_t5.jpg,1075
839856118,626.92,222.58,631.08,219.07,3.48,3.52,s7_stimuli_t5.jpg,1075
839860118,632.08,221.31,629.5,219.48,3.48,3.51,s7_stimuli_t5.jpg,1075
839864119,631.96,221.13,629.47,218.41,3.48,3.51,s7_stimuli_t5.jpg,1075
839868119,630.42,221.65,631.1,218.88,3.48,3.51,s7_stimuli_t5.jpg,1075
839872120,630.95,221.55,629.55,218.09,3.48,3.51,s7_stimuli_t5.jpg,1075
839876121,630.91,221.52,631.67,217.93,3.48,3.51,s7_stimuli_t5.jpg,1075
839880121,633.86,219.57,634.09,217.18,3.48,3.51,s7_stimuli_t5.jpg,1075
839884122,633.93,220.04,637.1,215.25,3.49,3.51,s7_stimuli_t5.jpg,1075
839888122,635.64,219.41,639.4,211.87,3.49,3.51,s7_stimuli_t5.jpg,1075
839892123,637.76,217.95,639.88,213.58,3.49,3.51,s7_stimuli_t5.jpg,1075
839896124,638.74,217.71,639.23,214.91,3.49,3.51,s7_stimuli_t5.jpg,1075
839900124,638.58,217.93,638.74,218.62,3.49,3.5,s7_stimuli_t5.jpg,1075
839904124,638.07,218.51,639.41,219.7,3.49,3.5,s7_stimuli_t5.jpg,1075
839908124,638.62,218.31,640.8,218.26,3.5,3.49,s7_stimuli_t5.jpg,1075
839912125,639.87,216.47,640.46,217.16,3.5,3.49,s7_stimuli_t5.jpg,1075
839916125,641.24,215.59,640.27,218.03,3.5,3.49,s7_stimuli_t5.jpg,1075
839920125,642.29,217.13,639.31,220.2,3.49,3.49,s7_stimuli_t5.jpg,1075
839924126,642.35,217.47,639.32,223.1,3.49,3.48,s7_stimuli_t5.jpg,1075
839928126,643.41,215.72,639.03,222.3,3.49,3.49,s7_stimuli_t5.jpg,1075
839932126,644.19,216.18,637.02,223.07,3.49,3.49,s7_stimuli_t5.jpg,1075
839936126,643.69,216.56,635.59,224.6,3.48,3.48,s7_stimuli_t5.jpg,1075
839940127,643.66,217.9,635.26,226.34,3.49,3.48,s7_stimuli_t5.jpg,1075
839944127,643.84,216.87,634.62,225.16,3.5,3.48,s7_stimuli_t5.jpg,1075
839948127,643.66,216.98,633.91,222.95,3.49,3.48,s7_stimuli_t5.jpg,1075
839952128,643.05,217.67,631.84,224.83,3.49,3.47,s7_stimuli_t5.jpg,1075
839956128,642.36,216.04,632.55,224.71,3.49,3.48,s7_stimuli_t5.jpg,1075
839960128,642.18,216.75,633.55,225.64,3.48,3.48,s7_stimuli_t5.jpg,1075
839964128,641.76,216.82,632.59,225.56,3.48,3.48,s7_stimuli_t5.jpg,1075
839968128,641.16,214.33,632.63,225.43,3.49,3.48,s7_stimuli_t5.jpg,1075
839972128,642.17,213.64,633.89,226.06,3.49,3.48,s7_stimuli_t5.jpg,1075
839976128,641.36,216.31,632.74,225.72,3.49,3.49,s7_stimuli_t5.jpg,1075
839980128,641.08,215.17,632.82,224.1,3.49,3.48,s7_stimuli_t5.jpg,1075
839984128,641.18,217.32,632.91,222.86,3.48,3.48,s7_stimuli_t5.jpg,1075
839988128,640.86,219.32,633.09,221.71,3.48,3.49,s7_stimuli_t5.jpg,1075
839992128,640.84,218.07,633.82,221.94,3.48,3.49,s7_stimuli_t5.jpg,1075
839996127,640.43,219.01,635.89,220.02,3.48,3.49,s7_stimuli_t5.jpg,1075
840000127,641.13,221.63,637.32,216.06,3.48,3.5,s7_stimuli_t5.jpg,1075
840004127,642.09,218.88,646.45,217.17,3.48,3.5,s7_stimuli_t5.jpg,1075
840008127,651.01,216.74,652.94,214.3,3.49,3.5,s7_stimuli_t5.jpg,1075
840012127,659.16,218.73,659.47,211.51,3.49,3.5,s7_stimuli_t5.jpg,1075
840016127,665.94,217.84,666.04,211.28,3.49,3.49,s7_stimuli_t5.jpg,1075
840020127,665.34,216.35,665.54,213.79,3.49,3.49,s7_stimuli_t5.jpg,1075
840024127,663.49,217.62,669.66,212.32,3.5,3.49,s7_stimuli_t5.jpg,1075
840028126,664.87,216.64,664.86,213.7,3.5,3.49,s7_stimuli_t5.jpg,1075
840032126,669.71,215.5,672.69,214.04,3.5,3.49,s7_stimuli_t5.jpg,1075
840036126,673.02,214.86,678.64,215.12,3.5,3.48,s7_stimuli_t5.jpg,1075
840040126,675.25,214.99,678.68,220.84,3.5,3.48,s7_stimuli_t5.jpg,1075
840044126,675.07,214.5,681.05,220.05,3.5,3.49,s7_stimuli_t5.jpg,1075
840048126,674.86,215.47,680.5,221.85,3.5,3.48,s7_stimuli_t5.jpg,1075
840052126,674.77,215.19,680.73,222.39,3.5,3.48,s7_stimuli_t5.jpg,1075
840056126,675.03,215.54,682.01,223.63,3.5,3.49,s7_stimuli_t5.jpg,1075
840060125,674.22,215.17,679.35,223.7,3.5,3.48,s7_stimuli_t5.jpg,1075
840064125,674.0,215.76,677.56,223.43,3.49,3.47,s7_stimuli_t5.jpg,1075
840068125,674.65,215.92,675.01,222.12,3.49,3.47,s7_stimuli_t5.jpg,1075
840072125,674.47,215.71,674.55,221.96,3.49,3.47,s7_stimuli_t5.jpg,1075
840076125,675.16,216.22,676.31,222.75,3.5,3.48,s7_stimuli_t5.jpg,1075
840080125,674.6,215.11,675.28,218.4,3.5,3.48,s7_stimuli_t5.jpg,1075
840084125,673.14,214.52,672.48,217.73,3.5,3.48,s7_stimuli_t5.jpg,1075
840088125,673.78,213.91,670.88,218.43,3.49,3.49,s7_stimuli_t5.jpg,1075
840092124,674.42,214.45,668.56,216.14,3.49,3.48,s7_stimuli_t5.jpg,1075
840096124,674.33,215.57,668.94,215.43,3.49,3.48,s7_stimuli_t5.jpg,1075
840100124,673.67,217.43,667.45,214.55,3.49,3.48,s7_stimuli_t5.jpg,1075
840104119,672.89,219.93,666.78,213.82,3.49,3.49,s7_stimuli_t5.jpg,1075
840108114,673.17,219.38,669.66,210.12,3.49,3.49,s7_stimuli_t5.jpg,1075
840112109,673.39,219.86,671.49,210.24,3.49,3.49,s7_stimuli_t5.jpg,1075
840116104,674.06,220.01,672.55,211.94,3.49,3.49,s7_stimuli_t5.jpg,1075
840120099,674.34,220.14,671.17,213.05,3.49,3.49,s7_stimuli_t5.jpg,1075
840124094,674.25,221.92,670.45,215.7,3.48,3.48,s7_stimuli_t5.jpg,1075
840128089,675.37,221.14,672.48,216.88,3.48,3.48,s7_stimuli_t5.jpg,1075
840132084,675.28,222.95,674.32,216.65,3.48,3.49,s7_stimuli_t5.jpg,1075
840136080,676.03,221.73,676.96,216.85,3.47,3.48,s7_stimuli_t5.jpg,1075
840140075,676.81,221.74,677.85,217.64,3.46,3.49,s7_stimuli_t5.jpg,1075
840144070,677.01,219.1,678.67,218.26,3.47,3.48,s7_stimuli_t5.jpg,1075
840148065,676.33,215.13,679.36,219.22,3.47,3.48,s7_stimuli_t5.jpg,1075
840152060,675.08,215.05,678.96,221.48,3.48,3.48,s7_stimuli_t5.jpg,1075
840156055,674.02,213.3,678.93,222.68,3.49,3.48,s7_stimuli_t5.jpg,1075
840160050,673.6,209.5,678.46,222.96,3.49,3.48,s7_stimuli_t5.jpg,1075
840164045,672.63,209.41,680.23,222.51,3.49,3.48,s7_stimuli_t5.jpg,1075
840168039,671.59,208.24,681.59,222.13,3.5,3.48,s7_stimuli_t5.jpg,1075
840172032,669.54,208.04,682.84,221.02,3.5,3.47,s7_stimuli_t5.jpg,1075
840176026,669.94,207.61,683.66,221.8,3.5,3.47,s7_stimuli_t5.jpg,1075
840180020,669.31,207.78,685.18,221.57,3.5,3.46,s7_stimuli_t5.jpg,1075
840184014,669.55,207.77,684.92,222.49,3.5,3.46,s7_stimuli_t5.jpg,1075
840188008,668.85,208.24,684.99,225.36,3.5,3.46,s7_stimuli_t5.jpg,1075
840192002,666.89,211.13,686.44,226.98,3.51,3.45,s7_stimuli_t5.jpg,1075
840195996,667.73,211.61,685.94,230.05,3.51,3.46,s7_stimuli_t5.jpg,1075
840199989,668.03,213.66,685.72,231.59,3.5,3.46,s7_stimuli_t5.jpg,1075
840203983,667.61,215.91,685.88,232.84,3.51,3.46,s7_stimuli_t5.jpg,1075
840207977,668.25,216.76,686.11,232.83,3.5,3.47,s7_stimuli_t5.jpg,1075
840211971,669.74,219.17,686.56,233.16,3.5,3.47,s7_stimuli_t5.jpg,1075
840215965,671.08,219.69,687.11,233.15,3.5,3.47,s7_stimuli_t5.jpg,1075
840219959,671.91,220.35,686.84,233.04,3.5,3.48,s7_stimuli_t5.jpg,1075
840223952,670.66,220.14,685.17,234.04,3.5,3.48,s7_stimuli_t5.jpg,1075
840227946,669.98,218.82,684.54,235.21,3.51,3.48,s7_stimuli_t5.jpg,1075
840231940,670.68,218.37,683.03,234.64,3.51,3.48,s7_stimuli_t5.jpg,1075
840235934,671.89,218.24,679.9,232.41,3.51,3.48,s7_stimuli_t5.jpg,1075
840239928,673.18,218.93,681.47,230.35,3.5,3.48,s7_stimuli_t5.jpg,1075
840243922,673.4,218.54,681.16,226.62,3.5,3.48,s7_stimuli_t5.jpg,1075
840247916,673.17,218.58,681.89,221.61,3.5,3.48,s7_stimuli_t5.jpg,1075
840251909,672.95,218.92,681.62,220.25,3.51,3.49,s7_stimuli_t5.jpg,1075
840255903,672.77,219.14,682.99,219.35,3.5,3.5,s7_stimuli_t5.jpg,1075
840259897,673.64,219.41,680.04,219.56,3.5,3.5,s7_stimuli_t5.jpg,1075
840263891,672.81,218.53,679.55,220.43,3.5,3.5,s7_stimuli_t5.jpg,1075
840267885,673.79,217.98,678.63,220.79,3.49,3.5,s7_stimuli_t5.jpg,1075
840271879,673.29,219.05,678.1,218.71,3.49,3.5,s7_stimuli_t5.jpg,1075
840275873,672.25,218.89,678.25,216.63,3.5,3.5,s7_stimuli_t5.jpg,1075
840279866,672.29,217.05,678.37,215.34,3.5,3.51,s7_stimuli_t5.jpg,1075
840283860,669.91,216.1,677.89,213.91,3.5,3.51,s7_stimuli_t5.jpg,1075
840287854,669.16,214.85,678.54,214.84,3.51,3.52,s7_stimuli_t5.jpg,1075
840291848,669.86,213.82,680.17,217.06,3.5,3.52,s7_stimuli_t5.jpg,1075
840295842,669.8,214.23,680.98,218.01,3.5,3.52,s7_stimuli_t5.jpg,1075
840299836,669.45,213.43,680.33,217.94,3.5,3.52,s7_stimuli_t5.jpg,1075
840303829,669.27,213.16,681.78,217.53,3.51,3.52,s7_stimuli_t5.jpg,1075
840307827,668.94,212.91,679.31,216.41,3.51,3.53,s7_stimuli_t5.jpg,1075
840311825,668.81,213.03,678.15,214.28,3.51,3.52,s7_stimuli_t5.jpg,1075
840315823,669.59,214.16,676.27,212.85,3.51,3.52,s7_stimuli_t5.jpg,1075
840319821,670.29,214.54,675.58,211.76,3.51,3.53,s7_stimuli_t5.jpg,1075
840323818,670.82,215.41,675.68,211.2,3.51,3.53,s7_stimuli_t5.jpg,1075
840327816,671.96,215.18,675.62,211.42,3.51,3.54,s7_stimuli_t5.jpg,1075
840331814,672.7,215.85,675.89,211.34,3.51,3.54,s7_stimuli_t5.jpg,1075
840335812,672.52,216.86,675.22,210.5,3.51,3.54,s7_stimuli_t5.jpg,1075
840339809,672.72,217.35,675.09,210.38,3.51,3.54,s7_stimuli_t5.jpg,1075
840343807,671.65,217.05,672.3,210.84,3.51,3.54,s7_stimuli_t5.jpg,1075
840347805,671.29,216.86,671.24,209.78,3.51,3.54,s7_stimuli_t5.jpg,1075
840351803,672.62,217.97,671.63,209.51,3.5,3.55,s7_stimuli_t5.jpg,1075
840355801,673.8,217.26,672.05,210.58,3.5,3.55,s7_stimuli_t5.jpg,1075
840359798,673.93,216.63,671.48,211.95,3.5,3.54,s7_stimuli_t5.jpg,1075
840363796,674.37,217.29,673.5,211.96,3.5,3.55,s7_stimuli_t5.jpg,1075
840367799,674.91,216.66,674.05,214.66,3.49,3.55,s7_stimuli_t5.jpg,1075
840371802,675.25,217.05,675.9,215.07,3.49,3.55,s7_stimuli_t5.jpg,1075
840375804,674.44,218.59,675.96,215.89,3.49,3.55,s7_stimuli_t5.jpg,1075
840379807,673.86,217.87,676.34,218.3,3.5,3.55,s7_stimuli_t5.jpg,1075
840383810,673.43,217.39,673.17,217.61,3.51,3.55,s7_stimuli_t5.jpg,1075
840387813,670.63,218.63,671.9,217.67,3.5,3.55,s7_stimuli_t5.jpg,1075
840391816,667.8,218.22,672.18,216.23,3.51,3.55,s7_stimuli_t5.jpg,1075
840395818,667.36,218.86,669.82,218.15,3.51,3.55,s7_stimuli_t5.jpg,1075
840399821,666.74,217.0,669.95,217.54,3.51,3.55,s7_stimuli_t5.jpg,1075
840403824,663.11,217.73,669.76,217.26,3.52,3.55,s7_stimuli_t5.jpg,1075
840407827,661.58,216.81,668.19,216.23,3.52,3.55,s7_stimuli_t5.jpg,1075
840411829,661.25,217.37,666.34,214.12,3.52,3.55,s7_stimuli_t5.jpg,1075
