sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1189,s7_stimuli_t4.jpg,b,158,149,54319.115999999805,59406.54299999995,364.5578255033544,148,5683.3549999991665,38.40104729729167,101.63159163661662,6.714285714285714,0,14,14,94,108,line_001-part_010,subline,aby,343.9700000000885,1,695.940000000177,695.940000000177,0,1,347.9700000000885,0.430423728813559,343.9700000000885,347.9700000000885,0.0,0.0,0,T4_Meaningful_Text
1189,s7_stimuli_t4.jpg,b,158,149,54319.115999999805,59406.54299999995,364.5578255033544,148,5683.3549999991665,38.40104729729167,101.63159163661662,6.714285714285714,0,14,14,94,108,line_001-part_011,subline,skotačil,575.795999999973,1,1159.5959999999031,1159.5959999999031,0,1,579.7979999999516,0.3937272727272722,575.795999999973,579.7979999999516,0.0,0.0,0,T4_Meaningful_Text
1189,s7_stimuli_t4.jpg,b,158,149,54319.115999999805,59406.54299999995,364.5578255033544,148,5683.3549999991665,38.40104729729167,101.63159163661662,6.714285714285714,0,14,14,94,108,line_001-part_012,subline,s,212.03699999989476,1,432.0759999998845,432.0759999998845,0,1,216.03799999994226,0.6565999999999985,212.03699999989476,216.03799999994226,0.0,0.0,0,T4_Meaningful_Text
1189,s7_stimuli_t4.jpg,b,158,149,54319.115999999805,59406.54299999995,364.5578255033544,148,5683.3549999991665,38.40104729729167,101.63159163661662,6.714285714285714,0,14,14,94,108,line_001-part_013,subline,dětmi,131.99199999996927,1,271.98399999993853,271.98399999993853,0,1,135.99199999996927,0.26482142857143,131.99199999996927,135.99199999996927,0.0,0.0,0,T4_Meaningful_Text
1189,s7_stimuli_t4.jpg,b,158,149,54319.115999999805,59406.54299999995,364.5578255033544,148,5683.3549999991665,38.40104729729167,101.63159163661662,6.714285714285714,0,14,14,94,108,line_001-part_014,subline,venku.,747.8880000000354,1,1503.7739999999758,1503.7739999999758,0,1,751.8869999999879,0.3866161616161625,747.8880000000354,751.8869999999879,0.0,0.0,0,T4_Meaningful_Text
1189,s7_stimuli_t4.jpg,b,158,149,54319.115999999805,59406.54299999995,364.5578255033544,148,5683.3549999991665,38.40104729729167,101.63159163661662,6.714285714285714,0,14,14,94,108,line_002,line,,5947.542999999947,18,10879.099999999627,604.3944444444237,0,18,135.96699999994598,0.13874584026622294,5947.542999999947,5439.549999999814,0.0,0.0,0,T4_Meaningful_Text
1189,s7_stimuli_t4.jpg,b,158,149,54319.115999999805,59406.54299999995,364.5578255033544,148,5683.3549999991665,38.40104729729167,101.63159163661662,6.714285714285714,0,14,14,94,108,line_002-part_001,subline,Možná,248.0339999999851,1,504.0700000000652,504.0700000000652,0,1,252.0350000000326,0.5560775862068965,248.0339999999851,252.0350000000326,0.0,0.0,0,T4_Meaningful_Text
1189,s7_stimuli_t4.jpg,b,158,149,54319.115999999805,59406.54299999995,364.5578255033544,148,5683.3549999991665,38.40104729729167,101.63159163661662,6.714285714285714,0,14,14,94,108,line_002-part_002,subline,k,124.04099999996834,1,256.08199999993667,256.08199999993667,0,1,128.04099999996834,0.7232999999999993,124.04099999996834,128.04099999996834,0.0,0.0,0,T4_Meaningful_Text
1189,s7_stimuli_t4.jpg,b,158,149,54319.115999999805,59406.54299999995,364.5578255033544,148,5683.3549999991665,38.40104729729167,101.63159163661662,6.714285714285714,0,14,14,94,108,line_002-part_003,subline,tomu,359.82700000004843,2,735.655999999959,367.8279999999795,0,1,135.96699999994598,0.3579513888888886,131.96900000004098,135.96699999994598,231.86100000003353,227.85800000000745,1,T4_Meaningful_Text
1189,s7_stimuli_t4.jpg,b,158,149,54319.115999999805,59406.54299999995,364.5578255033544,148,5683.3549999991665,38.40104729729167,101.63159163661662,6.714285714285714,0,14,14,94,108,line_002-part_004,subline,přispěla,487.9629999999888,1,983.9259999999776,983.9259999999776,0,1,491.9629999999888,0.43981651376146785,487.9629999999888,491.9629999999888,0.0,0.0,0,T4_Meaningful_Text
1189,s7_stimuli_t4.jpg,b,158,149,54319.115999999805,59406.54299999995,364.5578255033544,148,5683.3549999991665,38.40104729729167,101.63159163661662,6.714285714285714,0,14,14,94,108,line_002-part_005,subline,i,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1189,s7_stimuli_t4.jpg,b,158,149,54319.115999999805,59406.54299999995,364.5578255033544,148,5683.3549999991665,38.40104729729167,101.63159163661662,6.714285714285714,0,14,14,94,108,line_002-part_006,subline,nemocná,500.0370000000112,2,968.0759999998845,484.03799999994226,0,2,324.00800000003073,0.3933333333333337,500.0370000000112,484.03799999994226,0.0,0.0,0,T4_Meaningful_Text
1189,s7_stimuli_t4.jpg,b,158,149,54319.115999999805,59406.54299999995,364.5578255033544,148,5683.3549999991665,38.40104729729167,101.63159163661662,6.714285714285714,0,14,14,94,108,line_002-part_007,subline,"noha,",715.7420000000857,2,1383.4799999999814,691.7399999999907,0,2,160.00500000000466,0.3396753246753258,715.7420000000857,691.7399999999907,0.0,0.0,0,T4_Meaningful_Text
1189,s7_stimuli_t4.jpg,b,158,149,54319.115999999805,59406.54299999995,364.5578255033544,148,5683.3549999991665,38.40104729729167,101.63159163661662,6.714285714285714,0,14,14,94,108,line_002-part_008,subline,která,204.07199999992736,1,416.14999999990687,416.14999999990687,0,1,208.07499999995343,0.4235958904109591,204.07199999992736,208.07499999995343,0.0,0.0,0,T4_Meaningful_Text
1189,s7_stimuli_t4.jpg,b,158,149,54319.115999999805,59406.54299999995,364.5578255033544,148,5683.3549999991665,38.40104729729167,101.63159163661662,6.714285714285714,0,14,14,94,108,line_002-part_009,subline,mu,328.07499999995343,1,664.1520000000019,664.1520000000019,0,1,332.07600000000093,0.8253125000000002,328.07499999995343,332.07600000000093,0.0,0.0,0,T4_Meaningful_Text
1189,s7_stimuli_t4.jpg,b,158,149,54319.115999999805,59406.54299999995,364.5578255033544,148,5683.3549999991665,38.40104729729167,101.63159163661662,6.714285714285714,0,14,14,94,108,line_002-part_010,subline,mnohé,467.8850000000093,1,943.7700000000186,943.7700000000186,0,1,471.8850000000093,0.5360054347826086,467.8850000000093,471.8850000000093,0.0,0.0,0,T4_Meaningful_Text
1189,s7_stimuli_t4.jpg,b,158,149,54319.115999999805,59406.54299999995,364.5578255033544,148,5683.3549999991665,38.40104729729167,101.63159163661662,6.714285714285714,0,14,14,94,108,line_002-part_011,subline,neplechy,339.81500000006054,1,687.6200000001118,687.6200000001118,0,1,343.8100000000559,0.5381404958677687,339.81500000006054,343.8100000000559,0.0,0.0,0,T4_Meaningful_Text
1189,s7_stimuli_t4.jpg,b,158,149,54319.115999999805,59406.54299999995,364.5578255033544,148,5683.3549999991665,38.40104729729167,101.63159163661662,6.714285714285714,0,14,14,94,108,line_002-part_012,subline,znemožňovala.,1196.0929999999935,3,2296.18200000003,765.3940000000099,0,3,860.1140000000596,0.23494923857867947,1196.0929999999935,1148.091000000015,0.0,0.0,0,T4_Meaningful_Text
1189,s7_stimuli_t4.jpg,b,158,149,54319.115999999805,59406.54299999995,364.5578255033544,148,5683.3549999991665,38.40104729729167,101.63159163661662,6.714285714285714,0,14,14,94,108,line_002-part_013,subline,Raději,535.9889999999432,2,1039.9359999997541,519.9679999998771,0,2,223.83499999996275,0.45626373626373606,535.9889999999432,519.9679999998771,0.0,0.0,0,T4_Meaningful_Text
1189,s7_stimuli_t4.jpg,b,158,149,54319.115999999805,59406.54299999995,364.5578255033544,148,5683.3549999991665,38.40104729729167,101.63159163661662,6.714285714285714,0,14,14,94,108,line_002-part_014,subline,se,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1189,s7_stimuli_t4.jpg,b,158,149,54319.115999999805,59406.54299999995,364.5578255033544,148,5683.3549999991665,38.40104729729167,101.63159163661662,6.714285714285714,0,14,14,94,108,line_003,line,,8679.220000000088,20,16254.689999999711,812.7344999999856,0,20,127.95299999997951,0.12711378737541526,8679.220000000088,8127.344999999856,0.0,0.0,0,T4_Meaningful_Text
1189,s7_stimuli_t4.jpg,b,158,149,54319.115999999805,59406.54299999995,364.5578255033544,148,5683.3549999991665,38.40104729729167,101.63159163661662,6.714285714285714,0,14,14,94,108,line_003-part_001,subline,proto,456.04000000003725,1,920.0819999999367,920.0819999999367,0,1,460.04099999996834,0.6835714285714287,456.04000000003725,460.04099999996834,0.0,0.0,0,T4_Meaningful_Text
1189,s7_stimuli_t4.jpg,b,158,149,54319.115999999805,59406.54299999995,364.5578255033544,148,5683.3549999991665,38.40104729729167,101.63159163661662,6.714285714285714,0,14,14,94,108,line_003-part_002,subline,ponořil,664.0130000001518,3,1352.0179999999236,450.6726666666412,0,1,127.95299999997951,0.5292788461538458,123.9550000000745,127.95299999997951,548.0559999999823,540.0580000000773,2,T4_Meaningful_Text
1189,s7_stimuli_t4.jpg,b,158,149,54319.115999999805,59406.54299999995,364.5578255033544,148,5683.3549999991665,38.40104729729167,101.63159163661662,6.714285714285714,0,14,14,94,108,line_003-part_003,subline,do,175.8640000000596,1,359.71999999997206,359.71999999997206,0,1,179.85999999998603,0.03988636363636353,175.8640000000596,179.85999999998603,0.0,0.0,0,T4_Meaningful_Text
1189,s7_stimuli_t4.jpg,b,158,149,54319.115999999805,59406.54299999995,364.5578255033544,148,5683.3549999991665,38.40104729729167,101.63159163661662,6.714285714285714,0,14,14,94,108,line_003-part_004,subline,příběhů,675.9860000000335,2,1319.9580000001006,659.9790000000503,0,2,240.00900000007823,0.01799065420560758,675.9860000000335,659.9790000000503,0.0,0.0,0,T4_Meaningful_Text
1189,s7_stimuli_t4.jpg,b,158,149,54319.115999999805,59406.54299999995,364.5578255033544,148,5683.3549999991665,38.40104729729167,101.63159163661662,6.714285714285714,0,14,14,94,108,line_003-part_005,subline,plných,475.85899999993853,1,959.7160000000149,959.7160000000149,0,1,479.85800000000745,0.5505357142857141,475.85899999993853,479.85800000000745,0.0,0.0,0,T4_Meaningful_Text
1189,s7_stimuli_t4.jpg,b,158,149,54319.115999999805,59406.54299999995,364.5578255033544,148,5683.3549999991665,38.40104729729167,101.63159163661662,6.714285714285714,0,14,14,94,108,line_003-part_006,subline,plížících,916.1110000000335,1,1840.222000000067,1840.222000000067,0,1,920.1110000000335,0.4478688524590163,916.1110000000335,920.1110000000335,0.0,0.0,0,T4_Meaningful_Text
1189,s7_stimuli_t4.jpg,b,158,149,54319.115999999805,59406.54299999995,364.5578255033544,148,5683.3549999991665,38.40104729729167,101.63159163661662,6.714285714285714,0,14,14,94,108,line_003-part_007,subline,se,184.1380000000354,1,376.2839999999851,376.2839999999851,0,1,188.14199999999255,0.7006410256410268,184.1380000000354,188.14199999999255,0.0,0.0,0,T4_Meaningful_Text
1189,s7_stimuli_t4.jpg,b,158,149,54319.115999999805,59406.54299999995,364.5578255033544,148,5683.3549999991665,38.40104729729167,101.63159163661662,6.714285714285714,0,14,14,94,108,line_003-part_008,subline,"indiánů,",691.6609999999637,2,1399.3040000000037,699.6520000000019,0,1,343.6360000000568,0.29223684210526363,339.64300000004005,343.6360000000568,356.01599999994505,352.01799999992363,1,T4_Meaningful_Text
1189,s7_stimuli_t4.jpg,b,158,149,54319.115999999805,59406.54299999995,364.5578255033544,148,5683.3549999991665,38.40104729729167,101.63159163661662,6.714285714285714,0,14,14,94,108,line_003-part_009,subline,odvážných,1195.8640000000596,3,2295.8199999998324,765.2733333332775,0,3,147.99800000002142,0.5147602739726026,1195.8640000000596,1147.9099999999162,0.0,0.0,0,T4_Meaningful_Text
1189,s7_stimuli_t4.jpg,b,158,149,54319.115999999805,59406.54299999995,364.5578255033544,148,5683.3549999991665,38.40104729729167,101.63159163661662,6.714285714285714,0,14,14,94,108,line_003-part_010,subline,zálesáků,620.060999999987,2,1200.121999999974,600.060999999987,0,2,144.03700000001118,0.1753541666666668,620.060999999987,600.060999999987,0.0,0.0,0,T4_Meaningful_Text
1189,s7_stimuli_t4.jpg,b,158,149,54319.115999999805,59406.54299999995,364.5578255033544,148,5683.3549999991665,38.40104729729167,101.63159163661662,6.714285714285714,0,14,14,94,108,line_003-part_011,subline,nebo,231.89199999999255,1,471.7760000000708,471.7760000000708,0,1,235.8880000000354,0.4339041095890436,231.89199999999255,235.8880000000354,0.0,0.0,0,T4_Meaningful_Text
1189,s7_stimuli_t4.jpg,b,158,149,54319.115999999805,59406.54299999995,364.5578255033544,148,5683.3549999991665,38.40104729729167,101.63159163661662,6.714285714285714,0,14,14,94,108,line_003-part_012,subline,zlotřilých,1899.8460000000196,2,3759.6679999998305,1879.8339999999152,0,2,899.8589999999385,0.24762589928057607,1899.8460000000196,1879.8339999999152,0.0,0.0,0,T4_Meaningful_Text
1189,s7_stimuli_t4.jpg,b,158,149,54319.115999999805,59406.54299999995,364.5578255033544,148,5683.3549999991665,38.40104729729167,101.63159163661662,6.714285714285714,0,14,14,94,108,line_004,line,,11259.054000000004,26,20814.184000000125,800.5455384615433,0,26,123.94999999995343,0.12377389858686615,11259.054000000004,10407.092000000062,0.0,0.0,0,T4_Meaningful_Text
1189,s7_stimuli_t4.jpg,b,158,149,54319.115999999805,59406.54299999995,364.5578255033544,148,5683.3549999991665,38.40104729729167,101.63159163661662,6.714285714285714,0,14,14,94,108,line_004-part_001,subline,pirátů.,584.0479999999516,1,1176.0939999998081,1176.0939999998081,0,1,588.0469999999041,0.593846153846154,584.0479999999516,588.0469999999041,0.0,0.0,0,T4_Meaningful_Text
1189,s7_stimuli_t4.jpg,b,158,149,54319.115999999805,59406.54299999995,364.5578255033544,148,5683.3549999991665,38.40104729729167,101.63159163661662,6.714285714285714,0,14,14,94,108,line_004-part_002,subline,Občas,807.8339999999152,2,1631.6639999998733,815.8319999999367,0,1,123.94999999995343,0.3505494505494503,119.95100000000093,123.94999999995343,691.8819999999832,687.8829999999143,1,T4_Meaningful_Text
1189,s7_stimuli_t4.jpg,b,158,149,54319.115999999805,59406.54299999995,364.5578255033544,148,5683.3549999991665,38.40104729729167,101.63159163661662,6.714285714285714,0,14,14,94,108,line_004-part_003,subline,smutně,555.9790000000503,1,1119.9599999999627,1119.9599999999627,0,1,559.9799999999814,0.5652669902912624,555.9790000000503,559.9799999999814,0.0,0.0,0,T4_Meaningful_Text
1189,s7_stimuli_t4.jpg,b,158,149,54319.115999999805,59406.54299999995,364.5578255033544,148,5683.3549999991665,38.40104729729167,101.63159163661662,6.714285714285714,0,14,14,94,108,line_004-part_004,subline,vyhlédl,711.8680000000168,1,1431.7339999999385,1431.7339999999385,0,1,715.8669999999693,0.5073611111111118,711.8680000000168,715.8669999999693,0.0,0.0,0,T4_Meaningful_Text
1189,s7_stimuli_t4.jpg,b,158,149,54319.115999999805,59406.54299999995,364.5578255033544,148,5683.3549999991665,38.40104729729167,101.63159163661662,6.714285714285714,0,14,14,94,108,line_004-part_005,subline,z,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1189,s7_stimuli_t4.jpg,b,158,149,54319.115999999805,59406.54299999995,364.5578255033544,148,5683.3549999991665,38.40104729729167,101.63159163661662,6.714285714285714,0,14,14,94,108,line_004-part_006,subline,okna,692.0450000000419,2,1232.1019999999553,616.0509999999776,0,2,360.01699999999255,0.2807770270270259,692.0450000000419,616.0509999999776,0.0,0.0,0,T4_Meaningful_Text
1189,s7_stimuli_t4.jpg,b,158,149,54319.115999999805,59406.54299999995,364.5578255033544,148,5683.3549999991665,38.40104729729167,101.63159163661662,6.714285714285714,0,14,14,94,108,line_004-part_007,subline,na,347.9320000001462,2,711.8640000000596,355.9320000000298,0,1,115.96900000004098,0.0932222222222208,111.97000000008848,115.96900000004098,239.96299999998882,235.96200000005774,1,T4_Meaningful_Text
1189,s7_stimuli_t4.jpg,b,158,149,54319.115999999805,59406.54299999995,364.5578255033544,148,5683.3549999991665,38.40104729729167,101.63159163661662,6.714285714285714,0,14,14,94,108,line_004-part_008,subline,hrající,1387.6290000000736,4,2735.248000000138,683.8120000000345,0,2,215.78899999998976,0.06763157894736914,491.8610000000335,487.86999999999534,879.7540000000736,895.76800000004,1,T4_Meaningful_Text
1189,s7_stimuli_t4.jpg,b,158,149,54319.115999999805,59406.54299999995,364.5578255033544,148,5683.3549999991665,38.40104729729167,101.63159163661662,6.714285714285714,0,14,14,94,108,line_004-part_009,subline,si,311.8960000000661,1,631.7900000000373,631.7900000000373,0,1,315.8950000000186,0.830588235294118,311.8960000000661,315.8950000000186,0.0,0.0,0,T4_Meaningful_Text
1189,s7_stimuli_t4.jpg,b,158,149,54319.115999999805,59406.54299999995,364.5578255033544,148,5683.3549999991665,38.40104729729167,101.63159163661662,6.714285714285714,0,14,14,94,108,line_004-part_010,subline,kamarády,1112.0709999999963,3,2184.138000000268,728.0460000000894,0,2,400.1690000001108,0.1105072463768116,536.2580000000307,512.2550000001211,579.814000000013,575.8129999999655,1,T4_Meaningful_Text
1189,s7_stimuli_t4.jpg,b,158,149,54319.115999999805,59406.54299999995,364.5578255033544,148,5683.3549999991665,38.40104729729167,101.63159163661662,6.714285714285714,0,14,14,94,108,line_004-part_011,subline,a,111.96900000004098,1,231.93599999998696,231.93599999998696,0,1,115.96799999999348,0.815172413793099,111.96900000004098,115.96799999999348,0.0,0.0,0,T4_Meaningful_Text
1189,s7_stimuli_t4.jpg,b,158,149,54319.115999999805,59406.54299999995,364.5578255033544,148,5683.3549999991665,38.40104729729167,101.63159163661662,6.714285714285714,0,14,14,94,108,line_004-part_012,subline,sledoval,500.0230000001611,2,1016.0460000000894,508.0230000000447,0,1,220.07600000000093,0.08831896551724044,216.07500000006985,220.07600000000093,287.9470000000438,283.94800000009127,1,T4_Meaningful_Text
1189,s7_stimuli_t4.jpg,b,158,149,54319.115999999805,59406.54299999995,364.5578255033544,148,5683.3549999991665,38.40104729729167,101.63159163661662,6.714285714285714,0,14,14,94,108,line_004-part_013,subline,zpovzdáli,3203.7759999999544,5,6103.590000000084,1220.7180000000167,0,5,1267.939000000013,0.2860984848484856,3203.7759999999544,3051.795000000042,0.0,0.0,0,T4_Meaningful_Text
1189,s7_stimuli_t4.jpg,b,158,149,54319.115999999805,59406.54299999995,364.5578255033544,148,5683.3549999991665,38.40104729729167,101.63159163661662,6.714285714285714,0,14,14,94,108,line_004-part_014,subline,jejich,300.0119999999879,1,608.0179999999236,608.0179999999236,0,1,304.0089999999618,0.44057692307692276,300.0119999999879,304.0089999999618,0.0,0.0,0,T4_Meaningful_Text
1189,s7_stimuli_t4.jpg,b,158,149,54319.115999999805,59406.54299999995,364.5578255033544,148,5683.3549999991665,38.40104729729167,101.63159163661662,6.714285714285714,0,14,14,94,108,line_005,line,,8975.103000000003,23,16126.45399999991,701.1501739130396,0,23,131.923000000068,0.18855537052456284,8975.103000000003,8063.226999999955,0.0,0.0,0,T4_Meaningful_Text
1189,s7_stimuli_t4.jpg,b,158,149,54319.115999999805,59406.54299999995,364.5578255033544,148,5683.3549999991665,38.40104729729167,101.63159163661662,6.714285714285714,0,14,14,94,108,line_005-part_001,subline,rozpustilou,1727.875,4,3319.7960000000894,829.9490000000224,0,4,312.0709999999963,0.30873546511627886,1727.875,1659.8980000000447,0.0,0.0,0,T4_Meaningful_Text
1189,s7_stimuli_t4.jpg,b,158,149,54319.115999999805,59406.54299999995,364.5578255033544,148,5683.3549999991665,38.40104729729167,101.63159163661662,6.714285714285714,0,14,14,94,108,line_005-part_002,subline,hru.,415.9290000000037,2,847.8540000000503,423.92700000002515,0,1,131.923000000068,0.878306451612903,127.92399999999907,131.923000000068,292.00399999995716,288.00500000000466,1,T4_Meaningful_Text
1189,s7_stimuli_t4.jpg,b,158,149,54319.115999999805,59406.54299999995,364.5578255033544,148,5683.3549999991665,38.40104729729167,101.63159163661662,6.714285714285714,0,14,14,94,108,line_005-part_003,subline,Jednoho,859.8660000000382,2,1679.7640000001993,839.8820000000997,0,2,299.99300000001676,0.2257758620689655,859.8660000000382,839.8820000000997,0.0,0.0,0,T4_Meaningful_Text
1189,s7_stimuli_t4.jpg,b,158,149,54319.115999999805,59406.54299999995,364.5578255033544,148,5683.3549999991665,38.40104729729167,101.63159163661662,6.714285714285714,0,14,14,94,108,line_005-part_004,subline,"dne,",268.0679999999702,1,544.1419999999925,544.1419999999925,0,1,272.0709999999963,0.6484765625000009,268.0679999999702,272.0709999999963,0.0,0.0,0,T4_Meaningful_Text
1189,s7_stimuli_t4.jpg,b,158,149,54319.115999999805,59406.54299999995,364.5578255033544,148,5683.3549999991665,38.40104729729167,101.63159163661662,6.714285714285714,0,14,14,94,108,line_005-part_005,subline,když,231.98300000000745,1,471.95999999996275,471.95999999996275,0,1,235.97999999998137,0.45179999999999987,231.98300000000745,235.97999999998137,0.0,0.0,0,T4_Meaningful_Text
1189,s7_stimuli_t4.jpg,b,158,149,54319.115999999805,59406.54299999995,364.5578255033544,148,5683.3549999991665,38.40104729729167,101.63159163661662,6.714285714285714,0,14,14,94,108,line_005-part_006,subline,se,283.94799999997485,1,575.8859999999404,575.8859999999404,0,1,287.9429999999702,0.718928571428572,283.94799999997485,287.9429999999702,0.0,0.0,0,T4_Meaningful_Text
1189,s7_stimuli_t4.jpg,b,158,149,54319.115999999805,59406.54299999995,364.5578255033544,148,5683.3549999991665,38.40104729729167,101.63159163661662,6.714285714285714,0,14,14,94,108,line_005-part_007,subline,jako,339.9340000000084,1,687.8700000001118,687.8700000001118,0,1,343.9350000000559,0.6945714285714286,339.9340000000084,343.9350000000559,0.0,0.0,0,T4_Meaningful_Text
1189,s7_stimuli_t4.jpg,b,158,149,54319.115999999805,59406.54299999995,364.5578255033544,148,5683.3549999991665,38.40104729729167,101.63159163661662,6.714285714285714,0,14,14,94,108,line_005-part_008,subline,obvykle,255.9899999999907,1,519.9779999998864,519.9779999998864,0,1,259.9889999999432,0.5365625000000003,255.9899999999907,259.9889999999432,0.0,0.0,0,T4_Meaningful_Text
1189,s7_stimuli_t4.jpg,b,158,149,54319.115999999805,59406.54299999995,364.5578255033544,148,5683.3549999991665,38.40104729729167,101.63159163661662,6.714285714285714,0,14,14,94,108,line_005-part_009,subline,díval,396.04999999993015,1,800.0979999999981,800.0979999999981,0,1,400.04899999999907,0.39939999999999903,396.04999999993015,400.04899999999907,0.0,0.0,0,T4_Meaningful_Text
1189,s7_stimuli_t4.jpg,b,158,149,54319.115999999805,59406.54299999995,364.5578255033544,148,5683.3549999991665,38.40104729729167,101.63159163661662,6.714285714285714,0,14,14,94,108,line_005-part_010,subline,částečně,1283.844999999972,2,2519.6759999999776,1259.8379999999888,0,2,927.8429999999935,0.38267241379310235,1283.844999999972,1259.8379999999888,0.0,0.0,0,T4_Meaningful_Text
