sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1312,s7_stimuli_t5.jpg,b,166,378,261152.68900000257,272803.60699999984,690.8801296296365,377,13162.806999998633,34.914607427052076,46.263331271462064,4.03030303030303,0,33,33,133,166,line_001-part_010,subline,jipřá,1323.9469999996945,2,2663.903999999631,1331.9519999998156,0,1,84.10800000000745,0.14756944444444445,80.10299999988638,84.10800000000745,1247.8439999998081,1243.8439999998081,1,T5_Pseudo_Text
1312,s7_stimuli_t5.jpg,b,166,378,261152.68900000257,272803.60699999984,690.8801296296365,377,13162.806999998633,34.914607427052076,46.263331271462064,4.03030303030303,0,33,33,133,166,line_001-part_011,subline,tibý,1303.966999999946,1,2615.92399999965,2615.92399999965,0,1,1307.961999999825,0.14754098360655737,1303.966999999946,1307.961999999825,0.0,0.0,0,T5_Pseudo_Text
1312,s7_stimuli_t5.jpg,b,166,378,261152.68900000257,272803.60699999984,690.8801296296365,377,13162.806999998633,34.914607427052076,46.263331271462064,4.03030303030303,0,33,33,133,166,line_001-part_012,subline,sa,1895.6740000001155,2,3807.348000000231,1903.6740000001155,0,1,1099.8270000000484,0.14378378378378207,1095.8240000000224,1099.8270000000484,803.847000000067,799.8500000000931,1,T5_Pseudo_Text
1312,s7_stimuli_t5.jpg,b,166,378,261152.68900000257,272803.60699999984,690.8801296296365,377,13162.806999998633,34.914607427052076,46.263331271462064,4.03030303030303,0,33,33,133,166,line_001-part_013,subline,takode,2196.00400000019,3,4368.040000000503,1456.013333333501,0,1,152.08500000019558,0.15119680851063927,148.08500000019558,152.08500000019558,2031.9350000000559,2047.9189999999944,1,T5_Pseudo_Text
1312,s7_stimuli_t5.jpg,b,166,378,261152.68900000257,272803.60699999984,690.8801296296365,377,13162.806999998633,34.914607427052076,46.263331271462064,4.03030303030303,0,33,33,133,166,line_001-part_014,subline,koumi,1411.7970000000205,2,2791.594000000041,1395.7970000000205,0,2,659.9609999998938,0.07938888888888869,1411.7970000000205,1395.7970000000205,0.0,0.0,0,T5_Pseudo_Text
1312,s7_stimuli_t5.jpg,b,166,378,261152.68900000257,272803.60699999984,690.8801296296365,377,13162.806999998633,34.914607427052076,46.263331271462064,4.03030303030303,0,33,33,133,166,line_001-part_015,subline,toudíc.,2279.78199999989,4,4471.5759999998845,1117.8939999999711,0,4,651.9309999998659,0.18288659793814444,2279.78199999989,2235.7879999999423,0.0,0.0,0,T5_Pseudo_Text
1312,s7_stimuli_t5.jpg,b,166,378,261152.68900000257,272803.60699999984,690.8801296296365,377,13162.806999998633,34.914607427052076,46.263331271462064,4.03030303030303,0,33,33,133,166,line_001-part_016,subline,Vazpíla,2915.8299999998417,5,5743.596000000369,1148.7192000000737,0,5,1179.967999999877,0.13406249999999886,2915.8299999998417,2871.7980000001844,0.0,0.0,0,T5_Pseudo_Text
1312,s7_stimuli_t5.jpg,b,166,378,261152.68900000257,272803.60699999984,690.8801296296365,377,13162.806999998633,34.914607427052076,46.263331271462064,4.03030303030303,0,33,33,133,166,line_002,line,,45215.96700000018,65,87848.11800000165,1351.509507692333,0,65,139.97600000002421,0.10207398171238567,45215.96700000018,43924.05900000082,0.0,0.0,0,T5_Pseudo_Text
1312,s7_stimuli_t5.jpg,b,166,378,261152.68900000257,272803.60699999984,690.8801296296365,377,13162.806999998633,34.914607427052076,46.263331271462064,4.03030303030303,0,33,33,133,166,line_002-part_001,subline,"mupotá,",2943.7120000000577,9,5695.414000000339,632.8237777778154,0,9,139.97600000002421,0.916380597014925,2943.7120000000577,2847.7070000001695,0.0,0.0,0,T5_Pseudo_Text
1312,s7_stimuli_t5.jpg,b,166,378,261152.68900000257,272803.60699999984,690.8801296296365,377,13162.806999998633,34.914607427052076,46.263331271462064,4.03030303030303,0,33,33,133,166,line_002-part_002,subline,sidóla,2915.9600000001956,4,5631.934000000823,1407.9835000002058,0,3,783.9990000000689,0.35700581395348824,2807.8340000000317,2703.8410000002477,112.12600000016391,108.12600000016391,1,T5_Pseudo_Text
1312,s7_stimuli_t5.jpg,b,166,378,261152.68900000257,272803.60699999984,690.8801296296365,377,13162.806999998633,34.914607427052076,46.263331271462064,4.03030303030303,0,33,33,133,166,line_002-part_003,subline,lib,3695.535000000149,2,7407.0800000000745,3703.5400000000373,0,1,2943.5409999999683,0.0019318181818190087,2939.537000000011,2943.5409999999683,759.9990000000689,755.9980000001378,1,T5_Pseudo_Text
1312,s7_stimuli_t5.jpg,b,166,378,261152.68900000257,272803.60699999984,690.8801296296365,377,13162.806999998633,34.914607427052076,46.263331271462064,4.03030303030303,0,33,33,133,166,line_002-part_004,subline,"mozdá,",4251.6170000003185,8,8359.22800000105,1044.9035000001313,0,4,607.785000000149,0.2180339805825241,1955.6010000000242,1911.5880000002217,2268.0260000003036,2296.0160000002943,2,T5_Pseudo_Text
1312,s7_stimuli_t5.jpg,b,166,378,261152.68900000257,272803.60699999984,690.8801296296365,377,13162.806999998633,34.914607427052076,46.263331271462064,4.03030303030303,0,33,33,133,166,line_002-part_005,subline,rompulo,6271.394999999786,8,12254.651999998838,1531.8314999998547,0,1,120.03899999987334,0.04767241379310321,116.03700000001118,120.03899999987334,6007.2869999995455,6155.357999999775,3,T5_Pseudo_Text
1312,s7_stimuli_t5.jpg,b,166,378,261152.68900000257,272803.60699999984,690.8801296296365,377,13162.806999998633,34.914607427052076,46.263331271462064,4.03030303030303,0,33,33,133,166,line_002-part_006,subline,sa,1115.875,2,2247.743999999948,1123.871999999974,0,1,327.9769999999553,0.42641891891891975,323.9799999999814,327.9769999999553,795.8950000000186,791.8950000000186,1,T5_Pseudo_Text
1312,s7_stimuli_t5.jpg,b,166,378,261152.68900000257,272803.60699999984,690.8801296296365,377,13162.806999998633,34.914607427052076,46.263331271462064,4.03030303030303,0,33,33,133,166,line_002-part_007,subline,řazvíty.,3643.788000000175,4,7207.610000000335,1801.9025000000838,0,1,432.02100000018254,0.03306603773584901,428.0220000001136,432.02100000018254,3171.783999999985,3215.7660000000615,1,T5_Pseudo_Text
1312,s7_stimuli_t5.jpg,b,166,378,261152.68900000257,272803.60699999984,690.8801296296365,377,13162.806999998633,34.914607427052076,46.263331271462064,4.03030303030303,0,33,33,133,166,line_002-part_008,subline,Hoče,1615.8999999999069,1,3239.801999999676,3239.801999999676,0,1,1619.900999999838,0.2610897435897437,1615.8999999999069,1619.900999999838,0.0,0.0,0,T5_Pseudo_Text
1312,s7_stimuli_t5.jpg,b,166,378,261152.68900000257,272803.60699999984,690.8801296296365,377,13162.806999998633,34.914607427052076,46.263331271462064,4.03030303030303,0,33,33,133,166,line_002-part_009,subline,se,791.9370000001509,2,1599.878000000026,799.939000000013,0,1,239.96999999997206,0.34087837837837714,235.96900000004098,239.96999999997206,559.969000000041,555.9680000001099,1,T5_Pseudo_Text
1312,s7_stimuli_t5.jpg,b,166,378,261152.68900000257,272803.60699999984,690.8801296296365,377,13162.806999998633,34.914607427052076,46.263331271462064,4.03030303030303,0,33,33,133,166,line_002-part_010,subline,hašlá,2203.7690000000875,3,4399.538000000175,1466.512666666725,0,1,251.85000000009313,0.19052631578947393,247.85700000007637,251.85000000009313,1947.9189999999944,1955.9120000000112,1,T5_Pseudo_Text
1312,s7_stimuli_t5.jpg,b,166,378,261152.68900000257,272803.60699999984,690.8801296296365,377,13162.806999998633,34.914607427052076,46.263331271462064,4.03030303030303,0,33,33,133,166,line_002-part_011,subline,řilozá,2403.780999999959,5,4735.484000000637,947.0968000001274,0,3,487.70200000004843,0.08930722891566155,2131.715000000084,2095.6830000001937,272.0590000001248,272.0659999998752,1,T5_Pseudo_Text
1312,s7_stimuli_t5.jpg,b,166,378,261152.68900000257,272803.60699999984,690.8801296296365,377,13162.806999998633,34.914607427052076,46.263331271462064,4.03030303030303,0,33,33,133,166,line_002-part_012,subline,stým,2799.559999999823,5,5519.228000000119,1103.8456000000238,0,2,1035.8040000000037,0.4405555555555559,1715.8649999999907,1703.8840000000782,1055.7299999999814,1083.6949999998324,2,T5_Pseudo_Text
1312,s7_stimuli_t5.jpg,b,166,378,261152.68900000257,272803.60699999984,690.8801296296365,377,13162.806999998633,34.914607427052076,46.263331271462064,4.03030303030303,0,33,33,133,166,line_002-part_013,subline,a,711.9830000000075,2,1439.966000000015,719.9830000000075,0,1,519.9960000000428,0.6896153846153871,515.9960000000428,519.9960000000428,199.9869999999646,195.9869999999646,1,T5_Pseudo_Text
1312,s7_stimuli_t5.jpg,b,166,378,261152.68900000257,272803.60699999984,690.8801296296365,377,13162.806999998633,34.914607427052076,46.263331271462064,4.03030303030303,0,33,33,133,166,line_002-part_014,subline,ravízda.,7275.4449999995995,8,14406.919999999925,1800.8649999999907,0,1,1759.8949999997858,0.13026785714285843,1755.8949999997858,1759.8949999997858,5443.565000000177,5519.549999999814,1,T5_Pseudo_Text
1312,s7_stimuli_t5.jpg,b,166,378,261152.68900000257,272803.60699999984,690.8801296296365,377,13162.806999998633,34.914607427052076,46.263331271462064,4.03030303030303,0,33,33,133,166,line_002-part_015,subline,Douje,1851.8230000000913,2,3703.6399999996647,1851.8199999998324,0,2,1487.6669999998994,0.37120967741935523,1851.8230000000913,1851.8199999998324,0.0,0.0,0,T5_Pseudo_Text
1312,s7_stimuli_t5.jpg,b,166,378,261152.68900000257,272803.60699999984,690.8801296296365,377,13162.806999998633,34.914607427052076,46.263331271462064,4.03030303030303,0,33,33,133,166,line_003,line,,44071.941999999806,56,84768.68000000296,1513.7264285714814,0,54,148.06099999998696,0.2548083333333333,43748.16299999994,42072.5390000015,311.80099999997765,323.778999999864,1,T5_Pseudo_Text
1312,s7_stimuli_t5.jpg,b,166,378,261152.68900000257,272803.60699999984,690.8801296296365,377,13162.806999998633,34.914607427052076,46.263331271462064,4.03030303030303,0,33,33,133,166,line_003-part_001,subline,bocha,1243.7739999999758,3,2359.7099999999627,786.5699999999875,0,3,719.7239999999292,0.5151201923076922,1243.7739999999758,1179.8549999999814,0.0,0.0,0,T5_Pseudo_Text
1312,s7_stimuli_t5.jpg,b,166,378,261152.68900000257,272803.60699999984,690.8801296296365,377,13162.806999998633,34.914607427052076,46.263331271462064,4.03030303030303,0,33,33,133,166,line_003-part_002,subline,šakve,5847.509000000078,8,11511.010000000708,1438.8762500000885,0,2,1079.8510000000242,0.13140625000000056,1655.8570000000764,1643.84300000011,4111.662000000244,4191.652000000002,1,T5_Pseudo_Text
1312,s7_stimuli_t5.jpg,b,166,378,261152.68900000257,272803.60699999984,690.8801296296365,377,13162.806999998633,34.914607427052076,46.263331271462064,4.03030303030303,0,33,33,133,166,line_003-part_003,subline,lámě.,1827.6370000003371,5,3271.658000001218,654.3316000002436,0,1,116.00800000014715,0.16889610389610385,112.00700000021607,116.00800000014715,1519.821000000462,1715.630000000121,2,T5_Pseudo_Text
1312,s7_stimuli_t5.jpg,b,166,378,261152.68900000257,272803.60699999984,690.8801296296365,377,13162.806999998633,34.914607427052076,46.263331271462064,4.03030303030303,0,33,33,133,166,line_003-part_004,subline,Tašelá,4975.840000000084,6,9783.684000000358,1630.6140000000596,0,1,148.06099999998696,0.5030337078651683,144.06099999998696,148.06099999998696,4743.781000000192,4831.779000000097,2,T5_Pseudo_Text
1312,s7_stimuli_t5.jpg,b,166,378,261152.68900000257,272803.60699999984,690.8801296296365,377,13162.806999998633,34.914607427052076,46.263331271462064,4.03030303030303,0,33,33,133,166,line_003-part_005,subline,sně,1375.8499999998603,2,2719.7059999997728,1359.8529999998864,0,2,800.0009999999311,0.23443877551020315,1375.8499999998603,1359.8529999998864,0.0,0.0,0,T5_Pseudo_Text
1312,s7_stimuli_t5.jpg,b,166,378,261152.68900000257,272803.60699999984,690.8801296296365,377,13162.806999998633,34.914607427052076,46.263331271462064,4.03030303030303,0,33,33,133,166,line_003-part_006,subline,pronité,2591.851000000024,2,5143.660000000149,2571.8300000000745,0,2,1475.8330000001006,0.31693877551020355,2591.851000000024,2571.8300000000745,0.0,0.0,0,T5_Pseudo_Text
1312,s7_stimuli_t5.jpg,b,166,378,261152.68900000257,272803.60699999984,690.8801296296365,377,13162.806999998633,34.914607427052076,46.263331271462064,4.03030303030303,0,33,33,133,166,line_003-part_007,subline,šere.,5095.658999999985,3,10151.311999999918,3383.7706666666395,0,2,3235.650999999838,0.297835820895523,3735.7009999998845,3711.6979999998584,1363.9580000001006,1359.9580000001006,1,T5_Pseudo_Text
1312,s7_stimuli_t5.jpg,b,166,378,261152.68900000257,272803.60699999984,690.8801296296365,377,13162.806999998633,34.914607427052076,46.263331271462064,4.03030303030303,0,33,33,133,166,line_003-part_008,subline,Každépo,2251.905999999959,5,4455.796000000089,891.1592000000179,0,3,855.8390000001527,0.1843589743589738,1903.8570000000764,1871.849000000162,356.04899999988265,348.04899999988265,2,T5_Pseudo_Text
1312,s7_stimuli_t5.jpg,b,166,378,261152.68900000257,272803.60699999984,690.8801296296365,377,13162.806999998633,34.914607427052076,46.263331271462064,4.03030303030303,0,33,33,133,166,line_003-part_009,subline,rytách,3219.5209999999497,6,6287.028000000864,1047.8380000001441,0,1,163.83300000010058,0.19551724137931023,159.83300000010058,163.83300000010058,2979.6810000003316,3059.687999999849,2,T5_Pseudo_Text
1312,s7_stimuli_t5.jpg,b,166,378,261152.68900000257,272803.60699999984,690.8801296296365,377,13162.806999998633,34.914607427052076,46.263331271462064,4.03030303030303,0,33,33,133,166,line_003-part_010,subline,pronity,1611.8530000001192,2,3207.707999999635,1603.8539999998175,0,2,415.9739999999292,0.2754591836734683,1611.8530000001192,1603.8539999998175,0.0,0.0,0,T5_Pseudo_Text
1312,s7_stimuli_t5.jpg,b,166,378,261152.68900000257,272803.60699999984,690.8801296296365,377,13162.806999998633,34.914607427052076,46.263331271462064,4.03030303030303,0,33,33,133,166,line_003-part_011,subline,harto,2535.7360000000335,2,5023.43600000022,2511.71800000011,0,2,959.8840000000782,0.2692229729729747,2535.7360000000335,2511.71800000011,0.0,0.0,0,T5_Pseudo_Text
1312,s7_stimuli_t5.jpg,b,166,378,261152.68900000257,272803.60699999984,690.8801296296365,377,13162.806999998633,34.914607427052076,46.263331271462064,4.03030303030303,0,33,33,133,166,line_003-part_012,subline,e,448.01799999992363,1,904.0320000001229,904.0320000001229,0,1,452.01600000006147,0.7910869565217363,448.01799999992363,452.01600000006147,0.0,0.0,0,T5_Pseudo_Text
1312,s7_stimuli_t5.jpg,b,166,378,261152.68900000257,272803.60699999984,690.8801296296365,377,13162.806999998633,34.914607427052076,46.263331271462064,4.03030303030303,0,33,33,133,166,line_003-part_013,subline,šere,2935.5169999999925,4,5799.13199999975,1449.7829999999376,0,2,915.9830000000075,0.3503389830508487,2215.7360000000335,2203.7450000001118,695.8209999997634,719.780999999959,1,T5_Pseudo_Text
1312,s7_stimuli_t5.jpg,b,166,378,261152.68900000257,272803.60699999984,690.8801296296365,377,13162.806999998633,34.914607427052076,46.263331271462064,4.03030303030303,0,33,33,133,166,line_003-part_014,subline,chlera,4327.505000000121,3,8679.018000000156,2893.006000000052,0,1,436.04200000013225,0.44017857142857036,432.04200000013225,436.04200000013225,3903.466999999946,3895.462999999989,2,T5_Pseudo_Text
1312,s7_stimuli_t5.jpg,b,166,378,261152.68900000257,272803.60699999984,690.8801296296365,377,13162.806999998633,34.914607427052076,46.263331271462064,4.03030303030303,0,33,33,133,166,line_003-part_015,subline,dlypo.,2739.872999999905,4,5471.790000000037,1367.9475000000093,0,1,67.99900000006892,0.7361436170212765,63.99900000006892,67.99900000006892,2667.8959999999497,2675.873999999836,2,T5_Pseudo_Text
1312,s7_stimuli_t5.jpg,b,166,378,261152.68900000257,272803.60699999984,690.8801296296365,377,13162.806999998633,34.914607427052076,46.263331271462064,4.03030303030303,0,33,33,133,166,line_004,line,,35044.935000000056,49,65962.31799999904,1346.169755102021,0,49,144.02900000009686,0.13512073272273104,35044.935000000056,32981.15899999952,0.0,0.0,0,T5_Pseudo_Text
1312,s7_stimuli_t5.jpg,b,166,378,261152.68900000257,272803.60699999984,690.8801296296365,377,13162.806999998633,34.914607427052076,46.263331271462064,4.03030303030303,0,33,33,133,166,line_004-part_001,subline,Desedé,2303.8819999999832,5,4455.81799999997,891.1635999999941,0,4,483.969000000041,0.1935384615384613,2231.871999999974,2151.8980000000447,76.0109999999404,72.01000000000931,1,T5_Pseudo_Text
1312,s7_stimuli_t5.jpg,b,166,378,261152.68900000257,272803.60699999984,690.8801296296365,377,13162.806999998633,34.914607427052076,46.263331271462064,4.03030303030303,0,33,33,133,166,line_004-part_002,subline,a,399.99199999985285,2,815.976000000257,407.9880000001285,0,1,176.02000000001863,0.053593750000000995,172.0219999998808,176.02000000001863,231.9680000001099,227.96999999997206,1,T5_Pseudo_Text
1312,s7_stimuli_t5.jpg,b,166,378,261152.68900000257,272803.60699999984,690.8801296296365,377,13162.806999998633,34.914607427052076,46.263331271462064,4.03030303030303,0,33,33,133,166,line_004-part_003,subline,haralice,3171.695000000065,5,6223.404000000097,1244.6808000000194,0,1,144.02900000009686,0.00239316239316216,140.02799999993294,144.02900000009686,2967.6729999999516,3031.6670000001322,2,T5_Pseudo_Text
1312,s7_stimuli_t5.jpg,b,166,378,261152.68900000257,272803.60699999984,690.8801296296365,377,13162.806999998633,34.914607427052076,46.263331271462064,4.03030303030303,0,33,33,133,166,line_004-part_004,subline,o,651.8259999998845,3,1327.6519999993034,442.55066666643444,0,1,164.0319999998901,0.056562499999998295,160.0319999998901,164.0319999998901,499.7939999997616,491.7939999999944,2,T5_Pseudo_Text
1312,s7_stimuli_t5.jpg,b,166,378,261152.68900000257,272803.60699999984,690.8801296296365,377,13162.806999998633,34.914607427052076,46.263331271462064,4.03030303030303,0,33,33,133,166,line_004-part_005,subline,kačeza,3955.5920000004116,5,7911.201999999583,1582.2403999999165,0,1,327.9459999999963,0.030873786407767608,323.9440000001341,327.9459999999963,3627.654999999795,3631.6480000002775,3,T5_Pseudo_Text
1312,s7_stimuli_t5.jpg,b,166,378,261152.68900000257,272803.60699999984,690.8801296296365,377,13162.806999998633,34.914607427052076,46.263331271462064,4.03030303030303,0,33,33,133,166,line_004-part_006,subline,te,2815.749000000069,4,5231.402000000235,1307.8505000000587,0,1,147.9790000000503,0.27926829268292797,143.9780000001192,147.9790000000503,2467.722000000067,2671.7709999999497,1,T5_Pseudo_Text
1312,s7_stimuli_t5.jpg,b,166,378,261152.68900000257,272803.60699999984,690.8801296296365,377,13162.806999998633,34.914607427052076,46.263331271462064,4.03030303030303,0,33,33,133,166,line_004-part_007,subline,krozdoníka.,4655.5470000000205,5,9111.150000000373,1822.2300000000746,0,5,2039.6530000001658,0.10344879518072297,4655.5470000000205,4555.575000000186,0.0,0.0,0,T5_Pseudo_Text
1312,s7_stimuli_t5.jpg,b,166,378,261152.68900000257,272803.60699999984,690.8801296296365,377,13162.806999998633,34.914607427052076,46.263331271462064,4.03030303030303,0,33,33,133,166,line_004-part_008,subline,Krozdoník,3035.806999999797,4,5935.549999999814,1483.8874999999534,0,4,1251.9379999998491,0.15798333333333328,3035.806999999797,2967.774999999907,0.0,0.0,0,T5_Pseudo_Text
1312,s7_stimuli_t5.jpg,b,166,378,261152.68900000257,272803.60699999984,690.8801296296365,377,13162.806999998633,34.914607427052076,46.263331271462064,4.03030303030303,0,33,33,133,166,line_004-part_009,subline,subaj,4203.716999999946,6,7111.811999999918,1185.3019999999863,0,3,168.0439999999944,0.2824698795180715,3203.6650000000373,2635.868999999948,920.0370000000112,1000.0519999999087,1,T5_Pseudo_Text
1312,s7_stimuli_t5.jpg,b,166,378,261152.68900000257,272803.60699999984,690.8801296296365,377,13162.806999998633,34.914607427052076,46.263331271462064,4.03030303030303,0,33,33,133,166,line_004-part_010,subline,šelpři,3467.586999999825,2,6951.1699999999255,3475.5849999999627,0,1,2595.716999999946,0.2401162790697685,2591.718999999808,2595.716999999946,879.8680000000168,875.8680000000168,1,T5_Pseudo_Text
1312,s7_stimuli_t5.jpg,b,166,378,261152.68900000257,272803.60699999984,690.8801296296365,377,13162.806999998633,34.914607427052076,46.263331271462064,4.03030303030303,0,33,33,133,166,line_004-part_011,subline,kýmlech,2403.648999999976,3,4679.398000000045,1559.7993333333482,0,3,859.7139999999199,0.02665322580645029,2403.648999999976,2339.6990000000224,0.0,0.0,0,T5_Pseudo_Text
1312,s7_stimuli_t5.jpg,b,166,378,261152.68900000257,272803.60699999984,690.8801296296365,377,13162.806999998633,34.914607427052076,46.263331271462064,4.03030303030303,0,33,33,133,166,line_004-part_012,subline,remhol,2779.598999999929,4,5287.425999999512,1321.856499999878,0,4,1148.0209999999497,0.16579439252336456,2779.598999999929,2643.712999999756,0.0,0.0,0,T5_Pseudo_Text
1312,s7_stimuli_t5.jpg,b,166,378,261152.68900000257,272803.60699999984,690.8801296296365,377,13162.806999998633,34.914607427052076,46.263331271462064,4.03030303030303,0,33,33,133,166,line_004-part_013,subline,s,456.1790000000037,1,920.3580000000075,920.3580000000075,0,1,460.1790000000037,0.37966666666666243,456.1790000000037,460.1790000000037,0.0,0.0,0,T5_Pseudo_Text
1312,s7_stimuli_t5.jpg,b,166,378,261152.68900000257,272803.60699999984,690.8801296296365,377,13162.806999998633,34.914607427052076,46.263331271462064,4.03030303030303,0,33,33,133,166,line_005,line,,32253.147999999812,45,61802.0419999999,1373.378711111109,0,4,143.997999999905,0.48277060782681097,1451.9259999999776,1363.905999999959,29537.11499999999,30801.221999999834,1,T5_Pseudo_Text
1312,s7_stimuli_t5.jpg,b,166,378,261152.68900000257,272803.60699999984,690.8801296296365,377,13162.806999998633,34.914607427052076,46.263331271462064,4.03030303030303,0,33,33,133,166,line_005-part_001,subline,hanymítory,5471.440999999875,9,10430.71999999974,1158.96888888886,0,3,891.8619999999646,0.19008823529411764,1267.9259999999776,1219.908000000054,3995.4519999998156,4203.514999999898,1,T5_Pseudo_Text
1312,s7_stimuli_t5.jpg,b,166,378,261152.68900000257,272803.60699999984,690.8801296296365,377,13162.806999998633,34.914607427052076,46.263331271462064,4.03030303030303,0,33,33,133,166,line_005-part_002,subline,šeremi,2287.7979999999516,1,4583.589999999851,4583.589999999851,0,1,2291.7949999999255,0.20005555555555551,2287.7979999999516,2291.7949999999255,0.0,0.0,0,T5_Pseudo_Text
