sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1115,s7_stimuli_t1.jpg,b,12,158,77357.36399999988,81945.12300000002,489.6035696202524,157,5219.716000000073,33.24659872611512,163.26736214447803,7.071428571428571,0,14,14,99,113,line_002,line,,6015.38400000002,13,11390.87799999991,876.2213846153777,0,13,631.9830000000075,0.013158014571948989,6015.38400000002,5695.438999999955,0.0,0.0,0,T1_Syllables
1115,s7_stimuli_t1.jpg,b,12,158,77357.36399999988,81945.12300000002,489.6035696202524,157,5219.716000000073,33.24659872611512,163.26736214447803,7.071428571428571,0,14,14,99,113,line_002-part_001,subline,vo,627.9820000000182,1,1263.966000000015,1263.966000000015,0,1,631.9830000000075,0.16417613636363626,627.9820000000182,631.9830000000075,0.0,0.0,0,T1_Syllables
1115,s7_stimuli_t1.jpg,b,12,158,77357.36399999988,81945.12300000002,489.6035696202524,157,5219.716000000073,33.24659872611512,163.26736214447803,7.071428571428571,0,14,14,99,113,line_002-part_002,subline,lu,631.99099999998,1,1271.98199999996,1271.98199999996,0,1,635.99099999998,0.26812500000000034,631.99099999998,635.99099999998,0.0,0.0,0,T1_Syllables
1115,s7_stimuli_t1.jpg,b,12,158,77357.36399999988,81945.12300000002,489.6035696202524,157,5219.716000000073,33.24659872611512,163.26736214447803,7.071428571428571,0,14,14,99,113,line_002-part_003,subline,re,687.8420000000042,1,1383.6759999999776,1383.6759999999776,0,1,691.8379999999888,0.40931818181818164,687.8420000000042,691.8379999999888,0.0,0.0,0,T1_Syllables
1115,s7_stimuli_t1.jpg,b,12,158,77357.36399999988,81945.12300000002,489.6035696202524,157,5219.716000000073,33.24659872611512,163.26736214447803,7.071428571428571,0,14,14,99,113,line_002-part_004,subline,vi,536.0430000000051,1,1080.0860000000102,1080.0860000000102,0,1,540.0430000000051,0.4250568181818179,536.0430000000051,540.0430000000051,0.0,0.0,0,T1_Syllables
1115,s7_stimuli_t1.jpg,b,12,158,77357.36399999988,81945.12300000002,489.6035696202524,157,5219.716000000073,33.24659872611512,163.26736214447803,7.071428571428571,0,14,14,99,113,line_002-part_005,subline,zo,711.920999999973,1,1431.8399999999674,1431.8399999999674,0,1,715.9199999999837,0.6086931818181824,711.920999999973,715.9199999999837,0.0,0.0,0,T1_Syllables
1115,s7_stimuli_t1.jpg,b,12,158,77357.36399999988,81945.12300000002,489.6035696202524,157,5219.716000000073,33.24659872611512,163.26736214447803,7.071428571428571,0,14,14,99,113,line_002-part_006,subline,be,519.8459999999614,3,1015.6919999999227,338.5639999999742,0,2,139.96999999997206,0.2522727272727278,415.9439999999595,399.94799999997485,107.8979999999865,103.90200000000186,1,T1_Syllables
1115,s7_stimuli_t1.jpg,b,12,158,77357.36399999988,81945.12300000002,489.6035696202524,157,5219.716000000073,33.24659872611512,163.26736214447803,7.071428571428571,0,14,14,99,113,line_002-part_007,subline,ru,732.0310000000172,2,1480.0659999999916,740.0329999999958,0,1,419.9679999999935,0.48250000000000043,415.9670000000042,419.9679999999935,320.0650000000023,316.06400000001304,1,T1_Syllables
1115,s7_stimuli_t1.jpg,b,12,158,77357.36399999988,81945.12300000002,489.6035696202524,157,5219.716000000073,33.24659872611512,163.26736214447803,7.071428571428571,0,14,14,99,113,line_002-part_008,subline,pe,696.0279999999912,1,1400.0479999999516,1400.0479999999516,0,1,700.0239999999758,0.6992045454545451,696.0279999999912,700.0239999999758,0.0,0.0,0,T1_Syllables
1115,s7_stimuli_t1.jpg,b,12,158,77357.36399999988,81945.12300000002,489.6035696202524,157,5219.716000000073,33.24659872611512,163.26736214447803,7.071428571428571,0,14,14,99,113,line_002-part_009,subline,te,539.7530000000261,2,1063.5220000001136,531.7610000000568,0,2,143.9660000000149,1.048806818181819,539.7530000000261,531.7610000000568,0.0,0.0,0,T1_Syllables
1115,s7_stimuli_t1.jpg,b,12,158,77357.36399999988,81945.12300000002,489.6035696202524,157,5219.716000000073,33.24659872611512,163.26736214447803,7.071428571428571,0,14,14,99,113,line_003,line,,6871.494000000006,12,13151.00800000003,1095.9173333333358,0,12,168.00400000001537,0.11254098360655737,6871.494000000006,6575.504000000015,0.0,0.0,0,T1_Syllables
1115,s7_stimuli_t1.jpg,b,12,158,77357.36399999988,81945.12300000002,489.6035696202524,157,5219.716000000073,33.24659872611512,163.26736214447803,7.071428571428571,0,14,14,99,113,line_003-part_001,subline,suk,1091.7719999999972,1,2191.5479999999516,2191.5479999999516,0,1,1095.7739999999758,-0.05190340909090904,1091.7719999999972,1095.7739999999758,0.0,0.0,0,T1_Syllables
1115,s7_stimuli_t1.jpg,b,12,158,77357.36399999988,81945.12300000002,489.6035696202524,157,5219.716000000073,33.24659872611512,163.26736214447803,7.071428571428571,0,14,14,99,113,line_003-part_002,subline,mák,704.085000000021,2,1424.1720000000205,712.0860000000102,0,1,168.00400000001537,-0.06170454545454553,164.00400000001537,168.00400000001537,544.0819999999949,540.0810000000056,1,T1_Syllables
1115,s7_stimuli_t1.jpg,b,12,158,77357.36399999988,81945.12300000002,489.6035696202524,157,5219.716000000073,33.24659872611512,163.26736214447803,7.071428571428571,0,14,14,99,113,line_003-part_003,subline,nos,515.9739999999874,1,1039.9479999999749,1039.9479999999749,0,1,519.9739999999874,0.35048295454545425,515.9739999999874,519.9739999999874,0.0,0.0,0,T1_Syllables
1115,s7_stimuli_t1.jpg,b,12,158,77357.36399999988,81945.12300000002,489.6035696202524,157,5219.716000000073,33.24659872611512,163.26736214447803,7.071428571428571,0,14,14,99,113,line_003-part_004,subline,sen,1327.9859999999753,2,2623.9640000000363,1311.9820000000182,0,2,112.0109999999986,-0.09289772727272676,1327.9859999999753,1311.9820000000182,0.0,0.0,0,T1_Syllables
1115,s7_stimuli_t1.jpg,b,12,158,77357.36399999988,81945.12300000002,489.6035696202524,157,5219.716000000073,33.24659872611512,163.26736214447803,7.071428571428571,0,14,14,99,113,line_003-part_005,subline,výr,467.75699999998324,1,943.5139999999665,943.5139999999665,0,1,471.75699999998324,0.604687500000001,467.75699999998324,471.75699999998324,0.0,0.0,0,T1_Syllables
1115,s7_stimuli_t1.jpg,b,12,158,77357.36399999988,81945.12300000002,489.6035696202524,157,5219.716000000073,33.24659872611512,163.26736214447803,7.071428571428571,0,14,14,99,113,line_003-part_006,subline,mech,536.0270000000019,1,1080.0520000000251,1080.0520000000251,0,1,540.0260000000126,0.5514204545454543,536.0270000000019,540.0260000000126,0.0,0.0,0,T1_Syllables
1115,s7_stimuli_t1.jpg,b,12,158,77357.36399999988,81945.12300000002,489.6035696202524,157,5219.716000000073,33.24659872611512,163.26736214447803,7.071428571428571,0,14,14,99,113,line_003-part_007,subline,len,735.9439999999595,1,1479.8859999999404,1479.8859999999404,0,1,739.9429999999702,0.5623295454545469,735.9439999999595,739.9429999999702,0.0,0.0,0,T1_Syllables
1115,s7_stimuli_t1.jpg,b,12,158,77357.36399999988,81945.12300000002,489.6035696202524,157,5219.716000000073,33.24659872611512,163.26736214447803,7.071428571428571,0,14,14,99,113,line_003-part_008,subline,gól,495.96000000002095,2,887.9300000000512,443.9650000000256,0,2,327.9749999999767,0.7161931818181828,495.96000000002095,443.9650000000256,0.0,0.0,0,T1_Syllables
1115,s7_stimuli_t1.jpg,b,12,158,77357.36399999988,81945.12300000002,489.6035696202524,157,5219.716000000073,33.24659872611512,163.26736214447803,7.071428571428571,0,14,14,99,113,line_003-part_009,subline,cíp,735.9949999999953,1,1479.9940000000643,1479.9940000000643,0,1,739.9970000000321,0.7902272727272723,735.9949999999953,739.9970000000321,0.0,0.0,0,T1_Syllables
1115,s7_stimuli_t1.jpg,b,12,158,77357.36399999988,81945.12300000002,489.6035696202524,157,5219.716000000073,33.24659872611512,163.26736214447803,7.071428571428571,0,14,14,99,113,line_004,line,,6939.377000000037,15,13174.728000000236,878.3152000000157,0,15,135.85399999999208,0.08818533697632057,6939.377000000037,6587.364000000118,0.0,0.0,0,T1_Syllables
1115,s7_stimuli_t1.jpg,b,12,158,77357.36399999988,81945.12300000002,489.6035696202524,157,5219.716000000073,33.24659872611512,163.26736214447803,7.071428571428571,0,14,14,99,113,line_004-part_001,subline,nov,1499.8370000000577,4,2911.658000000054,727.9145000000135,0,2,135.85399999999208,1.1003124999999998,771.9100000000326,751.9430000000284,703.8859999999986,727.9270000000251,1,T1_Syllables
1115,s7_stimuli_t1.jpg,b,12,158,77357.36399999988,81945.12300000002,489.6035696202524,157,5219.716000000073,33.24659872611512,163.26736214447803,7.071428571428571,0,14,14,99,113,line_004-part_002,subline,lar,751.9539999999688,2,1519.9100000000326,759.9550000000163,0,1,339.96000000002095,0.052727272727272574,335.96100000001024,339.96000000002095,419.99499999999534,415.99299999995856,1,T1_Syllables
1115,s7_stimuli_t1.jpg,b,12,158,77357.36399999988,81945.12300000002,489.6035696202524,157,5219.716000000073,33.24659872611512,163.26736214447803,7.071428571428571,0,14,14,99,113,line_004-part_003,subline,for,655.6410000000033,1,1319.26800000004,1319.26800000004,0,1,659.63400000002,0.2684659090909091,655.6410000000033,659.63400000002,0.0,0.0,0,T1_Syllables
1115,s7_stimuli_t1.jpg,b,12,158,77357.36399999988,81945.12300000002,489.6035696202524,157,5219.716000000073,33.24659872611512,163.26736214447803,7.071428571428571,0,14,14,99,113,line_004-part_004,subline,zul,556.2229999999981,1,1120.4459999999963,1120.4459999999963,0,1,560.2229999999981,0.33565340909090935,556.2229999999981,560.2229999999981,0.0,0.0,0,T1_Syllables
1115,s7_stimuli_t1.jpg,b,12,158,77357.36399999988,81945.12300000002,489.6035696202524,157,5219.716000000073,33.24659872611512,163.26736214447803,7.071428571428571,0,14,14,99,113,line_004-part_005,subline,bed,511.9920000000275,1,1031.9860000000335,1031.9860000000335,0,1,515.9930000000168,0.554999999999999,511.9920000000275,515.9930000000168,0.0,0.0,0,T1_Syllables
1115,s7_stimuli_t1.jpg,b,12,158,77357.36399999988,81945.12300000002,489.6035696202524,157,5219.716000000073,33.24659872611512,163.26736214447803,7.071428571428571,0,14,14,99,113,line_004-part_006,subline,lum,955.9039999999804,2,1871.8199999999488,935.9099999999744,0,2,819.9020000000019,0.5299431818181817,955.9039999999804,935.9099999999744,0.0,0.0,0,T1_Syllables
1115,s7_stimuli_t1.jpg,b,12,158,77357.36399999988,81945.12300000002,489.6035696202524,157,5219.716000000073,33.24659872611512,163.26736214447803,7.071428571428571,0,14,14,99,113,line_004-part_007,subline,nev,771.7700000000186,1,1551.5420000000158,1551.5420000000158,0,1,775.7710000000079,0.6105113636363626,771.7700000000186,775.7710000000079,0.0,0.0,0,T1_Syllables
1115,s7_stimuli_t1.jpg,b,12,158,77357.36399999988,81945.12300000002,489.6035696202524,157,5219.716000000073,33.24659872611512,163.26736214447803,7.071428571428571,0,14,14,99,113,line_004-part_008,subline,zek,448.0929999999935,2,840.1620000000112,420.0810000000056,0,2,140.05400000000373,0.246136363636362,448.0929999999935,420.0810000000056,0.0,0.0,0,T1_Syllables
1115,s7_stimuli_t1.jpg,b,12,158,77357.36399999988,81945.12300000002,489.6035696202524,157,5219.716000000073,33.24659872611512,163.26736214447803,7.071428571428571,0,14,14,99,113,line_004-part_009,subline,vod,499.9680000000517,1,1007.9360000001034,1007.9360000001034,0,1,503.9680000000517,0.6189488636363634,499.9680000000517,503.9680000000517,0.0,0.0,0,T1_Syllables
1115,s7_stimuli_t1.jpg,b,12,158,77357.36399999988,81945.12300000002,489.6035696202524,157,5219.716000000073,33.24659872611512,163.26736214447803,7.071428571428571,0,14,14,99,113,line_005,line,,8751.228999999992,15,16878.497999999905,1125.2331999999938,0,15,855.850999999966,-7.513661202184136e-05,8751.228999999992,8439.248999999953,0.0,0.0,0,T1_Syllables
1115,s7_stimuli_t1.jpg,b,12,158,77357.36399999988,81945.12300000002,489.6035696202524,157,5219.716000000073,33.24659872611512,163.26736214447803,7.071428571428571,0,14,14,99,113,line_005-part_001,subline,vl,851.8520000000135,1,1711.701999999932,1711.701999999932,0,1,855.850999999966,-0.0009374999999997933,851.8520000000135,855.850999999966,0.0,0.0,0,T1_Syllables
1115,s7_stimuli_t1.jpg,b,12,158,77357.36399999988,81945.12300000002,489.6035696202524,157,5219.716000000073,33.24659872611512,163.26736214447803,7.071428571428571,0,14,14,99,113,line_005-part_002,subline,bz,1307.966000000073,2,2631.9280000000726,1315.9640000000363,0,1,1119.988000000012,0.019289772727272624,1115.990000000049,1119.988000000012,195.97600000002421,191.97600000002421,1,T1_Syllables
1115,s7_stimuli_t1.jpg,b,12,158,77357.36399999988,81945.12300000002,489.6035696202524,157,5219.716000000073,33.24659872611512,163.26736214447803,7.071428571428571,0,14,14,99,113,line_005-part_003,subline,hr,695.98199999996,2,1407.9579999998678,703.9789999999339,0,1,243.9779999999446,0.010056818181818078,239.97899999999208,243.9779999999446,460.0009999999893,456.00299999996787,1,T1_Syllables
1115,s7_stimuli_t1.jpg,b,12,158,77357.36399999988,81945.12300000002,489.6035696202524,157,5219.716000000073,33.24659872611512,163.26736214447803,7.071428571428571,0,14,14,99,113,line_005-part_004,subline,dr,707.8789999999572,2,1399.765999999945,699.8829999999725,0,2,151.94500000000698,-0.10656250000000062,707.8789999999572,699.8829999999725,0.0,0.0,0,T1_Syllables
1115,s7_stimuli_t1.jpg,b,12,158,77357.36399999988,81945.12300000002,489.6035696202524,157,5219.716000000073,33.24659872611512,163.26736214447803,7.071428571428571,0,14,14,99,113,line_005-part_005,subline,sl,587.9760000000242,1,1183.954000000027,1183.954000000027,0,1,591.9770000000135,0.48289772727272734,587.9760000000242,591.9770000000135,0.0,0.0,0,T1_Syllables
1115,s7_stimuli_t1.jpg,b,12,158,77357.36399999988,81945.12300000002,489.6035696202524,157,5219.716000000073,33.24659872611512,163.26736214447803,7.071428571428571,0,14,14,99,113,line_005-part_006,subline,kr,975.8369999999995,2,1967.6720000000205,983.8360000000102,0,1,735.880999999994,0.47397727272727314,731.880999999994,735.880999999994,247.9550000000163,243.9560000000056,1,T1_Syllables
1115,s7_stimuli_t1.jpg,b,12,158,77357.36399999988,81945.12300000002,489.6035696202524,157,5219.716000000073,33.24659872611512,163.26736214447803,7.071428571428571,0,14,14,99,113,line_005-part_007,subline,ol,1667.9670000000624,2,3351.9360000001034,1675.9680000000517,0,1,867.9220000000205,0.6084659090909099,863.9210000000312,867.9220000000205,808.0460000000312,804.0460000000312,1,T1_Syllables
1115,s7_stimuli_t1.jpg,b,12,158,77357.36399999988,81945.12300000002,489.6035696202524,157,5219.716000000073,33.24659872611512,163.26736214447803,7.071428571428571,0,14,14,99,113,line_005-part_008,subline,ml,767.8119999999763,1,1543.6300000000047,1543.6300000000047,0,1,771.8150000000023,0.5923295454545454,767.8119999999763,771.8150000000023,0.0,0.0,0,T1_Syllables
1115,s7_stimuli_t1.jpg,b,12,158,77357.36399999988,81945.12300000002,489.6035696202524,157,5219.716000000073,33.24659872611512,163.26736214447803,7.071428571428571,0,14,14,99,113,line_005-part_009,subline,fr,851.9839999999967,2,1679.951999999932,839.975999999966,0,2,40.023999999975786,0.08093749999999938,851.9839999999967,839.975999999966,0.0,0.0,0,T1_Syllables
1115,s7_stimuli_t1.jpg,b,12,158,77357.36399999988,81945.12300000002,489.6035696202524,157,5219.716000000073,33.24659872611512,163.26736214447803,7.071428571428571,0,14,14,99,113,line_006,line,,8163.334999999963,19,15366.784000000102,808.7781052631632,0,19,159.8649999999907,0.054881602914389795,8163.334999999963,7683.392000000051,0.0,0.0,0,T1_Syllables
1115,s7_stimuli_t1.jpg,b,12,158,77357.36399999988,81945.12300000002,489.6035696202524,157,5219.716000000073,33.24659872611512,163.26736214447803,7.071428571428571,0,14,14,99,113,line_006-part_001,subline,tra,895.9159999999683,3,1767.8919999999925,589.2973333333308,0,2,159.8649999999907,0.6847727272727272,655.9459999999963,639.9760000000242,243.96999999997206,239.96999999997206,1,T1_Syllables
1115,s7_stimuli_t1.jpg,b,12,158,77357.36399999988,81945.12300000002,489.6035696202524,157,5219.716000000073,33.24659872611512,163.26736214447803,7.071428571428571,0,14,14,99,113,line_006-part_002,subline,mle,1123.8830000000307,3,2223.7580000000307,741.2526666666769,0,2,799.9729999999981,0.1773863636363638,955.8369999999995,939.8339999999735,172.0450000000419,168.0460000000312,1,T1_Syllables
1115,s7_stimuli_t1.jpg,b,12,158,77357.36399999988,81945.12300000002,489.6035696202524,157,5219.716000000073,33.24659872611512,163.26736214447803,7.071428571428571,0,14,14,99,113,line_006-part_003,subline,tve,828.0249999999651,1,1664.0479999999516,1664.0479999999516,0,1,832.0239999999758,0.15204545454545448,828.0249999999651,832.0239999999758,0.0,0.0,0,T1_Syllables
1115,s7_stimuli_t1.jpg,b,12,158,77357.36399999988,81945.12300000002,489.6035696202524,157,5219.716000000073,33.24659872611512,163.26736214447803,7.071428571428571,0,14,14,99,113,line_006-part_004,subline,kro,755.814000000013,1,1519.6340000000782,1519.6340000000782,0,1,759.8170000000391,0.20991477272727235,755.814000000013,759.8170000000391,0.0,0.0,0,T1_Syllables
1115,s7_stimuli_t1.jpg,b,12,158,77357.36399999988,81945.12300000002,489.6035696202524,157,5219.716000000073,33.24659872611512,163.26736214447803,7.071428571428571,0,14,14,99,113,line_006-part_005,subline,dlu,792.0709999999963,2,1576.1479999999283,788.0739999999641,0,2,208.02600000001257,0.06931818181818078,792.0709999999963,788.0739999999641,0.0,0.0,0,T1_Syllables
1115,s7_stimuli_t1.jpg,b,12,158,77357.36399999988,81945.12300000002,489.6035696202524,157,5219.716000000073,33.24659872611512,163.26736214447803,7.071428571428571,0,14,14,99,113,line_006-part_006,subline,sku,355.9070000000065,1,719.7999999999302,719.7999999999302,0,1,359.8999999999651,0.4538920454545454,355.9070000000065,359.8999999999651,0.0,0.0,0,T1_Syllables
1115,s7_stimuli_t1.jpg,b,12,158,77357.36399999988,81945.12300000002,489.6035696202524,157,5219.716000000073,33.24659872611512,163.26736214447803,7.071428571428571,0,14,14,99,113,line_006-part_007,subline,bru,1375.9830000000075,2,2719.932000000146,1359.966000000073,0,2,159.8770000000368,-0.12761363636363657,1375.9830000000075,1359.966000000073,0.0,0.0,0,T1_Syllables
1115,s7_stimuli_t1.jpg,b,12,158,77357.36399999988,81945.12300000002,489.6035696202524,157,5219.716000000073,33.24659872611512,163.26736214447803,7.071428571428571,0,14,14,99,113,line_006-part_008,subline,pla,547.9369999999763,2,1039.8980000000447,519.9490000000224,0,2,119.93599999998696,0.09642045454545341,547.9369999999763,519.9490000000224,0.0,0.0,0,T1_Syllables
1115,s7_stimuli_t1.jpg,b,12,158,77357.36399999988,81945.12300000002,489.6035696202524,157,5219.716000000073,33.24659872611512,163.26736214447803,7.071428571428571,0,14,14,99,113,line_006-part_009,subline,klu,1111.8389999999781,4,2135.673999999999,533.9184999999998,0,2,140.12200000003213,0.2673295454545465,743.8369999999995,719.8460000000196,347.99099999998,368.0019999999786,1,T1_Syllables
1115,s7_stimuli_t1.jpg,b,12,158,77357.36399999988,81945.12300000002,489.6035696202524,157,5219.716000000073,33.24659872611512,163.26736214447803,7.071428571428571,0,14,14,99,113,line_007,line,,8227.387999999977,20,15534.83199999982,776.741599999991,0,20,135.99599999998463,0.05212659380692169,8227.387999999977,7767.41599999991,0.0,0.0,0,T1_Syllables
1115,s7_stimuli_t1.jpg,b,12,158,77357.36399999988,81945.12300000002,489.6035696202524,157,5219.716000000073,33.24659872611512,163.26736214447803,7.071428571428571,0,14,14,99,113,line_007-part_001,subline,vle,1527.9370000000345,6,2959.853999999934,493.308999999989,0,2,135.99599999998463,0.6503977272727274,551.9760000000242,535.9749999999767,943.9519999999902,975.9610000000102,2,T1_Syllables
1115,s7_stimuli_t1.jpg,b,12,158,77357.36399999988,81945.12300000002,489.6035696202524,157,5219.716000000073,33.24659872611512,163.26736214447803,7.071428571428571,0,14,14,99,113,line_007-part_002,subline,tra,603.9010000000708,2,1223.798000000068,611.899000000034,0,1,191.9189999999944,0.18977272727272715,187.9210000000312,191.9189999999944,419.9800000000396,415.9800000000396,1,T1_Syllables
1115,s7_stimuli_t1.jpg,b,12,158,77357.36399999988,81945.12300000002,489.6035696202524,157,5219.716000000073,33.24659872611512,163.26736214447803,7.071428571428571,0,14,14,99,113,line_007-part_003,subline,mru,695.899000000034,1,1399.780000000028,1399.780000000028,0,1,699.890000000014,0.16835227272727335,695.899000000034,699.890000000014,0.0,0.0,0,T1_Syllables
1115,s7_stimuli_t1.jpg,b,12,158,77357.36399999988,81945.12300000002,489.6035696202524,157,5219.716000000073,33.24659872611512,163.26736214447803,7.071428571428571,0,14,14,99,113,line_007-part_004,subline,čle,856.0579999999609,1,1720.1279999999097,1720.1279999999097,0,1,860.0639999999548,0.3388068181818188,856.0579999999609,860.0639999999548,0.0,0.0,0,T1_Syllables
1115,s7_stimuli_t1.jpg,b,12,158,77357.36399999988,81945.12300000002,489.6035696202524,157,5219.716000000073,33.24659872611512,163.26736214447803,7.071428571428571,0,14,14,99,113,line_007-part_005,subline,chlu,767.8209999999963,1,1543.6419999999925,1543.6419999999925,0,1,771.8209999999963,0.403011363636364,767.8209999999963,771.8209999999963,0.0,0.0,0,T1_Syllables
1115,s7_stimuli_t1.jpg,b,12,158,77357.36399999988,81945.12300000002,489.6035696202524,157,5219.716000000073,33.24659872611512,163.26736214447803,7.071428571428571,0,14,14,99,113,line_007-part_006,subline,pro,795.9480000000331,2,1575.8940000000875,787.9470000000438,0,2,160.00900000002002,0.8182386363636364,795.9480000000331,787.9470000000438,0.0,0.0,0,T1_Syllables
1115,s7_stimuli_t1.jpg,b,12,158,77357.36399999988,81945.12300000002,489.6035696202524,157,5219.716000000073,33.24659872611512,163.26736214447803,7.071428571428571,0,14,14,99,113,line_007-part_007,subline,zlu,703.9379999999655,2,1391.857999999891,695.9289999999455,0,2,156.08099999994738,0.2532386363636373,703.9379999999655,695.9289999999455,0.0,0.0,0,T1_Syllables
1115,s7_stimuli_t1.jpg,b,12,158,77357.36399999988,81945.12300000002,489.6035696202524,157,5219.716000000073,33.24659872611512,163.26736214447803,7.071428571428571,0,14,14,99,113,line_007-part_008,subline,sla,695.9439999999595,1,1399.887999999919,1399.887999999919,0,1,699.9439999999595,0.6659659090909092,695.9439999999595,699.9439999999595,0.0,0.0,0,T1_Syllables
1115,s7_stimuli_t1.jpg,b,12,158,77357.36399999988,81945.12300000002,489.6035696202524,157,5219.716000000073,33.24659872611512,163.26736214447803,7.071428571428571,0,14,14,99,113,line_007-part_009,subline,fro,1167.996999999974,4,2319.9899999999907,579.9974999999977,0,3,203.95899999997346,0.3431818181818187,455.9639999999781,443.96199999999953,716.0329999999958,712.0329999999958,1,T1_Syllables
