id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
71,T1_Syllables,1145,b,s7_stimuli_t1.jpg,12,366730.754,366850.776,124.0219999999972,1328.935,463.5,1328.935,460.825,0.3929486949664964,0.2881444149925722,line_005-part_009,line_005
72,T1_Syllables,1145,b,s7_stimuli_t1.jpg,12,366890.779,367014.806,128.02799999999115,1345.085,463.5,1345.085,459.95500000000004,0.14171478474623597,0.23601169474847422,line_005-part_009,line_005
73,T1_Syllables,1145,b,s7_stimuli_t1.jpg,12,367074.82,367230.794,159.97200000000885,445.9725,538.5,445.9725,552.36,0.6208777974290621,0.6381206609723323,line_006-part_002,line_006
74,T1_Syllables,1145,b,s7_stimuli_t1.jpg,12,367258.784,367490.803,236.02000000001863,337.185,538.5,337.185,548.77,0.9332699892793552,0.4177353113099424,line_006-part_001,line_006
75,T1_Syllables,1145,b,s7_stimuli_t1.jpg,12,367558.812,367726.765,171.95200000004843,1199.815,538.5,1199.815,464.605,0.6334058154722183,0.5175553260408907,line_006-part_008,line_006
76,T1_Syllables,1145,b,s7_stimuli_t1.jpg,12,367778.746,367918.674,143.92600000003586,372.945,538.5,372.945,578.895,0.3142781300503363,0.4091138795383073,line_006-part_001,line_006
77,T1_Syllables,1145,b,s7_stimuli_t1.jpg,12,367934.666,368150.666,220.0,352.74,538.5,352.74,553.15,0.3502456657226219,0.38244132499481504,line_006-part_001,line_006
78,T1_Syllables,1145,b,s7_stimuli_t1.jpg,12,368174.667,368454.643,283.9749999999767,452.575,538.5,452.575,538.185,0.8865256638925296,0.7112681211597854,line_006-part_002,line_006
79,T1_Syllables,1145,b,s7_stimuli_t1.jpg,12,368494.636,368710.629,219.99300000001676,354.935,538.5,354.935,553.645,0.42137247783860016,0.27265277977791813,line_006-part_001,line_006
80,T1_Syllables,1145,b,s7_stimuli_t1.jpg,12,368734.629,369110.698,380.070000000007,476.305,538.5,476.305,543.4300000000001,0.753567020789365,0.5427460719986317,line_006-part_002,line_006
81,T1_Syllables,1145,b,s7_stimuli_t1.jpg,12,369134.703,369330.674,199.97000000003027,569.8875,538.5,569.8875,548.2375000000001,0.7134234791026919,0.52375198012675,line_006-part_003,line_006
82,T1_Syllables,1145,b,s7_stimuli_t1.jpg,12,369346.671,369490.58,147.90600000001723,600.8199999999999,538.5,600.8199999999999,548.8599999999999,0.4357864340817995,0.22833323207686068,line_006-part_003,line_006
83,T1_Syllables,1145,b,s7_stimuli_t1.jpg,12,369518.561,369710.599,196.04000000003725,724.8299999999999,538.5,724.8299999999999,541.435,0.3356969996079878,0.48280017921149004,line_006-part_004,line_006
84,T1_Syllables,1145,b,s7_stimuli_t1.jpg,12,369734.609,369926.594,195.98399999999674,634.825,538.5,634.825,539.065,0.38392313358056634,0.23345220719126972,line_006-part_003,line_006
85,T1_Syllables,1145,b,s7_stimuli_t1.jpg,12,369954.589,370326.506,375.9180000000051,712.1274999999999,538.5,712.1274999999999,546.11,0.4124816263241048,0.4398277302247553,line_006-part_004,line_006
86,T1_Syllables,1145,b,s7_stimuli_t1.jpg,12,370354.513,370710.584,360.07300000003306,838.4675,538.5,838.4675,542.805,0.56389552181342,0.8069121298763463,line_006-part_005,line_006
87,T1_Syllables,1145,b,s7_stimuli_t1.jpg,12,370766.596,371290.39,527.7939999999944,956.615,538.5,956.615,548.575,0.6564412034870528,0.9728746914803017,line_006-part_006,line_006
88,T1_Syllables,1145,b,s7_stimuli_t1.jpg,12,371314.387,371430.396,120.0109999999986,1067.27,538.5,1067.27,556.0649999999999,0.8125699444764789,0.6008060265857271,line_006-part_007,line_006
89,T1_Syllables,1145,b,s7_stimuli_t1.jpg,12,371454.405,372130.435,680.030999999959,974.785,538.5,974.785,546.8725,0.6413536978866952,0.8300822277626155,line_006-part_006,line_006
90,T1_Syllables,1145,b,s7_stimuli_t1.jpg,12,372154.439,372390.116,239.67499999998836,1071.2075,538.5,1071.2075,548.95,0.48913154316878393,0.7132887692312633,line_006-part_007,line_006
91,T1_Syllables,1145,b,s7_stimuli_t1.jpg,12,372418.11,372750.361,336.2530000000261,1092.3025,538.5,1092.3025,524.7275,0.48535966676869763,1.1995914050999794,line_006-part_007,line_006
92,T1_Syllables,1145,b,s7_stimuli_t1.jpg,12,372790.348,373398.25,611.9020000000019,1220.17,538.5,1220.17,530.28,1.3434615477891187,0.5560823492703809,line_006-part_008,line_006
93,T1_Syllables,1145,b,s7_stimuli_t1.jpg,12,373454.25,373702.195,251.94000000000233,1324.375,538.5,1324.375,534.84,0.3195318150361739,0.4379417920247121,line_006-part_009,line_006
94,T1_Syllables,1145,b,s7_stimuli_t1.jpg,12,373758.125,373950.122,196.0009999999893,485.06,615.5,485.06,607.395,0.7298580834173722,0.7367282868603927,line_007-part_002,line_007
95,T1_Syllables,1145,b,s7_stimuli_t1.jpg,12,373982.149,374134.21,156.06200000003446,340.77,615.5,340.77,623.74,0.38540494216631604,0.35994477646571027,line_007-part_001,line_007
96,T1_Syllables,1145,b,s7_stimuli_t1.jpg,12,374194.2,374410.173,219.97299999999814,362.025,615.5,362.025,623.99,0.3072732167358841,0.2877402853782788,line_007-part_001,line_007
97,T1_Syllables,1145,b,s7_stimuli_t1.jpg,12,374438.175,374746.235,312.06300000002375,454.1525,615.5,454.1525,616.12,1.535557824450832,0.7305316327745305,line_007-part_002,line_007
98,T1_Syllables,1145,b,s7_stimuli_t1.jpg,12,374898.182,375217.947,323.7610000000568,563.65,615.5,563.65,611.22,0.33219454295076173,0.35738528890850574,line_007-part_003,line_007
99,T1_Syllables,1145,b,s7_stimuli_t1.jpg,12,375261.895,375429.955,172.06299999996554,506.51,615.5,506.51,618.135,0.4726969388541067,0.5326428316412484,line_007-part_002,line_007
100,T1_Syllables,1145,b,s7_stimuli_t1.jpg,12,375453.973,376062.054,612.0800000000163,595.9749999999999,615.5,595.9749999999999,614.285,0.5539269913274714,0.8455738629772681,line_007-part_003,line_007
101,T1_Syllables,1145,b,s7_stimuli_t1.jpg,12,376134.02,376369.977,239.95799999998417,715.7175,615.5,715.7175,611.5425,0.5171511964265927,0.6734146472874566,line_007-part_004,line_007
102,T1_Syllables,1145,b,s7_stimuli_t1.jpg,12,376393.982,376701.94,311.9549999999581,589.235,615.5,589.235,611.595,1.370538231946906,0.8114922655050287,line_007-part_003,line_007
103,T1_Syllables,1145,b,s7_stimuli_t1.jpg,12,376725.926,377709.928,988.0030000000261,715.565,615.5,715.565,603.635,0.8874686329925527,0.7243349786886683,line_007-part_004,line_007
104,T1_Syllables,1145,b,s7_stimuli_t1.jpg,12,377749.929,378309.851,563.9199999999837,844.14,615.5,844.14,612.605,0.8249632526482096,1.106911013554918,line_007-part_005,line_007
105,T1_Syllables,1145,b,s7_stimuli_t1.jpg,12,378333.838,379229.743,899.9050000000279,960.72,615.5,960.72,614.5550000000001,0.7445414594034349,0.7518157924607504,line_007-part_006,line_007
106,T1_Syllables,1145,b,s7_stimuli_t1.jpg,12,379257.742,379865.627,611.8839999999618,1075.6399999999999,615.5,1075.6399999999999,611.4000000000001,0.6964500353022942,0.6006713167142985,line_007-part_007,line_007
107,T1_Syllables,1145,b,s7_stimuli_t1.jpg,12,379893.62,380589.631,700.0119999999879,1214.855,615.5,1214.855,601.335,0.49492406764036045,0.6800154309876139,line_007-part_008,line_007
108,T1_Syllables,1145,b,s7_stimuli_t1.jpg,12,380617.638,380989.673,376.0230000000447,1345.9074999999998,615.5,1345.9074999999998,616.7225000000001,1.2196631759433145,0.7135581889741297,line_007-part_009,line_007
109,T1_Syllables,1145,b,s7_stimuli_t1.jpg,12,381045.508,381169.173,127.66400000004796,391.025,689.5,391.025,696.515,0.6488974506868709,0.37018272669452523,line_008-part_001,line_008
110,T1_Syllables,1145,b,s7_stimuli_t1.jpg,12,381193.172,381729.524,540.3519999999553,346.46500000000003,689.5,346.46500000000003,694.73,1.072290576596949,0.3637166528657997,line_008-part_001,line_008
111,T1_Syllables,1145,b,s7_stimuli_t1.jpg,12,381769.524,382225.538,460.0140000000247,454.79499999999996,689.5,454.79499999999996,686.8699999999999,0.996314209109428,0.5457096891701343,line_008-part_002,line_008
112,T1_Syllables,1145,b,s7_stimuli_t1.jpg,12,382245.541,382789.358,547.8179999999702,580.885,689.5,580.885,690.31,0.9528029206369636,0.517420616169456,line_008-part_003,line_008
113,T1_Syllables,1145,b,s7_stimuli_t1.jpg,12,382837.372,383045.383,212.0109999999986,697.4200000000001,689.5,697.4200000000001,685.275,0.31805000645042875,0.2869320261496889,line_008-part_004,line_008
114,T1_Syllables,1145,b,s7_stimuli_t1.jpg,12,383057.382,383169.371,115.9890000000014,737.74,689.5,737.74,687.71,0.6459338335153745,0.7303969229030989,line_008-part_004,line_008
115,T1_Syllables,1145,b,s7_stimuli_t1.jpg,12,383197.37,383929.358,735.9860000000335,829.7275,689.5,829.7275,689.22,1.3518135598178875,0.9288245635221076,line_008-part_005,line_008
116,T1_Syllables,1145,b,s7_stimuli_t1.jpg,12,383953.344,384189.26,239.91700000001583,958.2750000000001,689.5,958.2750000000001,705.6125,0.48522495689726597,0.5403212943128619,line_008-part_006,line_008
117,T1_Syllables,1145,b,s7_stimuli_t1.jpg,12,384205.266,384349.305,148.03999999997905,996.72,689.5,996.72,710.79,0.4388847611247306,0.7242002688172365,line_008-part_006,line_008
118,T1_Syllables,1145,b,s7_stimuli_t1.jpg,12,384373.306,384621.33,252.02500000002328,1076.65,689.5,1076.65,708.365,0.30996741416452334,0.6358305931579943,line_008-part_007,line_008
119,T1_Syllables,1145,b,s7_stimuli_t1.jpg,12,384641.334,384765.316,127.98100000002887,1118.37,689.5,1118.37,703.8925,0.3932181147093536,0.6557676541298945,line_008-part_007,line_008
120,T1_Syllables,1145,b,s7_stimuli_t1.jpg,12,384777.314,384989.354,216.04099999996834,1083.5925,689.5,1083.5925,697.7850000000001,0.6070026806715894,0.7157135469170361,line_008-part_007,line_008
121,T1_Syllables,1145,b,s7_stimuli_t1.jpg,12,385025.362,385369.205,347.8399999999674,1198.9699999999998,689.5,1198.9699999999998,692.385,0.8962247746356133,0.5944746626284332,line_008-part_008,line_008
122,T1_Syllables,1145,b,s7_stimuli_t1.jpg,12,385393.184,386333.137,943.9539999999688,1350.1200000000001,689.5,1350.1200000000001,694.4825000000001,1.0500634478107045,0.89326115746412,line_008-part_009,line_008
123,T1_Syllables,1145,b,s7_stimuli_t1.jpg,12,386409.16,386549.184,144.024000000034,378.2125,765.5,378.2125,743.9375,0.5574294479846974,0.837760690434226,line_009-part_001,line_009
124,T1_Syllables,1145,b,s7_stimuli_t1.jpg,12,386573.179,386749.125,179.94500000000698,338.15999999999997,765.5,338.15999999999997,763.47,0.6289603897149691,0.3784000288518654,line_009-part_001,line_009
125,T1_Syllables,1145,b,s7_stimuli_t1.jpg,12,386773.113,386989.016,219.90399999998044,367.67999999999995,765.5,367.67999999999995,775.135,0.42864681089591716,0.47296635859697306,line_009-part_001,line_009
126,T1_Syllables,1145,b,s7_stimuli_t1.jpg,12,387017.021,387409.006,395.9859999999753,467.33500000000004,765.5,467.33500000000004,771.895,0.9688333953373444,0.5626831329705351,line_009-part_002,line_009
127,T1_Syllables,1145,b,s7_stimuli_t1.jpg,12,387437.011,387713.006,279.99499999999534,573.4499999999999,765.5,573.4499999999999,759.52,0.39550818252369785,0.4417136684247985,line_009-part_003,line_009
128,T1_Syllables,1145,b,s7_stimuli_t1.jpg,12,387733.004,388168.994,439.9890000000014,590.9325,765.5,590.9325,787.1825,0.4388847611247306,0.9553624081941651,line_009-part_003,line_009
129,T1_Syllables,1145,b,s7_stimuli_t1.jpg,12,388192.988,388468.909,279.9199999999837,700.4224999999999,765.5,700.4224999999999,776.1575,0.6991442327309242,0.9043073669215218,line_009-part_004,line_009
130,T1_Syllables,1145,b,s7_stimuli_t1.jpg,12,388524.89,388708.84,187.94899999996414,464.1,765.5,464.1,793.2950000000001,0.1915574371759882,0.5011207217262135,line_009-part_002,line_009
131,T1_Syllables,1145,b,s7_stimuli_t1.jpg,12,388736.833,389224.904,492.0720000000438,709.75,765.5,709.75,792.215,1.2239738918291336,0.7582818662894759,line_009-part_004,line_009
132,T1_Syllables,1145,b,s7_stimuli_t1.jpg,12,389252.907,389908.87,659.9619999999995,834.515,765.5,834.515,798.04,0.4652878959253596,0.623706704729133,line_009-part_005,line_009
133,T1_Syllables,1145,b,s7_stimuli_t1.jpg,12,389932.862,390124.796,195.93299999996088,861.22,765.5,861.22,786.1600000000001,0.26928503299212675,0.7324175709745767,line_009-part_005,line_009
134,T1_Syllables,1145,b,s7_stimuli_t1.jpg,12,390160.785,390564.763,407.9790000000503,963.6,765.5,963.6,787.675,0.952668210765532,0.647685061843986,line_009-part_006,line_009
135,T1_Syllables,1145,b,s7_stimuli_t1.jpg,12,390592.767,390928.775,340.00800000003073,1075.05,765.5,1075.05,776.945,0.8365483015913442,0.4888621234259206,line_009-part_007,line_009
136,T1_Syllables,1145,b,s7_stimuli_t1.jpg,12,390972.775,391768.612,799.835999999952,1210.275,765.5,1210.275,775.1625,0.6292298094578339,0.453702846982228,line_009-part_008,line_009
137,T1_Syllables,1145,b,s7_stimuli_t1.jpg,12,391800.604,392116.616,320.0119999999879,1342.6200000000001,765.5,1342.6200000000001,765.33,0.20691436251920609,0.532373411898385,line_009-part_009,line_009
