sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1322,s7_stimuli_t1.jpg,b,12,148,83177.0580000002,87692.39000000001,562.00714864865,147,5107.25900000002,34.7432585034015,141.06669249985424,6.4,0,15,15,96,111,line_002-part_002,subline,lu,487.83500000002095,2,991.6699999999255,495.83499999996275,0,1,128.01600000000326,-0.14809659090909122,124.01400000002468,128.01600000000326,367.8189999999595,363.8209999999963,1,T1_Syllables
1322,s7_stimuli_t1.jpg,b,12,148,83177.0580000002,87692.39000000001,562.00714864865,147,5107.25900000002,34.7432585034015,141.06669249985424,6.4,0,15,15,96,111,line_002-part_003,subline,re,652.0469999999623,1,1312.0960000000196,1312.0960000000196,0,1,656.0480000000098,0.4978977272727266,652.0469999999623,656.0480000000098,0.0,0.0,0,T1_Syllables
1322,s7_stimuli_t1.jpg,b,12,148,83177.0580000002,87692.39000000001,562.00714864865,147,5107.25900000002,34.7432585034015,141.06669249985424,6.4,0,15,15,96,111,line_002-part_004,subline,vi,399.9219999999623,1,807.8279999999795,807.8279999999795,0,1,403.91399999998976,0.47857954545454556,399.9219999999623,403.91399999998976,0.0,0.0,0,T1_Syllables
1322,s7_stimuli_t1.jpg,b,12,148,83177.0580000002,87692.39000000001,562.00714864865,147,5107.25900000002,34.7432585034015,141.06669249985424,6.4,0,15,15,96,111,line_002-part_005,subline,zo,395.98099999997066,1,799.9639999999199,799.9639999999199,0,1,399.98199999995995,0.549857954545455,395.98099999997066,399.98199999995995,0.0,0.0,0,T1_Syllables
1322,s7_stimuli_t1.jpg,b,12,148,83177.0580000002,87692.39000000001,562.00714864865,147,5107.25900000002,34.7432585034015,141.06669249985424,6.4,0,15,15,96,111,line_002-part_006,subline,be,396.0419999999576,1,800.0899999999674,800.0899999999674,0,1,400.0449999999837,0.5830397727272715,396.0419999999576,400.0449999999837,0.0,0.0,0,T1_Syllables
1322,s7_stimuli_t1.jpg,b,12,148,83177.0580000002,87692.39000000001,562.00714864865,147,5107.25900000002,34.7432585034015,141.06669249985424,6.4,0,15,15,96,111,line_002-part_007,subline,ru,415.9309999999823,1,839.859999999986,839.859999999986,0,1,419.929999999993,0.39448863636363546,415.9309999999823,419.929999999993,0.0,0.0,0,T1_Syllables
1322,s7_stimuli_t1.jpg,b,12,148,83177.0580000002,87692.39000000001,562.00714864865,147,5107.25900000002,34.7432585034015,141.06669249985424,6.4,0,15,15,96,111,line_002-part_008,subline,pe,331.8059999999823,1,671.6119999999646,671.6119999999646,0,1,335.8059999999823,0.5696590909090922,331.8059999999823,335.8059999999823,0.0,0.0,0,T1_Syllables
1322,s7_stimuli_t1.jpg,b,12,148,83177.0580000002,87692.39000000001,562.00714864865,147,5107.25900000002,34.7432585034015,141.06669249985424,6.4,0,15,15,96,111,line_002-part_009,subline,te,376.10700000001816,1,760.2099999999627,760.2099999999627,0,1,380.1049999999814,0.5837499999999988,376.10700000001816,380.1049999999814,0.0,0.0,0,T1_Syllables
1322,s7_stimuli_t1.jpg,b,12,148,83177.0580000002,87692.39000000001,562.00714864865,147,5107.25900000002,34.7432585034015,141.06669249985424,6.4,0,15,15,96,111,line_003,line,,7623.391999999993,12,14751.02199999988,1229.2518333333235,0,12,163.9429999999702,0.0889389799635701,7623.391999999993,7375.51099999994,0.0,0.0,0,T1_Syllables
1322,s7_stimuli_t1.jpg,b,12,148,83177.0580000002,87692.39000000001,562.00714864865,147,5107.25900000002,34.7432585034015,141.06669249985424,6.4,0,15,15,96,111,line_003-part_001,subline,suk,1575.8609999999753,2,3151.7179999999935,1575.8589999999967,0,2,163.9429999999702,1.1097159090909088,1575.8609999999753,1575.8589999999967,0.0,0.0,0,T1_Syllables
1322,s7_stimuli_t1.jpg,b,12,148,83177.0580000002,87692.39000000001,562.00714864865,147,5107.25900000002,34.7432585034015,141.06669249985424,6.4,0,15,15,96,111,line_003-part_002,subline,mák,716.0340000000433,1,1440.0600000000559,1440.0600000000559,0,1,720.0300000000279,0.5691477272727277,716.0340000000433,720.0300000000279,0.0,0.0,0,T1_Syllables
1322,s7_stimuli_t1.jpg,b,12,148,83177.0580000002,87692.39000000001,562.00714864865,147,5107.25900000002,34.7432585034015,141.06669249985424,6.4,0,15,15,96,111,line_003-part_003,subline,nos,495.74599999998463,1,999.497999999905,999.497999999905,0,1,499.7489999999525,0.37034090909090817,495.74599999998463,499.7489999999525,0.0,0.0,0,T1_Syllables
1322,s7_stimuli_t1.jpg,b,12,148,83177.0580000002,87692.39000000001,562.00714864865,147,5107.25900000002,34.7432585034015,141.06669249985424,6.4,0,15,15,96,111,line_003-part_004,subline,sen,616.0829999999842,2,1160.1779999999562,580.0889999999781,0,2,320.100999999966,0.3153693181818188,616.0829999999842,580.0889999999781,0.0,0.0,0,T1_Syllables
1322,s7_stimuli_t1.jpg,b,12,148,83177.0580000002,87692.39000000001,562.00714864865,147,5107.25900000002,34.7432585034015,141.06669249985424,6.4,0,15,15,96,111,line_003-part_005,subline,výr,815.9519999999902,1,1639.9039999999804,1639.9039999999804,0,1,819.9519999999902,0.5500568181818178,815.9519999999902,819.9519999999902,0.0,0.0,0,T1_Syllables
1322,s7_stimuli_t1.jpg,b,12,148,83177.0580000002,87692.39000000001,562.00714864865,147,5107.25900000002,34.7432585034015,141.06669249985424,6.4,0,15,15,96,111,line_003-part_006,subline,mech,847.9399999999441,1,1703.871999999974,1703.871999999974,0,1,851.935999999987,0.38250000000000095,847.9399999999441,851.935999999987,0.0,0.0,0,T1_Syllables
1322,s7_stimuli_t1.jpg,b,12,148,83177.0580000002,87692.39000000001,562.00714864865,147,5107.25900000002,34.7432585034015,141.06669249985424,6.4,0,15,15,96,111,line_003-part_007,subline,len,455.95000000001164,1,919.8980000000447,919.8980000000447,0,1,459.94900000002235,0.4625568181818174,455.95000000001164,459.94900000002235,0.0,0.0,0,T1_Syllables
1322,s7_stimuli_t1.jpg,b,12,148,83177.0580000002,87692.39000000001,562.00714864865,147,5107.25900000002,34.7432585034015,141.06669249985424,6.4,0,15,15,96,111,line_003-part_008,subline,gól,1051.7359999999753,1,2111.457999999984,2111.457999999984,0,1,1055.728999999992,0.49383522727272705,1051.7359999999753,1055.728999999992,0.0,0.0,0,T1_Syllables
1322,s7_stimuli_t1.jpg,b,12,148,83177.0580000002,87692.39000000001,562.00714864865,147,5107.25900000002,34.7432585034015,141.06669249985424,6.4,0,15,15,96,111,line_003-part_009,subline,cíp,820.2289999999921,2,1624.435999999987,812.2179999999935,0,2,80.07000000000698,0.05536931818181756,820.2289999999921,812.2179999999935,0.0,0.0,0,T1_Syllables
1322,s7_stimuli_t1.jpg,b,12,148,83177.0580000002,87692.39000000001,562.00714864865,147,5107.25900000002,34.7432585034015,141.06669249985424,6.4,0,15,15,96,111,line_004,line,,8203.24900000001,13,15638.608000000357,1202.9698461538735,0,13,112.00600000005215,0.21255692167577409,8203.24900000001,7819.304000000178,0.0,0.0,0,T1_Syllables
1322,s7_stimuli_t1.jpg,b,12,148,83177.0580000002,87692.39000000001,562.00714864865,147,5107.25900000002,34.7432585034015,141.06669249985424,6.4,0,15,15,96,111,line_004-part_001,subline,nov,475.7359999999753,1,959.4839999999385,959.4839999999385,0,1,479.74199999996927,0.4921590909090916,475.7359999999753,479.74199999996927,0.0,0.0,0,T1_Syllables
1322,s7_stimuli_t1.jpg,b,12,148,83177.0580000002,87692.39000000001,562.00714864865,147,5107.25900000002,34.7432585034015,141.06669249985424,6.4,0,15,15,96,111,line_004-part_002,subline,lar,1004.094000000041,2,2024.190000000177,1012.0950000000885,0,1,112.00600000005215,1.18622159090909,108.00500000000466,112.00600000005215,900.0890000000363,896.0890000000363,1,T1_Syllables
1322,s7_stimuli_t1.jpg,b,12,148,83177.0580000002,87692.39000000001,562.00714864865,147,5107.25900000002,34.7432585034015,141.06669249985424,6.4,0,15,15,96,111,line_004-part_003,subline,for,675.9400000000023,1,1359.8840000000782,1359.8840000000782,0,1,679.9420000000391,0.5572159090909087,675.9400000000023,679.9420000000391,0.0,0.0,0,T1_Syllables
1322,s7_stimuli_t1.jpg,b,12,148,83177.0580000002,87692.39000000001,562.00714864865,147,5107.25900000002,34.7432585034015,141.06669249985424,6.4,0,15,15,96,111,line_004-part_004,subline,zul,715.9050000000279,1,1439.8100000000559,1439.8100000000559,0,1,719.9050000000279,0.5888352272727272,715.9050000000279,719.9050000000279,0.0,0.0,0,T1_Syllables
1322,s7_stimuli_t1.jpg,b,12,148,83177.0580000002,87692.39000000001,562.00714864865,147,5107.25900000002,34.7432585034015,141.06669249985424,6.4,0,15,15,96,111,line_004-part_005,subline,bed,831.8460000000196,1,1671.6940000000177,1671.6940000000177,0,1,835.8470000000088,0.539659090909091,831.8460000000196,835.8470000000088,0.0,0.0,0,T1_Syllables
1322,s7_stimuli_t1.jpg,b,12,148,83177.0580000002,87692.39000000001,562.00714864865,147,5107.25900000002,34.7432585034015,141.06669249985424,6.4,0,15,15,96,111,line_004-part_006,subline,lum,1099.8980000000447,1,2207.7960000000894,2207.7960000000894,0,1,1103.8980000000447,0.5568181818181818,1099.8980000000447,1103.8980000000447,0.0,0.0,0,T1_Syllables
1322,s7_stimuli_t1.jpg,b,12,148,83177.0580000002,87692.39000000001,562.00714864865,147,5107.25900000002,34.7432585034015,141.06669249985424,6.4,0,15,15,96,111,line_004-part_007,subline,nev,1223.975000000035,4,2128.0840000000317,532.0210000000079,0,4,464.01700000005076,0.44457386363636303,1223.975000000035,1064.0420000000158,0.0,0.0,0,T1_Syllables
1322,s7_stimuli_t1.jpg,b,12,148,83177.0580000002,87692.39000000001,562.00714864865,147,5107.25900000002,34.7432585034015,141.06669249985424,6.4,0,15,15,96,111,line_004-part_008,subline,zek,1135.908999999985,1,2279.8159999999916,2279.8159999999916,0,1,1139.9079999999958,0.4415340909090911,1135.908999999985,1139.9079999999958,0.0,0.0,0,T1_Syllables
1322,s7_stimuli_t1.jpg,b,12,148,83177.0580000002,87692.39000000001,562.00714864865,147,5107.25900000002,34.7432585034015,141.06669249985424,6.4,0,15,15,96,111,line_004-part_009,subline,vod,779.9259999999776,1,1567.8499999999767,1567.8499999999767,0,1,783.9249999999884,0.5036079545454558,779.9259999999776,783.9249999999884,0.0,0.0,0,T1_Syllables
1322,s7_stimuli_t1.jpg,b,12,148,83177.0580000002,87692.39000000001,562.00714864865,147,5107.25900000002,34.7432585034015,141.06669249985424,6.4,0,15,15,96,111,line_005,line,,9583.180999999982,11,18606.460000000196,1691.4963636363814,0,11,131.9110000000219,0.105591985428051,9583.180999999982,9303.230000000098,0.0,0.0,0,T1_Syllables
1322,s7_stimuli_t1.jpg,b,12,148,83177.0580000002,87692.39000000001,562.00714864865,147,5107.25900000002,34.7432585034015,141.06669249985424,6.4,0,15,15,96,111,line_005-part_001,subline,vl,588.0260000000126,1,1184.0540000000037,1184.0540000000037,0,1,592.0270000000019,0.543039772727273,588.0260000000126,592.0270000000019,0.0,0.0,0,T1_Syllables
1322,s7_stimuli_t1.jpg,b,12,148,83177.0580000002,87692.39000000001,562.00714864865,147,5107.25900000002,34.7432585034015,141.06669249985424,6.4,0,15,15,96,111,line_005-part_002,subline,bz,2023.6680000000051,2,4063.332000000053,2031.6660000000265,0,1,131.9110000000219,-0.14840909090909093,127.91399999998976,131.9110000000219,1899.7550000000047,1895.7540000000154,1,T1_Syllables
1322,s7_stimuli_t1.jpg,b,12,148,83177.0580000002,87692.39000000001,562.00714864865,147,5107.25900000002,34.7432585034015,141.06669249985424,6.4,0,15,15,96,111,line_005-part_003,subline,hr,1108.011999999988,2,2144.0380000000587,1072.0190000000293,0,2,912.0250000000233,0.4692897727272729,1108.011999999988,1072.0190000000293,0.0,0.0,0,T1_Syllables
1322,s7_stimuli_t1.jpg,b,12,148,83177.0580000002,87692.39000000001,562.00714864865,147,5107.25900000002,34.7432585034015,141.06669249985424,6.4,0,15,15,96,111,line_005-part_004,subline,dr,995.9070000000065,1,1999.8100000000559,1999.8100000000559,0,1,999.9050000000279,0.43892045454545453,995.9070000000065,999.9050000000279,0.0,0.0,0,T1_Syllables
1322,s7_stimuli_t1.jpg,b,12,148,83177.0580000002,87692.39000000001,562.00714864865,147,5107.25900000002,34.7432585034015,141.06669249985424,6.4,0,15,15,96,111,line_005-part_005,subline,sl,831.8019999999669,1,1671.6060000000289,1671.6060000000289,0,1,835.8030000000144,0.45437500000000014,831.8019999999669,835.8030000000144,0.0,0.0,0,T1_Syllables
1322,s7_stimuli_t1.jpg,b,12,148,83177.0580000002,87692.39000000001,562.00714864865,147,5107.25900000002,34.7432585034015,141.06669249985424,6.4,0,15,15,96,111,line_005-part_006,subline,kr,836.0620000000345,1,1680.124000000069,1680.124000000069,0,1,840.0620000000345,0.5796022727272727,836.0620000000345,840.0620000000345,0.0,0.0,0,T1_Syllables
1322,s7_stimuli_t1.jpg,b,12,148,83177.0580000002,87692.39000000001,562.00714864865,147,5107.25900000002,34.7432585034015,141.06669249985424,6.4,0,15,15,96,111,line_005-part_007,subline,ol,427.6920000000391,1,863.3880000000354,863.3880000000354,0,1,431.6940000000177,0.5775852272727259,427.6920000000391,431.6940000000177,0.0,0.0,0,T1_Syllables
1322,s7_stimuli_t1.jpg,b,12,148,83177.0580000002,87692.39000000001,562.00714864865,147,5107.25900000002,34.7432585034015,141.06669249985424,6.4,0,15,15,96,111,line_005-part_008,subline,ml,1196.0729999999749,1,2400.1359999999404,2400.1359999999404,0,1,1200.0679999999702,0.5553125000000008,1196.0729999999749,1200.0679999999702,0.0,0.0,0,T1_Syllables
1322,s7_stimuli_t1.jpg,b,12,148,83177.0580000002,87692.39000000001,562.00714864865,147,5107.25900000002,34.7432585034015,141.06669249985424,6.4,0,15,15,96,111,line_005-part_009,subline,fr,1295.984999999986,1,2599.9719999999506,2599.9719999999506,0,1,1299.9859999999753,0.48392045454545496,1295.984999999986,1299.9859999999753,0.0,0.0,0,T1_Syllables
1322,s7_stimuli_t1.jpg,b,12,148,83177.0580000002,87692.39000000001,562.00714864865,147,5107.25900000002,34.7432585034015,141.06669249985424,6.4,0,15,15,96,111,line_006,line,,9919.119999999995,16,19006.428000000305,1187.901750000019,0,16,163.78100000001723,0.18707194899817847,9919.119999999995,9503.214000000153,0.0,0.0,0,T1_Syllables
1322,s7_stimuli_t1.jpg,b,12,148,83177.0580000002,87692.39000000001,562.00714864865,147,5107.25900000002,34.7432585034015,141.06669249985424,6.4,0,15,15,96,111,line_006-part_001,subline,tra,864.0089999999618,1,1736.0239999999758,1736.0239999999758,0,1,868.0119999999879,0.4776704545454542,864.0089999999618,868.0119999999879,0.0,0.0,0,T1_Syllables
1322,s7_stimuli_t1.jpg,b,12,148,83177.0580000002,87692.39000000001,562.00714864865,147,5107.25900000002,34.7432585034015,141.06669249985424,6.4,0,15,15,96,111,line_006-part_002,subline,mle,1095.8010000000359,2,2207.590000000084,1103.795000000042,0,1,163.78100000001723,0.8682386363636361,159.7860000000219,163.78100000001723,940.0140000000247,936.015000000014,1,T1_Syllables
1322,s7_stimuli_t1.jpg,b,12,148,83177.0580000002,87692.39000000001,562.00714864865,147,5107.25900000002,34.7432585034015,141.06669249985424,6.4,0,15,15,96,111,line_006-part_003,subline,tve,1031.9569999999949,2,2079.9139999999898,1039.9569999999949,0,1,759.9610000000102,0.37107954545454513,755.9610000000102,759.9610000000102,279.99599999998463,275.99599999998463,1,T1_Syllables
1322,s7_stimuli_t1.jpg,b,12,148,83177.0580000002,87692.39000000001,562.00714864865,147,5107.25900000002,34.7432585034015,141.06669249985424,6.4,0,15,15,96,111,line_006-part_004,subline,kro,1619.8090000000666,4,3167.662000000244,791.915500000061,0,1,147.99400000000605,-0.0979545454545455,143.99400000000605,147.99400000000605,1435.837000000116,1475.8150000000605,2,T1_Syllables
1322,s7_stimuli_t1.jpg,b,12,148,83177.0580000002,87692.39000000001,562.00714864865,147,5107.25900000002,34.7432585034015,141.06669249985424,6.4,0,15,15,96,111,line_006-part_005,subline,dlu,1411.774999999965,2,2839.54999999993,1419.774999999965,0,1,599.9689999999828,0.4932386363636361,595.9699999999721,599.9689999999828,819.8059999999823,815.804999999993,1,T1_Syllables
1322,s7_stimuli_t1.jpg,b,12,148,83177.0580000002,87692.39000000001,562.00714864865,147,5107.25900000002,34.7432585034015,141.06669249985424,6.4,0,15,15,96,111,line_006-part_006,subline,sku,1135.9029999999912,2,2199.78600000008,1099.89300000004,0,2,368.0680000000284,0.501789772727273,1135.9029999999912,1099.89300000004,0.0,0.0,0,T1_Syllables
1322,s7_stimuli_t1.jpg,b,12,148,83177.0580000002,87692.39000000001,562.00714864865,147,5107.25900000002,34.7432585034015,141.06669249985424,6.4,0,15,15,96,111,line_006-part_007,subline,bru,744.125,1,1496.2480000000214,1496.2480000000214,0,1,748.1240000000107,0.5035227272727266,744.125,748.1240000000107,0.0,0.0,0,T1_Syllables
1322,s7_stimuli_t1.jpg,b,12,148,83177.0580000002,87692.39000000001,562.00714864865,147,5107.25900000002,34.7432585034015,141.06669249985424,6.4,0,15,15,96,111,line_006-part_008,subline,pla,675.7550000000047,1,1359.5019999999786,1359.5019999999786,0,1,679.7509999999893,0.48690340909090746,675.7550000000047,679.7509999999893,0.0,0.0,0,T1_Syllables
1322,s7_stimuli_t1.jpg,b,12,148,83177.0580000002,87692.39000000001,562.00714864865,147,5107.25900000002,34.7432585034015,141.06669249985424,6.4,0,15,15,96,111,line_006-part_009,subline,klu,956.0769999999902,1,1920.1520000000019,1920.1520000000019,0,1,960.0760000000009,0.48207386363636506,956.0769999999902,960.0760000000009,0.0,0.0,0,T1_Syllables
1322,s7_stimuli_t1.jpg,b,12,148,83177.0580000002,87692.39000000001,562.00714864865,147,5107.25900000002,34.7432585034015,141.06669249985424,6.4,0,15,15,96,111,line_007,line,,8059.375,18,14990.623999999953,832.8124444444418,0,18,115.9769999999553,0.3216302367941712,8059.375,7495.311999999976,0.0,0.0,0,T1_Syllables
1322,s7_stimuli_t1.jpg,b,12,148,83177.0580000002,87692.39000000001,562.00714864865,147,5107.25900000002,34.7432585034015,141.06669249985424,6.4,0,15,15,96,111,line_007-part_001,subline,vle,619.9670000000042,2,1207.951999999932,603.975999999966,0,2,107.98800000001211,1.0968749999999998,619.9670000000042,603.975999999966,0.0,0.0,0,T1_Syllables
1322,s7_stimuli_t1.jpg,b,12,148,83177.0580000002,87692.39000000001,562.00714864865,147,5107.25900000002,34.7432585034015,141.06669249985424,6.4,0,15,15,96,111,line_007-part_002,subline,tra,495.899000000034,2,959.8400000000838,479.9200000000419,0,2,195.87100000004284,0.619431818181818,495.899000000034,479.9200000000419,0.0,0.0,0,T1_Syllables
1322,s7_stimuli_t1.jpg,b,12,148,83177.0580000002,87692.39000000001,562.00714864865,147,5107.25900000002,34.7432585034015,141.06669249985424,6.4,0,15,15,96,111,line_007-part_003,subline,mru,1135.8589999999385,5,2215.717999999877,443.14359999997544,0,1,115.9769999999553,1.1153409090909088,111.9769999999553,115.9769999999553,991.8819999999832,1023.8819999999832,1,T1_Syllables
1322,s7_stimuli_t1.jpg,b,12,148,83177.0580000002,87692.39000000001,562.00714864865,147,5107.25900000002,34.7432585034015,141.06669249985424,6.4,0,15,15,96,111,line_007-part_004,subline,čle,796.015000000014,1,1600.033999999985,1600.033999999985,0,1,800.0169999999925,0.4378693181818185,796.015000000014,800.0169999999925,0.0,0.0,0,T1_Syllables
1322,s7_stimuli_t1.jpg,b,12,148,83177.0580000002,87692.39000000001,562.00714864865,147,5107.25900000002,34.7432585034015,141.06669249985424,6.4,0,15,15,96,111,line_007-part_005,subline,chlu,1483.5229999999283,2,2983.039999999921,1491.5199999999604,0,1,999.8309999999474,0.5561931818181811,995.8309999999474,999.8309999999474,491.68900000001304,487.6919999999809,1,T1_Syllables
1322,s7_stimuli_t1.jpg,b,12,148,83177.0580000002,87692.39000000001,562.00714864865,147,5107.25900000002,34.7432585034015,141.06669249985424,6.4,0,15,15,96,111,line_007-part_006,subline,pro,512.1470000000554,3,968.2580000001471,322.7526666667157,0,1,120.02100000000792,0.3102556818181819,116.02000000001863,120.02100000000792,364.10800000006566,396.1270000000368,1,T1_Syllables
1322,s7_stimuli_t1.jpg,b,12,148,83177.0580000002,87692.39000000001,562.00714864865,147,5107.25900000002,34.7432585034015,141.06669249985424,6.4,0,15,15,96,111,line_007-part_007,subline,zlu,747.8960000000079,1,1503.783999999985,1503.783999999985,0,1,751.8919999999925,0.5275000000000009,747.8960000000079,751.8919999999925,0.0,0.0,0,T1_Syllables
1322,s7_stimuli_t1.jpg,b,12,148,83177.0580000002,87692.39000000001,562.00714864865,147,5107.25900000002,34.7432585034015,141.06669249985424,6.4,0,15,15,96,111,line_007-part_008,subline,sla,772.0350000000326,1,1552.0700000000652,1552.0700000000652,0,1,776.0350000000326,0.41951704545454566,772.0350000000326,776.0350000000326,0.0,0.0,0,T1_Syllables
1322,s7_stimuli_t1.jpg,b,12,148,83177.0580000002,87692.39000000001,562.00714864865,147,5107.25900000002,34.7432585034015,141.06669249985424,6.4,0,15,15,96,111,line_007-part_009,subline,fro,995.9660000000149,1,1999.9279999999562,1999.9279999999562,0,1,999.9639999999781,0.47784090909091115,995.9660000000149,999.9639999999781,0.0,0.0,0,T1_Syllables
1322,s7_stimuli_t1.jpg,b,12,148,83177.0580000002,87692.39000000001,562.00714864865,147,5107.25900000002,34.7432585034015,141.06669249985424,6.4,0,15,15,96,111,line_008,line,,10354.997999999963,17,19918.10399999947,1171.653176470557,0,17,123.98199999995995,0.2553005464480875,10354.997999999963,9959.051999999734,0.0,0.0,0,T1_Syllables
1322,s7_stimuli_t1.jpg,b,12,148,83177.0580000002,87692.39000000001,562.00714864865,147,5107.25900000002,34.7432585034015,141.06669249985424,6.4,0,15,15,96,111,line_008-part_001,subline,pluh,1115.8520000000135,3,2207.735999999917,735.9119999999724,0,2,124.03899999998976,0.4993749999999999,759.8910000000033,743.9069999999483,359.96100000001024,355.96100000001024,1,T1_Syllables
