time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
305133162,1323.66,140.46,1340.55,140.21,3.53,3.33,s7_stimuli_t1.jpg,1349
305137163,1326.52,140.42,1341.69,140.40,3.54,3.33,s7_stimuli_t1.jpg,1349
305141163,1328.32,141.25,1343.47,137.13,3.55,3.33,s7_stimuli_t1.jpg,1349
305145163,1328.68,132.12,1345.62,136.55,3.55,3.32,s7_stimuli_t1.jpg,1349
305149163,1327.90,127.35,1345.45,134.33,3.55,3.32,s7_stimuli_t1.jpg,1349
305153163,1329.71,126.34,1348.09,132.76,3.56,3.32,s7_stimuli_t1.jpg,1349
305157163,1330.54,127.59,1351.46,131.41,3.56,3.32,s7_stimuli_t1.jpg,1349
305161163,1329.94,122.09,1350.78,130.50,3.56,3.31,s7_stimuli_t1.jpg,1349
305165163,1329.62,118.88,1351.92,129.64,3.56,3.31,s7_stimuli_t1.jpg,1349
305169163,1330.80,118.29,1352.71,128.85,3.56,3.31,s7_stimuli_t1.jpg,1349
305173163,1332.27,122.01,1353.77,128.68,3.56,3.31,s7_stimuli_t1.jpg,1349
305177164,1330.85,117.00,1354.93,128.79,3.56,3.30,s7_stimuli_t1.jpg,1349
305181164,1332.00,114.20,1355.75,128.95,3.56,3.31,s7_stimuli_t1.jpg,1349
305185164,1333.80,115.16,1354.28,127.84,3.56,3.31,s7_stimuli_t1.jpg,1349
305189164,1333.90,117.53,1354.51,127.88,3.56,3.30,s7_stimuli_t1.jpg,1349
305193164,1334.42,115.02,1355.46,131.27,3.56,3.30,s7_stimuli_t1.jpg,1349
305197164,1334.46,114.69,1351.75,132.97,3.57,3.30,s7_stimuli_t1.jpg,1349
305201164,1336.22,113.57,1349.30,132.57,3.57,3.30,s7_stimuli_t1.jpg,1349
305205164,1337.02,116.04,1347.49,132.09,3.58,3.30,s7_stimuli_t1.jpg,1349
305209164,1337.39,123.58,1347.68,132.33,3.58,3.30,s7_stimuli_t1.jpg,1349
305213164,1336.72,123.17,1346.74,133.42,3.57,3.29,s7_stimuli_t1.jpg,1349
305217165,1333.63,119.92,1345.64,134.18,3.57,3.29,s7_stimuli_t1.jpg,1349
305221165,1334.58,119.62,1343.41,135.03,3.57,3.29,s7_stimuli_t1.jpg,1349
305225165,1334.08,120.20,1341.67,138.39,3.57,3.28,s7_stimuli_t1.jpg,1349
305229165,1333.35,120.63,1341.34,142.01,3.56,3.29,s7_stimuli_t1.jpg,1349
305233165,1331.78,121.68,1339.87,144.80,3.55,3.29,s7_stimuli_t1.jpg,1349
305237165,1328.83,125.78,1337.90,141.15,3.54,3.28,s7_stimuli_t1.jpg,1349
305241165,1328.13,129.02,1338.07,142.04,3.53,3.29,s7_stimuli_t1.jpg,1349
305245165,1325.54,130.72,1337.03,142.54,3.53,3.29,s7_stimuli_t1.jpg,1349
305249165,1323.48,130.45,1337.33,143.37,3.53,3.29,s7_stimuli_t1.jpg,1349
305253165,1323.36,127.44,1337.85,145.31,3.53,3.29,s7_stimuli_t1.jpg,1349
305257166,1322.93,129.61,1338.42,143.58,3.52,3.29,s7_stimuli_t1.jpg,1349
305261166,1323.48,132.71,1339.31,143.25,3.52,3.28,s7_stimuli_t1.jpg,1349
305265166,1321.94,135.45,1337.86,144.95,3.51,3.29,s7_stimuli_t1.jpg,1349
305269166,1320.52,138.08,1338.33,145.31,3.51,3.29,s7_stimuli_t1.jpg,1349
305273165,1319.60,142.93,1339.26,143.07,3.50,3.29,s7_stimuli_t1.jpg,1349
305277164,1319.78,150.22,1340.69,142.75,3.50,3.29,s7_stimuli_t1.jpg,1349
305281163,1321.08,157.98,1341.57,140.40,3.50,3.30,s7_stimuli_t1.jpg,1349
305285162,1321.74,161.15,1342.41,140.81,3.49,3.30,s7_stimuli_t1.jpg,1349
305289161,1322.47,156.96,1343.10,140.03,3.49,3.29,s7_stimuli_t1.jpg,1349
305293160,1324.12,159.73,1342.87,141.96,3.50,3.30,s7_stimuli_t1.jpg,1349
305297160,1324.16,160.19,1342.70,141.53,3.49,3.30,s7_stimuli_t1.jpg,1349
305301159,1321.94,163.34,1343.34,142.02,3.48,3.30,s7_stimuli_t1.jpg,1349
305305158,1321.66,164.39,1343.05,139.75,3.47,3.30,s7_stimuli_t1.jpg,1349
305309157,1319.40,165.78,1343.50,140.92,3.47,3.30,s7_stimuli_t1.jpg,1349
305313156,1318.13,168.61,1344.64,141.47,3.46,3.31,s7_stimuli_t1.jpg,1349
305317155,1318.96,176.29,1345.36,141.71,3.46,3.30,s7_stimuli_t1.jpg,1349
305321154,1317.23,172.18,1345.36,140.10,3.46,3.30,s7_stimuli_t1.jpg,1349
305325153,1317.72,169.05,1344.74,141.80,3.47,3.30,s7_stimuli_t1.jpg,1349
305329152,1319.35,167.32,1344.68,142.88,3.47,3.31,s7_stimuli_t1.jpg,1349
305333152,1318.51,168.19,1342.66,144.93,3.47,3.31,s7_stimuli_t1.jpg,1349
305337151,1317.25,166.32,1343.35,144.51,3.47,3.31,s7_stimuli_t1.jpg,1349
305341150,1315.00,165.69,1342.95,143.71,3.46,3.31,s7_stimuli_t1.jpg,1349
305345148,1315.02,165.87,1343.64,143.23,3.46,3.32,s7_stimuli_t1.jpg,1349
305349147,1315.22,169.34,1344.49,143.60,3.45,3.32,s7_stimuli_t1.jpg,1349
305353145,1317.01,172.63,1342.78,144.66,3.45,3.32,s7_stimuli_t1.jpg,1349
305357144,1318.37,173.47,1343.06,147.59,3.46,3.32,s7_stimuli_t1.jpg,1349
305361142,1318.59,173.56,1342.17,145.47,3.45,3.33,s7_stimuli_t1.jpg,1349
305365141,1317.46,175.49,1342.89,144.48,3.46,3.33,s7_stimuli_t1.jpg,1349
305369139,1316.56,173.95,1344.91,144.58,3.46,3.33,s7_stimuli_t1.jpg,1349
305373138,1316.75,174.35,1343.27,143.51,3.46,3.34,s7_stimuli_t1.jpg,1349
305377136,1315.83,169.19,1344.43,142.38,3.46,3.34,s7_stimuli_t1.jpg,1349
305381135,1316.57,168.75,1346.67,140.94,3.47,3.33,s7_stimuli_t1.jpg,1349
305385133,1317.12,166.90,1346.57,140.61,3.46,3.32,s7_stimuli_t1.jpg,1349
305389132,1317.57,166.85,1346.88,141.23,3.46,3.32,s7_stimuli_t1.jpg,1349
305393130,1317.13,165.95,1346.08,141.31,3.46,3.32,s7_stimuli_t1.jpg,1349
305397129,1315.79,166.70,1347.26,139.91,3.46,3.32,s7_stimuli_t1.jpg,1349
305401127,1315.50,165.99,1346.09,139.53,3.46,3.31,s7_stimuli_t1.jpg,1349
305405126,1317.04,163.40,1346.73,139.29,3.46,3.31,s7_stimuli_t1.jpg,1349
305409124,1317.26,164.22,1345.67,140.45,3.46,3.31,s7_stimuli_t1.jpg,1349
305413123,1318.16,166.64,1343.34,142.66,3.46,3.31,s7_stimuli_t1.jpg,1349
305417121,1317.38,170.49,1343.79,145.55,3.46,3.31,s7_stimuli_t1.jpg,1349
305421120,1318.85,169.65,1342.72,145.19,3.46,3.32,s7_stimuli_t1.jpg,1349
305425118,1317.31,172.97,1340.09,145.38,3.46,3.32,s7_stimuli_t1.jpg,1349
305429117,1308.15,173.18,1335.71,145.33,3.46,3.31,s7_stimuli_t1.jpg,1349
305433115,1211.24,172.69,1292.72,145.22,3.46,3.31,s7_stimuli_t1.jpg,1349
305437114,1126.15,175.12,1192.61,145.92,3.47,3.31,s7_stimuli_t1.jpg,1349
305441112,1033.25,177.89,1111.59,146.26,3.47,3.31,s7_stimuli_t1.jpg,1349
305445111,979.17,179.11,1055.27,146.70,3.47,3.32,s7_stimuli_t1.jpg,1349
305449109,907.88,179.00,981.60,148.78,3.46,3.32,s7_stimuli_t1.jpg,1349
305453108,873.33,187.26,917.34,150.14,3.46,3.32,s7_stimuli_t1.jpg,1349
305457107,789.25,190.97,855.38,150.84,3.46,3.33,s7_stimuli_t1.jpg,1349
305461105,742.21,191.88,802.98,151.11,3.45,3.34,s7_stimuli_t1.jpg,1349
305465104,688.30,204.80,720.76,154.81,3.45,3.34,s7_stimuli_t1.jpg,1349
305469102,589.05,216.09,652.98,157.72,3.43,3.34,s7_stimuli_t1.jpg,1349
305473102,529.75,214.66,578.88,163.42,3.43,3.35,s7_stimuli_t1.jpg,1349
305477102,503.79,216.29,514.40,167.79,3.43,3.35,s7_stimuli_t1.jpg,1349
305481101,441.67,230.57,476.78,174.62,3.44,3.35,s7_stimuli_t1.jpg,1349
305485101,401.86,235.45,418.56,178.95,3.44,3.35,s7_stimuli_t1.jpg,1349
305489101,390.36,235.84,415.86,182.09,3.44,3.36,s7_stimuli_t1.jpg,1349
305493101,398.57,230.75,423.39,183.41,3.44,3.36,s7_stimuli_t1.jpg,1349
305497100,400.48,233.39,417.42,189.56,3.45,3.36,s7_stimuli_t1.jpg,1349
305501100,400.47,237.89,422.50,188.99,3.45,3.36,s7_stimuli_t1.jpg,1349
305505100,405.45,241.45,422.89,191.85,3.45,3.36,s7_stimuli_t1.jpg,1349
305509100,399.37,244.35,421.40,197.05,3.45,3.34,s7_stimuli_t1.jpg,1349
305513099,397.44,241.72,413.89,196.20,3.46,3.35,s7_stimuli_t1.jpg,1349
305517099,395.97,243.58,407.96,198.71,3.46,3.34,s7_stimuli_t1.jpg,1349
305521099,392.33,247.71,408.22,202.44,3.45,3.34,s7_stimuli_t1.jpg,1349
305525098,388.31,244.53,406.27,202.77,3.45,3.34,s7_stimuli_t1.jpg,1349
305529098,390.28,241.25,406.84,202.67,3.45,3.34,s7_stimuli_t1.jpg,1349
305533098,392.33,239.68,403.42,203.38,3.46,3.34,s7_stimuli_t1.jpg,1349
305537098,388.69,239.37,404.83,205.85,3.46,3.34,s7_stimuli_t1.jpg,1349
305541097,384.00,240.93,406.65,206.37,3.46,3.34,s7_stimuli_t1.jpg,1349
305545097,388.96,241.32,405.25,206.31,3.46,3.34,s7_stimuli_t1.jpg,1349
305549099,388.66,239.60,401.33,206.62,3.46,3.34,s7_stimuli_t1.jpg,1349
305553101,384.89,238.35,401.71,206.36,3.46,3.34,s7_stimuli_t1.jpg,1349
305557103,381.81,236.84,404.57,207.22,3.45,3.34,s7_stimuli_t1.jpg,1349
305561105,384.40,234.74,404.72,207.25,3.45,3.34,s7_stimuli_t1.jpg,1349
305565107,386.47,234.13,404.70,204.79,3.46,3.33,s7_stimuli_t1.jpg,1349
305569109,388.88,234.52,406.57,204.88,3.46,3.33,s7_stimuli_t1.jpg,1349
305573111,385.06,238.68,405.87,204.13,3.46,3.34,s7_stimuli_t1.jpg,1349
305577113,391.13,238.07,405.93,203.67,3.46,3.34,s7_stimuli_t1.jpg,1349
305581115,389.65,237.57,407.24,203.40,3.46,3.33,s7_stimuli_t1.jpg,1349
305585117,388.63,237.75,406.88,203.68,3.46,3.33,s7_stimuli_t1.jpg,1349
305589119,388.83,237.96,405.92,203.89,3.45,3.32,s7_stimuli_t1.jpg,1349
305593121,390.22,239.62,404.76,204.74,3.45,3.32,s7_stimuli_t1.jpg,1349
305597123,390.39,240.09,406.68,204.55,3.45,3.32,s7_stimuli_t1.jpg,1349
305601125,389.48,243.70,407.22,204.89,3.45,3.32,s7_stimuli_t1.jpg,1349
305605127,390.45,243.48,406.42,205.80,3.45,3.33,s7_stimuli_t1.jpg,1349
305609129,388.80,243.99,406.21,206.72,3.44,3.33,s7_stimuli_t1.jpg,1349
305613131,390.43,243.10,408.67,206.83,3.44,3.33,s7_stimuli_t1.jpg,1349
305617133,391.43,244.42,408.25,208.48,3.43,3.33,s7_stimuli_t1.jpg,1349
305621135,388.84,245.56,408.26,209.64,3.43,3.33,s7_stimuli_t1.jpg,1349
305625137,388.87,246.04,406.23,209.03,3.43,3.33,s7_stimuli_t1.jpg,1349
305629139,389.80,246.21,405.22,208.10,3.42,3.33,s7_stimuli_t1.jpg,1349
305633141,384.95,248.01,397.98,208.79,3.42,3.33,s7_stimuli_t1.jpg,1349
305637143,357.52,253.04,366.12,210.85,3.42,3.32,s7_stimuli_t1.jpg,1349
305641145,335.62,254.46,336.29,214.57,3.42,3.33,s7_stimuli_t1.jpg,1349
305645147,326.91,251.57,335.19,214.92,3.42,3.33,s7_stimuli_t1.jpg,1349
305649149,329.69,251.92,341.27,213.12,3.42,3.33,s7_stimuli_t1.jpg,1349
305653151,332.53,253.87,342.89,213.66,3.42,3.34,s7_stimuli_t1.jpg,1349
305657153,340.98,256.04,347.91,215.87,3.43,3.34,s7_stimuli_t1.jpg,1349
305661155,336.23,257.56,347.06,215.72,3.42,3.34,s7_stimuli_t1.jpg,1349
305665157,336.20,257.29,340.50,220.31,3.42,3.34,s7_stimuli_t1.jpg,1349
305669159,334.32,258.86,339.18,220.00,3.42,3.34,s7_stimuli_t1.jpg,1349
305673160,331.24,262.70,339.80,220.26,3.43,3.33,s7_stimuli_t1.jpg,1349
305677161,332.96,263.02,338.75,222.57,3.43,3.33,s7_stimuli_t1.jpg,1349
305681161,329.73,262.54,338.95,223.52,3.42,3.33,s7_stimuli_t1.jpg,1349
305685162,330.69,261.51,339.53,222.31,3.43,3.33,s7_stimuli_t1.jpg,1349
305689163,331.93,262.31,341.15,222.62,3.43,3.33,s7_stimuli_t1.jpg,1349
305693164,332.70,265.90,341.39,224.09,3.43,3.32,s7_stimuli_t1.jpg,1349
305697164,333.97,267.70,341.66,225.41,3.43,3.32,s7_stimuli_t1.jpg,1349
305701165,335.43,267.27,339.53,226.09,3.43,3.32,s7_stimuli_t1.jpg,1349
305705166,334.01,266.74,339.83,226.70,3.43,3.32,s7_stimuli_t1.jpg,1349
305709167,333.10,267.54,340.57,226.03,3.43,3.32,s7_stimuli_t1.jpg,1349
305713167,333.73,268.11,339.49,228.21,3.43,3.31,s7_stimuli_t1.jpg,1349
305717168,336.00,266.07,339.39,229.00,3.43,3.31,s7_stimuli_t1.jpg,1349
305721169,333.16,267.05,340.30,230.51,3.44,3.31,s7_stimuli_t1.jpg,1349
305725170,332.78,263.48,341.14,229.53,3.44,3.31,s7_stimuli_t1.jpg,1349
305729170,336.19,266.20,340.91,230.59,3.45,3.31,s7_stimuli_t1.jpg,1349
305733171,336.97,264.80,340.79,230.51,3.44,3.31,s7_stimuli_t1.jpg,1349
305737172,337.18,264.97,340.43,233.13,3.45,3.31,s7_stimuli_t1.jpg,1349
305741173,334.46,265.11,339.19,236.15,3.44,3.31,s7_stimuli_t1.jpg,1349
305745174,333.13,263.90,340.24,236.82,3.44,3.31,s7_stimuli_t1.jpg,1349
305749174,333.84,264.19,342.53,237.38,3.44,3.31,s7_stimuli_t1.jpg,1349
305753176,329.13,262.72,340.00,241.66,3.45,3.31,s7_stimuli_t1.jpg,1349
305757177,331.09,264.17,340.08,240.40,3.45,3.30,s7_stimuli_t1.jpg,1349
305761178,326.48,263.39,341.22,239.48,3.45,3.30,s7_stimuli_t1.jpg,1349
305765180,327.98,261.70,340.49,243.53,3.46,3.30,s7_stimuli_t1.jpg,1349
305769181,326.31,260.69,338.44,242.93,3.46,3.30,s7_stimuli_t1.jpg,1349
305773182,326.93,259.02,338.37,241.05,3.46,3.30,s7_stimuli_t1.jpg,1349
305777184,324.11,259.98,339.70,246.20,3.46,3.30,s7_stimuli_t1.jpg,1349
305781185,325.44,258.30,339.07,243.62,3.45,3.31,s7_stimuli_t1.jpg,1349
305785186,324.13,254.75,339.82,239.16,3.46,3.31,s7_stimuli_t1.jpg,1349
305789187,326.08,256.07,338.20,242.12,3.45,3.31,s7_stimuli_t1.jpg,1349
305793189,325.53,256.87,335.86,243.89,3.45,3.31,s7_stimuli_t1.jpg,1349
305797190,326.63,258.91,338.71,238.96,3.45,3.32,s7_stimuli_t1.jpg,1349
305801191,325.02,257.56,339.11,239.21,3.44,3.31,s7_stimuli_t1.jpg,1349
305805193,329.17,258.78,338.74,242.53,3.44,3.31,s7_stimuli_t1.jpg,1349
305809194,330.35,261.25,339.32,239.97,3.44,3.31,s7_stimuli_t1.jpg,1349
305813195,331.93,263.98,340.56,236.92,3.44,3.31,s7_stimuli_t1.jpg,1349
305817197,332.04,266.03,340.82,242.09,3.44,3.32,s7_stimuli_t1.jpg,1349
305821198,334.32,266.96,340.19,242.28,3.43,3.32,s7_stimuli_t1.jpg,1349
305825199,336.36,268.80,340.08,238.19,3.43,3.33,s7_stimuli_t1.jpg,1349
305829201,336.99,269.19,340.92,239.94,3.43,3.33,s7_stimuli_t1.jpg,1349
305833202,337.19,271.50,342.40,242.01,3.43,3.34,s7_stimuli_t1.jpg,1349
305837203,337.97,272.61,342.67,238.47,3.43,3.33,s7_stimuli_t1.jpg,1349
305841205,339.01,273.10,342.25,238.82,3.42,3.34,s7_stimuli_t1.jpg,1349
305845206,339.60,275.20,341.87,237.86,3.43,3.34,s7_stimuli_t1.jpg,1349
305849207,340.09,275.30,342.13,239.97,3.43,3.34,s7_stimuli_t1.jpg,1349
305853209,340.46,276.66,342.05,238.44,3.43,3.34,s7_stimuli_t1.jpg,1349
305857210,340.78,275.85,342.85,241.51,3.43,3.34,s7_stimuli_t1.jpg,1349
305861211,341.24,274.89,342.94,243.20,3.44,3.34,s7_stimuli_t1.jpg,1349
305865213,341.49,273.58,342.20,242.65,3.44,3.34,s7_stimuli_t1.jpg,1349
305869214,340.41,274.15,342.93,241.27,3.44,3.34,s7_stimuli_t1.jpg,1349
305873214,339.92,274.79,342.24,239.14,3.44,3.35,s7_stimuli_t1.jpg,1349
305877215,337.61,273.18,342.05,242.14,3.44,3.35,s7_stimuli_t1.jpg,1349
305881215,337.17,273.42,344.09,240.14,3.44,3.34,s7_stimuli_t1.jpg,1349
305885215,335.31,273.39,345.70,239.60,3.44,3.34,s7_stimuli_t1.jpg,1349
305889216,334.16,272.41,345.59,242.59,3.45,3.34,s7_stimuli_t1.jpg,1349
305893216,332.16,271.75,345.70,240.14,3.45,3.34,s7_stimuli_t1.jpg,1349
305897216,332.09,270.22,345.73,241.37,3.45,3.34,s7_stimuli_t1.jpg,1349
305901217,330.58,270.33,345.46,244.42,3.45,3.34,s7_stimuli_t1.jpg,1349
305905217,329.64,269.47,346.46,245.33,3.46,3.33,s7_stimuli_t1.jpg,1349
305909217,329.86,269.62,348.71,245.33,3.46,3.33,s7_stimuli_t1.jpg,1349
305913218,328.74,268.13,348.15,245.46,3.46,3.32,s7_stimuli_t1.jpg,1349
305917218,327.32,265.80,349.81,246.66,3.46,3.32,s7_stimuli_t1.jpg,1349
305921219,327.50,263.73,349.22,248.08,3.46,3.32,s7_stimuli_t1.jpg,1349
305925219,326.70,259.24,348.83,249.16,3.46,3.31,s7_stimuli_t1.jpg,1349
305929219,327.61,256.22,349.96,249.78,3.47,3.31,s7_stimuli_t1.jpg,1349
305933220,329.82,251.71,365.98,249.77,3.49,3.31,s7_stimuli_t1.jpg,1349
305937220,384.30,245.89,415.53,250.06,3.49,3.31,s7_stimuli_t1.jpg,1349
305941220,419.12,245.16,450.63,248.39,3.49,3.31,s7_stimuli_t1.jpg,1349
305945221,435.92,245.62,474.22,246.02,3.49,3.30,s7_stimuli_t1.jpg,1349
305949221,447.05,244.86,477.20,245.67,3.49,3.31,s7_stimuli_t1.jpg,1349
305953221,445.62,245.07,466.59,245.01,3.50,3.31,s7_stimuli_t1.jpg,1349
305957217,446.25,244.87,465.21,244.88,3.49,3.31,s7_stimuli_t1.jpg,1349
305961213,448.75,245.90,460.79,245.31,3.49,3.31,s7_stimuli_t1.jpg,1349
305965209,448.68,249.73,459.95,247.16,3.49,3.31,s7_stimuli_t1.jpg,1349
305969205,450.08,255.05,463.37,245.08,3.48,3.30,s7_stimuli_t1.jpg,1349
305973201,450.65,256.74,468.28,244.14,3.48,3.31,s7_stimuli_t1.jpg,1349
305977197,451.98,259.08,470.79,244.68,3.49,3.31,s7_stimuli_t1.jpg,1349
305981193,454.16,259.06,471.55,245.86,3.50,3.31,s7_stimuli_t1.jpg,1349
305985189,456.74,262.00,471.52,247.34,3.49,3.31,s7_stimuli_t1.jpg,1349
305989185,459.04,260.65,472.15,247.08,3.50,3.31,s7_stimuli_t1.jpg,1349
305993181,458.34,261.64,472.15,245.74,3.50,3.31,s7_stimuli_t1.jpg,1349
305997177,459.53,261.72,471.38,246.23,3.50,3.31,s7_stimuli_t1.jpg,1349
306001173,460.02,262.59,472.30,244.67,3.49,3.31,s7_stimuli_t1.jpg,1349
306005169,458.95,262.70,474.58,241.64,3.49,3.31,s7_stimuli_t1.jpg,1349
306009165,459.25,262.16,474.28,239.21,3.49,3.32,s7_stimuli_t1.jpg,1349
306013161,458.78,256.19,473.76,240.09,3.49,3.31,s7_stimuli_t1.jpg,1349
306017157,457.74,253.21,473.27,237.87,3.49,3.32,s7_stimuli_t1.jpg,1349
306021153,455.90,254.34,473.05,235.45,3.49,3.33,s7_stimuli_t1.jpg,1349
306025149,454.79,252.06,471.92,235.49,3.49,3.33,s7_stimuli_t1.jpg,1349
306029145,454.66,249.72,472.41,234.45,3.49,3.33,s7_stimuli_t1.jpg,1349
306033141,456.35,250.53,472.83,233.07,3.49,3.33,s7_stimuli_t1.jpg,1349
306037137,455.40,251.14,471.44,233.73,3.48,3.33,s7_stimuli_t1.jpg,1349
306041133,455.98,254.33,472.47,233.21,3.48,3.32,s7_stimuli_t1.jpg,1349
306045129,456.81,256.12,470.94,234.10,3.49,3.31,s7_stimuli_t1.jpg,1349
306049125,457.24,258.14,470.51,235.01,3.49,3.31,s7_stimuli_t1.jpg,1349
306053121,457.96,259.35,472.32,235.47,3.49,3.31,s7_stimuli_t1.jpg,1349
306057117,459.18,260.74,473.79,234.48,3.49,3.31,s7_stimuli_t1.jpg,1349
306061113,460.50,264.67,473.07,237.10,3.49,3.31,s7_stimuli_t1.jpg,1349
306065109,459.74,267.20,471.71,236.59,3.48,3.31,s7_stimuli_t1.jpg,1349
306069105,460.00,266.27,471.77,235.44,3.48,3.31,s7_stimuli_t1.jpg,1349
306073101,460.29,264.75,471.93,236.08,3.48,3.31,s7_stimuli_t1.jpg,1349
306077096,457.71,264.75,469.61,238.67,3.48,3.31,s7_stimuli_t1.jpg,1349
306081091,456.46,265.85,469.72,239.72,3.48,3.31,s7_stimuli_t1.jpg,1349
306085086,453.83,263.69,468.26,236.70,3.49,3.31,s7_stimuli_t1.jpg,1349
306089082,451.72,261.41,469.63,234.91,3.50,3.32,s7_stimuli_t1.jpg,1349
306093077,450.30,258.14,469.41,236.22,3.50,3.32,s7_stimuli_t1.jpg,1349
306097072,448.79,257.00,467.27,236.84,3.50,3.32,s7_stimuli_t1.jpg,1349
306101068,447.87,254.80,464.96,236.16,3.50,3.32,s7_stimuli_t1.jpg,1349
306105063,447.56,250.87,463.73,235.03,3.50,3.32,s7_stimuli_t1.jpg,1349
306109058,447.24,247.26,463.14,233.02,3.49,3.32,s7_stimuli_t1.jpg,1349
306113053,447.43,246.60,463.64,231.92,3.50,3.32,s7_stimuli_t1.jpg,1349
306117049,447.35,245.60,462.63,230.61,3.51,3.33,s7_stimuli_t1.jpg,1349
306121044,446.80,246.66,463.79,228.69,3.51,3.33,s7_stimuli_t1.jpg,1349
306125039,448.57,244.89,462.43,228.53,3.51,3.33,s7_stimuli_t1.jpg,1349
306129034,450.16,246.29,462.37,228.85,3.51,3.33,s7_stimuli_t1.jpg,1349
306133030,451.74,248.63,461.12,228.14,3.51,3.34,s7_stimuli_t1.jpg,1349
306137025,453.76,250.85,460.41,226.89,3.50,3.34,s7_stimuli_t1.jpg,1349
306141020,455.75,249.06,461.15,223.98,3.50,3.34,s7_stimuli_t1.jpg,1349
306145016,457.70,252.06,461.65,221.91,3.50,3.35,s7_stimuli_t1.jpg,1349
306149011,458.28,258.36,462.35,221.33,3.50,3.35,s7_stimuli_t1.jpg,1349
306153006,458.45,257.62,462.10,221.10,3.50,3.35,s7_stimuli_t1.jpg,1349
306157001,459.15,259.92,461.35,220.82,3.50,3.35,s7_stimuli_t1.jpg,1349
306160999,458.55,262.21,461.08,220.05,3.49,3.36,s7_stimuli_t1.jpg,1349
306164997,460.27,263.29,459.59,218.25,3.49,3.36,s7_stimuli_t1.jpg,1349
306168995,460.37,266.33,460.73,219.62,3.49,3.35,s7_stimuli_t1.jpg,1349
306172993,460.97,267.24,460.95,218.45,3.49,3.35,s7_stimuli_t1.jpg,1349
306176991,460.22,267.61,460.10,220.01,3.49,3.35,s7_stimuli_t1.jpg,1349
306180989,459.31,270.00,459.12,221.32,3.49,3.35,s7_stimuli_t1.jpg,1349
306184987,457.52,270.77,459.00,221.61,3.49,3.36,s7_stimuli_t1.jpg,1349
306188985,456.93,271.21,459.74,222.52,3.49,3.36,s7_stimuli_t1.jpg,1349
306192983,456.66,270.07,460.90,222.66,3.48,3.36,s7_stimuli_t1.jpg,1349
306196981,457.53,271.29,461.11,224.54,3.47,3.35,s7_stimuli_t1.jpg,1349
306200979,457.23,272.54,461.85,226.77,3.47,3.36,s7_stimuli_t1.jpg,1349
306204977,457.28,273.64,462.97,230.09,3.46,3.36,s7_stimuli_t1.jpg,1349
306208974,456.99,275.10,465.39,232.03,3.45,3.36,s7_stimuli_t1.jpg,1349
306212972,457.24,277.23,464.86,233.51,3.44,3.36,s7_stimuli_t1.jpg,1349
306216970,457.26,279.36,465.04,233.57,3.45,3.37,s7_stimuli_t1.jpg,1349
306220968,460.04,281.06,468.06,234.34,3.45,3.36,s7_stimuli_t1.jpg,1349
306224966,462.98,281.91,468.82,237.06,3.45,3.36,s7_stimuli_t1.jpg,1349
306228964,464.55,285.23,468.81,237.62,3.45,3.36,s7_stimuli_t1.jpg,1349
306232962,464.86,287.31,467.87,238.91,3.45,3.36,s7_stimuli_t1.jpg,1349
306236960,465.26,286.80,467.54,237.29,3.45,3.37,s7_stimuli_t1.jpg,1349
306240958,465.66,282.07,467.30,235.83,3.45,3.38,s7_stimuli_t1.jpg,1349
306244956,464.21,280.85,467.19,231.08,3.45,3.38,s7_stimuli_t1.jpg,1349
306248954,464.38,284.63,466.31,236.47,3.46,3.38,s7_stimuli_t1.jpg,1349
306252952,461.54,283.17,465.17,231.69,3.47,3.38,s7_stimuli_t1.jpg,1349
306256950,461.47,278.51,465.94,232.03,3.48,3.38,s7_stimuli_t1.jpg,1349
306260948,459.39,271.55,466.21,233.58,3.49,3.38,s7_stimuli_t1.jpg,1349
306264946,458.23,275.20,464.35,232.71,3.49,3.38,s7_stimuli_t1.jpg,1349
306268943,459.05,272.28,464.46,236.76,3.50,3.38,s7_stimuli_t1.jpg,1349
306272944,456.02,271.00,464.07,234.17,3.50,3.38,s7_stimuli_t1.jpg,1349
306276945,453.34,273.32,464.73,230.83,3.49,3.38,s7_stimuli_t1.jpg,1349
306280946,452.58,270.48,465.29,231.80,3.48,3.38,s7_stimuli_t1.jpg,1349
306284947,452.59,272.22,465.31,234.39,3.48,3.39,s7_stimuli_t1.jpg,1349
306288948,453.31,273.92,466.10,238.10,3.49,3.39,s7_stimuli_t1.jpg,1349
306292949,455.48,272.88,467.35,234.87,3.49,3.40,s7_stimuli_t1.jpg,1349
306296949,457.28,272.83,466.21,236.46,3.49,3.40,s7_stimuli_t1.jpg,1349
306300950,460.14,273.56,465.49,237.62,3.49,3.41,s7_stimuli_t1.jpg,1349
306304951,456.58,273.59,466.09,238.86,3.49,3.40,s7_stimuli_t1.jpg,1349
306308952,454.65,273.55,466.59,236.01,3.49,3.41,s7_stimuli_t1.jpg,1349
306312953,455.38,273.58,465.84,232.30,3.49,3.40,s7_stimuli_t1.jpg,1349
306316954,453.48,274.73,466.79,235.80,3.49,3.41,s7_stimuli_t1.jpg,1349
306320955,455.19,272.51,466.26,234.34,3.49,3.41,s7_stimuli_t1.jpg,1349
306324955,456.07,271.83,465.17,236.31,3.50,3.40,s7_stimuli_t1.jpg,1349
