sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1016,s7_stimuli_t1.jpg,b,12,166,98855.22999999992,103938.848,595.5134337349393,165,5747.528000000631,34.83350303030686,111.54308674885547,5.055555555555555,0,18,18,91,109,line_008-part_001,subline,pluh,1511.826000000001,2,3023.652000000002,1511.826000000001,0,2,875.7669999999925,0.294659090909091,1511.826000000001,1511.826000000001,0.0,0.0,0,T1_Syllables
1016,s7_stimuli_t1.jpg,b,12,166,98855.22999999992,103938.848,595.5134337349393,165,5747.528000000631,34.83350303030686,111.54308674885547,5.055555555555555,0,18,18,91,109,line_008-part_002,subline,hrom,2035.9040000000969,2,4087.8080000001937,2043.9040000000969,0,1,123.99100000003818,0.014374999999999844,119.99100000003818,123.99100000003818,1919.9130000000587,1915.9130000000587,1,T1_Syllables
1016,s7_stimuli_t1.jpg,b,12,166,98855.22999999992,103938.848,595.5134337349393,165,5747.528000000631,34.83350303030686,111.54308674885547,5.055555555555555,0,18,18,91,109,line_008-part_003,subline,mlýn,907.8780000000261,2,1831.7559999998193,915.8779999999097,0,1,136.0119999999879,-0.13178977272727235,132.0110000000568,136.0119999999879,779.8659999999218,775.8669999999693,1,T1_Syllables
1016,s7_stimuli_t1.jpg,b,12,166,98855.22999999992,103938.848,595.5134337349393,165,5747.528000000631,34.83350303030686,111.54308674885547,5.055555555555555,0,18,18,91,109,line_008-part_004,subline,dnes,1563.9159999999683,1,3135.8299999998417,3135.8299999998417,0,1,1567.9149999999208,0.4459375000000007,1563.9159999999683,1567.9149999999208,0.0,0.0,0,T1_Syllables
1016,s7_stimuli_t1.jpg,b,12,166,98855.22999999992,103938.848,595.5134337349393,165,5747.528000000631,34.83350303030686,111.54308674885547,5.055555555555555,0,18,18,91,109,line_008-part_005,subline,plot,575.8009999999776,2,1119.5979999999981,559.7989999999991,0,2,259.9189999999944,0.3896022727272724,575.8009999999776,559.7989999999991,0.0,0.0,0,T1_Syllables
1016,s7_stimuli_t1.jpg,b,12,166,98855.22999999992,103938.848,595.5134337349393,165,5747.528000000631,34.83350303030686,111.54308674885547,5.055555555555555,0,18,18,91,109,line_008-part_006,subline,zvuk,736.1399999998976,2,1448.24199999962,724.12099999981,0,2,139.96099999989383,0.4992045454545462,736.1399999998976,724.12099999981,0.0,0.0,0,T1_Syllables
1016,s7_stimuli_t1.jpg,b,12,166,98855.22999999992,103938.848,595.5134337349393,165,5747.528000000631,34.83350303030686,111.54308674885547,5.055555555555555,0,18,18,91,109,line_008-part_007,subline,vnuk,1627.7519999999786,4,2927.5240000002086,731.8810000000522,0,3,71.9780000000028,0.5282386363636352,1451.8469999999506,1283.8600000001024,179.90200000000186,175.90500000002794,1,T1_Syllables
1016,s7_stimuli_t1.jpg,b,12,166,98855.22999999992,103938.848,595.5134337349393,165,5747.528000000631,34.83350303030686,111.54308674885547,5.055555555555555,0,18,18,91,109,line_008-part_008,subline,lhář,1127.7870000000112,1,2263.5740000000224,2263.5740000000224,0,1,1131.7870000000112,0.83318181818182,1127.7870000000112,1131.7870000000112,0.0,0.0,0,T1_Syllables
1016,s7_stimuli_t1.jpg,b,12,166,98855.22999999992,103938.848,595.5134337349393,165,5747.528000000631,34.83350303030686,111.54308674885547,5.055555555555555,0,18,18,91,109,line_008-part_009,subline,kmen,728.0899999999674,1,1464.1799999999348,1464.1799999999348,0,1,732.0899999999674,0.6483522727272735,728.0899999999674,732.0899999999674,0.0,0.0,0,T1_Syllables
1016,s7_stimuli_t1.jpg,b,12,166,98855.22999999992,103938.848,595.5134337349393,165,5747.528000000631,34.83350303030686,111.54308674885547,5.055555555555555,0,18,18,91,109,line_009,line,,11934.954999999958,14,23302.023999999277,1664.430285714234,0,1,139.94900000002235,0.11038251366120223,135.94900000002235,139.94900000002235,11511.062999999616,11799.005999999936,1,T1_Syllables
1016,s7_stimuli_t1.jpg,b,12,166,98855.22999999992,103938.848,595.5134337349393,165,5747.528000000631,34.83350303030686,111.54308674885547,5.055555555555555,0,18,18,91,109,line_009-part_001,subline,vpád,1603.8789999999572,1,3215.7579999999143,3215.7579999999143,0,1,1607.8789999999572,0.6156250000000001,1603.8789999999572,1607.8789999999572,0.0,0.0,0,T1_Syllables
1016,s7_stimuli_t1.jpg,b,12,166,98855.22999999992,103938.848,595.5134337349393,165,5747.528000000631,34.83350303030686,111.54308674885547,5.055555555555555,0,18,18,91,109,line_009-part_002,subline,stop,1171.746999999974,2,2359.4880000001285,1179.7440000000643,0,1,139.94900000002235,-0.08863636363636312,135.94900000002235,139.94900000002235,1039.795000000042,1035.7979999999516,1,T1_Syllables
1016,s7_stimuli_t1.jpg,b,12,166,98855.22999999992,103938.848,595.5134337349393,165,5747.528000000631,34.83350303030686,111.54308674885547,5.055555555555555,0,18,18,91,109,line_009-part_003,subline,hned,1495.8699999999953,1,2999.74599999981,2999.74599999981,0,1,1499.872999999905,0.45818181818181747,1495.8699999999953,1499.872999999905,0.0,0.0,0,T1_Syllables
1016,s7_stimuli_t1.jpg,b,12,166,98855.22999999992,103938.848,595.5134337349393,165,5747.528000000631,34.83350303030686,111.54308674885547,5.055555555555555,0,18,18,91,109,line_009-part_004,subline,vkus,1915.8690000000643,2,3751.8659999999218,1875.9329999999609,0,2,1167.863000000012,0.4449431818181815,1915.8690000000643,1875.9329999999609,0.0,0.0,0,T1_Syllables
1016,s7_stimuli_t1.jpg,b,12,166,98855.22999999992,103938.848,595.5134337349393,165,5747.528000000631,34.83350303030686,111.54308674885547,5.055555555555555,0,18,18,91,109,line_009-part_005,subline,chlup,1267.9780000000028,2,2504.003999999957,1252.0019999999786,0,2,631.9919999999693,0.33792613636363583,1267.9780000000028,1252.0019999999786,0.0,0.0,0,T1_Syllables
1016,s7_stimuli_t1.jpg,b,12,166,98855.22999999992,103938.848,595.5134337349393,165,5747.528000000631,34.83350303030686,111.54308674885547,5.055555555555555,0,18,18,91,109,line_009-part_006,subline,zrak,879.8190000000177,1,1767.6319999999832,1767.6319999999832,0,1,883.8159999999916,0.7492045454545462,879.8190000000177,883.8159999999916,0.0,0.0,0,T1_Syllables
1016,s7_stimuli_t1.jpg,b,12,166,98855.22999999992,103938.848,595.5134337349393,165,5747.528000000631,34.83350303030686,111.54308674885547,5.055555555555555,0,18,18,91,109,line_009-part_007,subline,plat,1228.0519999999087,2,2424.0999999996275,1212.0499999998137,0,2,131.94899999990594,0.16659090909091,1228.0519999999087,1212.0499999998137,0.0,0.0,0,T1_Syllables
1016,s7_stimuli_t1.jpg,b,12,166,98855.22999999992,103938.848,595.5134337349393,165,5747.528000000631,34.83350303030686,111.54308674885547,5.055555555555555,0,18,18,91,109,line_009-part_008,subline,vrak,1051.798999999999,1,2111.597999999998,2111.597999999998,0,1,1055.798999999999,0.5611647727272746,1051.798999999999,1055.798999999999,0.0,0.0,0,T1_Syllables
1016,s7_stimuli_t1.jpg,b,12,166,98855.22999999992,103938.848,595.5134337349393,165,5747.528000000631,34.83350303030686,111.54308674885547,5.055555555555555,0,18,18,91,109,line_009-part_009,subline,zvon,1091.9159999999683,2,2167.8319999999367,1083.9159999999683,0,2,143.9889999999432,-0.027130681818182335,1091.9159999999683,1083.9159999999683,0.0,0.0,0,T1_Syllables
1016,s7_stimuli_t1.jpg,b,12,166,98855.22999999992,103938.848,595.5134337349393,165,5747.528000000631,34.83350303030686,111.54308674885547,5.055555555555555,0,18,18,91,109,line_010,line,,17690.428000000073,21,34621.03000000049,1648.6204761904996,0,21,139.96000000007916,0.10671220400728594,17690.428000000073,17310.515000000247,0.0,0.0,0,T1_Syllables
1016,s7_stimuli_t1.jpg,b,12,166,98855.22999999992,103938.848,595.5134337349393,165,5747.528000000631,34.83350303030686,111.54308674885547,5.055555555555555,0,18,18,91,109,line_010-part_001,subline,tvrz,1771.871999999974,2,3543.756000000052,1771.878000000026,0,2,715.9329999999609,0.3736363636363636,1771.871999999974,1771.878000000026,0.0,0.0,0,T1_Syllables
1016,s7_stimuli_t1.jpg,b,12,166,98855.22999999992,103938.848,595.5134337349393,165,5747.528000000631,34.83350303030686,111.54308674885547,5.055555555555555,0,18,18,91,109,line_010-part_002,subline,skrz,1351.8490000000456,3,2679.758000000147,893.2526666667158,0,1,139.96000000007916,-0.13443181818181865,135.96200000005774,139.96000000007916,1199.9189999999944,1215.886999999988,1,T1_Syllables
1016,s7_stimuli_t1.jpg,b,12,166,98855.22999999992,103938.848,595.5134337349393,165,5747.528000000631,34.83350303030686,111.54308674885547,5.055555555555555,0,18,18,91,109,line_010-part_003,subline,smrt,1995.8969999999972,1,3999.7960000000894,3999.7960000000894,0,1,1999.8980000000447,0.456960227272727,1995.8969999999972,1999.8980000000447,0.0,0.0,0,T1_Syllables
1016,s7_stimuli_t1.jpg,b,12,166,98855.22999999992,103938.848,595.5134337349393,165,5747.528000000631,34.83350303030686,111.54308674885547,5.055555555555555,0,18,18,91,109,line_010-part_004,subline,brnk,2195.7399999999907,4,4231.514000000199,1057.8785000000498,0,4,119.91899999999441,0.04633522727272712,2195.7399999999907,2115.7570000000997,0.0,0.0,0,T1_Syllables
1016,s7_stimuli_t1.jpg,b,12,166,98855.22999999992,103938.848,595.5134337349393,165,5747.528000000631,34.83350303030686,111.54308674885547,5.055555555555555,0,18,18,91,109,line_010-part_005,subline,smrk,1295.832000000053,1,2599.662000000011,2599.662000000011,0,1,1299.8310000000056,0.6958522727272716,1295.832000000053,1299.8310000000056,0.0,0.0,0,T1_Syllables
1016,s7_stimuli_t1.jpg,b,12,166,98855.22999999992,103938.848,595.5134337349393,165,5747.528000000631,34.83350303030686,111.54308674885547,5.055555555555555,0,18,18,91,109,line_010-part_006,subline,blesk,1039.7299999999814,1,2087.466000000015,2087.466000000015,0,1,1043.7330000000075,0.6746590909090909,1039.7299999999814,1043.7330000000075,0.0,0.0,0,T1_Syllables
1016,s7_stimuli_t1.jpg,b,12,166,98855.22999999992,103938.848,595.5134337349393,165,5747.528000000631,34.83350303030686,111.54308674885547,5.055555555555555,0,18,18,91,109,line_010-part_007,subline,štěrk,4275.833999999915,2,8527.663999999873,4263.831999999937,0,2,3899.863999999943,0.6369886363636345,4275.833999999915,4263.831999999937,0.0,0.0,0,T1_Syllables
1016,s7_stimuli_t1.jpg,b,12,166,98855.22999999992,103938.848,595.5134337349393,165,5747.528000000631,34.83350303030686,111.54308674885547,5.055555555555555,0,18,18,91,109,line_010-part_008,subline,kvést,2747.7639999999665,5,5391.517999999924,1078.3035999999847,0,5,2023.8369999999413,0.7222443181818169,2747.7639999999665,2695.758999999962,0.0,0.0,0,T1_Syllables
1016,s7_stimuli_t1.jpg,b,12,166,98855.22999999992,103938.848,595.5134337349393,165,5747.528000000631,34.83350303030686,111.54308674885547,5.055555555555555,0,18,18,91,109,line_010-part_009,subline,bronz,779.9470000000438,2,1559.8960000001825,779.9480000000913,0,2,167.81400000001304,0.45062499999999966,779.9470000000438,779.9480000000913,0.0,0.0,0,T1_Syllables
