id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
131,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1337558.19,1338166.151,611.9590000000317,504.825,474.5,504.825,460.25,1.5433709969938774,1.2984684507309048,line_004-part_003,line_004
132,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1338190.139,1338426.183,240.0449999999255,550.71,474.5,550.71,456.39,0.7049367572024946,0.3944305035522462,line_004-part_004,line_004
133,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1338450.188,1338829.994,383.80899999989197,588.255,474.5,588.255,457.55499999999995,0.8312946166055004,0.8032749633476901,line_004-part_005,line_004
134,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1339002.104,1339854.0,855.8950000000186,619.3499999999999,474.5,619.3499999999999,451.38,1.594021908652224,1.284593333973432,line_004-part_005,line_004
135,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1339869.995,1340393.917,527.9219999997877,631.0025,474.5,631.0025,429.98499999999996,0.9960447893665647,1.1824832514281454,line_004-part_005,line_004
136,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1340417.919,1340937.85,523.9310000000987,676.245,474.5,676.245,441.355,0.688636862759246,1.4314270938340692,line_004-part_006,line_004
137,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1341213.911,1341333.883,123.97199999983422,714.5,474.5,714.5,429.72,0.4569358838965908,1.1321017595126606,line_004-part_007,line_004
138,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1341357.881,1341493.847,139.964999999851,734.2550000000001,474.5,734.2550000000001,453.005,0.13228509374600786,0.239244731662837,line_004-part_007,line_004
139,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1341529.836,1342209.785,683.9490000000224,734.45,474.5,734.45,469.70500000000004,0.6148158532146346,0.7654214894753598,line_004-part_007,line_004
140,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1342237.785,1343893.677,1659.8919999999925,777.9,474.5,777.9,449.82,1.613689549881264,1.3411714799747776,line_004-part_007,line_004
141,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1343917.679,1344613.373,699.6980000000913,821.655,474.5,821.655,446.66999999999996,0.6598089502728472,0.8998619411642742,line_004-part_007,line_004
142,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1344637.398,1344801.525,168.12599999993108,861.62,474.5,861.62,449.32,0.7655561993467914,0.47889359293996897,line_004-part_008,line_004
143,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1344829.521,1346873.433,2047.9120000000112,901.6825,474.5,901.6825,463.125,1.6003532726095149,0.9498393034654642,line_004-part_008,line_004
144,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1346897.432,1348373.294,1479.8610000000335,967.9725,474.5,967.9725,462.0975,1.7715695191993048,1.11553244532655,line_004-part_008,line_004
145,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1348405.291,1348573.274,171.98300000000745,821.4,474.5,821.4,441.385,0.6351570438008329,0.5339899303555664,line_004-part_007,line_004
146,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1348597.276,1348793.279,200.0,1001.79,474.5,1001.79,453.185,0.40561142288108426,0.41126923748121685,line_004-part_008,line_004
147,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1348817.262,1349633.125,819.8629999998957,1057.8049999999998,474.5,1057.8049999999998,452.53499999999997,0.9133329283074488,1.0493898984535492,line_004-part_009,line_004
148,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1349657.124,1350129.192,476.0679999999702,1109.92,474.5,1109.92,454.905,1.3349748258889154,1.1466504256272916,line_004-part_010,line_004
149,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1350137.192,1351920.978,1787.7849999999162,1150.295,474.5,1150.295,458.165,1.9334907846603013,1.241890304729559,line_004-part_010,line_004
150,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1351956.97,1352412.886,459.91599999996834,1201.555,474.5,1201.555,466.12,0.8370871410770646,0.8713034484207357,line_004-part_011,line_004
151,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1352440.884,1353052.86,615.9760000000242,1244.145,474.5,1244.145,459.08750000000003,0.9856721292663181,1.10569862471203,line_004-part_011,line_004
152,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1353076.859,1353228.735,155.87100000004284,1292.1599999999999,474.5,1292.1599999999999,466.18,0.304174889692953,0.792498173633147,line_004-part_011,line_004
153,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1353256.696,1354772.42,1519.7290000000503,1333.1349999999998,474.5,1333.1349999999998,474.78499999999997,1.0281057387673294,0.922762619307677,line_004-part_012,line_004
154,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1354804.459,1355604.66,804.2009999998845,1362.9850000000001,474.5,1362.9850000000001,476.75,0.4589565319680626,1.4279246371768433,line_004-part_012,line_004
155,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1355628.662,1355872.623,247.95900000003166,1397.315,474.5,1397.315,483.4075,0.6354264635436963,0.7722916929183818,line_004-part_012,line_004
156,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1355896.61,1356320.507,427.89999999990687,1422.425,474.5,1422.425,476.47,0.9831126417091136,0.6647932155158246,line_004-part_013,line_004
157,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1356400.545,1356552.53,155.98400000017136,497.21000000000004,567.0,497.21000000000004,509.77,0.4636713774681797,0.7349770585317782,line_005-part_002,line_005
158,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1356600.528,1358096.286,1499.7600000000093,267.455,567.0,267.455,549.44,1.384278638832947,1.0617832066252706,line_005-part_001,line_005
159,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1358268.355,1358672.417,408.06099999998696,294.95,567.0,294.95,525.855,0.8967636141213445,0.6556329442584597,line_005-part_001,line_005
160,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1358680.414,1359940.289,1263.875999999931,333.1975,567.0,333.1975,530.2075,1.2730082850302973,1.3271616533458748,line_005-part_001,line_005
161,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1359952.292,1360872.126,923.8330000001006,358.84000000000003,567.0,358.84000000000003,529.55,1.2623662051871873,1.250915866115486,line_005-part_001,line_005
162,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1360908.126,1361560.074,655.9499999999534,395.89750000000004,567.0,395.89750000000004,524.6824999999999,1.046695701024913,1.6594909061680698,line_005-part_001,line_005
163,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1361584.081,1362539.988,959.9069999998901,419.3,567.0,419.3,535.0600000000001,2.2554473773822528,0.9016131694928857,line_005-part_002,line_005
164,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1362547.988,1363579.643,1035.659000000218,466.39,567.0,466.39,519.755,1.7924495492712345,0.915892415864658,line_005-part_002,line_005
165,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1363603.67,1364359.81,760.1410000000615,524.3199999999999,567.0,524.3199999999999,511.725,1.4419344638057476,0.8610654981919238,line_005-part_003,line_005
166,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1364371.814,1365087.652,719.841999999946,562.9075,567.0,562.9075,514.2075,1.1652403878848767,0.8671274424063513,line_005-part_003,line_005
167,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1365099.664,1365379.751,284.0879999999888,616.2950000000001,567.0,616.2950000000001,520.415,1.0252768314672616,0.7678462671611342,line_005-part_004,line_005
168,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1365523.767,1365591.777,72.0109999999404,634.5450000000001,567.0,634.5450000000001,533.215,0.5590459664418773,0.7885915873616259,line_005-part_004,line_005
169,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1365807.806,1366447.621,643.814000000013,661.19,567.0,661.19,505.345,1.4625450741348123,1.2968519322737202,line_005-part_005,line_005
170,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1366459.618,1367147.603,691.9830000000075,691.865,567.0,691.865,519.545,1.370942361561201,1.3964025272618084,line_005-part_005,line_005
171,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1367163.596,1367295.605,136.0100000000093,725.6475,567.0,725.6475,477.5675,0.47054158091120024,0.8059691607763279,line_005-part_006,line_005
172,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1367315.609,1367367.617,56.00900000007823,721.87,567.0,721.87,519.2525,0.16744437018969743,0.3215524631076518,line_005-part_006,line_005
173,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1367375.618,1368035.49,663.872999999905,747.4124999999999,567.0,747.4124999999999,495.09749999999997,1.2321911939864736,1.4601202964490394,line_005-part_007,line_005
174,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1368051.493,1370127.347,2079.8549999999814,786.8025,567.0,786.8025,498.5,1.3698646825897478,1.5195273497504513,line_005-part_007,line_005
175,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1370151.35,1370759.292,611.935999999987,847.36,567.0,847.36,506.08000000000004,0.8890851514497325,1.234346551929377,line_005-part_008,line_005
176,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1370771.273,1371787.209,1019.935999999987,876.8,567.0,876.8,510.12,1.0196190168671229,1.039960207453324,line_005-part_008,line_005
177,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1371811.212,1372503.026,695.8170000000391,913.1025,567.0,913.1025,507.84000000000003,0.9071362742215897,1.1273869140125479,line_005-part_009,line_005
178,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1372531.044,1373287.102,760.0579999999609,915.3775,567.0,915.3775,543.2449999999999,0.8489416097630625,1.0445403430820035,line_005-part_009,line_005
179,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1373311.103,1373415.118,108.01600000006147,955.22,567.0,955.22,544.46,0.3817677756376568,0.3577894185228007,line_005-part_010,line_005
180,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1373427.12,1375766.883,2343.7619999998715,980.6700000000001,567.0,980.6700000000001,518.625,1.9043934524310393,1.2999502593166545,line_005-part_010,line_005
181,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1375790.876,1376582.779,795.9000000001397,1077.4,567.0,1077.4,519.7,1.5941566185236589,1.049524608324981,line_005-part_011,line_005
182,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1376614.763,1377406.765,796.0019999998622,1149.565,567.0,1149.565,519.7249999999999,0.6805542704733405,1.0012984743524054,line_005-part_012,line_005
183,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1377430.763,1377666.718,239.9550000000745,1192.4375,567.0,1192.4375,521.8399999999999,0.7423861014605284,1.006956288952538,line_005-part_013,line_005
184,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1377722.707,1378326.458,607.7530000000261,1211.315,567.0,1211.315,537.845,0.9020172991071838,0.8568894921775364,line_005-part_013,line_005
185,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1378350.468,1379206.647,860.1799999999348,1252.3899999999999,567.0,1252.3899999999999,533.275,1.2561695511013267,1.0181372082813747,line_005-part_013,line_005
186,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1379230.654,1379486.56,259.90099999983795,1285.46,567.0,1285.46,551.285,0.37893886833759205,0.7935758526046033,line_005-part_014,line_005
187,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1379510.528,1379794.396,287.8719999999739,1318.96,567.0,1318.96,550.985,0.7108639915454843,0.44225250791052506,line_005-part_014,line_005
188,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1379802.405,1381890.321,2091.9180000000633,1359.115,567.0,1359.115,540.0899999999999,1.5429668673795809,1.2563042609727584,line_005-part_015,line_005
189,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1381898.325,1382570.139,675.816000000108,1396.35,567.0,1396.35,547.935,1.2142747810860421,1.2907899880592928,line_005-part_015,line_005
190,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1382710.194,1382842.215,136.02100000018254,1068.645,567.0,1068.645,551.5825,0.9956406597522667,1.4710317960350128,line_005-part_011,line_005
191,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1382890.216,1383078.21,191.99300000001676,771.345,656.0,771.345,592.7725,0.5657814600134662,0.7671727178039774,line_006-part_006,line_006
192,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1383114.207,1385226.067,2115.8600000001024,267.275,656.0,267.275,628.105,1.3799679229471296,1.3324153383317108,line_006-part_001,line_006
193,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1385242.067,1385885.931,647.8629999998957,248.40499999999997,656.0,248.40499999999997,651.8975,1.818313844586135,2.5807717168899953,line_006-part_001,line_006
194,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1385901.928,1386009.912,111.98300000000745,309.39,656.0,309.39,689.79,0.9184519034218609,1.2522629648298056,line_006-part_001,line_006
195,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1386025.91,1386137.896,115.98500000010245,265.44,656.0,265.44,673.775,0.2478661634344706,0.5885474282854374,line_006-part_001,line_006
196,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1386153.894,1386693.943,544.0489999998827,292.67999999999995,656.0,292.67999999999995,638.815,0.8482680604059043,1.1787113750280545,line_006-part_001,line_006
197,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1386709.944,1387373.76,667.8170000000391,300.515,656.0,300.515,665.105,0.8303516475054789,1.2332688729579209,line_006-part_001,line_006
198,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1387381.762,1387661.801,284.0399999998044,313.025,656.0,313.025,699.315,1.0554518426679782,0.8500192887345158,line_006-part_001,line_006
199,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1387685.808,1388701.525,1019.721000000136,322.38,656.0,322.38,721.7175,1.7853099260853489,1.0229867636529202,line_006-part_001,line_006
200,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1388725.547,1389581.728,860.1799999999348,379.03499999999997,656.0,379.03499999999997,664.4300000000001,1.7613315689704945,1.1303505311840445,line_006-part_002,line_006
201,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1389605.725,1390013.425,411.7029999999795,427.175,656.0,427.175,674.715,0.9801490245376141,0.9704499137945257,line_006-part_002,line_006
202,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1390025.435,1391017.515,996.0789999999106,436.625,656.0,436.625,631.9100000000001,1.1741312393993752,1.2814950069304993,line_006-part_002,line_006
203,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1391045.506,1391841.446,799.9399999999441,471.9125,656.0,471.9125,627.6375,1.3182708018313765,0.6088886188716356,line_006-part_003,line_006
204,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1391865.447,1392681.43,819.9799999999814,509.64,656.0,509.64,644.72,1.4451675007201072,1.2131971021145889,line_006-part_003,line_006
205,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1392705.413,1393501.405,799.9899999999907,590.085,656.0,590.085,644.7049999999999,1.5138695351503189,1.7776314634137385,line_006-part_004,line_006
206,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1393529.389,1393961.266,435.8780000000261,651.9100000000001,656.0,651.9100000000001,635.935,1.3030485863595855,0.9839209009377036,line_006-part_005,line_006
207,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1393985.273,1394441.163,459.8889999999665,607.47,656.0,607.47,655.525,1.4404526552199994,0.8765571334065764,line_006-part_004,line_006
208,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1394465.16,1395401.171,940.0100000000093,650.9100000000001,656.0,650.9100000000001,651.095,1.0196190168671229,1.673096603182679,line_006-part_005,line_006
209,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1395425.166,1395780.905,359.7399999999907,684.25,656.0,684.25,655.395,0.9898481352807025,1.1963583681856167,line_006-part_005,line_006
210,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1395792.91,1396189.103,400.1920000000391,654.4200000000001,656.0,654.4200000000001,634.7425000000001,1.2425638540867172,1.1948765595998654,line_006-part_005,line_006
211,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1396201.102,1396841.046,643.9459999999963,685.705,656.0,685.705,623.19,1.4144536500336655,1.688857658140195,line_006-part_005,line_006
212,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1396865.057,1397320.804,459.7509999999311,719.0,656.0,719.0,597.395,0.6161629519289542,1.79002477158546,line_006-part_005,line_006
213,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1397344.828,1397680.973,340.1480000000447,758.925,656.0,758.925,613.145,0.6148158532146346,1.2925412163879104,line_006-part_006,line_006
214,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1397704.994,1398380.963,679.966999999946,717.3775,656.0,717.3775,606.5025,1.5441792562224688,1.5249157446077237,line_006-part_005,line_006
215,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1398404.951,1399360.83,959.87900000019,683.74,656.0,683.74,659.8525,1.3817191512757456,1.255226582001305,line_006-part_005,line_006
216,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1399384.828,1400024.568,643.7360000000335,762.16,656.0,762.16,646.02,1.448804667248771,1.2832462352591139,line_006-part_006,line_006
217,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1400040.55,1400628.624,592.0740000000224,764.3225,656.0,764.3225,608.88,0.9421608407938536,1.0310693559388258,line_006-part_006,line_006
218,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1400664.622,1401600.534,939.9120000000112,763.615,656.0,763.615,636.895,1.619212654609965,1.6576049679680265,line_006-part_006,line_006
219,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1401612.534,1402588.493,979.9590000000317,807.6275,656.0,807.6275,609.0725,1.2968519322737233,1.522086837307659,line_006-part_007,line_006
220,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1402600.493,1403844.361,1247.8670000000857,844.9175,656.0,844.9175,632.3525000000001,1.5654634159086886,1.3663622259325217,line_006-part_007,line_006
221,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1403852.359,1404620.269,771.9120000000112,890.54,656.0,890.54,626.81,1.8001280119428464,1.1632197398133988,line_006-part_007,line_006
222,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1404644.281,1405500.234,859.9529999999795,957.8499999999999,656.0,957.8499999999999,630.52,1.2798784884733163,1.3519482696893192,line_006-part_008,line_006
223,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1405524.232,1407635.932,2115.7009999998845,1017.835,656.0,1017.835,644.4300000000001,1.1004449397261924,1.9739037460898377,line_006-part_009,line_006
224,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1407663.941,1408100.002,440.06099999998696,1047.7625,656.0,1047.7625,642.885,1.2091558059716332,0.8966289042499114,line_006-part_009,line_006
225,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1408124.003,1408799.784,679.7770000000019,1089.94,656.0,1089.94,646.605,1.4723788947493262,0.9812267035090705,line_006-part_010,line_006
226,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1408823.76,1409279.87,460.1119999999646,1112.98,656.0,1112.98,666.4300000000001,1.0830673663114876,1.128868722598296,line_006-part_010,line_006
227,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1409303.879,1410151.89,852.0120000001043,1161.475,656.0,1161.475,646.48,1.2719306060588456,1.1750742084993968,line_006-part_011,line_006
228,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1410163.885,1410479.699,319.81199999991804,1209.5700000000002,656.0,1209.5700000000002,628.225,1.0596278486823671,0.723257299717215,line_006-part_012,line_006
229,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1410503.687,1411243.805,744.1190000001807,1255.4275,656.0,1255.4275,621.6975,1.3514094302035895,1.0927664770545789,line_006-part_012,line_006
230,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1411255.808,1411359.798,107.9890000000596,1241.8000000000002,656.0,1241.8000000000002,649.73,0.21284159686220502,0.44925742122497725,line_006-part_012,line_006
231,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1411383.791,1411491.761,111.9680000001099,1265.55,656.0,1265.55,630.1099999999999,0.5449014299415382,0.479701852168562,line_006-part_013,line_006
232,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1411523.747,1411679.642,159.89199999999255,1276.1599999999999,656.0,1276.1599999999999,655.4175,0.8815413986495537,0.7006260413166755,line_006-part_013,line_006
233,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1411703.627,1412399.593,699.9660000000149,1301.6399999999999,656.0,1301.6399999999999,629.0450000000001,0.9534764699941249,1.4676640492492181,line_006-part_013,line_006
234,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1412411.593,1412599.581,191.9869999999646,1308.0675,656.0,1308.0675,655.285,0.26820735402066737,0.7687892362611574,line_006-part_013,line_006
235,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1412635.576,1412911.66,280.08400000003166,1406.9825,656.0,1406.9825,561.2075,1.0201578563528524,0.6611560489871637,line_006-part_014,line_006
236,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1412959.666,1413039.644,83.9769999999553,1318.795,656.0,1318.795,620.995,0.1814541968186018,0.36668027003729914,line_006-part_013,line_006
237,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1413063.638,1413743.675,684.0339999999851,1288.615,656.0,1288.615,657.9100000000001,0.8657803436920348,1.0353800718246386,line_006-part_013,line_006
238,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1413803.601,1415735.286,1935.683999999892,1356.2124999999999,656.0,1356.2124999999999,636.685,1.8569755776870538,1.4271163779482503,line_006-part_014,line_006
239,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1415763.282,1416659.239,899.9570000001695,1402.755,656.0,1402.755,622.375,1.54646932403681,1.2242433115719937,line_006-part_014,line_006
240,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1416683.236,1418579.108,1899.871999999974,1442.625,656.0,1442.625,626.8199999999999,1.8673482377873065,1.5246463248648605,line_006-part_015,line_006
241,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1418603.108,1419018.985,419.875,1479.05,656.0,1479.05,636.29,1.2823032661590923,1.405158668904872,,
242,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1419042.973,1419914.959,875.9860000000335,1441.31,656.0,1441.31,645.99,1.0216396649385915,1.6418439130105076,line_006-part_015,line_006
243,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1420010.959,1420118.959,112.0,341.3975,750.5,341.3975,683.5475,0.5850449716282112,0.8935305772069803,line_007-part_001,line_007
244,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1420150.959,1420330.972,184.01399999996647,284.4775,750.5,284.4775,750.2874999999999,0.8174194998480278,0.871572868163602,line_007-part_001,line_007
245,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1420338.974,1420406.954,71.97900000005029,250.2575,750.5,250.2575,755.9825,0.5485385964701982,0.3808248065376352,line_007-part_001,line_007
246,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1420414.951,1422502.676,2091.724000000162,275.795,750.5,275.795,735.4849999999999,2.1913254785807275,1.9718830980183628,line_007-part_001,line_007
247,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1422518.673,1422982.688,468.0150000001304,323.555,750.5,323.555,720.415,1.3951901384189218,1.3506011709749997,line_007-part_001,line_007
248,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1423582.371,1423674.483,96.11699999985285,401.63,750.5,401.63,794.5525,1.03591891131037,1.0318776151674156,line_007-part_003,line_007
249,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1423698.512,1423914.582,220.06999999983236,408.89250000000004,750.5,408.89250000000004,745.475,0.9080792433216143,1.0778136813256498,line_007-part_003,line_007
250,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1423938.578,1424070.512,135.9320000000298,402.015,750.5,402.015,714.24,0.6488974506868724,0.8081245187192343,line_007-part_003,line_007
251,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1424098.498,1424502.538,408.04000000003725,446.55999999999995,750.5,446.55999999999995,713.54,1.2032285716286373,1.2315176446293123,line_007-part_003,line_007
252,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1424514.536,1425174.388,663.8529999998864,491.17,750.5,491.17,723.4000000000001,1.384278638832947,1.310727049031199,line_007-part_004,line_007
253,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1425198.394,1425734.459,540.0649999999441,540.22,750.5,540.22,731.8199999999999,1.6716147945969295,0.9070015643501611,line_007-part_005,line_007
254,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1425758.458,1426238.382,483.91599999996834,553.685,750.5,553.685,760.44,1.0422502752676623,1.0162512700813313,line_007-part_005,line_007
255,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1426274.31,1427646.326,1376.0149999998976,552.44,750.5,552.44,758.655,1.3596267323609297,1.3114005983883574,line_007-part_005,line_007
256,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1427658.325,1428234.198,579.8730000001378,563.145,750.5,563.145,791.05,1.0484469293535277,1.3534300782750737,line_007-part_005,line_007
257,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1428258.199,1429050.164,795.9660000000149,620.4100000000001,750.5,620.4100000000001,787.29,1.410277644019281,0.9804184442804805,line_007-part_006,line_007
258,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1429058.165,1429314.09,259.92299999995157,627.15,750.5,627.15,739.04,0.9567095069084847,1.1601214127704678,line_007-part_006,line_007
259,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1429338.078,1429566.12,232.03900000010617,671.7225000000001,750.5,671.7225000000001,728.3,0.6762435545875245,0.4724275191112434,line_007-part_007,line_007
260,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1429598.102,1429666.066,71.96200000005774,694.375,750.5,694.375,721.1750000000001,0.3922751456093351,0.4388847611247337,line_007-part_007,line_007
261,T5_Pseudo_Text,1016,b,s7_stimuli_t5.jpg,166,1430402.022,1430694.113,296.09099999978207,681.995,750.5,681.995,769.615,0.9096957617787972,0.5291403749840223,line_007-part_007,line_007
