id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
20,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1216390.882,1216422.881,31.999000000068918,841.2349999999999,202.22500000000002,202.815,38.5150000000001,0.589999999999975,43.71949666903359,7.686919382116562,132.98378538095136,14.764974575109123,879.75,44.69991002814735,133.23172757880624,38.51951875348403
21,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1217070.724,1217094.733,24.00900000007823,866.935,212.89,220.225,20.58000000000004,7.335000000000008,22.550524452469315,8.036704955289697,40.23006064786046,11.963841565213352,887.515,25.211271084825587,41.9713150226206,21.84808057930952
22,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1217450.774,1217474.777,24.003000000026077,898.595,219.64,215.77499999999998,43.85000000000002,3.865000000000009,72.50035582444546,5.562034373126013,165.0699515290144,12.295590893336618,854.745,73.3211622515774,165.11787687815328,44.02000369150373
23,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1217646.804,1217694.811,48.006999999983236,844.265,207.7,212.07999999999998,33.00999999999999,4.3799999999999955,26.117724737155953,8.663380057909356,117.92249181813376,16.60233529715245,877.275,30.516508848640473,117.92689798921332,33.299316809808566
24,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1219450.464,1219474.433,23.969000000040978,918.565,216.97500000000002,219.755,20.829999999999927,2.7799999999999727,28.766502080037256,10.744780804976953,75.7940108229958,19.88687338709349,939.395,32.74886967981036,75.94011006487612,21.01469247931068
25,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1219878.466,1220002.486,124.02000000001863,953.5350000000001,249.75,226.51,7.405000000000086,23.24000000000001,403.02425625585335,112.38009452366339,6257.666742832911,1665.0991646142274,946.13,422.2198648569905,6475.4110519994065,24.39122024417806
26,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1221854.383,1221878.377,23.994000000180677,963.71,220.83999999999997,233.735,1.4350000000000591,12.895000000000039,4.544626848085158,14.13822996532621,7.07185601209639,26.97172990659901,962.275,14.981044881409991,27.531980588267295,12.974600186518318
27,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1223354.24,1223378.238,23.997999999905005,983.865,203.58,199.215,40.549999999999955,4.365000000000009,60.74225447124482,6.210196954595097,127.5575420419796,13.35429553912081,1024.415,61.18743112895578,127.6394124280233,40.78425829900547
28,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1223718.172,1223786.075,67.90299999993294,1022.0749999999999,212.04500000000002,219.60500000000002,8.165000000000077,7.560000000000002,800.3595520674985,216.32560842171486,6730.098743182454,1659.4218140702058,1030.24,842.2081001771212,6917.8907135125955,11.127480622315247
29,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1224154.109,1224278.119,124.01000000000931,1041.6,226.91,217.34,11.294999999999845,9.569999999999993,443.88376950374646,103.67793443755994,6863.674361337493,1585.7714230189194,1030.305,458.8699537916745,7018.160583851663,14.80411851479163
30,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1225614.011,1225638.014,24.003000000026077,1010.185,215.615,214.47,58.960000000000036,1.1450000000000102,84.04179659693382,1.5069783588522399,224.4109717591359,3.6492261742254786,1069.145,84.07209611137874,224.44064047660873,58.97111687088862
31,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1227125.861,1227149.858,23.996999999973923,1068.3600000000001,205.675,214.945,8.99499999999989,9.269999999999982,9.860872677123059,10.162547638755552,13.614030009121883,17.36716267257728,1077.355,14.605505521645886,19.642684541528816,12.916769139378381
32,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1227253.844,1227277.841,23.996999999973923,1080.1799999999998,207.46499999999997,193.69,2.574999999999818,13.774999999999977,3.9521492183621176,15.101755271591278,11.084723144540956,25.392896937935188,1077.605,15.89718424327967,27.105235270018532,14.013609456524698
33,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1228593.689,1228617.696,24.006999999983236,1083.755,200.64,214.17000000000002,3.9699999999998,13.53000000000003,4.712168796805862,14.82632685986802,9.1066274792928,18.673517720361943,1087.725,15.760431370931316,18.938351363652565,14.100418433507539
34,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1228733.731,1228757.728,23.996999999973923,1092.155,214.2,201.875,0.7950000000000728,12.324999999999989,3.0529627264255974,13.511529212401351,6.511057830447645,16.01457153246821,1092.95,13.95464194205495,16.310164059927537,12.350613345093427
35,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1228989.696,1229001.696,12.0,1110.3899999999999,240.315,233.6,0.8550000000000182,6.715000000000003,1.8743954360384114,14.721129067833536,3.0911082629421474,18.612417838556546,1109.5349999999999,14.849137199850858,18.86735402991758,6.769213395956732
36,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1229093.699,1229121.699,28.0,1098.47,229.82999999999998,261.055,6.0499999999999545,31.225000000000023,5.78760696039926,29.337342100400104,11.081951963945805,45.610288943600395,1104.52,30.799302891504034,46.374715999164586,31.80570900011507
37,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1230113.596,1230177.588,63.99200000008568,1091.2849999999999,203.575,223.85000000000002,10.260000000000218,20.275000000000034,8.365824754475607,8.573174039688194,21.999483275609933,31.437228716713754,1101.545,14.331339152238971,31.564174828252483,22.723186946377172
38,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1230393.584,1230429.589,36.00499999988824,1105.915,214.525,190.6,6.634999999999991,23.92500000000001,6.601634619456709,19.892240543614378,14.173060226887952,34.48683114200594,1112.55,21.895899746833383,36.98963342122489,24.827985218297528
39,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1230521.604,1230573.601,51.99699999997392,1105.005,207.515,224.70499999999998,54.694999999999936,17.189999999999998,37.796434013478994,15.47152467548082,147.9457029252064,30.18763175935485,1159.7,44.346306143446434,149.12010478134684,57.33270554404347
40,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1232473.431,1232497.411,23.979999999981374,1132.805,203.6,212.71499999999997,16.37999999999988,9.11499999999998,17.969612785092085,9.999826240958445,26.32704965286211,17.939790889660863,1149.185,21.06960913315424,31.011278165545175,18.74533608661087
41,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1234893.178,1234929.182,36.00399999995716,1189.32,201.82999999999998,200.595,52.174999999999955,1.2349999999999852,54.168997350678765,4.000491590003431,138.4421892231847,8.253916744660355,1241.495,54.496757628526254,138.68802002529225,52.189614388305216
42,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1235409.046,1235480.959,71.91299999994226,1234.68,191.06,202.495,3.2200000000000273,11.435000000000002,6.544251207053156,6.864775082067244,17.48332743136854,19.03081592452,1237.9,10.864671759796177,20.939576590478556,11.879714853480289
43,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1236605.051,1236641.067,36.01600000006147,1237.855,205.745,202.01,11.650000000000091,3.7350000000000136,8.71405525142501,4.539468032121432,28.59489605038734,11.70089999303231,1249.505,10.886360220344857,30.89626418807622,12.234080472189245
44,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1237072.856,1237096.872,24.016000000061467,1245.77,203.735,209.44,12.550000000000182,5.704999999999984,13.748079350991409,6.249549334619997,29.482323857132357,13.179946340466133,1258.3200000000002,15.504396125775969,29.959279566801495,13.785845095604563
45,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1238932.799,1238960.8,28.000999999931082,1289.815,194.065,203.265,39.63499999999999,9.199999999999989,44.697456001705355,8.64367263804438,160.3101359769675,12.400417287048555,1250.18,46.30123124889359,160.74422923709184,40.68873584912659
46,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1239484.922,1239516.928,32.006000000052154,1246.395,201.675,199.74,15.579999999999927,1.9350000000000023,12.84667746877854,5.379787442701166,32.48140054175634,11.706750442625815,1261.975,14.963117725866653,32.48221577426998,15.69970143028197
47,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1239912.648,1239936.66,24.011999999871477,1283.5300000000002,196.945,197.58499999999998,59.754999999999654,0.6399999999999864,65.49548031702044,2.1693834974243424,190.07027404038138,4.538010003040254,1343.2849999999999,65.65437651010552,190.1244397981842,59.75842722997283
48,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1241172.476,1241196.459,23.98300000000745,1351.425,195.435,205.89499999999998,9.970000000000027,10.45999999999998,10.982654506890656,11.593903812045609,26.340229653314744,22.71844807598389,1361.395,16.448086111987564,34.78412829395811,14.450346016618429
49,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1242368.565,1242420.552,51.98699999996461,1377.6599999999999,197.27499999999998,205.235,15.13000000000011,7.960000000000036,8.319416902204985,6.811766787500389,18.123686803091992,14.223724012790127,1392.79,11.604312031420825,18.51421730390244,17.09615453837511
50,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1242516.451,1242652.334,135.88300000014715,1397.58,196.085,193.03,9.36999999999989,3.055000000000007,550.1654671792525,99.16353366221281,9343.372265810436,1570.0444147966164,1406.9499999999998,567.4681961252512,9474.36777637166,9.855451537093467
51,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1242912.411,1242948.411,36.0,1397.455,199.765,199.77499999999998,52.319999999999936,0.009999999999990905,72.79100834682663,7.227450067039732,278.66401923012995,13.12404906430859,1345.135,74.06914934725916,278.9354198126704,52.32000095565742
52,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1243224.416,1243292.428,68.01200000010431,1331.135,306.98,200.04500000000002,891.135,106.935,344.69709366595373,50.51498912760068,618.3860732403792,110.09606876941142,440.0,350.542442094539,619.6669924870864,897.528095632666
53,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1243412.443,1243488.459,76.01600000006147,434.82,302.66499999999996,329.20500000000004,124.60499999999996,26.540000000000077,44.5647991130971,12.926378881145087,271.9495397426821,41.76284568015298,310.21500000000003,49.357105755680124,274.819828057323,127.40006917188073
54,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1244912.291,1244936.296,24.005000000121072,293.085,282.48,291.63,21.80000000000001,9.149999999999977,25.246156515515608,10.399415535961104,78.88247186313913,20.021430089856647,314.885,28.627362355244244,80.86175487790716,23.642387781271164
55,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1245724.242,1245764.258,40.01599999982864,344.58,287.42999999999995,291.86,41.25,4.430000000000064,47.60483571540489,8.158765333963263,107.97038335638985,16.24070027087817,385.83,48.51656055918208,108.40486855325594,41.487195615032846
56,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1247116.109,1247132.105,15.99600000004284,411.575,291.71500000000003,295.71000000000004,9.724999999999966,3.9950000000000045,18.44535225499593,6.571271943366533,30.096503493338727,17.53600953866717,421.29999999999995,19.967793180819175,32.28727286077302,10.51359358164464
57,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1248471.889,1248495.87,23.981000000145286,473.93,299.78499999999997,291.99,75.12,7.794999999999959,82.87536387488278,9.220729056800602,241.51777175294376,18.631048887243683,398.81,87.17982271719403,241.62332458695786,75.52335019714101
58,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1248751.9,1248783.896,31.99600000004284,408.655,294.14,287.775,31.480000000000018,6.365000000000009,47.623350318797264,5.759470635601197,136.27302073541426,15.291120662418596,440.135,48.653558237635984,136.27334227505872,32.117030139787225
59,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1249351.896,1249375.903,24.006999999983236,441.89,287.725,296.295,23.674999999999955,8.569999999999993,55.82178073698012,13.456349535553265,112.5999968173221,18.64064180888209,418.21500000000003,58.62672249100169,114.13252301735903,25.17837415322915
60,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1250491.745,1250539.75,48.00499999988824,430.67499999999995,279.45500000000004,301.40999999999997,42.889999999999986,21.954999999999927,50.17515582663913,73.19615189007739,142.881546834855,122.49564617265496,387.78499999999997,95.62923223819037,173.3689936227201,48.18271604009051
61,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1250871.84,1250895.867,24.027000000001863,410.38,301.44,296.39,12.009999999999991,5.050000000000011,15.327987166501858,6.4382068173166,48.60775338571022,11.169434920515641,422.39,18.591075222943825,48.62826488523747,13.028530231764437
62,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1251891.649,1251915.65,24.000999999931082,441.695,283.70500000000004,286.805,33.579999999999984,3.099999999999966,41.21431794630682,6.499981387947902,120.61899051559189,19.796246535001693,475.275,42.40732476021396,122.2326971390021,33.72278754788813
63,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1252295.661,1252335.653,39.99199999985285,475.15999999999997,285.25,281.21500000000003,3.5950000000000273,4.034999999999968,4.4699483228303,4.239715004922594,10.525553134895526,9.736136649211108,478.755,6.640550526572644,11.956585420317174,5.40418819065361
64,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1252691.473,1252719.423,27.949999999953434,457.84000000000003,293.30499999999995,293.32,49.04000000000008,0.015000000000043201,46.157758662505266,2.5648576776769536,157.2969926677941,5.336568128205429,408.79999999999995,46.74497203752599,157.38749271056784,49.0400022940457
65,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1253151.592,1253175.59,23.998000000137836,409.275,291.315,284.52,14.270000000000039,6.795000000000016,15.643474517602778,7.448844869762012,26.43884088727797,13.48586495329997,423.545,19.45967263402711,26.43884088727797,15.805218283845413
66,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1253571.475,1253599.467,27.99199999985285,455.32,288.67,285.755,27.65500000000003,2.9150000000000205,27.87059991224556,8.31242404686515,41.871966062317846,22.39969276519942,482.975,30.663111789003185,41.89474938144141,27.80820472450535
67,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1254251.297,1254275.298,24.000999999931082,483.03499999999997,301.47,303.14,69.505,1.669999999999959,78.12482155458419,8.121978862774592,274.61537344484987,15.159584140591088,552.54,81.5326122214379,274.71502959944115,69.52505969073309
68,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1254611.447,1254643.439,31.99200000008568,551.48,298.4,300.91499999999996,23.08000000000004,2.5149999999999864,18.978887995543637,8.268315372438964,49.502992084672485,14.90023615571865,528.4,22.021563548185014,49.61655353759034,23.21662389323654
69,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1255391.367,1255423.368,32.00099999993108,522.73,297.78999999999996,310.195,18.075000000000045,12.40500000000003,14.85881270024105,10.69920546567935,24.761750233981253,21.571989579669502,540.8050000000001,19.818926332622688,32.84044775997185,21.922355028600425
70,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1255651.141,1255675.108,23.966999999945983,549.06,296.355,295.21000000000004,10.610000000000014,1.1449999999999818,12.90937386688825,10.180439955656537,43.73572884048001,22.35626991694783,559.67,19.827788990214994,44.05201679689375,10.67160367517461
71,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1256367.283,1256395.282,27.998999999836087,594.065,292.67999999999995,290.275,39.26999999999998,2.4049999999999727,55.368725434160474,13.694222741845271,171.58939272365325,24.531561320782647,633.335,60.42728042682047,172.16027903672563,39.34357539675313
72,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1257651.203,1257675.219,24.016000000061467,647.99,310.01,303.08,18.36500000000001,6.930000000000007,20.248900022909144,8.78513106006208,47.165144632091724,14.03100045462688,666.355,24.847503706520726,47.398751312167896,19.629012328693474
73,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1258083.106,1258115.103,31.996999999973923,681.405,307.39,315.585,6.934999999999945,8.194999999999993,5.701716802208538,7.133029622479311,10.917531311661886,22.958862774153882,674.47,10.335514795115351,24.01367088282926,10.735560069227834
74,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1258363.099,1258395.036,31.937000000150874,672.87,301.885,303.14,12.259999999999991,1.2549999999999955,10.098588150393836,4.97952797627834,19.040348012981806,11.17006034596296,685.13,11.93689625109658,19.095437248631992,12.324066901798275
75,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1258810.925,1258818.928,8.003000000026077,714.015,301.0,297.64,2.715000000000032,3.3600000000000136,8.925128132127359,11.044880976882315,12.39421862705399,11.405090723545623,716.73,14.503454994873369,16.363949849381775,4.319817704487108
76,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1259391.013,1259431.02,40.006999999983236,756.815,291.585,292.065,24.965000000000146,0.4800000000000182,16.66588114626169,1.84764759444882,47.83445120268779,4.3724962265205285,731.8499999999999,17.087921190771624,47.89627670920603,24.969614033861383
77,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1259910.856,1259946.822,35.9660000000149,733.825,301.36,308.855,13.879999999999882,7.4950000000000045,10.153437092863411,5.4815737947091385,23.047700946650398,10.629546297342763,747.7049999999999,13.243849952189988,23.149918953897668,15.774328036401322
78,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1260210.804,1260286.842,76.03799999994226,752.165,294.49,291.565,20.534999999999968,2.9250000000000114,7.93841367033571,6.68252168412207,34.05093368758806,18.340174707112983,731.63,11.382464177375615,36.23542438061985,20.742272054912373
79,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1260482.894,1260518.903,36.0089999998454,735.2249999999999,294.6,297.655,26.920000000000073,3.05499999999995,21.902662803049136,3.5907801093363565,50.2343927377673,10.6517953193613,762.145,22.505353542668942,50.49551647869818,27.092792860833
80,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1262110.728,1262122.722,11.994000000180677,778.46,310.48,312.78999999999996,2.144999999999982,2.3099999999999454,4.70478304687201,8.773488198997242,9.60696957840715,18.194021152567135,780.605,11.393797063517448,18.667651510954254,3.1523205737995097
81,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1262562.772,1262642.754,79.98199999984354,807.08,302.435,304.315,2.689999999999941,1.8799999999999955,533.4687688939983,235.02348240761157,5328.939964018926,2187.5925143858003,809.77,592.8804721268933,5760.482805209544,3.2818439938546233
82,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1263470.635,1263514.647,44.01200000010431,845.2049999999999,306.925,315.885,30.83000000000004,8.95999999999998,24.015784629159224,5.35569150102633,68.79208899997725,18.673517720361943,876.035,25.645847476137295,68.91466440178351,32.10561477374327
83,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1263710.634,1263734.632,23.997999999905005,876.8050000000001,290.525,296.95500000000004,63.62000000000012,6.430000000000064,73.38680702898147,7.081697678486353,258.17330821644384,17.69166218576567,813.185,76.30563921505984,258.2262478722419,63.94411075306323
84,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1264210.563,1264238.54,27.976999999955297,836.115,300.615,313.93,24.04499999999996,13.314999999999998,22.60990685759265,13.102933176156544,41.10310626813669,26.195414404597543,860.16,27.564974736356557,41.91839947274798,27.48547343598065
85,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1265250.505,1265290.5,39.99500000011176,911.9200000000001,289.985,283.185,21.02500000000009,6.800000000000011,14.2301079024917,11.385849352170712,45.2485635085754,29.70179525080387,890.895,19.886045308812914,50.54539027235905,22.09729904309583
86,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1265622.423,1265654.406,31.98300000000745,889.825,284.82000000000005,302.025,3.5950000000000273,17.204999999999927,4.939249072639182,14.151775917665699,12.304817199740386,17.53600953866717,886.23,15.319805477782499,21.422421825257125,17.576576742926868
87,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1265842.39,1265854.391,12.001000000163913,883.74,287.245,280.90999999999997,1.5799999999999272,6.335000000000036,3.4637265832907285,13.887023358893563,8.056611961918719,15.389773053788947,885.3199999999999,14.584053575196753,17.371071093978635,6.529060039546292
88,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1266450.342,1266482.336,31.993999999947846,910.065,301.74,307.285,17.18999999999994,5.545000000000016,14.208070025818223,4.756934312998262,32.48952089133214,14.538420266728016,927.255,16.179116463164615,32.493265073032994,18.06220155462778
89,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1266650.357,1266694.365,44.00799999991432,932.155,298.305,304.025,19.795000000000073,5.71999999999997,18.325330435907254,8.900822779512886,48.20813524968967,16.93109441194725,951.95,21.649767867298408,49.884868229883814,20.60486411020472
90,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1266938.426,1266974.403,35.9769999999553,960.87,291.745,299.525,16.095000000000027,7.779999999999973,11.768995851991981,5.835201930249056,27.807946195835004,14.052062752215466,944.775,14.471707592311455,28.077774540721254,17.876728587747827
91,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1267910.17,1267950.166,39.99600000004284,959.285,290.405,303.73,22.88499999999999,13.325000000000045,15.657554962394537,8.764817583861662,40.6346265863095,17.67203207948333,982.17,18.610426928037064,42.1878909113759,26.481670075733533
92,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1268074.177,1268114.18,40.00300000002608,989.1800000000001,290.73,290.65,40.680000000000064,0.08000000000004093,27.030070594690528,4.274703540411975,115.52195029478634,11.83828696445295,948.5,29.371525330955386,115.64776444364443,40.680078662657536
