id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
130,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1079822.545,1079962.54,143.99500000011176,762.2674999999999,567.0,762.2674999999999,565.545,0.5940705330141414,0.7483133358035273,line_005-part_007,line_005
131,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1080178.533,1080298.569,124.03700000001118,759.26,567.0,759.26,560.0799999999999,0.20906972046212174,1.245392761386785,line_005-part_007,line_005
132,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1080310.572,1080758.383,451.8040000000037,777.6800000000001,567.0,777.6800000000001,587.49,0.5775012188280294,0.8589101402490111,line_005-part_007,line_005
133,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1080782.342,1081638.47,860.1289999999572,842.94,567.0,842.94,590.64,0.5795218668995072,0.9995472460237909,line_005-part_008,line_005
134,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1081662.477,1082138.378,479.8959999999497,904.4625000000001,567.0,904.4625000000001,589.4425,0.6303074884292872,0.7166565160170608,line_005-part_009,line_005
135,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1082166.34,1082262.233,99.89099999982864,949.56,567.0,949.56,594.915,0.46232427875386006,0.40359077480960637,line_005-part_010,line_005
136,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1082426.308,1082518.304,95.99399999994785,964.5350000000001,567.0,964.5350000000001,500.73249999999996,0.6250538034434495,3.49787652159754,line_005-part_010,line_005
137,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1082538.297,1082854.308,320.0119999998715,957.26,567.0,957.26,590.6,0.298247655349954,0.7403654533890505,line_005-part_010,line_005
138,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1082882.315,1083298.29,419.9769999999553,914.095,567.0,914.095,583.815,0.2660519960777639,1.0468304108963447,line_005-part_009,line_005
139,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1083342.307,1083637.952,299.6359999999404,952.165,567.0,952.165,585.3199999999999,0.34054655497953357,1.0417114357819388,line_005-part_010,line_005
140,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1083661.896,1084102.191,444.2960000000894,968.975,567.0,968.975,606.595,0.8761530037922814,1.0900722796259428,line_005-part_010,line_005
141,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1084270.238,1084402.227,135.9890000000596,1133.1025,567.0,1133.1025,565.885,1.047908089867798,4.066756308653934,line_005-part_012,line_005
142,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1084426.225,1085322.077,899.8529999998864,1043.82,567.0,1043.82,592.77,0.823212024319595,1.0375354297675543,line_005-part_011,line_005
143,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1085346.086,1085882.05,539.9640000001527,1119.74,567.0,1119.74,586.67,0.7153094173027381,0.8494804492487892,line_005-part_012,line_005
144,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1085922.053,1086162.075,244.0219999998808,1172.855,567.0,1172.855,608.505,0.30484843905011433,0.6518610678583704,line_005-part_013,line_005
145,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1086186.074,1087817.936,1635.8619999999646,1209.83,567.0,1209.83,606.7349999999999,1.2794743588590305,0.9444509086081918,line_005-part_013,line_005
146,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1087977.874,1088125.859,151.98600000003353,1230.8249999999998,567.0,1230.8249999999998,538.135,0.8245591230339115,1.3566631151894317,line_005-part_013,line_005
147,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1088133.861,1088229.747,99.87999999988824,1307.065,567.0,1307.065,491.95000000000005,4.39490955546174,2.908655543954943,line_005-part_014,line_005
148,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1088257.706,1088317.646,63.936999999918044,1275.1225,567.0,1275.1225,509.905,0.45141277916788375,1.2858057228163169,line_005-part_014,line_005
149,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1088457.645,1088685.767,232.12199999997392,1288.9175,567.0,1288.9175,593.2975,0.606733260928726,1.8381161956866099,line_005-part_014,line_005
150,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1088717.768,1089177.836,464.0679999999702,1310.31,567.0,1310.31,589.62,0.6948335168451082,0.8881421823497079,line_005-part_014,line_005
151,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1089213.835,1089329.804,119.9660000000149,1328.95,567.0,1328.95,588.5675000000001,0.19061446807597274,0.26322308877769307,line_005-part_014,line_005
152,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1089369.78,1090037.763,671.9849999998696,1380.47,567.0,1380.47,604.095,0.7906122354331038,0.7438679100462735,line_005-part_015,line_005
153,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1090097.769,1090261.672,167.90099999983795,760.9175,656.0,760.9175,626.625,0.7127499297455336,0.5521757629988537,line_006-part_006,line_006
154,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1090325.672,1090469.689,148.01699999999255,332.03,656.0,332.03,655.8050000000001,0.805699741033463,0.39240985548076673,line_006-part_002,line_006
155,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1090537.69,1090909.521,375.8310000000056,295.2575,656.0,295.2575,678.66,0.4702721611683369,0.6004018969714352,line_006-part_001,line_006
156,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1090933.517,1092277.748,1348.219000000041,374.64,656.0,374.64,685.325,1.8184485544575668,1.3950554285474888,line_006-part_002,line_006
157,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1092297.691,1092949.39,655.6989999997895,423.0,656.0,423.0,681.8075,1.0764665826113333,1.1156671551979818,line_006-part_002,line_006
158,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1092973.389,1093429.4,460.0109999999404,483.59000000000003,656.0,483.59000000000003,675.265,0.5981118291570925,0.6581924318156673,line_006-part_003,line_006
159,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1093453.397,1094149.303,699.9069999998901,516.635,656.0,516.635,674.39,1.1863898376996664,0.6192612789718823,line_006-part_003,line_006
160,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1094361.319,1094889.255,531.9370000001509,593.34,656.0,593.34,663.905,1.3237939065600788,2.392447316628373,line_006-part_004,line_006
161,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1094949.267,1096389.176,1443.908999999985,679.28,656.0,679.28,677.2049999999999,0.9579218957513695,1.1442256479415231,line_006-part_005,line_006
162,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1096417.179,1096537.161,123.97600000002421,757.285,656.0,757.285,679.13,0.5842367123996244,0.7761982791899045,line_006-part_006,line_006
163,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1096672.972,1096720.931,51.95999999996275,742.3825,656.0,742.3825,615.8149999999999,0.41113452760978825,1.9906077701473783,line_006-part_006,line_006
164,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1096760.941,1097405.083,648.1409999998286,750.1575,656.0,750.1575,688.5,0.5054314376120296,0.8252326723910698,line_006-part_006,line_006
165,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1097445.071,1098016.947,575.872999999905,816.9325,656.0,816.9325,685.375,0.827118610591116,0.6343487845722399,line_006-part_007,line_006
166,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1098032.934,1098784.888,755.9540000001434,856.89,656.0,856.89,685.88,1.5175067016789765,1.1149936058408234,line_006-part_007,line_006
167,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1098808.892,1099228.914,424.0209999999497,947.73,656.0,947.73,679.0150000000001,0.6596742404014186,1.2565736807156216,line_006-part_008,line_006
168,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1099408.881,1099464.866,59.98399999993853,921.1424999999999,656.0,921.1424999999999,552.8925,0.7449455890177329,1.8852646506877289,line_006-part_008,line_006
169,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1099484.858,1099692.715,211.85700000007637,919.035,656.0,919.035,667.51,0.27669407592087386,0.9565747970370531,line_006-part_008,line_006
170,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1099748.714,1100512.749,768.0339999999851,1009.0350000000001,656.0,1009.0350000000001,688.0825,1.194607139857005,0.5958217613427529,line_006-part_009,line_006
171,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1100552.741,1100932.749,384.00600000005215,1085.38,656.0,1085.38,684.8575,0.5605277750276285,0.7542405701465263,line_006-part_010,line_006
172,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1100964.729,1101292.618,331.8889999999665,1019.415,656.0,1019.415,688.9200000000001,0.317915296578991,0.44373431649627637,line_006-part_009,line_006
173,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1101316.62,1102012.729,700.1099999998696,1091.345,656.0,1091.345,687.6700000000001,1.1118952787978924,0.6708551597302552,line_006-part_010,line_006
174,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1102036.736,1102364.66,331.92399999988265,1177.38,656.0,1177.38,683.8,0.7512769529750237,0.7410390027462088,line_006-part_011,line_006
175,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1102384.657,1102508.623,127.96300000022165,1210.3725,656.0,1210.3725,682.3824999999999,0.3045790193072571,0.28235189052100645,line_006-part_012,line_006
176,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1102712.528,1102756.532,48.00500000012107,1230.2425,656.0,1230.2425,594.9225,0.7806437049471552,0.818901308433776,line_006-part_012,line_006
177,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1102796.536,1102972.585,180.04999999981374,1212.23,656.0,1212.23,668.66,0.47566055602560003,0.5244255294839082,line_006-part_012,line_006
178,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1103004.595,1103236.528,235.93100000009872,1161.545,656.0,1161.545,686.52,0.6677568326873179,0.7233920095886436,line_006-part_011,line_006
179,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1103272.512,1105856.256,2587.743999999948,1284.83,656.0,1284.83,680.395,1.6272952468958704,0.9272080450649277,line_006-part_013,line_006
180,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1105880.258,1106136.234,259.9760000000242,1310.115,656.0,1310.115,692.0999999999999,0.43821121176758154,0.6602130798871422,line_006-part_013,line_006
181,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1106168.239,1107848.122,1683.8829999999143,1367.12,656.0,1367.12,677.295,2.378841619613764,1.1007143594690558,line_006-part_014,line_006
182,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1107932.116,1108076.107,147.9910000001546,389.5,750.5,389.5,768.1,0.6627725674443452,0.5559476393989462,line_007-part_003,line_007
183,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1108104.107,1108892.024,791.9179999998305,300.71,750.5,300.71,771.6,0.9338088287650819,0.7115375409026518,line_007-part_001,line_007
184,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1109012.023,1109136.007,127.98300000000745,350.40250000000003,750.5,350.40250000000003,755.2925,0.3980676700809039,1.22693750900063,line_007-part_002,line_007
185,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1109276.055,1109320.069,48.015000000130385,315.2575,750.5,315.2575,713.2275,0.4569358838965893,0.8330458449341119,line_007-part_001,line_007
186,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1109328.071,1109751.742,427.66500000003725,314.275,750.5,314.275,760.45,0.8164765307480046,1.2445845021581952,line_007-part_001,line_007
187,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1109783.699,1110271.89,492.1929999999702,353.375,750.5,353.375,758.36,0.6833831777734083,0.902286718850047,line_007-part_002,line_007
188,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1110327.902,1110807.916,484.0130000000354,414.14,750.5,414.14,756.24,0.8990536819356842,1.1338529878412704,line_007-part_003,line_007
189,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1110815.914,1111479.709,667.7949999999255,464.65,750.5,464.65,759.585,1.3574713744180233,0.9491657541083058,line_007-part_004,line_007
190,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1111487.709,1111779.952,296.2490000000689,435.295,750.5,435.295,760.99,0.7942494019617615,0.8925876081069587,line_007-part_003,line_007
191,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1111803.986,1112075.788,275.80199999990873,474.325,750.5,474.325,771.315,0.39847179969519736,0.41760060143851074,line_007-part_004,line_007
192,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1112095.788,1112859.564,767.7760000000708,539.5325,750.5,539.5325,767.9875000000001,1.3600308619752293,0.7780842173899446,line_007-part_005,line_007
193,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1113075.591,1113191.581,119.9890000000596,542.5174999999999,750.5,542.5174999999999,710.285,0.8593142698633092,2.8198817386814037,line_007-part_005,line_007
194,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1113243.576,1113543.594,304.01900000008754,611.0500000000001,750.5,611.0500000000001,760.5375,0.6316545871436038,0.6604824996300086,line_007-part_006,line_007
195,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1113755.611,1114107.626,356.0109999999404,665.835,750.5,665.835,762.325,0.8327764251912517,1.10569862471203,line_007-part_007,line_007
196,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1114131.601,1114827.51,699.9089999999851,707.81,750.5,707.81,764.795,1.6774073190684953,0.6709898696016868,line_007-part_007,line_007
197,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1114851.507,1115527.422,679.9089999999851,769.625,750.5,769.625,760.9425,0.7598983847466589,0.6369082721294445,line_007-part_008,line_007
198,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1115551.391,1116091.341,543.9499999999534,810.8725,750.5,810.8725,765.6675,0.7487174654178224,0.9106387308788157,line_007-part_009,line_007
199,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1116247.32,1116439.321,196.00099999993108,809.61,750.5,809.61,727.135,0.448583871867819,2.616335122947986,line_007-part_009,line_007
200,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1116471.323,1116859.37,392.04899999988265,763.52,750.5,763.52,754.0474999999999,0.5563517690132442,0.7088433434740157,line_007-part_008,line_007
201,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1116891.369,1117759.209,871.8410000000149,906.4725000000001,750.5,906.4725000000001,762.19,1.4758813514065554,0.7512769529750237,line_007-part_010,line_007
202,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1117783.214,1118979.076,1199.8619999999646,987.855,750.5,987.855,757.23,0.8054303212905981,0.9154882862503615,line_007-part_011,line_007
203,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1119003.079,1119159.105,160.02700000000186,1028.145,750.5,1028.145,756.385,0.4662308650253842,0.6914657700593138,line_007-part_011,line_007
204,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1119191.108,1119739.132,552.0230000000447,1064.25,750.5,1064.25,759.2875,0.6365041425151555,0.8443614741343801,line_007-part_012,line_007
205,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1119763.125,1120026.792,267.66800000006333,1096.135,750.5,1096.135,750.235,0.4903439320116719,0.6560370738727548,line_007-part_012,line_007
206,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1120042.796,1120158.903,120.1109999998007,1127.6975,750.5,1127.6975,753.1075,0.5683409475706707,0.6083497793859091,line_007-part_013,line_007
207,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1120186.936,1120658.997,476.06199999991804,1086.65,750.5,1086.65,762.37,1.370134102332611,1.1028697174119653,line_007-part_012,line_007
208,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1120683.003,1120763.023,84.02099999994971,1062.275,750.5,1062.275,767.14,0.6243802540862883,0.45020039032499887,line_007-part_012,line_007
209,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1120967.046,1121146.999,183.95099999988452,1072.9924999999998,750.5,1072.9924999999998,686.375,0.5622790033562431,0.6979318438880424,line_007-part_012,line_007
210,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1121310.845,1121398.733,91.88299999991432,1091.69,750.5,1091.69,706.6500000000001,0.4613813096538385,1.3798332130756994,line_007-part_012,line_007
211,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1121406.723,1121630.775,228.05400000000373,1079.17,750.5,1079.17,749.0999999999999,0.38271074473767835,0.9414872914366954,line_007-part_012,line_007
212,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1121826.81,1121994.841,172.0319999998901,1147.245,750.5,1147.245,724.54,1.2053839295715467,1.2141400712146104,line_007-part_013,line_007
213,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1122006.843,1122718.81,715.964999999851,1154.03,750.5,1154.03,760.64,1.1034085568976888,0.9002660707785722,line_007-part_013,line_007
214,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1122774.785,1123070.744,299.95900000003166,1527.9050000000002,750.5,1527.9050000000002,869.355,0.8702257694492763,0.986884518109203,,
