time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
946624062,1084.98,215.83,1111.18,179.42,3.45,3.31,s7_stimuli_t5.jpg,1145
946628063,1086.36,214.23,1110.65,179.63,3.45,3.31,s7_stimuli_t5.jpg,1145
946632065,1086.07,213.27,1112.87,179.11,3.45,3.31,s7_stimuli_t5.jpg,1145
946636066,1086.85,212.47,1114.65,179.4,3.46,3.31,s7_stimuli_t5.jpg,1145
946640066,1084.93,211.79,1114.57,179.1,3.46,3.31,s7_stimuli_t5.jpg,1145
946644066,1087.42,210.52,1115.08,180.2,3.47,3.31,s7_stimuli_t5.jpg,1145
946648065,1088.8,208.89,1116.71,179.89,3.47,3.31,s7_stimuli_t5.jpg,1145
946652065,1089.73,206.64,1113.02,181.34,3.47,3.3,s7_stimuli_t5.jpg,1145
946656065,1087.71,205.91,1113.26,180.25,3.48,3.3,s7_stimuli_t5.jpg,1145
946660065,1087.32,205.35,1115.27,182.51,3.48,3.3,s7_stimuli_t5.jpg,1145
946664064,1089.12,203.26,1113.47,182.82,3.48,3.3,s7_stimuli_t5.jpg,1145
946668064,1087.21,203.4,1114.2,183.31,3.48,3.29,s7_stimuli_t5.jpg,1145
946672064,1087.42,202.63,1112.89,182.17,3.48,3.29,s7_stimuli_t5.jpg,1145
946676063,1088.64,203.32,1114.22,182.53,3.47,3.29,s7_stimuli_t5.jpg,1145
946680063,1085.25,202.66,1110.98,181.92,3.47,3.3,s7_stimuli_t5.jpg,1145
946684063,1087.61,201.24,1110.97,183.39,3.47,3.31,s7_stimuli_t5.jpg,1145
946688062,1087.9,202.18,1109.28,183.02,3.47,3.31,s7_stimuli_t5.jpg,1145
946692062,1086.09,201.71,1109.78,182.36,3.47,3.31,s7_stimuli_t5.jpg,1145
946696062,1087.6,204.15,1109.53,181.08,3.46,3.31,s7_stimuli_t5.jpg,1145
946700061,1089.43,205.09,1109.66,180.29,3.46,3.31,s7_stimuli_t5.jpg,1145
946704061,1087.83,207.32,1109.12,178.51,3.46,3.31,s7_stimuli_t5.jpg,1145
946708061,1087.0,208.04,1107.83,177.58,3.45,3.31,s7_stimuli_t5.jpg,1145
946712060,1089.54,208.75,1110.98,175.41,3.44,3.32,s7_stimuli_t5.jpg,1145
946716060,1096.44,210.89,1115.48,175.31,3.44,3.32,s7_stimuli_t5.jpg,1145
946720060,1096.27,210.75,1117.29,173.13,3.43,3.32,s7_stimuli_t5.jpg,1145
946724060,1099.49,213.19,1121.86,173.13,3.42,3.31,s7_stimuli_t5.jpg,1145
946728059,1099.41,218.4,1121.8,170.97,3.42,3.31,s7_stimuli_t5.jpg,1145
946732059,1102.28,221.59,1122.55,169.95,3.41,3.32,s7_stimuli_t5.jpg,1145
946736059,1108.53,227.33,1126.83,168.92,3.4,3.32,s7_stimuli_t5.jpg,1145
946740058,1102.35,234.12,1126.62,168.74,3.4,3.32,s7_stimuli_t5.jpg,1145
946744058,1110.26,237.63,1128.98,170.33,3.39,3.31,s7_stimuli_t5.jpg,1145
946748056,1107.85,237.7,1131.93,171.57,3.39,3.31,s7_stimuli_t5.jpg,1145
946752054,1109.82,242.63,1132.41,172.76,3.4,3.32,s7_stimuli_t5.jpg,1145
946756053,1108.2,244.26,1133.2,174.27,3.4,3.32,s7_stimuli_t5.jpg,1145
946760051,1106.48,244.98,1133.21,175.0,3.4,3.32,s7_stimuli_t5.jpg,1145
946764049,1104.9,244.76,1131.88,175.87,3.4,3.32,s7_stimuli_t5.jpg,1145
946768047,1106.85,244.25,1132.21,175.44,3.4,3.33,s7_stimuli_t5.jpg,1145
946772046,1103.0,243.67,1134.26,175.85,3.41,3.33,s7_stimuli_t5.jpg,1145
946776044,1100.72,240.04,1134.1,176.68,3.42,3.33,s7_stimuli_t5.jpg,1145
946780042,1103.17,233.97,1133.31,176.56,3.41,3.32,s7_stimuli_t5.jpg,1145
946784040,1102.04,233.35,1133.42,175.93,3.41,3.32,s7_stimuli_t5.jpg,1145
946788039,1099.8,227.21,1133.45,175.62,3.41,3.32,s7_stimuli_t5.jpg,1145
946792037,1095.87,232.05,1134.37,172.75,3.42,3.32,s7_stimuli_t5.jpg,1145
946796035,1098.18,230.32,1136.74,171.74,3.41,3.32,s7_stimuli_t5.jpg,1145
946800034,1098.42,231.02,1136.44,171.77,3.4,3.32,s7_stimuli_t5.jpg,1145
946804032,1094.84,230.63,1136.58,171.16,3.4,3.33,s7_stimuli_t5.jpg,1145
946808030,1096.91,232.82,1135.37,169.91,3.4,3.33,s7_stimuli_t5.jpg,1145
946812028,1094.9,235.54,1135.18,170.3,3.39,3.34,s7_stimuli_t5.jpg,1145
946816027,1097.83,239.92,1134.38,171.32,3.39,3.34,s7_stimuli_t5.jpg,1145
946820025,1101.49,243.3,1135.7,169.85,3.39,3.34,s7_stimuli_t5.jpg,1145
946824023,1101.12,243.29,1137.07,169.89,3.39,3.34,s7_stimuli_t5.jpg,1145
946828021,1100.18,246.67,1137.94,168.74,3.39,3.34,s7_stimuli_t5.jpg,1145
946832020,1101.93,248.4,1138.31,169.63,3.39,3.34,s7_stimuli_t5.jpg,1145
946836018,1108.6,251.91,1137.47,170.1,3.39,3.34,s7_stimuli_t5.jpg,1145
946840016,1104.88,251.61,1133.83,171.4,3.39,3.34,s7_stimuli_t5.jpg,1145
946844016,1103.29,252.0,1135.83,170.49,3.39,3.34,s7_stimuli_t5.jpg,1145
946848016,1103.4,252.93,1135.2,173.46,3.4,3.33,s7_stimuli_t5.jpg,1145
946852017,1106.61,250.13,1135.32,174.62,3.41,3.33,s7_stimuli_t5.jpg,1145
946856017,1105.86,252.07,1134.46,176.82,3.41,3.33,s7_stimuli_t5.jpg,1145
946860017,1105.7,250.76,1136.11,178.1,3.41,3.33,s7_stimuli_t5.jpg,1145
946864017,1105.21,249.05,1134.04,179.71,3.41,3.32,s7_stimuli_t5.jpg,1145
946868017,1103.52,247.95,1131.71,180.56,3.41,3.33,s7_stimuli_t5.jpg,1145
946872017,1103.54,246.72,1127.37,182.94,3.42,3.33,s7_stimuli_t5.jpg,1145
946876017,1101.87,244.2,1127.73,183.92,3.42,3.33,s7_stimuli_t5.jpg,1145
946880018,1100.83,243.11,1124.87,185.26,3.42,3.33,s7_stimuli_t5.jpg,1145
946884018,1099.89,243.91,1124.48,186.84,3.41,3.33,s7_stimuli_t5.jpg,1145
946888018,1099.61,240.8,1120.36,189.14,3.41,3.33,s7_stimuli_t5.jpg,1145
946892018,1100.65,241.36,1120.13,187.57,3.42,3.33,s7_stimuli_t5.jpg,1145
946896018,1101.73,241.44,1119.57,185.63,3.42,3.32,s7_stimuli_t5.jpg,1145
946900018,1100.14,240.73,1118.02,185.97,3.41,3.33,s7_stimuli_t5.jpg,1145
946904019,1103.58,240.38,1118.98,185.65,3.42,3.33,s7_stimuli_t5.jpg,1145
946908019,1101.84,241.77,1118.3,182.79,3.42,3.34,s7_stimuli_t5.jpg,1145
946912019,1102.04,242.21,1120.18,181.6,3.41,3.34,s7_stimuli_t5.jpg,1145
946916019,1103.81,242.32,1118.85,179.97,3.41,3.34,s7_stimuli_t5.jpg,1145
946920019,1104.37,242.44,1120.84,178.1,3.41,3.34,s7_stimuli_t5.jpg,1145
946924019,1104.85,242.35,1119.99,177.07,3.41,3.34,s7_stimuli_t5.jpg,1145
946928020,1108.29,240.74,1120.82,174.44,3.41,3.34,s7_stimuli_t5.jpg,1145
946932020,1109.86,240.81,1123.86,173.95,3.42,3.33,s7_stimuli_t5.jpg,1145
946936020,1110.88,238.7,1121.66,172.7,3.42,3.34,s7_stimuli_t5.jpg,1145
946940020,1108.98,237.66,1122.86,174.4,3.43,3.34,s7_stimuli_t5.jpg,1145
946944020,1110.62,235.51,1124.66,174.01,3.42,3.33,s7_stimuli_t5.jpg,1145
946948022,1109.04,234.5,1123.83,174.82,3.42,3.33,s7_stimuli_t5.jpg,1145
946952024,1108.43,231.83,1125.55,175.22,3.42,3.33,s7_stimuli_t5.jpg,1145
946956026,1108.26,230.65,1123.4,176.22,3.42,3.33,s7_stimuli_t5.jpg,1145
946960027,1107.12,228.65,1125.87,176.9,3.42,3.33,s7_stimuli_t5.jpg,1145
946964029,1107.32,227.1,1123.78,177.2,3.41,3.32,s7_stimuli_t5.jpg,1145
946968031,1106.33,225.32,1126.13,177.75,3.41,3.32,s7_stimuli_t5.jpg,1145
946972033,1105.88,224.99,1125.29,178.34,3.41,3.32,s7_stimuli_t5.jpg,1145
946976035,1105.47,226.58,1126.33,179.2,3.41,3.32,s7_stimuli_t5.jpg,1145
946980036,1104.58,225.55,1126.79,179.71,3.41,3.33,s7_stimuli_t5.jpg,1145
946984038,1106.2,226.03,1132.33,177.94,3.4,3.34,s7_stimuli_t5.jpg,1145
946988040,1115.5,228.21,1141.64,176.75,3.41,3.35,s7_stimuli_t5.jpg,1145
946992042,1126.85,230.67,1150.07,173.2,3.41,3.36,s7_stimuli_t5.jpg,1145
946996044,1143.43,230.08,1158.3,167.95,3.41,3.36,s7_stimuli_t5.jpg,1145
947000045,1144.64,227.7,1166.89,167.85,3.42,3.35,s7_stimuli_t5.jpg,1145
947004047,1151.85,226.91,1178.77,167.03,3.43,3.35,s7_stimuli_t5.jpg,1145
947008049,1151.87,227.49,1174.31,167.22,3.43,3.35,s7_stimuli_t5.jpg,1145
947012051,1157.1,227.22,1178.12,165.87,3.43,3.34,s7_stimuli_t5.jpg,1145
947016053,1155.98,225.34,1185.22,167.95,3.44,3.34,s7_stimuli_t5.jpg,1145
947020055,1156.3,223.19,1184.15,165.84,3.45,3.34,s7_stimuli_t5.jpg,1145
947024056,1155.08,224.03,1184.07,167.49,3.45,3.34,s7_stimuli_t5.jpg,1145
947028058,1159.02,223.89,1183.5,171.13,3.45,3.33,s7_stimuli_t5.jpg,1145
947032060,1160.49,223.96,1186.9,170.11,3.46,3.33,s7_stimuli_t5.jpg,1145
947036062,1161.36,219.72,1187.62,175.8,3.46,3.33,s7_stimuli_t5.jpg,1145
947040064,1162.11,217.84,1188.72,179.87,3.46,3.32,s7_stimuli_t5.jpg,1145
947044065,1162.33,218.39,1185.43,180.65,3.47,3.32,s7_stimuli_t5.jpg,1145
947048065,1163.11,216.38,1184.72,179.59,3.47,3.32,s7_stimuli_t5.jpg,1145
947052064,1165.23,213.95,1183.33,182.46,3.49,3.31,s7_stimuli_t5.jpg,1145
947056064,1166.67,208.66,1182.43,184.36,3.5,3.31,s7_stimuli_t5.jpg,1145
947060063,1167.0,204.17,1178.61,183.71,3.5,3.31,s7_stimuli_t5.jpg,1145
947064063,1169.29,202.12,1175.79,184.64,3.5,3.31,s7_stimuli_t5.jpg,1145
947068062,1170.05,200.12,1175.37,184.18,3.5,3.3,s7_stimuli_t5.jpg,1145
947072062,1170.04,198.08,1173.98,183.13,3.5,3.3,s7_stimuli_t5.jpg,1145
947076061,1171.51,195.44,1172.28,184.29,3.51,3.29,s7_stimuli_t5.jpg,1145
947080061,1175.21,194.86,1172.17,186.12,3.51,3.29,s7_stimuli_t5.jpg,1145
947084060,1175.71,190.34,1170.36,185.48,3.52,3.29,s7_stimuli_t5.jpg,1145
947088060,1179.04,186.64,1170.4,185.71,3.53,3.28,s7_stimuli_t5.jpg,1145
947092059,1181.74,185.78,1170.25,185.56,3.53,3.29,s7_stimuli_t5.jpg,1145
947096059,1181.91,184.39,1170.76,187.07,3.54,3.29,s7_stimuli_t5.jpg,1145
947100058,1179.59,185.49,1169.97,189.59,3.54,3.28,s7_stimuli_t5.jpg,1145
947104058,1179.98,185.28,1172.0,192.16,3.55,3.27,s7_stimuli_t5.jpg,1145
947108057,1179.25,184.46,1172.41,195.77,3.55,3.27,s7_stimuli_t5.jpg,1145
947112057,1181.97,183.67,1174.84,193.61,3.55,3.28,s7_stimuli_t5.jpg,1145
947116056,1181.61,183.66,1175.36,196.73,3.55,3.27,s7_stimuli_t5.jpg,1145
947120056,1182.21,181.35,1176.9,193.94,3.55,3.27,s7_stimuli_t5.jpg,1145
947124055,1183.44,181.6,1175.53,192.48,3.55,3.27,s7_stimuli_t5.jpg,1145
947128054,1183.08,186.11,1174.58,193.97,3.56,3.27,s7_stimuli_t5.jpg,1145
947132054,1181.34,187.28,1175.07,195.89,3.56,3.26,s7_stimuli_t5.jpg,1145
947136053,1181.12,189.21,1175.84,198.82,3.56,3.27,s7_stimuli_t5.jpg,1145
947140053,1179.65,189.13,1173.25,197.39,3.55,3.27,s7_stimuli_t5.jpg,1145
947144052,1180.63,196.27,1173.81,196.09,3.55,3.28,s7_stimuli_t5.jpg,1145
947148051,1181.42,194.31,1173.6,193.67,3.54,3.28,s7_stimuli_t5.jpg,1145
947152050,1182.88,200.62,1172.97,190.17,3.53,3.28,s7_stimuli_t5.jpg,1145
947156049,1182.1,202.65,1173.05,192.09,3.53,3.28,s7_stimuli_t5.jpg,1145
947160048,1180.54,205.02,1171.4,195.07,3.52,3.28,s7_stimuli_t5.jpg,1145
947164047,1179.85,210.14,1173.46,195.31,3.53,3.28,s7_stimuli_t5.jpg,1145
947168046,1176.69,211.76,1171.84,196.02,3.51,3.28,s7_stimuli_t5.jpg,1145
947172045,1175.51,215.0,1174.59,189.6,3.5,3.29,s7_stimuli_t5.jpg,1145
947176044,1172.59,217.42,1175.94,187.21,3.49,3.29,s7_stimuli_t5.jpg,1145
947180043,1168.12,223.23,1175.52,189.24,3.49,3.29,s7_stimuli_t5.jpg,1145
947184042,1166.42,223.3,1178.89,184.81,3.48,3.3,s7_stimuli_t5.jpg,1145
947188041,1162.2,223.87,1180.74,185.21,3.48,3.31,s7_stimuli_t5.jpg,1145
947192040,1160.58,225.54,1181.4,185.01,3.47,3.31,s7_stimuli_t5.jpg,1145
947196039,1159.72,226.1,1183.18,185.81,3.46,3.32,s7_stimuli_t5.jpg,1145
947200037,1160.66,227.58,1185.92,181.71,3.47,3.33,s7_stimuli_t5.jpg,1145
947204036,1155.8,228.42,1187.79,181.42,3.46,3.32,s7_stimuli_t5.jpg,1145
947208035,1153.87,229.24,1187.68,179.9,3.46,3.32,s7_stimuli_t5.jpg,1145
947212034,1154.02,230.01,1189.01,179.48,3.46,3.31,s7_stimuli_t5.jpg,1145
947216033,1152.04,230.71,1190.18,182.0,3.45,3.31,s7_stimuli_t5.jpg,1145
947220032,1154.05,231.46,1189.4,183.9,3.45,3.31,s7_stimuli_t5.jpg,1145
947224031,1154.04,230.3,1191.36,183.47,3.45,3.3,s7_stimuli_t5.jpg,1145
947228030,1154.48,230.88,1190.09,186.34,3.45,3.3,s7_stimuli_t5.jpg,1145
947232029,1156.17,232.85,1189.72,186.45,3.45,3.3,s7_stimuli_t5.jpg,1145
947236028,1155.99,232.5,1190.96,187.81,3.45,3.3,s7_stimuli_t5.jpg,1145
947240027,1155.54,233.05,1190.77,187.59,3.45,3.3,s7_stimuli_t5.jpg,1145
947244026,1154.32,233.29,1187.21,190.86,3.45,3.29,s7_stimuli_t5.jpg,1145
947248025,1156.34,232.91,1182.51,193.51,3.46,3.29,s7_stimuli_t5.jpg,1145
947252025,1160.27,231.44,1185.22,194.45,3.45,3.29,s7_stimuli_t5.jpg,1145
947256025,1162.63,227.4,1185.93,198.82,3.45,3.28,s7_stimuli_t5.jpg,1145
947260025,1168.58,223.46,1187.81,197.89,3.45,3.28,s7_stimuli_t5.jpg,1145
947264025,1165.16,220.66,1187.02,198.4,3.46,3.27,s7_stimuli_t5.jpg,1145
947268025,1170.98,218.55,1187.13,198.87,3.46,3.26,s7_stimuli_t5.jpg,1145
947272025,1175.25,217.62,1190.32,200.08,3.46,3.26,s7_stimuli_t5.jpg,1145
947276025,1177.87,216.86,1188.53,198.71,3.47,3.26,s7_stimuli_t5.jpg,1145
947280025,1177.38,212.6,1186.34,198.3,3.46,3.26,s7_stimuli_t5.jpg,1145
947284025,1179.87,212.52,1187.99,197.26,3.47,3.26,s7_stimuli_t5.jpg,1145
947288025,1183.35,210.46,1187.1,196.96,3.48,3.26,s7_stimuli_t5.jpg,1145
947292025,1183.83,210.17,1190.08,194.62,3.48,3.26,s7_stimuli_t5.jpg,1145
947296025,1185.51,208.0,1188.32,195.69,3.49,3.26,s7_stimuli_t5.jpg,1145
947300025,1186.08,207.94,1183.37,195.89,3.5,3.25,s7_stimuli_t5.jpg,1145
947304025,1187.01,208.6,1185.84,197.13,3.5,3.24,s7_stimuli_t5.jpg,1145
947308026,1188.18,208.67,1185.47,197.04,3.5,3.24,s7_stimuli_t5.jpg,1145
947312026,1188.02,208.78,1184.44,198.86,3.5,3.24,s7_stimuli_t5.jpg,1145
947316026,1186.05,207.54,1183.85,197.91,3.49,3.24,s7_stimuli_t5.jpg,1145
947320026,1185.72,206.15,1183.87,200.28,3.49,3.24,s7_stimuli_t5.jpg,1145
947324026,1186.69,203.89,1186.32,201.71,3.48,3.24,s7_stimuli_t5.jpg,1145
947328026,1186.6,201.52,1184.07,197.96,3.47,3.25,s7_stimuli_t5.jpg,1145
947332026,1184.62,200.68,1186.39,193.13,3.48,3.25,s7_stimuli_t5.jpg,1145
947336026,1186.09,198.94,1186.98,196.9,3.48,3.25,s7_stimuli_t5.jpg,1145
947340026,1185.39,198.14,1188.44,196.86,3.48,3.26,s7_stimuli_t5.jpg,1145
947344026,1189.42,194.25,1189.12,197.24,3.48,3.25,s7_stimuli_t5.jpg,1145
947348026,1186.41,192.5,1190.06,192.97,3.48,3.26,s7_stimuli_t5.jpg,1145
947352026,1190.4,189.82,1190.28,190.22,3.47,3.26,s7_stimuli_t5.jpg,1145
947356027,1189.16,193.02,1191.42,189.8,3.48,3.26,s7_stimuli_t5.jpg,1145
947360027,1189.66,191.64,1191.13,190.57,3.49,3.26,s7_stimuli_t5.jpg,1145
947364027,1190.67,191.69,1192.82,189.99,3.49,3.25,s7_stimuli_t5.jpg,1145
947368027,1191.39,193.97,1192.69,189.32,3.48,3.24,s7_stimuli_t5.jpg,1145
947372027,1190.42,195.53,1195.09,191.11,3.48,3.24,s7_stimuli_t5.jpg,1145
947376028,1189.57,199.54,1196.68,193.44,3.49,3.24,s7_stimuli_t5.jpg,1145
947380028,1187.78,204.96,1196.39,194.15,3.5,3.24,s7_stimuli_t5.jpg,1145
947384028,1186.63,203.42,1197.5,194.64,3.49,3.24,s7_stimuli_t5.jpg,1145
947388028,1186.29,206.25,1199.78,194.57,3.49,3.24,s7_stimuli_t5.jpg,1145
947392028,1181.98,210.25,1197.81,193.73,3.5,3.23,s7_stimuli_t5.jpg,1145
947396029,1179.71,211.58,1200.0,193.26,3.49,3.24,s7_stimuli_t5.jpg,1145
947400029,1180.88,214.1,1200.74,191.9,3.48,3.25,s7_stimuli_t5.jpg,1145
947404029,1181.92,213.9,1201.95,188.98,3.49,3.24,s7_stimuli_t5.jpg,1145
947408029,1179.63,216.46,1201.62,183.85,3.48,3.25,s7_stimuli_t5.jpg,1145
947412030,1176.26,215.81,1202.46,173.51,3.46,3.25,s7_stimuli_t5.jpg,1145
947416030,1175.35,217.69,1203.79,170.92,3.45,3.25,s7_stimuli_t5.jpg,1145
947420030,1174.84,218.48,1201.13,165.69,3.45,3.25,s7_stimuli_t5.jpg,1145
947424030,1174.13,217.49,1202.44,168.1,3.44,3.26,s7_stimuli_t5.jpg,1145
947428030,1174.17,218.08,1202.69,163.94,3.44,3.26,s7_stimuli_t5.jpg,1145
947432031,1173.13,218.24,1202.59,165.99,3.44,3.26,s7_stimuli_t5.jpg,1145
947436031,1174.46,218.79,1204.54,166.04,3.43,3.27,s7_stimuli_t5.jpg,1145
947440031,1176.88,219.81,1203.59,163.65,3.43,3.28,s7_stimuli_t5.jpg,1145
947444031,1175.35,220.66,1204.01,165.91,3.42,3.28,s7_stimuli_t5.jpg,1145
947448031,1175.68,223.17,1202.52,168.65,3.41,3.27,s7_stimuli_t5.jpg,1145
947452032,1177.38,225.22,1201.06,177.26,3.41,3.28,s7_stimuli_t5.jpg,1145
947456028,1177.9,227.71,1199.2,168.25,3.4,3.27,s7_stimuli_t5.jpg,1145
947460025,1179.74,229.55,1199.28,171.11,3.4,3.27,s7_stimuli_t5.jpg,1145
947464021,1181.72,232.39,1199.98,172.22,3.39,3.27,s7_stimuli_t5.jpg,1145
947468018,1182.93,232.72,1196.39,172.79,3.39,3.27,s7_stimuli_t5.jpg,1145
947472014,1184.27,232.72,1194.71,177.2,3.38,3.26,s7_stimuli_t5.jpg,1145
947476011,1185.19,230.59,1195.21,178.11,3.38,3.26,s7_stimuli_t5.jpg,1145
947480007,1185.22,229.06,1193.82,177.4,3.38,3.25,s7_stimuli_t5.jpg,1145
947484004,1184.38,228.45,1194.86,179.01,3.37,3.24,s7_stimuli_t5.jpg,1145
947488000,1184.78,226.48,1192.13,180.78,3.37,3.24,s7_stimuli_t5.jpg,1145
947491997,1181.89,224.67,1191.95,180.4,3.38,3.24,s7_stimuli_t5.jpg,1145
947495993,1181.87,226.07,1192.31,181.65,3.37,3.24,s7_stimuli_t5.jpg,1145
947499990,1181.64,226.82,1195.05,181.12,3.38,3.24,s7_stimuli_t5.jpg,1145
947503986,1181.05,225.56,1197.51,181.72,3.38,3.23,s7_stimuli_t5.jpg,1145
947507983,1179.89,225.62,1197.29,184.58,3.38,3.23,s7_stimuli_t5.jpg,1145
947511979,1180.29,225.17,1197.45,186.48,3.38,3.23,s7_stimuli_t5.jpg,1145
947515976,1180.48,223.59,1199.23,187.04,3.39,3.23,s7_stimuli_t5.jpg,1145
947519972,1178.73,225.33,1200.23,189.36,3.38,3.23,s7_stimuli_t5.jpg,1145
947523969,1178.74,225.82,1201.55,188.64,3.39,3.23,s7_stimuli_t5.jpg,1145
947527965,1179.59,226.29,1202.21,188.84,3.39,3.23,s7_stimuli_t5.jpg,1145
947531962,1179.17,225.06,1203.26,186.72,3.39,3.23,s7_stimuli_t5.jpg,1145
947535958,1178.52,221.99,1202.71,186.88,3.39,3.23,s7_stimuli_t5.jpg,1145
947539955,1179.57,221.01,1203.58,181.84,3.39,3.23,s7_stimuli_t5.jpg,1145
947543951,1178.51,215.53,1203.59,177.56,3.38,3.23,s7_stimuli_t5.jpg,1145
947547947,1179.33,213.0,1203.31,168.98,3.38,3.24,s7_stimuli_t5.jpg,1145
947551943,1177.7,212.09,1204.09,168.28,3.38,3.24,s7_stimuli_t5.jpg,1145
947555938,1178.26,212.91,1207.83,158.94,3.38,3.25,s7_stimuli_t5.jpg,1145
947559934,1175.38,211.7,1205.31,152.39,3.37,3.26,s7_stimuli_t5.jpg,1145
947563930,1174.95,209.47,1206.65,151.88,3.37,3.27,s7_stimuli_t5.jpg,1145
947567926,1175.48,207.67,1206.31,144.93,3.36,3.27,s7_stimuli_t5.jpg,1145
947571921,1175.32,206.47,1207.05,145.86,3.36,3.28,s7_stimuli_t5.jpg,1145
947575917,1175.89,205.45,1208.76,143.06,3.36,3.28,s7_stimuli_t5.jpg,1145
947579913,1177.04,206.18,1209.78,141.16,3.36,3.28,s7_stimuli_t5.jpg,1145
947583909,1176.99,206.58,1210.85,139.75,3.35,3.29,s7_stimuli_t5.jpg,1145
947587904,1177.84,207.01,1208.59,139.04,3.35,3.29,s7_stimuli_t5.jpg,1145
947591900,1177.21,208.48,1210.03,138.81,3.35,3.28,s7_stimuli_t5.jpg,1145
947595896,1178.21,209.56,1207.56,140.66,3.35,3.27,s7_stimuli_t5.jpg,1145
947599892,1179.04,210.53,1205.27,143.22,3.36,3.27,s7_stimuli_t5.jpg,1145
947603887,1178.95,212.68,1206.04,144.68,3.36,3.27,s7_stimuli_t5.jpg,1145
947607883,1179.97,215.45,1205.43,148.06,3.36,3.27,s7_stimuli_t5.jpg,1145
947611879,1180.24,216.26,1204.47,149.66,3.36,3.26,s7_stimuli_t5.jpg,1145
947615875,1179.27,218.0,1205.1,151.32,3.36,3.26,s7_stimuli_t5.jpg,1145
947619870,1182.34,218.29,1207.17,153.59,3.36,3.25,s7_stimuli_t5.jpg,1145
947623866,1185.18,220.31,1209.31,158.18,3.36,3.25,s7_stimuli_t5.jpg,1145
947627862,1186.64,220.42,1208.45,159.13,3.36,3.24,s7_stimuli_t5.jpg,1145
947631857,1189.1,222.26,1210.58,161.47,3.36,3.24,s7_stimuli_t5.jpg,1145
947635853,1189.01,222.84,1210.46,164.95,3.35,3.23,s7_stimuli_t5.jpg,1145
947639849,1190.85,222.85,1210.02,165.96,3.35,3.23,s7_stimuli_t5.jpg,1145
947643845,1189.56,221.53,1212.15,165.26,3.35,3.23,s7_stimuli_t5.jpg,1145
947647840,1194.25,220.06,1212.83,167.58,3.35,3.23,s7_stimuli_t5.jpg,1145
947651836,1196.32,219.2,1214.7,167.86,3.35,3.22,s7_stimuli_t5.jpg,1145
947655832,1197.12,219.38,1215.69,168.18,3.35,3.22,s7_stimuli_t5.jpg,1145
947659831,1200.17,218.95,1215.75,170.32,3.36,3.22,s7_stimuli_t5.jpg,1145
947663830,1200.84,218.01,1214.01,169.16,3.36,3.22,s7_stimuli_t5.jpg,1145
947667830,1200.35,215.43,1213.24,168.19,3.35,3.22,s7_stimuli_t5.jpg,1145
947671829,1201.5,215.03,1214.57,167.2,3.35,3.22,s7_stimuli_t5.jpg,1145
947675828,1202.16,213.3,1214.83,164.79,3.36,3.23,s7_stimuli_t5.jpg,1145
947679828,1203.44,211.22,1216.29,165.3,3.36,3.23,s7_stimuli_t5.jpg,1145
947683827,1203.47,209.93,1220.06,164.72,3.36,3.23,s7_stimuli_t5.jpg,1145
947687826,1205.21,209.42,1221.64,165.72,3.36,3.24,s7_stimuli_t5.jpg,1145
947691826,1205.41,207.98,1220.24,166.51,3.37,3.24,s7_stimuli_t5.jpg,1145
947695825,1206.36,206.58,1220.67,166.98,3.37,3.24,s7_stimuli_t5.jpg,1145
947699824,1206.49,204.62,1221.38,169.47,3.37,3.23,s7_stimuli_t5.jpg,1145
947703823,1210.02,203.95,1223.33,171.46,3.38,3.23,s7_stimuli_t5.jpg,1145
947707823,1207.71,203.32,1223.83,174.03,3.38,3.22,s7_stimuli_t5.jpg,1145
947711822,1209.83,203.68,1224.27,175.04,3.39,3.22,s7_stimuli_t5.jpg,1145
947715821,1210.49,207.8,1223.36,179.45,3.39,3.22,s7_stimuli_t5.jpg,1145
947719821,1211.42,206.35,1223.18,181.66,3.39,3.22,s7_stimuli_t5.jpg,1145
947723820,1211.3,206.22,1222.91,182.86,3.39,3.21,s7_stimuli_t5.jpg,1145
947727819,1212.21,205.65,1220.95,186.02,3.4,3.21,s7_stimuli_t5.jpg,1145
947731819,1213.8,205.86,1218.7,187.48,3.4,3.2,s7_stimuli_t5.jpg,1145
947735818,1212.15,206.78,1218.74,188.76,3.4,3.2,s7_stimuli_t5.jpg,1145
947739817,1209.56,205.59,1215.67,190.62,3.4,3.21,s7_stimuli_t5.jpg,1145
947743816,1210.37,208.53,1215.86,190.91,3.4,3.2,s7_stimuli_t5.jpg,1145
947747818,1206.94,208.95,1215.33,190.9,3.4,3.2,s7_stimuli_t5.jpg,1145
947751819,1207.32,210.32,1213.58,191.17,3.4,3.19,s7_stimuli_t5.jpg,1145
947755820,1205.55,209.65,1212.68,191.0,3.4,3.2,s7_stimuli_t5.jpg,1145
947759821,1204.64,209.93,1212.28,190.16,3.4,3.2,s7_stimuli_t5.jpg,1145
947763822,1205.27,209.67,1212.09,188.07,3.39,3.2,s7_stimuli_t5.jpg,1145
947767824,1204.31,210.98,1211.27,187.6,3.39,3.19,s7_stimuli_t5.jpg,1145
947771825,1205.89,212.29,1211.15,186.49,3.39,3.19,s7_stimuli_t5.jpg,1145
947775826,1203.97,213.98,1209.79,186.29,3.39,3.19,s7_stimuli_t5.jpg,1145
947779827,1202.81,214.53,1208.25,186.35,3.38,3.18,s7_stimuli_t5.jpg,1145
