id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
139,T1_Syllables,1134,b,s7_stimuli_t1.jpg,12,365206.876,365574.759,371.88300000003073,1336.605,689.5,1336.605,679.835,0.742116681717659,0.4294550701245087,line_008-part_009,line_008
140,T1_Syllables,1134,b,s7_stimuli_t1.jpg,12,365590.759,365694.761,108.00199999997858,1372.65,689.5,1372.65,684.335,0.49357696892603165,0.5189024247552073,line_008-part_009,line_008
141,T1_Syllables,1134,b,s7_stimuli_t1.jpg,12,365754.764,365890.78,140.01600000000326,401.28,765.5,401.28,782.0350000000001,0.5648384909134446,0.28854854460686874,line_009-part_002,line_009
142,T1_Syllables,1134,b,s7_stimuli_t1.jpg,12,365918.779,367806.671,1891.890000000014,342.215,765.5,342.215,763.94,1.3291823014173496,0.49627116635467083,line_009-part_001,line_009
143,T1_Syllables,1134,b,s7_stimuli_t1.jpg,12,367850.649,368534.507,687.8589999999967,461.0125,765.5,461.0125,768.3675,1.3391508319033012,0.5911069158426419,line_009-part_002,line_009
144,T1_Syllables,1134,b,s7_stimuli_t1.jpg,12,368574.515,368954.567,384.05300000001444,575.9075,765.5,575.9075,752.57,1.2460663107439434,0.46973332168260723,line_009-part_003,line_009
145,T1_Syllables,1134,b,s7_stimuli_t1.jpg,12,368982.568,369714.401,735.8339999999735,708.0025,765.5,708.0025,744.8525,0.5761541201137097,0.5815425149709852,line_009-part_004,line_009
146,T1_Syllables,1134,b,s7_stimuli_t1.jpg,12,369750.413,370394.419,648.005999999994,842.1925,765.5,842.1925,747.8924999999999,0.8889504415783009,0.47768120409708104,line_009-part_005,line_009
147,T1_Syllables,1134,b,s7_stimuli_t1.jpg,12,370458.426,371154.176,699.75,972.27,765.5,972.27,748.98,0.5232131406410233,0.43174513793884983,line_009-part_006,line_009
148,T1_Syllables,1134,b,s7_stimuli_t1.jpg,12,371198.181,371874.334,680.1529999999912,1097.8775,765.5,1097.8775,758.75,0.7516810825893218,0.40130070699526516,line_009-part_007,line_009
149,T1_Syllables,1134,b,s7_stimuli_t1.jpg,12,371898.329,371954.313,59.98299999994924,1138.17,765.5,1138.17,761.33,0.27211394029218844,0.1767393513184939,line_009-part_007,line_009
150,T1_Syllables,1134,b,s7_stimuli_t1.jpg,12,371978.306,372473.962,499.65600000001723,1229.1799999999998,765.5,1229.1799999999998,764.575,0.58006070638524,0.42083363835287657,line_009-part_008,line_009
151,T1_Syllables,1134,b,s7_stimuli_t1.jpg,12,372501.973,372894.079,396.1049999999814,1105.915,765.5,1105.915,766.25,0.8550035539774901,0.46946390193974696,line_009-part_007,line_009
152,T1_Syllables,1134,b,s7_stimuli_t1.jpg,12,372926.083,373434.11,512.0260000000126,1219.1975,765.5,1219.1975,760.0150000000001,0.7105945718026272,0.2664561256920589,line_009-part_008,line_009
153,T1_Syllables,1134,b,s7_stimuli_t1.jpg,12,373466.106,373566.109,104.00299999996787,1232.6174999999998,765.5,1232.6174999999998,750.16,0.17296747491839834,0.09604813833085894,line_009-part_008,line_009
154,T1_Syllables,1134,b,s7_stimuli_t1.jpg,12,373598.11,374774.001,1179.8910000000033,1228.8049999999998,765.5,1228.8049999999998,758.085,1.0916887980831256,0.702377269645287,line_009-part_008,line_009
155,T1_Syllables,1134,b,s7_stimuli_t1.jpg,12,374797.999,376189.899,1395.899999999965,1345.9650000000001,765.5,1345.9650000000001,757.4649999999999,1.368517583875425,0.5591806763133089,line_009-part_009,line_009
156,T1_Syllables,1134,b,s7_stimuli_t1.jpg,12,376253.899,376373.907,124.00800000003073,430.385,841.5,430.385,821.97,0.4918257405974201,0.5191718444980736,line_010-part_002,line_010
157,T1_Syllables,1134,b,s7_stimuli_t1.jpg,12,376397.909,377333.779,939.8699999999953,339.155,841.5,339.155,847.0699999999999,0.861739047549082,0.49910007365473563,line_010-part_001,line_010
158,T1_Syllables,1134,b,s7_stimuli_t1.jpg,12,377357.777,377573.749,219.97200000000885,372.385,841.5,372.385,838.8,0.5882780085425741,0.23156626899122348,line_010-part_001,line_010
159,T1_Syllables,1134,b,s7_stimuli_t1.jpg,12,377601.749,378993.653,1395.9029999999912,457.3,841.5,457.3,840.54,0.8044873521905765,0.4066891018525375,line_010-part_002,line_010
160,T1_Syllables,1134,b,s7_stimuli_t1.jpg,12,379025.647,379533.458,511.8070000000298,477.2975,841.5,477.2975,841.5124999999999,0.31212277210742984,0.329365635650697,line_010-part_002,line_010
161,T1_Syllables,1134,b,s7_stimuli_t1.jpg,12,379561.429,381145.212,1587.7870000000112,573.095,841.5,573.095,847.175,0.9824390923519554,0.8730546767493503,line_010-part_003,line_010
162,T1_Syllables,1134,b,s7_stimuli_t1.jpg,12,381197.268,381989.413,796.1460000000079,572.975,841.5,572.975,850.755,1.0709434778826323,0.6592701107871175,line_010-part_003,line_010
163,T1_Syllables,1134,b,s7_stimuli_t1.jpg,12,382017.418,382753.289,739.8730000000214,602.4449999999999,841.5,602.4449999999999,856.6400000000001,0.718542454217104,0.4198906692528489,line_010-part_003,line_010
164,T1_Syllables,1134,b,s7_stimuli_t1.jpg,12,382781.3,382893.329,116.02799999999115,666.5899999999999,841.5,666.5899999999999,858.2,0.4403665697104819,0.40170483660956013,line_010-part_004,line_010
165,T1_Syllables,1134,b,s7_stimuli_t1.jpg,12,382917.317,384033.06,1119.7460000000428,718.2225000000001,841.5,718.2225000000001,841.1524999999999,1.0751194838970168,0.8524440664202887,line_010-part_004,line_010
166,T1_Syllables,1134,b,s7_stimuli_t1.jpg,12,384057.074,384913.059,859.9869999999646,843.29,841.5,843.29,834.71,1.0445403430820035,0.7375365460889858,line_010-part_005,line_010
167,T1_Syllables,1134,b,s7_stimuli_t1.jpg,12,384937.069,385392.916,459.8489999999874,972.7850000000001,841.5,972.7850000000001,853.08,0.7926328835045786,0.3945652134236763,line_010-part_006,line_010
168,T1_Syllables,1134,b,s7_stimuli_t1.jpg,12,385416.928,386412.998,1000.070000000007,1106.7825,841.5,1106.7825,839.57,1.2940230249736555,0.8605266587061972,line_010-part_007,line_010
169,T1_Syllables,1134,b,s7_stimuli_t1.jpg,12,386436.996,387332.867,899.8699999999953,1227.31,841.5,1227.31,836.2,1.0961342238403733,0.648493321072576,line_010-part_008,line_010
170,T1_Syllables,1134,b,s7_stimuli_t1.jpg,12,387360.864,387720.888,364.0229999999865,1342.73,841.5,1342.73,839.4649999999999,0.5085297646549546,0.4185435705385354,line_010-part_009,line_010
171,T1_Syllables,1134,b,s7_stimuli_t1.jpg,12,387836.835,388280.517,447.6849999999977,1340.0300000000002,841.5,1340.0300000000002,847.1675,0.867262152277786,1.321773258488604,line_010-part_009,line_010
172,T1_Syllables,1134,b,s7_stimuli_t1.jpg,12,388304.539,388500.716,200.17800000001444,1376.6525,841.5,1376.6525,841.675,0.3697785970802272,0.38904210869497535,line_010-part_009,line_010
173,T1_Syllables,1134,b,s7_stimuli_t1.jpg,12,388536.723,388840.693,307.96899999998277,1538.17,841.5,1538.17,887.71,0.7774106680327832,0.5660508797563295,,
