id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
49,T1_Syllables,1016,b,s7_stimuli_t1.jpg,12,517610.751,518366.772,760.0229999999865,723.125,384.5,723.125,368.1925,0.45612762466799783,1.356124275703705,line_004-part_004,line_004
50,T1_Syllables,1016,b,s7_stimuli_t1.jpg,12,518402.79,518526.777,127.98600000003353,767.1775,384.5,767.1775,364.2875,0.4150411138813062,0.46555731566822284,line_004-part_004,line_004
51,T1_Syllables,1016,b,s7_stimuli_t1.jpg,12,518550.771,518810.451,263.6730000000098,840.2125,384.5,840.2125,357.225,0.7720222731755171,0.554600540684628,line_004-part_005,line_004
52,T1_Syllables,1016,b,s7_stimuli_t1.jpg,12,518954.528,520250.488,1299.9579999999842,843.605,384.5,843.605,366.03499999999997,0.9360988965794261,1.2292275768149712,line_004-part_005,line_004
53,T1_Syllables,1016,b,s7_stimuli_t1.jpg,12,520286.497,520418.567,136.07200000004377,877.61,384.5,877.61,372.85,0.19411692473319273,0.45666646415372597,line_004-part_005,line_004
54,T1_Syllables,1016,b,s7_stimuli_t1.jpg,12,520450.573,521298.52,851.9490000000224,969.115,384.5,969.115,371.45500000000004,1.0277016091530313,0.8431490852914983,line_004-part_006,line_004
55,T1_Syllables,1016,b,s7_stimuli_t1.jpg,12,521322.534,521510.571,192.0350000000326,1098.955,384.5,1098.955,371.14,0.6177794703861279,0.5440931707129498,line_004-part_007,line_004
56,T1_Syllables,1016,b,s7_stimuli_t1.jpg,12,521522.564,521662.48,143.91399999998976,1068.04,384.5,1068.04,365.9975,0.7586859959037802,0.6141423038574748,line_004-part_007,line_004
57,T1_Syllables,1016,b,s7_stimuli_t1.jpg,12,521670.475,522498.356,831.8810000000522,1098.3275,384.5,1098.3275,370.055,1.5328636270221976,1.2343465519293786,line_004-part_007,line_004
58,T1_Syllables,1016,b,s7_stimuli_t1.jpg,12,522538.36,522778.379,244.01900000002934,1223.1599999999999,384.5,1223.1599999999999,368.265,0.5399171646985639,0.5734599226850782,line_004-part_008,line_004
59,T1_Syllables,1016,b,s7_stimuli_t1.jpg,12,522802.38,522918.382,120.00099999998929,1211.9775,384.5,1211.9775,399.5,0.17310218478982695,0.38446197306629293,line_004-part_008,line_004
60,T1_Syllables,1016,b,s7_stimuli_t1.jpg,12,522942.38,523398.282,459.9010000000126,1221.8449999999998,384.5,1221.8449999999998,370.79999999999995,1.0500634478107045,0.727972145217326,line_004-part_008,line_004
61,T1_Syllables,1016,b,s7_stimuli_t1.jpg,12,523422.275,523690.306,272.0319999999483,1336.7350000000001,384.5,1336.7350000000001,380.4425,0.6871550541735008,0.6611560489871637,line_004-part_009,line_004
62,T1_Syllables,1016,b,s7_stimuli_t1.jpg,12,523710.314,524038.243,331.92800000001444,1368.4450000000002,384.5,1368.4450000000002,378.225,0.8541952947489002,0.4153105336241711,line_004-part_009,line_004
63,T1_Syllables,1016,b,s7_stimuli_t1.jpg,12,524062.237,524298.232,239.99599999998463,1223.545,384.5,1223.545,396.2825,0.7010301709309704,0.6739534867731832,line_004-part_008,line_004
64,T1_Syllables,1016,b,s7_stimuli_t1.jpg,12,524338.237,524554.215,219.97500000009313,756.485,463.5,756.485,425.645,0.6398718893009439,0.5869309098282575,line_005-part_004,line_005
65,T1_Syllables,1016,b,s7_stimuli_t1.jpg,12,524586.186,525498.1,915.9139999999898,339.675,463.5,339.675,466.33500000000004,0.8466515419487229,1.0111322949669224,line_005-part_001,line_005
66,T1_Syllables,1016,b,s7_stimuli_t1.jpg,12,525522.099,526313.896,795.7989999999991,478.33000000000004,463.5,478.33000000000004,476.525,1.0264892203101463,0.8710340286778739,line_005-part_002,line_005
67,T1_Syllables,1016,b,s7_stimuli_t1.jpg,12,526341.911,527086.006,748.0950000000885,591.28,463.5,591.28,454.15,0.8385689496628129,1.0423849851390954,line_005-part_003,line_005
68,T1_Syllables,1016,b,s7_stimuli_t1.jpg,12,527102.004,527297.933,199.92800000007264,617.4725,463.5,617.4725,451.16499999999996,0.517824745783754,0.7014343005452669,line_005-part_003,line_005
69,T1_Syllables,1016,b,s7_stimuli_t1.jpg,12,527321.923,527977.897,659.9729999999981,727.53,463.5,727.53,440.84000000000003,0.5264461775553861,0.6315198772721736,line_005-part_004,line_005
70,T1_Syllables,1016,b,s7_stimuli_t1.jpg,12,528001.893,529477.745,1479.8519999999553,849.82,463.5,849.82,447.9675,1.1416661603843157,1.2040368308572287,line_005-part_005,line_005
71,T1_Syllables,1016,b,s7_stimuli_t1.jpg,12,529509.743,530317.729,811.9860000000335,971.64,463.5,971.64,466.875,0.9444509086081949,0.6572494627156427,line_005-part_006,line_005
72,T1_Syllables,1016,b,s7_stimuli_t1.jpg,12,530341.729,531013.567,675.8359999998938,1101.0,463.5,1101.0,465.775,0.7826643530186331,0.6466073828725327,line_005-part_007,line_005
73,T1_Syllables,1016,b,s7_stimuli_t1.jpg,12,531065.558,532237.475,1175.9160000000848,1226.8775,463.5,1226.8775,464.355,0.709921022445472,0.7651520697324965,line_005-part_008,line_005
74,T1_Syllables,1016,b,s7_stimuli_t1.jpg,12,532269.471,533357.382,1091.9039999999804,1340.69,463.5,1340.69,472.055,0.618587729614724,1.4382972972770913,line_005-part_009,line_005
75,T1_Syllables,1016,b,s7_stimuli_t1.jpg,12,533381.339,533577.244,199.90700000000652,1258.52,463.5,1258.52,472.4125,0.8094716174335478,0.7558570886037046,line_005-part_008,line_005
76,T1_Syllables,1016,b,s7_stimuli_t1.jpg,12,533613.26,533797.353,188.09499999997206,808.22,538.5,808.22,505.875,1.1385678333413844,0.8993231016785491,line_006-part_005,line_006
77,T1_Syllables,1016,b,s7_stimuli_t1.jpg,12,533829.371,533957.39,132.01899999997113,407.75,538.5,407.75,538.52,0.5593153861847421,0.6684303820444792,line_006-part_002,line_006
78,T1_Syllables,1016,b,s7_stimuli_t1.jpg,12,533989.39,534537.308,551.9189999999944,335.89750000000004,538.5,335.89750000000004,547.095,0.7743123409898582,0.7722916929183804,line_006-part_001,line_006
79,T1_Syllables,1016,b,s7_stimuli_t1.jpg,12,534573.32,535369.238,799.9170000000158,460.8725,538.5,460.8725,550.435,0.8614696278062187,0.7021078499024237,line_006-part_002,line_006
80,T1_Syllables,1016,b,s7_stimuli_t1.jpg,12,535401.235,535617.226,219.99100000003818,484.43,538.5,484.43,563.965,0.45275987788220334,0.677994782916136,line_006-part_002,line_006
81,T1_Syllables,1016,b,s7_stimuli_t1.jpg,12,535653.231,536597.179,947.951999999932,592.98,538.5,592.98,553.49,0.657923012072804,1.0206966958385821,line_006-part_003,line_006
82,T1_Syllables,1016,b,s7_stimuli_t1.jpg,12,536649.211,536785.234,140.0209999999497,702.61,538.5,702.61,527.65,0.4002230280238089,0.6872897640449294,line_006-part_004,line_006
83,T1_Syllables,1016,b,s7_stimuli_t1.jpg,12,536793.231,536961.151,171.91799999994691,727.94,538.5,727.94,554.125,0.712211090259807,0.7876486182616044,line_006-part_004,line_006
84,T1_Syllables,1016,b,s7_stimuli_t1.jpg,12,537141.113,537405.125,268.0130000000354,746.405,538.5,746.405,522.595,0.8748059050779649,0.9288245635221045,line_006-part_004,line_006
85,T1_Syllables,1016,b,s7_stimuli_t1.jpg,12,537433.126,538188.999,759.872999999905,846.0325,538.5,846.0325,521.665,0.7949229513189168,1.2312482248864476,line_006-part_005,line_006
86,T1_Syllables,1016,b,s7_stimuli_t1.jpg,12,538213.0,538380.963,171.96200000005774,939.75,538.5,939.75,520.3399999999999,0.563895521813423,0.7572041873180227,line_006-part_006,line_006
87,T1_Syllables,1016,b,s7_stimuli_t1.jpg,12,538388.961,539768.857,1383.8959999999497,968.4325,538.5,968.4325,530.3225,1.0002207953809492,1.3973454963618268,line_006-part_006,line_006
88,T1_Syllables,1016,b,s7_stimuli_t1.jpg,12,539792.861,540588.84,799.9799999999814,1102.05,538.5,1102.05,539.12,0.9608855129228752,1.137220734627068,line_006-part_007,line_006
89,T1_Syllables,1016,b,s7_stimuli_t1.jpg,12,540612.845,541328.694,719.8479999999981,1227.975,538.5,1227.975,542.5374999999999,0.6431049262153098,0.7299927932888038,line_006-part_008,line_006
90,T1_Syllables,1016,b,s7_stimuli_t1.jpg,12,541364.688,541724.755,364.0670000000391,1344.165,538.5,1344.165,537.375,0.6650626352586909,1.160390832513334,line_006-part_009,line_006
91,T1_Syllables,1016,b,s7_stimuli_t1.jpg,12,541736.754,541868.734,135.9790000000503,1371.6200000000001,538.5,1371.6200000000001,529.375,0.5508286642845432,0.38324958422340805,line_006-part_009,line_006
92,T1_Syllables,1016,b,s7_stimuli_t1.jpg,12,541876.732,542408.547,535.814000000013,1342.955,538.5,1342.955,553.4775,0.7747164706041502,1.1170142539122982,line_006-part_009,line_006
93,T1_Syllables,1016,b,s7_stimuli_t1.jpg,12,542432.543,542628.564,200.0219999999972,1358.9050000000002,538.5,1358.9050000000002,550.2850000000001,0.6711245794731185,1.0842797551543786,line_006-part_009,line_006
94,T1_Syllables,1016,b,s7_stimuli_t1.jpg,12,542680.573,542804.594,128.0219999999972,1204.725,538.5,1204.725,577.1600000000001,0.725682077402991,0.6722022584445687,line_006-part_008,line_006
95,T1_Syllables,1016,b,s7_stimuli_t1.jpg,12,542864.594,542988.595,128.00099999993108,517.29,615.5,517.29,653.015,0.5529840222274498,0.17296747491840447,line_007-part_002,line_007
96,T1_Syllables,1016,b,s7_stimuli_t1.jpg,12,543028.598,543148.602,124.00300000002608,376.735,615.5,376.735,637.565,0.23075800976263508,0.3564423198084842,line_007-part_001,line_007
97,T1_Syllables,1016,b,s7_stimuli_t1.jpg,12,543172.599,544408.45,1239.8499999999767,338.9,615.5,338.9,625.0574999999999,0.8912405093926405,0.9413525815652638,line_007-part_001,line_007
98,T1_Syllables,1016,b,s7_stimuli_t1.jpg,12,544448.441,544552.419,107.9780000000028,424.25,615.5,424.25,639.54,0.9832473515805438,2.143368764351013,line_007-part_002,line_007
99,T1_Syllables,1016,b,s7_stimuli_t1.jpg,12,544752.447,544812.469,64.02299999992829,439.10749999999996,615.5,439.10749999999996,595.075,0.9328658596650587,0.8300822277626124,line_007-part_002,line_007
100,T1_Syllables,1016,b,s7_stimuli_t1.jpg,12,544820.471,545052.329,235.8530000000028,458.92,615.5,458.92,630.06,0.34175894382241845,0.8964941943784767,line_007-part_002,line_007
101,T1_Syllables,1016,b,s7_stimuli_t1.jpg,12,545080.294,545672.33,596.0359999999637,589.69,615.5,589.69,639.085,1.2529365141869608,0.592992854042685,line_007-part_003,line_007
102,T1_Syllables,1016,b,s7_stimuli_t1.jpg,12,545704.328,546040.264,339.9350000000559,489.945,615.5,489.945,628.415,1.6147672288527204,0.8047567719334368,line_007-part_002,line_007
103,T1_Syllables,1016,b,s7_stimuli_t1.jpg,12,546076.259,546728.156,655.9000000000233,606.7750000000001,615.5,606.7750000000001,612.1675,0.8995925214214109,1.092766477054582,line_007-part_003,line_007
104,T1_Syllables,1016,b,s7_stimuli_t1.jpg,12,546756.181,547692.189,940.0089999999618,713.155,615.5,713.155,625.365,1.454327771977472,1.292675926259336,line_007-part_004,line_007
105,T1_Syllables,1016,b,s7_stimuli_t1.jpg,12,547720.192,548572.061,855.8680000000168,846.1925,615.5,846.1925,634.51,1.180462603356666,0.7701363349754738,line_007-part_005,line_007
106,T1_Syllables,1016,b,s7_stimuli_t1.jpg,12,548604.058,549152.086,552.0280000000494,864.615,615.5,864.615,636.14,0.8221343453481418,0.5354717389413162,line_007-part_005,line_007
107,T1_Syllables,1016,b,s7_stimuli_t1.jpg,12,549184.086,549823.835,643.7489999999525,978.165,615.5,978.165,639.86,0.4423872177819567,0.8260409316196629,line_007-part_006,line_007
108,T1_Syllables,1016,b,s7_stimuli_t1.jpg,12,549855.841,551231.723,1379.8819999999832,1102.4,615.5,1102.4,638.0050000000001,0.900670200392861,1.122267938898139,line_007-part_007,line_007
109,T1_Syllables,1016,b,s7_stimuli_t1.jpg,12,551255.728,552331.693,1079.9579999999842,1230.755,615.5,1230.755,620.2475,1.1644321286562869,1.2545530326441467,line_007-part_008,line_007
110,T1_Syllables,1016,b,s7_stimuli_t1.jpg,12,552359.644,553923.456,1567.8120000000345,1369.0875,615.5,1369.0875,615.3975,1.1819444119424203,0.9584607352370932,line_007-part_009,line_007
111,T1_Syllables,1016,b,s7_stimuli_t1.jpg,12,553955.461,554103.501,152.04099999996834,1359.1399999999999,615.5,1359.1399999999999,632.975,0.38176777563765985,0.47054158091120024,line_007-part_009,line_007
112,T1_Syllables,1016,b,s7_stimuli_t1.jpg,12,554179.522,554323.526,148.00399999995716,1032.565,615.5,1032.565,703.105,0.3188582656790187,0.35778941852280377,line_007-part_007,line_007
113,T1_Syllables,1016,b,s7_stimuli_t1.jpg,12,554359.529,554491.54,136.0119999999879,533.4025,689.5,533.4025,713.5450000000001,0.6577883022013693,0.27588581669227785,line_008-part_003,line_008
114,T1_Syllables,1016,b,s7_stimuli_t1.jpg,12,554531.543,554651.534,123.99100000003818,420.265,689.5,420.265,710.0550000000001,0.9195295823933142,0.5764235398565761,line_008-part_002,line_008
115,T1_Syllables,1016,b,s7_stimuli_t1.jpg,12,554679.533,555551.297,875.7669999999925,315.93,689.5,315.93,697.56,1.4291370260197296,1.3097840799311775,line_008-part_001,line_008
116,T1_Syllables,1016,b,s7_stimuli_t1.jpg,12,555559.302,556191.359,636.0590000000084,344.815,689.5,344.815,680.245,0.8663191831777629,0.6140075939860447,line_008-part_001,line_008
117,T1_Syllables,1016,b,s7_stimuli_t1.jpg,12,556215.37,558131.283,1919.9130000000587,455.4,689.5,455.4,698.5325,2.263395259796728,1.2541489030298487,line_008-part_002,line_008
118,T1_Syllables,1016,b,s7_stimuli_t1.jpg,12,558155.285,558931.152,779.8659999999218,589.33,689.5,589.33,712.05,0.8753447445636884,1.2207408549147707,line_008-part_003,line_008
119,T1_Syllables,1016,b,s7_stimuli_t1.jpg,12,558967.138,560531.054,1567.9149999999208,711.2425000000001,689.5,711.2425000000001,722.5725,1.63659022802467,1.4373543281770682,line_008-part_004,line_008
120,T1_Syllables,1016,b,s7_stimuli_t1.jpg,12,560555.05,560810.971,259.9189999999944,830.285,689.5,830.285,728.345,0.5998630574857086,0.4818572101114684,line_008-part_005,line_008
121,T1_Syllables,1016,b,s7_stimuli_t1.jpg,12,560834.965,561130.851,299.88000000000466,861.48,689.5,861.48,730.3,0.698066553759474,0.9669474571372997,line_008-part_005,line_008
122,T1_Syllables,1016,b,s7_stimuli_t1.jpg,12,561174.783,561310.74,139.96099999989383,965.9300000000001,689.5,965.9300000000001,704.37,0.6021531253000467,0.40264780570958475,line_008-part_006,line_008
123,T1_Syllables,1016,b,s7_stimuli_t1.jpg,12,561330.761,561910.923,584.1599999999162,995.8399999999999,689.5,995.8399999999999,713.8475000000001,0.9486269146225762,0.5467873681415814,line_008-part_006,line_008
124,T1_Syllables,1016,b,s7_stimuli_t1.jpg,12,561934.915,562002.895,71.9780000000028,1092.485,689.5,1092.485,717.4775000000001,0.3472820485511255,0.754375280017958,line_008-part_007,line_008
125,T1_Syllables,1016,b,s7_stimuli_t1.jpg,12,562158.872,562326.879,172.00900000007823,1128.505,689.5,1128.505,671.34,0.3823066151233865,0.849211029505929,line_008-part_007,line_008
126,T1_Syllables,1016,b,s7_stimuli_t1.jpg,12,562350.89,563386.762,1039.8730000000214,1116.5500000000002,689.5,1116.5500000000002,707.6625,0.7213713615171657,1.149344623055926,line_008-part_007,line_008
127,T1_Syllables,1016,b,s7_stimuli_t1.jpg,12,563414.773,564542.56,1131.7870000000112,1247.3200000000002,689.5,1247.3200000000002,692.27,1.2478175390725519,1.4238833410338874,line_008-part_008,line_008
128,T1_Syllables,1016,b,s7_stimuli_t1.jpg,12,564574.561,565302.651,732.0899999999674,1357.055,689.5,1357.055,679.95,0.9819002528662317,0.9584607352370993,line_008-part_009,line_008
129,T1_Syllables,1016,b,s7_stimuli_t1.jpg,12,565342.652,565518.557,179.90200000000186,1134.03,689.5,1134.03,718.345,0.6149505630860601,0.6284215502292441,line_008-part_007,line_008
130,T1_Syllables,1016,b,s7_stimuli_t1.jpg,12,565566.519,565702.468,139.94900000002235,411.20000000000005,765.5,411.20000000000005,751.16,0.507990925169234,1.1389719629556796,line_009-part_002,line_009
131,T1_Syllables,1016,b,s7_stimuli_t1.jpg,12,565730.467,565894.476,168.00900000007823,269.32,765.5,269.32,728.21,1.0643426941824767,0.4782200435828076,,
132,T1_Syllables,1016,b,s7_stimuli_t1.jpg,12,565942.479,567546.358,1607.8789999999572,344.175,765.5,344.175,751.3575,2.1781239111804123,1.2413514652438293,line_009-part_001,line_009
133,T1_Syllables,1016,b,s7_stimuli_t1.jpg,12,567570.358,568606.156,1039.795000000042,455.1825,765.5,455.1825,729.1125,1.7171467311408686,0.7720222731755171,line_009-part_002,line_009
134,T1_Syllables,1016,b,s7_stimuli_t1.jpg,12,568630.153,570126.023,1499.872999999905,585.3199999999999,765.5,585.3199999999999,756.76,1.4121635822193241,1.087243372325878,line_009-part_003,line_009
135,T1_Syllables,1016,b,s7_stimuli_t1.jpg,12,570162.053,571325.922,1167.863000000012,711.155,765.5,711.155,763.9399999999999,0.8422061161914737,0.819305438048074,line_009-part_004,line_009
136,T1_Syllables,1016,b,s7_stimuli_t1.jpg,12,571373.851,572077.922,708.0699999999488,695.56,765.5,695.56,767.03,1.2282846077149465,0.6187224394861557,line_009-part_004,line_009
137,T1_Syllables,1016,b,s7_stimuli_t1.jpg,12,572117.924,572745.921,631.9919999999693,825.7375,765.5,825.7375,765.2550000000001,0.7860320998044215,0.7930370131188766,line_009-part_005,line_009
138,T1_Syllables,1016,b,s7_stimuli_t1.jpg,12,572769.893,573385.902,620.0100000000093,871.755,765.5,871.755,768.4849999999999,1.0996366804975994,0.7111334112883538,line_009-part_005,line_009
