id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
14,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,857405.999,857434.033,28.034000000101514,1150.6799999999998,175.76999999999998,173.54000000000002,38.64500000000021,2.2299999999999613,38.18209439138002,5.7241868716439654,122.3381636552674,13.597033716958732,1189.325,40.10385502630653,122.37549056378789,38.70928732229535
15,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,857610.131,857634.135,24.00399999995716,1206.4850000000001,189.345,188.435,53.76999999999998,0.9099999999999966,58.92818370096137,5.304576261150419,103.69062480637473,8.812946962425865,1260.255,59.32316632538499,103.69213100000377,53.77769983924562
16,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,858102.156,858186.115,83.95900000003166,1280.6799999999998,180.23,177.195,1.2299999999997908,3.0349999999999966,5.492765648152307,4.914571996259854,21.056371678087253,14.805261336154889,1279.45,7.867935089746567,23.39645403821266,3.274770984358977
17,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,858689.97,858713.967,23.996999999973923,1282.79,170.965,173.97,82.88500000000022,3.0049999999999955,90.86402477525593,5.476002619595431,225.1905253682577,9.505890174675613,1365.6750000000002,92.47276302443932,225.19148576721608,82.93945532736537
18,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,859006.023,859066.059,60.03599999996368,1378.155,277.885,180.325,1032.975,97.56,452.6487427200124,47.92821655776533,694.9217093974322,178.85418144439203,345.18,457.83765678207817,694.9219899923355,1037.5718308748556
19,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,859201.995,859217.987,15.991999999969266,353.70500000000004,276.64,280.495,86.26500000000004,3.855000000000018,141.9084299089777,8.397873235755744,265.54058721685647,14.574957270926022,267.44,142.97889705220456,265.7747156721699,86.35109292881016
20,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,859590.061,859614.062,24.001000000047497,284.755,266.52,270.445,54.25999999999999,3.9250000000000114,63.32987921593206,5.727250896409611,130.81307095720453,14.6334380532818,339.015,64.58647848084986,130.81730333589434,54.401775936085016
21,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,859989.974,860017.963,27.98899999994319,342.48,263.42,256.055,48.954999999999984,7.365000000000009,46.313909986865085,6.922918974669053,132.02990713200066,15.167167724372053,391.435,49.135112246751454,132.05295189324497,49.505911263201675
22,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,860149.911,860173.902,23.991000000038184,404.155,270.77,273.245,58.48000000000002,2.4750000000000227,64.1230138548385,7.220461219312226,179.39489623242818,18.945995642260108,462.635,65.67540087806657,179.6081295498504,58.53235024326293
23,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,860401.88,860421.884,20.00399999995716,466.14,269.48,267.15,16.215000000000032,2.330000000000041,21.32401315468455,5.181648022821137,33.50055379762097,8.089496092376251,482.355,22.146360799838938,34.07792404629075,16.381548308996962
24,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,860629.893,860653.893,24.0,493.42499999999995,279.4,275.075,85.40499999999997,4.324999999999989,93.61563872213866,4.740795474190606,188.75490882211002,12.85769500861399,578.8299999999999,93.92553693896797,189.1923252285293,85.51444117808404
25,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,860861.889,860873.889,12.0,592.7950000000001,280.365,283.145,15.160000000000082,2.7799999999999727,33.23489451501973,6.094525511329383,37.61944524259487,9.371977180191559,577.635,33.874001438109666,37.84334822226415,15.412786899195172
26,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,861069.752,861093.745,23.993000000016764,549.775,276.015,270.055,35.91500000000008,5.9599999999999795,39.38705929753989,6.53420009817686,78.22424628106648,12.92346326952793,585.69,41.25207523758079,78.73472316494664,36.406164656552406
27,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,861229.825,861257.842,28.01699999999255,586.4100000000001,284.975,281.73,120.00999999999999,3.2450000000000045,112.68524804487946,4.295374300982031,292.4494240042422,17.316949038848644,706.4200000000001,114.76442836310528,292.45500821748277,120.05386343221112
28,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,862169.781,862193.774,23.993000000016764,745.235,292.23,292.11,40.80000000000007,0.12000000000000455,44.73594146050005,7.346681581025018,115.02456034893012,20.130120369901412,786.0350000000001,46.14728782350711,115.07158012594746,40.800176470206665
29,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,862369.721,862425.71,55.98899999994319,799.8050000000001,290.09000000000003,298.32500000000005,71.89999999999986,8.235000000000014,40.428646652923184,5.518501694060992,246.39662041001807,13.05499979135469,871.7049999999999,41.94797882856439,246.51783476907545,72.37005751690391
30,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,862589.784,862625.819,36.035000000032596,876.385,284.82500000000005,287.24,21.33000000000004,2.4149999999999636,17.535740546015802,3.0552957108791605,30.61739219299385,8.31137363178907,897.715,18.005025011739612,30.909283084392356,21.466278787903637
31,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,862721.858,862757.827,35.96900000004098,901.845,295.12,287.135,17.25,7.985000000000014,14.732755350396108,6.218915014245582,32.06922960197547,20.06433566281029,919.095,18.48956430549707,32.07059864269791,19.008490865926213
32,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,862909.661,862949.636,39.97500000009313,933.73,296.275,289.905,61.89499999999998,6.3700000000000045,41.42873343975173,7.048147330832312,197.20608099758255,22.20789200423233,995.625,43.861157830865565,197.23749981182922,62.22192479343594
33,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,863469.579,863501.585,32.00599999993574,1037.005,312.09000000000003,305.53,137.8199999999997,6.560000000000059,113.28013983630689,5.589260422219262,257.5827664344665,10.027153000958675,1174.8249999999998,113.57842560238129,257.59083108190873,137.97603415086232
34,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,863689.643,863713.643,24.0,1195.095,296.03,296.08500000000004,27.535000000000082,0.055000000000063665,38.81971600426859,10.944934753709456,81.78283244609493,29.825906324329672,1167.56,41.86020197997922,83.484699130103,27.535054930034267
35,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,864089.644,864113.641,23.996999999973923,1155.335,292.68,287.015,75.0949999999998,5.6650000000000205,82.32674314574801,6.462426485704913,183.80247161276014,12.956347399984715,1230.4299999999998,83.1549848685196,183.80402851874905,75.3083743683262
36,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,864329.642,864353.632,23.989999999990687,1229.195,292.765,294.65,43.40000000000009,1.884999999999991,48.1290123308369,11.793470543219046,125.81182077657033,28.649239938209462,1272.595,54.4295985486688,125.96702198441808,43.440916484346964
37,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,864609.352,864637.367,28.01500000001397,1289.5149999999999,298.375,306.955,40.965000000000146,8.579999999999984,38.46832700927451,8.057044115030099,77.40342551345427,16.039435944571792,1330.48,41.34565134730599,78.1826407794616,41.85388422834865
38,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,864969.578,865001.585,32.006999999983236,1349.5549999999998,293.595,307.57,42.23500000000013,13.974999999999966,35.14100272531322,11.485410006625118,92.1379983015782,20.734335566439164,1391.79,38.0412815437723,94.44216961931429,44.487030132388135
39,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,865157.691,865257.876,100.18500000005588,1401.545,411.905,301.90999999999997,1025.9250000000002,109.995,466.66052243660056,198.15247046404494,4761.700854632722,2703.6203105209415,375.62,530.6443206967749,5141.520115535088,1031.804732325841
40,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,865369.782,865393.743,23.961000000010245,405.135,367.155,380.48,80.47500000000002,13.325000000000045,88.35099519499738,18.31845513624696,242.6213210600988,38.904240490191405,324.65999999999997,90.87639128087538,243.845541820737,81.57071318800642
41,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,865529.552,865553.545,23.993000000016764,321.70500000000004,363.90999999999997,368.20500000000004,43.58000000000004,4.295000000000073,62.2415391471712,6.123614763971374,220.89449914186332,14.308173792331576,278.125,63.85229110152208,220.92578286015765,43.791134091274735
42,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,865789.468,865821.441,31.972999999998137,277.825,353.08500000000004,364.0,41.985000000000014,10.914999999999964,36.17801208410491,9.194253752744963,111.70243264082514,16.676423247614554,319.81,38.18057023719656,112.94041150186968,43.38061145258329
43,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,866149.261,866173.277,24.015999999945052,339.38,357.5,353.08000000000004,24.789999999999964,4.419999999999959,27.15509853238248,4.84201602283615,37.39409488844368,10.714869094431346,364.16999999999996,27.93000829010397,37.394109325824836,25.180955104999452
44,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,866349.365,866401.375,52.01000000000931,378.425,358.445,359.91999999999996,111.21499999999997,1.474999999999966,60.78875839898585,7.933494202316426,283.1931014844999,20.02143009043957,489.64,63.879026340032915,283.42146150322753,111.22478073702817
45,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,866569.364,866613.356,43.99200000008568,501.6,375.4,371.79999999999995,46.68000000000001,3.6000000000000227,28.118215316419175,2.7867762470630124,59.56805227106484,6.677147769560405,454.92,28.723762362771968,59.56827930233807,46.81861168381652
46,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,866749.406,866773.416,24.010000000009313,446.34,378.95500000000004,382.02,58.704999999999984,3.064999999999941,64.38911697520471,4.859366952755146,162.53850635469772,8.15118875895399,505.04499999999996,65.57796604041556,162.5871778922796,58.78495768476828
47,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,866949.462,866973.464,24.00199999997858,520.435,372.225,379.82,92.67000000000007,7.59499999999997,101.56964633438746,11.733434724152803,153.96349879880154,19.07279566495208,613.105,102.45733174655106,155.14035740852725,92.98071265052775
48,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,867565.123,867593.151,28.027999999932945,628.55,388.87,393.195,118.86500000000001,4.324999999999989,111.56763712715993,6.443543758713611,258.8352286433626,12.220675854211402,747.415,111.91001980362073,258.9804856859424,118.94365830089473
49,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,867729.252,867749.262,20.010000000009313,755.95,382.06,386.865,21.160000000000082,4.805000000000007,31.907959867371506,6.737877804774422,58.50449996175767,12.489724711300228,734.79,33.890733033745974,58.5139532770358,21.698700997986112
50,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,868409.228,868433.229,24.001000000047497,723.78,391.185,386.5,45.069999999999936,4.685000000000002,50.02764572133873,5.288651991532448,137.62008596176437,10.555805876637265,768.8499999999999,51.0684412898565,138.02432067512112,45.312847240048754
51,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,868649.225,868677.202,27.977000000071712,773.935,384.875,386.025,43.8900000000001,1.1499999999999773,41.27105161874753,6.206497394876259,99.53314279956273,14.223724012375268,817.825,43.11753788679626,99.72748237966107,43.9050634893062
52,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,868828.971,868852.934,23.962999999988824,823.98,390.15999999999997,384.41999999999996,54.684999999999945,5.740000000000009,62.272098158051925,6.30169598284925,218.7115777331504,9.915475349320603,878.665,64.0200995492557,218.7790733697867,54.98542375029944
53,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,869249.148,869281.154,32.00599999993574,895.8299999999999,387.78999999999996,393.365,15.490000000000009,5.5750000000000455,12.73167235483313,5.676322370971826,19.687750268601718,11.972816690595277,911.3199999999999,14.37353241190686,20.167217966316603,16.462707098165865
54,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,869689.209,869725.189,35.97999999998137,934.73,388.71500000000003,392.03,59.70499999999993,3.314999999999941,44.797510497764534,5.86773758923685,185.60570005267817,11.452266598995077,994.435,45.696382581506946,185.95867901848302,59.79695853469465
55,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,870208.887,870248.825,39.93799999996554,1032.365,389.065,383.52,95.7650000000001,5.545000000000016,64.76143099940032,6.208269942676213,152.67984856818742,9.550723918478097,1128.13,65.533721395019,152.87754907826866,95.92539939974199
56,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,871008.924,871032.924,24.0,1177.68,401.26,396.245,32.49000000000001,5.014999999999986,37.159067416199655,6.34115648975551,120.84917942878977,13.877103052775404,1210.17,39.88565742307369,120.9753885863116,32.874767299556666
57,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,871268.909,871304.904,35.99499999999534,1244.6,396.145,405.33000000000004,55.555000000000064,9.18500000000006,40.602907796415934,6.7132133216636145,104.40033015066437,13.222726125327702,1300.155,41.99227624989549,104.82330177081583,56.30916666050039
58,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,871436.917,871456.919,20.00199999997858,1307.885,387.26,387.815,25.035000000000082,0.5550000000000068,42.13354459537053,3.2552198816657913,60.590304856735074,5.688954569028803,1332.92,42.296366032323576,60.72729054037513,25.0411511316873
59,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,872312.783,872372.793,60.0099999998929,1346.77,450.585,382.45,997.17,68.13499999999999,437.1411639421826,49.536340703164484,623.5159975916405,140.97190842413966,349.6,442.57102358328916,623.552794959495,999.4950660833699
60,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,872508.818,872532.822,24.004000000073574,350.395,448.64,444.03499999999997,84.65999999999997,4.605000000000018,102.2032815837374,12.927383721898726,314.5238451153214,32.0620271953932,265.735,106.66410671109496,314.5689341495858,84.78514979051458
61,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,873188.62,873220.628,32.008000000030734,295.41999999999996,465.99,458.67499999999995,96.41500000000008,7.315000000000055,79.24327513137162,7.203934102827111,195.2829141882899,16.142072536439354,391.83500000000004,80.04504636138864,195.3745578103121,96.69209610924781
62,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,873748.669,873772.669,24.0,385.145,461.245,471.78999999999996,59.210000000000036,10.544999999999959,64.91312769501423,15.877457728864558,181.56579156637383,25.71539001722798,444.355,69.23548505025734,181.90384205484787,60.14167544224224
63,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,874008.719,874036.727,28.00799999991432,460.355,470.53,464.12,47.079999999999984,6.409999999999968,46.643632972239594,6.424299770566604,107.66861009226278,16.598186787386254,507.435,47.412091864344575,107.67789023588786,47.51436098696896
64,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,874136.753,874164.76,28.006999999983236,512.85,469.13,466.61,52.01999999999998,2.519999999999982,48.86299757528055,5.711015479816579,97.9044643831323,11.736700398184896,564.87,49.809307399807146,98.01259269622817,52.081002294502724
65,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,874408.733,874440.701,31.96799999999348,577.06,475.48,481.885,89.77499999999998,6.404999999999973,73.87819849242744,5.739910158533396,183.34795459708496,13.759325856657187,487.28499999999997,75.99927397042659,183.4591296880674,90.00319244337945
66,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,874588.57,874624.553,35.98300000000745,484.545,472.53499999999997,470.885,96.77499999999992,1.6499999999999773,70.75212619210407,6.250961338187907,128.73997246305387,11.581004422947764,581.3199999999999,71.57460771478674,129.1433458723457,96.78906511068274
67,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,874848.561,874884.567,36.006000000052154,585.69,477.28,473.3,28.139999999999873,3.9799999999999613,20.559535704047136,2.9298199544460877,67.98738493962709,5.687532685789819,613.8299999999999,21.0874966279345,68.04891199741303,28.420063335608393
68,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,875000.572,875032.571,31.998999999952503,612.36,474.58,476.47,59.504999999999995,1.8900000000000432,53.683738707090946,4.7929935835009925,192.76677273784136,13.581145878663978,671.865,55.28068682910999,192.85167385808583,59.535007558578506
69,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,875228.525,875252.519,23.993999999947846,686.23,488.91999999999996,488.145,70.51999999999998,0.7749999999999773,78.10837555218367,5.005119797843231,202.45243607310945,10.393983720406872,615.71,79.62299427840712,202.47809636109565,70.52425841510139
70,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,875840.527,875860.516,19.98899999994319,601.995,480.26,489.925,66.45999999999992,9.66500000000002,87.46381753456927,12.72055311929775,146.07857851672856,25.761154724909638,668.4549999999999,90.34777708052957,148.33269428628594,67.15909339024753
71,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,876128.372,876152.379,24.006999999983236,676.245,476.385,476.265,84.03499999999997,0.12000000000000455,92.08313199630959,5.6105744104997095,186.65564904072318,8.317605604315965,592.21,92.42048638120684,186.75042851740852,84.0350856785426
72,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,876668.432,876692.436,24.00399999995716,572.615,474.70000000000005,478.105,115.17499999999995,3.4049999999999727,126.95780870558282,5.342953408512147,279.9383862398835,10.457153485266167,687.79,128.46022525494877,279.94953641504577,115.22532121890566
73,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,877068.474,877124.455,55.980999999912456,704.925,483.375,482.09000000000003,136.20000000000005,1.2849999999999682,66.30039593530896,7.540377144870365,260.0790908051207,15.561974693336197,841.125,67.45657051364535,260.54425445665515,136.20606163089812
74,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,877268.394,877332.399,64.00500000000466,849.435,492.11,491.605,46.90499999999997,0.5049999999999955,23.823374740797213,7.1582272312735284,95.98877680343816,15.623867933700666,802.53,27.041451157901232,96.4810356433934,46.907718448033656
75,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,877668.325,877696.312,27.987000000081025,801.755,470.675,470.9,54.07000000000005,0.2249999999999659,52.637965252411554,3.3887329899178016,145.44998737436637,10.958634417684438,855.825,53.67054986857501,145.5463600936858,54.070468141121225
76,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,877848.273,877888.265,39.991999999969266,868.585,475.275,464.14,80.90999999999997,11.134999999999991,55.207103254486825,9.245151915654532,191.03878939279022,17.09547396884798,949.495,58.56690527338105,191.10334275565694,81.672616739027
77,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,878388.296,878416.291,27.994999999995343,960.36,486.11,485.045,113.9799999999999,1.0649999999999977,107.11282393220957,2.8615419550069072,375.10439983391564,7.334994840666745,1074.34,107.46130773080202,375.10648227984154,113.98497543536156
78,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,878608.332,878632.339,24.006999999983236,1084.04,491.19,496.625,36.460000000000036,5.435000000000002,39.952415827018065,7.303474372465852,85.4116180237658,19.068028658115708,1120.5,42.33651550209242,85.50728801259268,36.86286512196254
79,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,879188.183,879224.189,36.006000000052154,1152.48,490.315,486.64,111.01499999999987,3.6750000000000114,81.11040225062689,5.943549280371537,194.0336295464213,15.09004336865617,1263.495,81.47298297025593,194.05720162483018,111.07581127320192
80,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,879548.117,879584.073,35.95600000000559,1254.995,489.13,490.495,36.805000000000064,1.365000000000009,27.264495120371176,4.854636011463731,62.854373008391185,14.552976883031807,1291.8,28.84502801867619,62.96439274646089,36.830303419874305
81,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,879888.133,879920.132,31.998999999952503,1295.6,487.44,491.88,57.01499999999987,4.439999999999998,50.131956586559255,7.933559611547064,134.72708012274038,16.24476044566607,1238.585,51.16650613110066,134.9899624802685,57.18761950807172
82,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,880108.132,880144.134,36.00199999997858,1231.595,490.895,489.75,36.68999999999983,1.1449999999999818,28.57945723551849,3.7962015893136165,92.83190027958618,7.7277706573516305,1268.2849999999999,29.140086984464673,93.15299323613631,36.70786189632934
83,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,880527.981,880547.981,20.0,1273.135,488.355,491.46000000000004,24.544999999999845,3.105000000000018,45.136757465022036,4.242052828928827,78.29711461767286,11.772518703539381,1248.5900000000001,45.436160591571706,78.38062698452597,24.740615392507774
84,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,880808.036,880848.052,40.01600000006147,1230.0300000000002,491.17,489.735,48.659999999999854,1.4350000000000023,31.991017957963646,7.064302253328682,79.09944301740107,13.738697182430624,1278.69,33.83966040521851,79.68779155794331,48.681154721308594
85,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,881627.983,881651.977,23.993999999947846,1291.3249999999998,492.75,493.33500000000004,46.720000000000255,0.5850000000000364,56.87087927944909,4.928370972871991,115.02456034558088,7.466564254848987,1338.045,57.337459709783815,115.26451735303104,46.723662367156365
86,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,881787.836,881815.794,27.957999999984168,1344.7849999999999,491.2,492.91,38.36000000000013,1.7100000000000364,36.09514970516692,4.046119492531431,104.76156132342581,7.969914442316133,1383.145,37.81722990790406,104.76158202982474,38.39809500483077
87,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,882027.834,882055.869,28.03499999991618,1398.1,484.08500000000004,486.69,58.17000000000007,2.6049999999999613,56.56516166073146,4.762246108608118,95.08070679164159,8.999002991416818,1339.9299999999998,57.475706842265126,95.1207226799589,58.22830003529219
88,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,882487.848,882511.845,23.996999999973923,1330.12,492.055,495.785,41.86000000000013,3.730000000000018,59.01438487664468,4.473084608723613,109.43286024299537,18.978887995805668,1371.98,59.57522699372225,109.43428883153274,42.02585513704641
89,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,882695.854,882767.868,72.01399999996647,1378.025,526.325,495.065,744.365,31.260000000000048,288.9307956597697,14.929944723258131,590.237257569347,42.24554624994097,633.6600000000001,290.68704817652304,590.3224663677246,745.0211009260073
90,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,882867.903,882907.911,40.00799999991432,624.87,556.0350000000001,526.015,294.98,30.020000000000095,193.95906868425658,20.863986425562207,465.1107747095043,56.71094730050557,329.89,195.98866870394195,465.25959040000475,296.50362695926674
91,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,883027.896,883051.891,23.994999999995343,322.975,557.22,555.64,54.71500000000003,1.580000000000041,62.360192338471045,7.082408975643731,220.55386297384857,12.433309640233125,268.26,63.19302130926277,220.77438577860033,54.737808003244005
92,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,883227.706,883251.669,23.962999999988824,262.3,566.19,565.58,19.66500000000002,0.6100000000000136,21.588318430560623,2.9643256862190364,43.43932706243302,7.378958399495203,281.96500000000003,22.410778912059858,43.475715981624376,19.67445869649279
93,T4_Meaningful_Text,1186,b,s7_stimuli_t4.jpg,158,883727.706,883751.707,24.001000000047497,319.82500000000005,575.155,566.7750000000001,36.79000000000008,8.379999999999882,42.570253408965165,9.184885847248124,89.70790788618724,21.966599145152404,283.03499999999997,43.876542349249696,92.35821682622756,37.73232698893621
