sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1582,s7_stimuli_t4.jpg,b,158,277,117057.17900000035,128668.47899999993,422.58909386281715,276,12719.177000000956,46.083974637684626,71.90912097579162,3.1842105263157894,0,38,38,121,159,line_001-part_013,subline,dětmi,480.0140000000829,2,976.0280000001658,488.0140000000829,0,1,335.9860000000335,0.03050595238095238,331.987000000081,335.9860000000335,152.02800000004936,148.02700000000186,1,T4_Meaningful_Text
1582,s7_stimuli_t4.jpg,b,158,277,117057.17900000035,128668.47899999993,422.58909386281715,276,12719.177000000956,46.083974637684626,71.90912097579162,3.1842105263157894,0,38,38,121,159,line_001-part_014,subline,venku.,363.8389999999199,1,735.6799999999348,735.6799999999348,0,1,367.8399999999674,0.2087121212121203,363.8389999999199,367.8399999999674,0.0,0.0,0,T4_Meaningful_Text
1582,s7_stimuli_t4.jpg,b,158,277,117057.17900000035,128668.47899999993,422.58909386281715,276,12719.177000000956,46.083974637684626,71.90912097579162,3.1842105263157894,0,38,38,121,159,line_002,line,,21834.108000000007,49,40276.50599999889,821.9695102040589,0,49,152.045999999973,0.09056988352745425,21834.108000000007,20138.252999999444,0.0,0.0,0,T4_Meaningful_Text
1582,s7_stimuli_t4.jpg,b,158,277,117057.17900000035,128668.47899999993,422.58909386281715,276,12719.177000000956,46.083974637684626,71.90912097579162,3.1842105263157894,0,38,38,121,159,line_002-part_001,subline,Možná,688.0489999999991,2,1304.0819999999367,652.0409999999683,0,2,152.045999999973,0.9384913793103449,688.0489999999991,652.0409999999683,0.0,0.0,0,T4_Meaningful_Text
1582,s7_stimuli_t4.jpg,b,158,277,117057.17900000035,128668.47899999993,422.58909386281715,276,12719.177000000956,46.083974637684626,71.90912097579162,3.1842105263157894,0,38,38,121,159,line_002-part_002,subline,k,316.0110000000568,1,640.0220000001136,640.0220000001136,0,1,320.0110000000568,0.019499999999998182,316.0110000000568,320.0110000000568,0.0,0.0,0,T4_Meaningful_Text
1582,s7_stimuli_t4.jpg,b,158,277,117057.17900000035,128668.47899999993,422.58909386281715,276,12719.177000000956,46.083974637684626,71.90912097579162,3.1842105263157894,0,38,38,121,159,line_002-part_003,subline,tomu,851.8630000000121,3,1679.7099999999627,559.9033333333209,0,2,451.795999999973,0.0006944444444446023,731.8940000000875,715.8889999999665,123.9660000000149,119.96899999992456,1,T4_Meaningful_Text
1582,s7_stimuli_t4.jpg,b,158,277,117057.17900000035,128668.47899999993,422.58909386281715,276,12719.177000000956,46.083974637684626,71.90912097579162,3.1842105263157894,0,38,38,121,159,line_002-part_004,subline,přispěla,1115.7380000001285,3,2199.4920000000857,733.1640000000285,0,2,535.984000000055,0.38646788990825687,691.9700000000885,671.9710000000196,427.7750000000233,423.76800000004005,1,T4_Meaningful_Text
1582,s7_stimuli_t4.jpg,b,158,277,117057.17900000035,128668.47899999993,422.58909386281715,276,12719.177000000956,46.083974637684626,71.90912097579162,3.1842105263157894,0,38,38,121,159,line_002-part_005,subline,i,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1582,s7_stimuli_t4.jpg,b,158,277,117057.17900000035,128668.47899999993,422.58909386281715,276,12719.177000000956,46.083974637684626,71.90912097579162,3.1842105263157894,0,38,38,121,159,line_002-part_006,subline,nemocná,2327.6759999999776,5,4479.435999999987,895.8871999999974,0,2,964.0729999999749,0.24204166666666632,1091.859999999986,1063.9070000000065,1175.810999999987,1235.8159999999916,1,T4_Meaningful_Text
1582,s7_stimuli_t4.jpg,b,158,277,117057.17900000035,128668.47899999993,422.58909386281715,276,12719.177000000956,46.083974637684626,71.90912097579162,3.1842105263157894,0,38,38,121,159,line_002-part_007,subline,"noha,",1120.1820000000298,2,2256.3659999999218,1128.1829999999609,0,1,228.08799999998882,0.4077272727272725,224.08600000001024,228.08799999998882,900.0949999999721,896.0960000000196,1,T4_Meaningful_Text
1582,s7_stimuli_t4.jpg,b,158,277,117057.17900000035,128668.47899999993,422.58909386281715,276,12719.177000000956,46.083974637684626,71.90912097579162,3.1842105263157894,0,38,38,121,159,line_002-part_008,subline,která,1471.8170000000391,4,2615.863999999594,653.9659999998985,0,3,227.9549999999581,0.02095890410958867,1315.871999999974,1147.9859999998007,159.94599999999627,155.9450000000652,1,T4_Meaningful_Text
1582,s7_stimuli_t4.jpg,b,158,277,117057.17900000035,128668.47899999993,422.58909386281715,276,12719.177000000956,46.083974637684626,71.90912097579162,3.1842105263157894,0,38,38,121,159,line_002-part_009,subline,mu,1735.8450000000885,2,3487.684000000125,1743.8420000000624,0,1,1207.8720000000903,0.30130208333333525,1203.8720000000903,1207.8720000000903,535.9699999999721,531.9729999999981,1,T4_Meaningful_Text
1582,s7_stimuli_t4.jpg,b,158,277,117057.17900000035,128668.47899999993,422.58909386281715,276,12719.177000000956,46.083974637684626,71.90912097579162,3.1842105263157894,0,38,38,121,159,line_002-part_010,subline,mnohé,3607.851000000024,9,6703.67799999984,744.8531111110933,0,1,495.9980000000214,0.22442934782608734,491.9980000000214,495.9980000000214,2855.8409999998985,3115.853000000003,3,T4_Meaningful_Text
1582,s7_stimuli_t4.jpg,b,158,277,117057.17900000035,128668.47899999993,422.58909386281715,276,12719.177000000956,46.083974637684626,71.90912097579162,3.1842105263157894,0,38,38,121,159,line_002-part_011,subline,neplechy,3875.006999999867,7,7485.973999999696,1069.4248571428138,0,4,1443.8429999999935,0.226570247933884,2543.761999999988,2399.744999999879,1343.2419999999693,1331.244999999879,3,T4_Meaningful_Text
1582,s7_stimuli_t4.jpg,b,158,277,117057.17900000035,128668.47899999993,422.58909386281715,276,12719.177000000956,46.083974637684626,71.90912097579162,3.1842105263157894,0,38,38,121,159,line_002-part_012,subline,znemožňovala.,3100.1879999999655,9,5936.4819999998435,659.6091111110937,0,3,428.1019999999553,0.05675126903553216,984.1949999999488,968.1929999998538,2000.048000000068,2115.9930000000168,1,T4_Meaningful_Text
1582,s7_stimuli_t4.jpg,b,158,277,117057.17900000035,128668.47899999993,422.58909386281715,276,12719.177000000956,46.083974637684626,71.90912097579162,3.1842105263157894,0,38,38,121,159,line_002-part_013,subline,Raději,759.8630000000121,2,1487.715999999782,743.857999999891,0,2,479.9529999999795,0.22461538461538522,759.8630000000121,743.857999999891,0.0,0.0,0,T4_Meaningful_Text
1582,s7_stimuli_t4.jpg,b,158,277,117057.17900000035,128668.47899999993,422.58909386281715,276,12719.177000000956,46.083974637684626,71.90912097579162,3.1842105263157894,0,38,38,121,159,line_002-part_014,subline,se,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1582,s7_stimuli_t4.jpg,b,158,277,117057.17900000035,128668.47899999993,422.58909386281715,276,12719.177000000956,46.083974637684626,71.90912097579162,3.1842105263157894,0,38,38,121,159,line_003,line,,30417.26899999997,59,56611.33599999943,959.5141694915158,0,59,164.00399999995716,0.04934385382059798,30417.26899999997,28305.667999999714,0.0,0.0,0,T4_Meaningful_Text
1582,s7_stimuli_t4.jpg,b,158,277,117057.17900000035,128668.47899999993,422.58909386281715,276,12719.177000000956,46.083974637684626,71.90912097579162,3.1842105263157894,0,38,38,121,159,line_003-part_001,subline,proto,664.0369999998948,3,1288.0639999997802,429.3546666665934,0,3,164.00399999995716,0.606224489795918,664.0369999998948,644.0319999998901,0.0,0.0,0,T4_Meaningful_Text
1582,s7_stimuli_t4.jpg,b,158,277,117057.17900000035,128668.47899999993,422.58909386281715,276,12719.177000000956,46.083974637684626,71.90912097579162,3.1842105263157894,0,38,38,121,159,line_003-part_002,subline,ponořil,859.8690000000643,2,1671.7300000002142,835.8650000001071,0,2,667.877000000095,0.3635576923076923,859.8690000000643,835.8650000001071,0.0,0.0,0,T4_Meaningful_Text
1582,s7_stimuli_t4.jpg,b,158,277,117057.17900000035,128668.47899999993,422.58909386281715,276,12719.177000000956,46.083974637684626,71.90912097579162,3.1842105263157894,0,38,38,121,159,line_003-part_003,subline,do,119.95600000000559,1,247.90999999991618,247.90999999991618,0,1,123.95499999995809,0.7429545454545454,119.95600000000559,123.95499999995809,0.0,0.0,0,T4_Meaningful_Text
1582,s7_stimuli_t4.jpg,b,158,277,117057.17900000035,128668.47899999993,422.58909386281715,276,12719.177000000956,46.083974637684626,71.90912097579162,3.1842105263157894,0,38,38,121,159,line_003-part_004,subline,příběhů,656.0860000000102,1,1320.1700000001583,1320.1700000001583,0,1,660.0850000000792,0.3303738317757011,656.0860000000102,660.0850000000792,0.0,0.0,0,T4_Meaningful_Text
1582,s7_stimuli_t4.jpg,b,158,277,117057.17900000035,128668.47899999993,422.58909386281715,276,12719.177000000956,46.083974637684626,71.90912097579162,3.1842105263157894,0,38,38,121,159,line_003-part_005,subline,plných,1411.8989999999758,5,2767.8260000001173,553.5652000000234,0,2,163.92700000002515,0.5544897959183666,551.8510000000242,523.8690000000643,860.0439999999944,860.0479999999516,2,T4_Meaningful_Text
1582,s7_stimuli_t4.jpg,b,158,277,117057.17900000035,128668.47899999993,422.58909386281715,276,12719.177000000956,46.083974637684626,71.90912097579162,3.1842105263157894,0,38,38,121,159,line_003-part_006,subline,plížících,9955.000999999931,12,18846.67999999947,1570.5566666666225,0,7,780.015000000014,0.28577868852459026,5519.354999999981,5051.694999999832,4371.644999999902,4435.64599999995,2,T4_Meaningful_Text
1582,s7_stimuli_t4.jpg,b,158,277,117057.17900000035,128668.47899999993,422.58909386281715,276,12719.177000000956,46.083974637684626,71.90912097579162,3.1842105263157894,0,38,38,121,159,line_003-part_007,subline,se,223.9780000000028,1,455.9560000000056,455.9560000000056,0,1,227.9780000000028,0.1817948717948726,223.9780000000028,227.9780000000028,0.0,0.0,0,T4_Meaningful_Text
1582,s7_stimuli_t4.jpg,b,158,277,117057.17900000035,128668.47899999993,422.58909386281715,276,12719.177000000956,46.083974637684626,71.90912097579162,3.1842105263157894,0,38,38,121,159,line_003-part_008,subline,"indiánů,",2175.6450000000186,5,4319.301999999909,863.8603999999817,0,2,319.8640000000596,0.006995614035086842,527.9040000000969,523.9020000001183,1635.748999999836,1647.7409999999218,2,T4_Meaningful_Text
1582,s7_stimuli_t4.jpg,b,158,277,117057.17900000035,128668.47899999993,422.58909386281715,276,12719.177000000956,46.083974637684626,71.90912097579162,3.1842105263157894,0,38,38,121,159,line_003-part_009,subline,odvážných,5379.6529999998165,12,10231.2080000001,852.600666666675,0,1,431.99299999990035,0.1278424657534244,427.99299999990035,431.99299999990035,4683.61100000015,4951.659999999916,3,T4_Meaningful_Text
1582,s7_stimuli_t4.jpg,b,158,277,117057.17900000035,128668.47899999993,422.58909386281715,276,12719.177000000956,46.083974637684626,71.90912097579162,3.1842105263157894,0,38,38,121,159,line_003-part_010,subline,zálesáků,2899.7309999999125,6,5735.451999999583,955.9086666665971,0,1,363.8149999999441,0.3839583333333318,359.8209999999963,363.8149999999441,2503.9109999998473,2539.909999999916,2,T4_Meaningful_Text
1582,s7_stimuli_t4.jpg,b,158,277,117057.17900000035,128668.47899999993,422.58909386281715,276,12719.177000000956,46.083974637684626,71.90912097579162,3.1842105263157894,0,38,38,121,159,line_003-part_011,subline,nebo,455.8529999998864,3,879.7360000000335,293.2453333333445,0,1,216.00199999997858,0.5899315068493158,212.00099999993108,216.00199999997858,223.86600000003818,243.8519999999553,1,T4_Meaningful_Text
1582,s7_stimuli_t4.jpg,b,158,277,117057.17900000035,128668.47899999993,422.58909386281715,276,12719.177000000956,46.083974637684626,71.90912097579162,3.1842105263157894,0,38,38,121,159,line_003-part_012,subline,zlotřilých,4583.631999999983,8,8847.302000000142,1105.9127500000177,0,1,220.06999999994878,0.22413669064748182,216.06999999994878,220.06999999994878,4203.581000000122,4367.5620000000345,1,T4_Meaningful_Text
1582,s7_stimuli_t4.jpg,b,158,277,117057.17900000035,128668.47899999993,422.58909386281715,276,12719.177000000956,46.083974637684626,71.90912097579162,3.1842105263157894,0,38,38,121,159,line_004,line,,20294.177000000025,40,36764.336000000825,919.1084000000207,0,40,132.05299999995623,0.09077306733167081,20294.177000000025,18382.168000000413,0.0,0.0,0,T4_Meaningful_Text
1582,s7_stimuli_t4.jpg,b,158,277,117057.17900000035,128668.47899999993,422.58909386281715,276,12719.177000000956,46.083974637684626,71.90912097579162,3.1842105263157894,0,38,38,121,159,line_004-part_001,subline,pirátů.,940.0529999999562,2,1840.0859999998938,920.0429999999469,0,2,132.05299999995623,0.9333333333333332,940.0529999999562,920.0429999999469,0.0,0.0,0,T4_Meaningful_Text
1582,s7_stimuli_t4.jpg,b,158,277,117057.17900000035,128668.47899999993,422.58909386281715,276,12719.177000000956,46.083974637684626,71.90912097579162,3.1842105263157894,0,38,38,121,159,line_004-part_002,subline,Občas,1127.625999999931,3,1774.9020000000019,591.6340000000006,0,2,195.68599999998696,0.3653296703296704,571.8580000000075,327.6809999999823,559.7700000000186,555.7679999999236,1,T4_Meaningful_Text
1582,s7_stimuli_t4.jpg,b,158,277,117057.17900000035,128668.47899999993,422.58909386281715,276,12719.177000000956,46.083974637684626,71.90912097579162,3.1842105263157894,0,38,38,121,159,line_004-part_003,subline,smutně,1240.115000000107,2,2496.2180000005756,1248.1090000002878,0,1,720.0710000001127,0.14485436893203898,716.0710000001127,720.0710000001127,528.0380000001751,524.0439999999944,1,T4_Meaningful_Text
1582,s7_stimuli_t4.jpg,b,158,277,117057.17900000035,128668.47899999993,422.58909386281715,276,12719.177000000956,46.083974637684626,71.90912097579162,3.1842105263157894,0,38,38,121,159,line_004-part_004,subline,vyhlédl,8147.210000000196,14,15038.682000001892,1074.1915714287065,0,1,432.0250000001397,0.09303240740740754,428.0250000001397,432.0250000001397,7087.3160000008065,7719.185000000056,1,T4_Meaningful_Text
1582,s7_stimuli_t4.jpg,b,158,277,117057.17900000035,128668.47899999993,422.58909386281715,276,12719.177000000956,46.083974637684626,71.90912097579162,3.1842105263157894,0,38,38,121,159,line_004-part_005,subline,z,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1582,s7_stimuli_t4.jpg,b,158,277,117057.17900000035,128668.47899999993,422.58909386281715,276,12719.177000000956,46.083974637684626,71.90912097579162,3.1842105263157894,0,38,38,121,159,line_004-part_006,subline,okna,571.841999999946,2,1159.6800000001676,579.8400000000838,0,1,320.1470000001136,0.1507770270270274,316.1470000001136,320.1470000001136,259.6929999999702,255.69499999983236,1,T4_Meaningful_Text
1582,s7_stimuli_t4.jpg,b,158,277,117057.17900000035,128668.47899999993,422.58909386281715,276,12719.177000000956,46.083974637684626,71.90912097579162,3.1842105263157894,0,38,38,121,159,line_004-part_007,subline,na,543.8849999997765,2,1103.7719999998808,551.8859999999404,0,1,391.75499999988824,0.277722222222221,387.75499999988824,391.75499999988824,160.13100000005215,156.12999999988824,1,T4_Meaningful_Text
1582,s7_stimuli_t4.jpg,b,158,277,117057.17900000035,128668.47899999993,422.58909386281715,276,12719.177000000956,46.083974637684626,71.90912097579162,3.1842105263157894,0,38,38,121,159,line_004-part_008,subline,hrající,1416.0879999999888,3,2856.185999999754,952.061999999918,0,1,132.1799999999348,0.34126315789473644,128.17399999988265,132.1799999999348,1295.9129999999423,1287.9140000001062,2,T4_Meaningful_Text
1582,s7_stimuli_t4.jpg,b,158,277,117057.17900000035,128668.47899999993,422.58909386281715,276,12719.177000000956,46.083974637684626,71.90912097579162,3.1842105263157894,0,38,38,121,159,line_004-part_009,subline,si,276.10899999993853,1,560.2200000002049,560.2200000002049,0,1,280.11000000010245,0.25676470588235345,276.10899999993853,280.11000000010245,0.0,0.0,0,T4_Meaningful_Text
1582,s7_stimuli_t4.jpg,b,158,277,117057.17900000035,128668.47899999993,422.58909386281715,276,12719.177000000956,46.083974637684626,71.90912097579162,3.1842105263157894,0,38,38,121,159,line_004-part_010,subline,kamarády,1175.7639999999665,4,2271.551999999676,567.887999999919,0,1,239.78899999987334,0.1716304347826083,235.79000000003725,239.78899999987334,895.9869999999646,939.9739999999292,1,T4_Meaningful_Text
1582,s7_stimuli_t4.jpg,b,158,277,117057.17900000035,128668.47899999993,422.58909386281715,276,12719.177000000956,46.083974637684626,71.90912097579162,3.1842105263157894,0,38,38,121,159,line_004-part_011,subline,a,531.8189999999013,2,1079.6399999996647,539.8199999998324,0,1,299.96999999997206,0.9362068965517273,295.97099999990314,299.96999999997206,239.8499999998603,235.84799999999814,1,T4_Meaningful_Text
1582,s7_stimuli_t4.jpg,b,158,277,117057.17900000035,128668.47899999993,422.58909386281715,276,12719.177000000956,46.083974637684626,71.90912097579162,3.1842105263157894,0,38,38,121,159,line_004-part_012,subline,sledoval,463.9889999998268,2,943.9719999996014,471.9859999998007,0,1,315.8889999999665,0.18599137931034326,311.8939999998547,315.8889999999665,156.09699999983422,152.09499999997206,1,T4_Meaningful_Text
1582,s7_stimuli_t4.jpg,b,158,277,117057.17900000035,128668.47899999993,422.58909386281715,276,12719.177000000956,46.083974637684626,71.90912097579162,3.1842105263157894,0,38,38,121,159,line_004-part_013,subline,zpovzdáli,2519.914000000106,2,5039.827999999747,2519.9139999998733,0,2,1155.8489999999292,0.19856060606060633,2519.914000000106,2519.9139999998733,0.0,0.0,0,T4_Meaningful_Text
1582,s7_stimuli_t4.jpg,b,158,277,117057.17900000035,128668.47899999993,422.58909386281715,276,12719.177000000956,46.083974637684626,71.90912097579162,3.1842105263157894,0,38,38,121,159,line_004-part_014,subline,jejich,295.80099999997765,1,599.5979999997653,599.5979999997653,0,1,299.79899999988265,0.3999450549450547,295.80099999997765,299.79899999988265,0.0,0.0,0,T4_Meaningful_Text
1582,s7_stimuli_t4.jpg,b,158,277,117057.17900000035,128668.47899999993,422.58909386281715,276,12719.177000000956,46.083974637684626,71.90912097579162,3.1842105263157894,0,38,38,121,159,line_005,line,,16858.612000000197,43,29893.448000000324,695.1964651162866,0,43,124.02000000001863,0.11779350541215657,16858.612000000197,14946.724000000162,0.0,0.0,0,T4_Meaningful_Text
1582,s7_stimuli_t4.jpg,b,158,277,117057.17900000035,128668.47899999993,422.58909386281715,276,12719.177000000956,46.083974637684626,71.90912097579162,3.1842105263157894,0,38,38,121,159,line_005-part_001,subline,rozpustilou,2243.7709999999497,7,4327.578000000212,618.2254285714589,0,4,124.02000000001863,0.8225000000000001,1459.9150000000373,1391.9220000002533,771.8669999998529,783.8559999999125,2,T4_Meaningful_Text
1582,s7_stimuli_t4.jpg,b,158,277,117057.17900000035,128668.47899999993,422.58909386281715,276,12719.177000000956,46.083974637684626,71.90912097579162,3.1842105263157894,0,38,38,121,159,line_005-part_002,subline,hru.,247.94900000002235,1,503.905999999959,503.905999999959,0,1,251.9529999999795,0.34540322580645105,247.94900000002235,251.9529999999795,0.0,0.0,0,T4_Meaningful_Text
1582,s7_stimuli_t4.jpg,b,158,277,117057.17900000035,128668.47899999993,422.58909386281715,276,12719.177000000956,46.083974637684626,71.90912097579162,3.1842105263157894,0,38,38,121,159,line_005-part_003,subline,Jednoho,1259.8599999998696,5,2455.7219999991357,491.14439999982716,0,1,251.99399999994785,0.17892241379310342,247.99499999987893,251.99399999994785,975.86699999962,1011.8649999999907,2,T4_Meaningful_Text
1582,s7_stimuli_t4.jpg,b,158,277,117057.17900000035,128668.47899999993,422.58909386281715,276,12719.177000000956,46.083974637684626,71.90912097579162,3.1842105263157894,0,38,38,121,159,line_005-part_004,subline,"dne,",683.9030000003986,3,1391.8160000005737,463.9386666668579,0,1,415.80500000016764,0.21238281249999957,411.80200000014156,415.80500000016764,280.1030000001192,272.10100000025705,2,T4_Meaningful_Text
1582,s7_stimuli_t4.jpg,b,158,277,117057.17900000035,128668.47899999993,422.58909386281715,276,12719.177000000956,46.083974637684626,71.90912097579162,3.1842105263157894,0,38,38,121,159,line_005-part_005,subline,když,1040.0689999999013,4,1696.344000000041,424.08600000001024,0,1,280.08400000003166,0.3909666666666665,276.08499999996275,280.08400000003166,568.0879999999888,763.9839999999385,2,T4_Meaningful_Text
1582,s7_stimuli_t4.jpg,b,158,277,117057.17900000035,128668.47899999993,422.58909386281715,276,12719.177000000956,46.083974637684626,71.90912097579162,3.1842105263157894,0,38,38,121,159,line_005-part_006,subline,se,627.7529999997932,3,1279.5139999999665,426.5046666666555,0,1,151.9769999999553,0.7509999999999991,147.9769999999553,151.9769999999553,487.78000000002794,479.77599999983795,2,T4_Meaningful_Text
1582,s7_stimuli_t4.jpg,b,158,277,117057.17900000035,128668.47899999993,422.58909386281715,276,12719.177000000956,46.083974637684626,71.90912097579162,3.1842105263157894,0,38,38,121,159,line_005-part_007,subline,jako,903.7629999998026,5,1847.5060000000522,369.50120000001044,0,1,179.75500000012107,0.3882857142857152,175.7609999999404,179.75500000012107,743.997999999905,728.0019999998622,4,T4_Meaningful_Text
1582,s7_stimuli_t4.jpg,b,158,277,117057.17900000035,128668.47899999993,422.58909386281715,276,12719.177000000956,46.083974637684626,71.90912097579162,3.1842105263157894,0,38,38,121,159,line_005-part_008,subline,obvykle,712.1110000000335,4,1456.2320000003092,364.0580000000773,0,1,220.05699999979697,0.21906249999999972,216.05400000000373,220.05699999979697,508.0590000003576,496.0570000000298,3,T4_Meaningful_Text
