time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
415344673,156.00,149.97,134.15,152.56,4.89,4.54,s7_stimuli_t1.jpg,1115
415348673,157.23,153.70,135.44,155.63,4.90,4.54,s7_stimuli_t1.jpg,1115
415352674,156.71,156.75,137.21,160.26,4.90,4.54,s7_stimuli_t1.jpg,1115
415356674,157.78,154.72,137.46,160.66,4.91,4.54,s7_stimuli_t1.jpg,1115
415360674,155.74,154.73,137.32,159.90,4.91,4.55,s7_stimuli_t1.jpg,1115
415364675,156.71,151.12,136.88,158.77,4.91,4.55,s7_stimuli_t1.jpg,1115
415368675,155.84,156.81,134.34,160.30,4.92,4.55,s7_stimuli_t1.jpg,1115
415372675,159.81,163.91,139.28,161.40,4.93,4.56,s7_stimuli_t1.jpg,1115
415376675,212.16,167.41,245.58,166.11,4.93,4.57,s7_stimuli_t1.jpg,1115
415380676,260.51,170.07,256.55,169.40,4.93,4.58,s7_stimuli_t1.jpg,1115
415384676,313.51,187.59,302.16,179.82,4.93,4.60,s7_stimuli_t1.jpg,1115
415388676,350.81,184.54,374.59,182.52,4.94,4.62,s7_stimuli_t1.jpg,1115
415392677,371.54,190.85,362.12,183.47,4.95,4.63,s7_stimuli_t1.jpg,1115
415396677,379.01,192.47,353.36,177.26,4.96,4.63,s7_stimuli_t1.jpg,1115
415400677,379.71,196.24,365.66,181.87,4.96,4.64,s7_stimuli_t1.jpg,1115
415404678,368.21,200.88,342.22,195.10,4.97,4.64,s7_stimuli_t1.jpg,1115
415408678,364.88,195.01,341.77,192.82,4.97,4.65,s7_stimuli_t1.jpg,1115
415412678,370.65,201.04,343.67,195.33,4.97,4.65,s7_stimuli_t1.jpg,1115
415416678,372.31,196.79,348.77,197.28,4.98,4.66,s7_stimuli_t1.jpg,1115
415420679,375.87,200.95,356.17,202.67,4.98,4.66,s7_stimuli_t1.jpg,1115
415424679,380.72,196.50,354.98,205.53,4.98,4.66,s7_stimuli_t1.jpg,1115
415428679,380.53,200.14,355.29,204.68,4.99,4.67,s7_stimuli_t1.jpg,1115
415432680,389.21,204.85,353.02,201.04,4.99,4.67,s7_stimuli_t1.jpg,1115
415436680,395.79,202.72,359.47,200.65,4.99,4.68,s7_stimuli_t1.jpg,1115
415440680,400.36,200.70,358.41,205.83,4.99,4.69,s7_stimuli_t1.jpg,1115
415444680,399.20,202.38,359.24,204.78,4.98,4.70,s7_stimuli_t1.jpg,1115
415448681,395.82,202.25,357.98,201.47,4.98,4.70,s7_stimuli_t1.jpg,1115
415452682,399.06,209.21,362.33,202.88,4.99,4.71,s7_stimuli_t1.jpg,1115
415456682,402.48,205.20,364.49,202.97,5.00,4.72,s7_stimuli_t1.jpg,1115
415460683,403.20,208.68,365.90,199.94,5.00,4.73,s7_stimuli_t1.jpg,1115
415464684,403.31,214.69,367.13,198.45,5.00,4.73,s7_stimuli_t1.jpg,1115
415468684,403.16,209.13,368.20,198.20,5.00,4.74,s7_stimuli_t1.jpg,1115
415472685,406.40,210.29,368.70,198.52,5.00,4.75,s7_stimuli_t1.jpg,1115
415476686,406.17,209.78,369.12,200.47,5.00,4.75,s7_stimuli_t1.jpg,1115
415480686,404.07,208.62,363.04,199.00,5.00,4.76,s7_stimuli_t1.jpg,1115
415484687,401.98,209.52,367.10,198.31,4.99,4.76,s7_stimuli_t1.jpg,1115
415488688,399.25,206.25,366.27,198.04,5.00,4.76,s7_stimuli_t1.jpg,1115
415492688,401.44,211.76,364.84,195.19,4.99,4.76,s7_stimuli_t1.jpg,1115
415496688,400.80,211.24,365.66,196.87,4.99,4.77,s7_stimuli_t1.jpg,1115
415500689,400.21,209.34,363.84,196.64,4.99,4.77,s7_stimuli_t1.jpg,1115
415504689,397.52,212.29,362.53,198.28,4.98,4.77,s7_stimuli_t1.jpg,1115
415508689,399.33,214.56,361.39,195.37,4.99,4.77,s7_stimuli_t1.jpg,1115
415512689,401.25,216.58,362.25,195.98,5.00,4.78,s7_stimuli_t1.jpg,1115
415516690,400.43,220.19,361.70,193.56,5.00,4.78,s7_stimuli_t1.jpg,1115
415520690,400.21,220.38,362.03,189.84,5.00,4.79,s7_stimuli_t1.jpg,1115
415524690,401.44,222.40,357.92,186.88,5.00,4.80,s7_stimuli_t1.jpg,1115
415528691,385.28,217.96,337.09,181.83,4.99,4.80,s7_stimuli_t1.jpg,1115
415532691,356.26,211.73,295.78,163.67,5.00,4.80,s7_stimuli_t1.jpg,1115
415536691,309.52,209.75,271.66,166.38,5.01,4.81,s7_stimuli_t1.jpg,1115
415540692,313.06,201.23,291.51,142.08,5.02,4.82,s7_stimuli_t1.jpg,1115
415544692,311.20,180.27,283.80,147.03,5.03,4.82,s7_stimuli_t1.jpg,1115
415548692,318.87,180.05,298.25,148.24,5.04,4.83,s7_stimuli_t1.jpg,1115
415552692,321.39,176.75,287.53,142.33,5.06,4.83,s7_stimuli_t1.jpg,1115
415556693,319.56,163.24,298.88,147.29,5.07,4.83,s7_stimuli_t1.jpg,1115
415560693,313.37,152.73,296.04,144.49,5.08,4.83,s7_stimuli_t1.jpg,1115
415564693,304.32,154.06,287.24,141.31,5.10,4.83,s7_stimuli_t1.jpg,1115
415568694,311.64,160.12,287.67,137.79,5.10,4.83,s7_stimuli_t1.jpg,1115
415572694,307.66,150.43,283.56,136.39,5.11,4.83,s7_stimuli_t1.jpg,1115
415576694,300.54,144.35,284.79,132.57,5.11,4.82,s7_stimuli_t1.jpg,1115
415580694,300.77,145.98,288.26,132.80,5.12,4.83,s7_stimuli_t1.jpg,1115
415584695,297.62,140.27,289.71,136.54,5.13,4.83,s7_stimuli_t1.jpg,1115
415588695,297.46,141.80,287.42,134.99,5.14,4.84,s7_stimuli_t1.jpg,1115
415592695,297.96,137.68,287.06,136.59,5.14,4.84,s7_stimuli_t1.jpg,1115
415596696,295.95,136.91,286.06,137.93,5.15,4.84,s7_stimuli_t1.jpg,1115
415600696,292.29,136.78,284.95,133.00,5.16,4.83,s7_stimuli_t1.jpg,1115
415604696,291.71,136.38,283.29,135.52,5.16,4.82,s7_stimuli_t1.jpg,1115
415608696,292.16,134.66,286.72,139.66,5.16,4.83,s7_stimuli_t1.jpg,1115
415612697,291.34,133.61,287.02,136.94,5.17,4.83,s7_stimuli_t1.jpg,1115
415616697,291.42,133.89,289.05,140.64,5.17,4.83,s7_stimuli_t1.jpg,1115
415620697,292.02,132.57,290.68,148.80,5.17,4.83,s7_stimuli_t1.jpg,1115
415624698,296.34,131.97,289.95,149.04,5.18,4.83,s7_stimuli_t1.jpg,1115
415628698,295.14,132.70,293.18,150.35,5.18,4.83,s7_stimuli_t1.jpg,1115
415632698,289.95,130.40,294.74,150.82,5.19,4.83,s7_stimuli_t1.jpg,1115
415636699,292.48,132.26,295.24,150.32,5.18,4.83,s7_stimuli_t1.jpg,1115
415640699,293.64,129.92,296.85,151.72,5.18,4.83,s7_stimuli_t1.jpg,1115
415644699,296.27,129.40,297.84,152.85,5.19,4.83,s7_stimuli_t1.jpg,1115
415648699,297.12,128.86,300.59,156.40,5.19,4.82,s7_stimuli_t1.jpg,1115
415652699,296.17,131.56,301.79,153.01,5.19,4.81,s7_stimuli_t1.jpg,1115
415656699,294.75,126.60,301.55,156.92,5.20,4.81,s7_stimuli_t1.jpg,1115
415660699,293.78,129.81,302.35,156.96,5.21,4.81,s7_stimuli_t1.jpg,1115
415664699,297.98,127.83,302.53,154.90,5.21,4.80,s7_stimuli_t1.jpg,1115
415668699,292.94,127.53,304.62,154.80,5.22,4.81,s7_stimuli_t1.jpg,1115
415672699,294.02,126.14,306.61,154.87,5.22,4.81,s7_stimuli_t1.jpg,1115
415676699,297.70,126.98,305.09,155.63,5.23,4.81,s7_stimuli_t1.jpg,1115
415680699,298.20,127.68,305.94,155.07,5.23,4.80,s7_stimuli_t1.jpg,1115
415684699,297.43,123.11,304.59,153.79,5.23,4.80,s7_stimuli_t1.jpg,1115
415688699,298.03,125.04,304.15,154.37,5.23,4.80,s7_stimuli_t1.jpg,1115
415692699,299.39,125.01,304.43,150.12,5.23,4.80,s7_stimuli_t1.jpg,1115
415696699,295.86,124.48,300.47,151.87,5.22,4.80,s7_stimuli_t1.jpg,1115
415700699,301.23,123.74,301.24,149.78,5.22,4.80,s7_stimuli_t1.jpg,1115
415704699,302.61,122.20,301.11,150.28,5.22,4.80,s7_stimuli_t1.jpg,1115
415708698,298.85,124.54,304.20,150.88,5.22,4.81,s7_stimuli_t1.jpg,1115
415712698,300.38,124.48,302.46,150.40,5.21,4.81,s7_stimuli_t1.jpg,1115
415716698,301.60,125.25,300.83,149.01,5.21,4.80,s7_stimuli_t1.jpg,1115
415720698,295.76,126.02,301.51,148.32,5.20,4.79,s7_stimuli_t1.jpg,1115
415724698,296.72,125.15,300.99,148.07,5.20,4.78,s7_stimuli_t1.jpg,1115
415728698,296.06,124.82,302.46,149.31,5.21,4.78,s7_stimuli_t1.jpg,1115
415732698,293.48,125.04,300.91,148.98,5.20,4.78,s7_stimuli_t1.jpg,1115
415736698,290.58,127.45,300.78,149.41,5.21,4.78,s7_stimuli_t1.jpg,1115
415740697,293.10,126.72,302.32,148.13,5.21,4.77,s7_stimuli_t1.jpg,1115
415744697,290.88,126.67,301.36,146.76,5.22,4.77,s7_stimuli_t1.jpg,1115
415748697,291.14,126.27,301.15,141.28,5.22,4.77,s7_stimuli_t1.jpg,1115
415752697,289.32,121.88,299.33,144.82,5.21,4.77,s7_stimuli_t1.jpg,1115
415756697,290.19,124.98,298.00,141.52,5.21,4.77,s7_stimuli_t1.jpg,1115
415760697,289.41,122.42,297.68,142.10,5.21,4.76,s7_stimuli_t1.jpg,1115
415764697,289.77,120.27,297.17,141.48,5.21,4.76,s7_stimuli_t1.jpg,1115
415768697,289.40,122.28,296.86,139.75,5.21,4.77,s7_stimuli_t1.jpg,1115
415772696,292.14,120.54,294.63,138.04,5.21,4.77,s7_stimuli_t1.jpg,1115
415776696,290.34,122.37,293.83,139.56,5.21,4.77,s7_stimuli_t1.jpg,1115
415780696,294.10,124.12,291.35,137.32,5.20,4.77,s7_stimuli_t1.jpg,1115
415784696,293.64,123.08,290.95,134.13,5.20,4.77,s7_stimuli_t1.jpg,1115
415788696,295.67,128.06,289.74,134.11,5.19,4.77,s7_stimuli_t1.jpg,1115
415792696,293.99,125.21,288.96,134.36,5.18,4.78,s7_stimuli_t1.jpg,1115
415796696,294.62,128.28,289.14,135.69,5.17,4.78,s7_stimuli_t1.jpg,1115
415800696,303.90,129.82,292.81,133.73,5.17,4.77,s7_stimuli_t1.jpg,1115
415804695,326.26,130.34,329.66,130.15,5.16,4.77,s7_stimuli_t1.jpg,1115
415808695,370.36,134.52,344.67,132.10,5.16,4.78,s7_stimuli_t1.jpg,1115
415812695,407.03,136.22,390.52,130.94,5.16,4.78,s7_stimuli_t1.jpg,1115
415816695,418.47,138.80,424.13,121.08,5.15,4.77,s7_stimuli_t1.jpg,1115
415820695,437.70,138.85,441.33,120.48,5.16,4.76,s7_stimuli_t1.jpg,1115
415824695,430.91,141.59,431.53,122.71,5.14,4.76,s7_stimuli_t1.jpg,1115
415828695,424.16,140.22,430.61,124.19,5.13,4.76,s7_stimuli_t1.jpg,1115
415832695,425.59,146.10,430.35,119.09,5.13,4.75,s7_stimuli_t1.jpg,1115
415836694,426.17,154.99,426.35,125.81,5.12,4.75,s7_stimuli_t1.jpg,1115
415840694,437.39,158.95,432.23,125.27,5.12,4.75,s7_stimuli_t1.jpg,1115
415844694,440.48,152.14,434.62,126.39,5.12,4.75,s7_stimuli_t1.jpg,1115
415848694,436.59,151.44,434.44,126.55,5.11,4.74,s7_stimuli_t1.jpg,1115
415852694,442.17,156.89,437.01,129.99,5.09,4.74,s7_stimuli_t1.jpg,1115
415856688,442.84,157.72,443.48,124.59,5.08,4.74,s7_stimuli_t1.jpg,1115
415860683,445.90,162.29,444.71,134.29,5.07,4.73,s7_stimuli_t1.jpg,1115
415864677,446.92,164.37,443.18,134.77,5.05,4.73,s7_stimuli_t1.jpg,1115
415868671,446.72,169.70,443.54,140.27,5.04,4.73,s7_stimuli_t1.jpg,1115
415872666,450.95,172.20,443.59,137.67,5.04,4.73,s7_stimuli_t1.jpg,1115
415876660,453.91,172.69,445.19,143.27,5.02,4.73,s7_stimuli_t1.jpg,1115
415880654,453.76,174.76,442.32,143.73,5.01,4.73,s7_stimuli_t1.jpg,1115
415884649,454.18,174.16,441.05,146.65,5.01,4.73,s7_stimuli_t1.jpg,1115
415888643,454.08,176.09,441.24,143.05,5.00,4.74,s7_stimuli_t1.jpg,1115
415892636,455.29,178.51,442.70,139.78,5.00,4.74,s7_stimuli_t1.jpg,1115
415896629,456.23,179.70,439.74,140.63,5.00,4.74,s7_stimuli_t1.jpg,1115
415900623,455.56,180.53,438.21,142.21,5.00,4.74,s7_stimuli_t1.jpg,1115
415904616,456.35,180.38,438.25,136.38,4.99,4.73,s7_stimuli_t1.jpg,1115
415908609,457.93,182.97,437.88,134.56,4.98,4.73,s7_stimuli_t1.jpg,1115
415912602,458.05,183.67,434.47,133.70,4.97,4.73,s7_stimuli_t1.jpg,1115
415916596,458.04,182.76,438.57,137.66,4.96,4.73,s7_stimuli_t1.jpg,1115
415920589,457.26,183.74,434.06,135.83,4.96,4.72,s7_stimuli_t1.jpg,1115
415924582,457.15,186.33,437.62,136.60,4.96,4.72,s7_stimuli_t1.jpg,1115
415928575,457.52,186.14,437.30,134.81,4.96,4.72,s7_stimuli_t1.jpg,1115
415932568,457.50,184.68,436.64,136.65,4.96,4.72,s7_stimuli_t1.jpg,1115
415936562,457.62,185.29,435.67,139.26,4.96,4.71,s7_stimuli_t1.jpg,1115
415940555,455.96,186.89,433.14,141.09,4.95,4.71,s7_stimuli_t1.jpg,1115
415944548,456.29,185.53,429.59,138.63,4.95,4.70,s7_stimuli_t1.jpg,1115
415948541,456.29,186.17,429.70,140.95,4.95,4.70,s7_stimuli_t1.jpg,1115
415952535,455.45,183.33,426.75,144.19,4.95,4.70,s7_stimuli_t1.jpg,1115
415956528,455.46,182.80,430.06,145.08,4.95,4.69,s7_stimuli_t1.jpg,1115
415960521,455.22,182.31,430.31,144.63,4.96,4.69,s7_stimuli_t1.jpg,1115
415964514,455.15,180.67,433.64,146.68,4.95,4.69,s7_stimuli_t1.jpg,1115
415968508,454.22,180.40,432.46,145.04,4.96,4.69,s7_stimuli_t1.jpg,1115
415972501,452.81,176.59,429.10,143.45,4.96,4.69,s7_stimuli_t1.jpg,1115
415976494,453.23,179.16,431.00,144.41,4.96,4.68,s7_stimuli_t1.jpg,1115
415980487,453.13,176.77,430.75,144.69,4.96,4.68,s7_stimuli_t1.jpg,1115
415984480,453.50,172.27,427.91,143.68,4.97,4.68,s7_stimuli_t1.jpg,1115
415988474,454.68,171.61,430.06,144.93,4.97,4.68,s7_stimuli_t1.jpg,1115
415992467,454.52,168.73,429.67,144.29,4.97,4.68,s7_stimuli_t1.jpg,1115
415996460,453.91,171.28,430.27,144.44,4.98,4.68,s7_stimuli_t1.jpg,1115
416000453,453.49,169.63,428.68,142.99,4.98,4.68,s7_stimuli_t1.jpg,1115
416004447,452.84,171.01,426.88,141.49,4.98,4.69,s7_stimuli_t1.jpg,1115
416008440,450.85,168.47,425.70,136.40,4.98,4.69,s7_stimuli_t1.jpg,1115
416012433,451.93,167.41,424.74,138.05,4.98,4.69,s7_stimuli_t1.jpg,1115
416016426,453.85,169.52,424.32,135.32,4.98,4.69,s7_stimuli_t1.jpg,1115
416020420,451.79,167.78,423.85,137.08,4.98,4.69,s7_stimuli_t1.jpg,1115
416024413,450.86,165.75,421.25,136.65,4.98,4.69,s7_stimuli_t1.jpg,1115
416028406,450.22,165.20,421.33,136.39,4.97,4.70,s7_stimuli_t1.jpg,1115
416032399,449.88,166.35,422.72,138.22,4.97,4.69,s7_stimuli_t1.jpg,1115
416036392,449.59,167.70,422.43,135.79,4.96,4.69,s7_stimuli_t1.jpg,1115
416040386,450.21,167.01,423.26,132.67,4.96,4.68,s7_stimuli_t1.jpg,1115
416044379,450.60,168.04,422.47,136.58,4.96,4.68,s7_stimuli_t1.jpg,1115
416048372,452.07,171.69,423.34,136.36,4.96,4.68,s7_stimuli_t1.jpg,1115
416052365,448.99,172.50,422.80,136.08,4.97,4.68,s7_stimuli_t1.jpg,1115
416056359,450.39,175.20,421.88,138.15,4.96,4.68,s7_stimuli_t1.jpg,1115
416060356,449.22,175.04,423.25,141.51,4.95,4.68,s7_stimuli_t1.jpg,1115
416064353,451.18,179.52,423.19,141.84,4.95,4.68,s7_stimuli_t1.jpg,1115
416068350,452.55,184.45,424.67,140.39,4.94,4.68,s7_stimuli_t1.jpg,1115
416072347,453.72,184.62,425.96,141.90,4.94,4.68,s7_stimuli_t1.jpg,1115
416076345,451.42,187.10,427.73,142.55,4.93,4.69,s7_stimuli_t1.jpg,1115
416080342,454.89,189.83,429.10,143.32,4.92,4.69,s7_stimuli_t1.jpg,1115
416084339,453.49,189.04,428.39,145.97,4.91,4.68,s7_stimuli_t1.jpg,1115
416088336,452.03,189.06,427.11,146.09,4.91,4.68,s7_stimuli_t1.jpg,1115
416092340,450.82,186.64,430.75,147.54,4.91,4.68,s7_stimuli_t1.jpg,1115
416096344,453.81,185.10,428.59,147.34,4.91,4.67,s7_stimuli_t1.jpg,1115
416100347,452.53,181.37,429.44,146.22,4.91,4.67,s7_stimuli_t1.jpg,1115
416104351,454.12,180.18,430.20,146.92,4.90,4.67,s7_stimuli_t1.jpg,1115
416108355,453.34,180.28,428.90,148.92,4.91,4.68,s7_stimuli_t1.jpg,1115
416112358,453.06,176.08,428.36,147.07,4.91,4.67,s7_stimuli_t1.jpg,1115
416116362,450.76,174.09,428.02,146.96,4.90,4.68,s7_stimuli_t1.jpg,1115
416120365,453.92,176.94,426.76,145.74,4.91,4.68,s7_stimuli_t1.jpg,1115
416124369,453.06,173.81,427.62,145.36,4.91,4.67,s7_stimuli_t1.jpg,1115
416128373,453.14,170.96,426.92,143.95,4.91,4.67,s7_stimuli_t1.jpg,1115
416132376,451.66,172.05,426.53,144.45,4.91,4.67,s7_stimuli_t1.jpg,1115
416136380,452.01,172.26,426.04,143.23,4.90,4.67,s7_stimuli_t1.jpg,1115
416140384,451.49,171.83,429.50,145.59,4.90,4.67,s7_stimuli_t1.jpg,1115
416144387,451.53,173.94,440.08,146.59,4.91,4.67,s7_stimuli_t1.jpg,1115
416148391,452.08,172.21,453.37,147.59,4.90,4.67,s7_stimuli_t1.jpg,1115
416152395,453.67,172.64,449.20,146.38,4.89,4.67,s7_stimuli_t1.jpg,1115
416156398,454.54,174.87,452.10,146.28,4.89,4.67,s7_stimuli_t1.jpg,1115
416160402,457.35,177.20,436.39,149.21,4.88,4.66,s7_stimuli_t1.jpg,1115
416164406,459.00,179.95,445.97,148.91,4.88,4.66,s7_stimuli_t1.jpg,1115
416168409,460.35,185.39,459.43,150.22,4.88,4.66,s7_stimuli_t1.jpg,1115
416172413,464.17,181.40,459.78,150.08,4.88,4.66,s7_stimuli_t1.jpg,1115
416176417,463.27,184.14,455.55,151.51,4.88,4.66,s7_stimuli_t1.jpg,1115
416180420,469.50,187.20,461.10,151.31,4.88,4.66,s7_stimuli_t1.jpg,1115
416184424,469.38,184.93,462.74,150.74,4.88,4.65,s7_stimuli_t1.jpg,1115
416188427,469.38,189.91,458.91,150.20,4.87,4.65,s7_stimuli_t1.jpg,1115
416192431,470.11,189.61,455.81,151.62,4.86,4.66,s7_stimuli_t1.jpg,1115
416196435,471.99,191.44,452.70,153.02,4.86,4.66,s7_stimuli_t1.jpg,1115
416200438,474.30,191.04,456.89,150.93,4.86,4.65,s7_stimuli_t1.jpg,1115
416204442,472.64,197.07,455.46,150.01,4.85,4.65,s7_stimuli_t1.jpg,1115
416208446,472.55,193.26,455.70,154.62,4.85,4.65,s7_stimuli_t1.jpg,1115
416212449,470.52,194.60,453.98,151.41,4.85,4.66,s7_stimuli_t1.jpg,1115
416216453,471.25,200.08,451.76,153.64,4.84,4.66,s7_stimuli_t1.jpg,1115
416220457,469.78,196.76,452.84,152.05,4.84,4.66,s7_stimuli_t1.jpg,1115
416224460,470.24,195.70,451.23,151.64,4.83,4.66,s7_stimuli_t1.jpg,1115
416228464,469.91,196.64,448.77,152.76,4.83,4.66,s7_stimuli_t1.jpg,1115
416232468,469.45,199.57,447.19,151.99,4.83,4.66,s7_stimuli_t1.jpg,1115
416236471,469.28,199.44,445.88,145.70,4.83,4.67,s7_stimuli_t1.jpg,1115
416240475,469.80,206.85,445.06,148.28,4.83,4.68,s7_stimuli_t1.jpg,1115
416244479,468.18,203.20,442.46,147.66,4.83,4.67,s7_stimuli_t1.jpg,1115
416248482,470.02,201.66,442.49,146.75,4.83,4.67,s7_stimuli_t1.jpg,1115
416252486,470.86,196.33,440.28,142.78,4.83,4.67,s7_stimuli_t1.jpg,1115
416256489,470.99,196.70,441.39,142.54,4.83,4.68,s7_stimuli_t1.jpg,1115
416260493,471.77,192.79,437.68,141.19,4.84,4.67,s7_stimuli_t1.jpg,1115
416264498,472.57,187.89,438.27,143.47,4.85,4.67,s7_stimuli_t1.jpg,1115
416268502,472.97,181.62,439.07,148.49,4.85,4.66,s7_stimuli_t1.jpg,1115
416272507,471.49,185.25,437.99,150.49,4.85,4.66,s7_stimuli_t1.jpg,1115
416276512,472.06,174.86,439.66,152.40,4.85,4.65,s7_stimuli_t1.jpg,1115
416280516,471.55,173.14,444.72,158.88,4.85,4.65,s7_stimuli_t1.jpg,1115
416284521,465.63,171.75,445.65,160.26,4.85,4.65,s7_stimuli_t1.jpg,1115
416288526,468.73,167.90,445.94,156.49,4.86,4.66,s7_stimuli_t1.jpg,1115
416292526,464.09,169.27,448.15,158.82,4.86,4.66,s7_stimuli_t1.jpg,1115
416296526,466.42,168.03,447.56,162.23,4.86,4.65,s7_stimuli_t1.jpg,1115
416300526,464.62,171.11,452.45,164.52,4.87,4.65,s7_stimuli_t1.jpg,1115
416304526,462.88,167.37,450.82,165.59,4.87,4.65,s7_stimuli_t1.jpg,1115
416308527,463.72,166.32,451.66,163.33,4.86,4.64,s7_stimuli_t1.jpg,1115
416312527,461.70,168.49,454.02,164.41,4.85,4.64,s7_stimuli_t1.jpg,1115
416316527,462.46,170.06,450.74,161.20,4.85,4.65,s7_stimuli_t1.jpg,1115
416320527,463.73,171.33,452.17,157.39,4.85,4.65,s7_stimuli_t1.jpg,1115
416324527,461.66,170.62,450.25,158.72,4.85,4.64,s7_stimuli_t1.jpg,1115
416328528,462.62,173.52,444.45,152.25,4.85,4.64,s7_stimuli_t1.jpg,1115
416332528,463.87,172.63,442.52,156.07,4.85,4.64,s7_stimuli_t1.jpg,1115
416336528,464.23,172.43,440.83,153.83,4.85,4.64,s7_stimuli_t1.jpg,1115
416340528,461.87,172.52,441.31,155.93,4.86,4.63,s7_stimuli_t1.jpg,1115
416344528,461.31,169.27,442.35,156.28,4.86,4.63,s7_stimuli_t1.jpg,1115
416348528,476.01,167.14,463.55,154.90,4.86,4.63,s7_stimuli_t1.jpg,1115
416352529,496.02,168.14,524.86,153.26,4.85,4.64,s7_stimuli_t1.jpg,1115
416356529,520.53,161.88,542.33,153.63,4.86,4.65,s7_stimuli_t1.jpg,1115
416360529,551.70,162.58,555.98,152.95,4.87,4.65,s7_stimuli_t1.jpg,1115
416364529,556.52,159.42,567.64,151.38,4.88,4.64,s7_stimuli_t1.jpg,1115
416368529,570.23,156.29,566.38,152.83,4.89,4.64,s7_stimuli_t1.jpg,1115
416372530,579.19,154.10,573.91,149.98,4.89,4.64,s7_stimuli_t1.jpg,1115
416376530,577.60,163.61,566.74,146.13,4.90,4.64,s7_stimuli_t1.jpg,1115
416380530,581.54,157.67,558.30,144.08,4.90,4.64,s7_stimuli_t1.jpg,1115
416384530,573.03,156.00,556.38,147.56,4.91,4.64,s7_stimuli_t1.jpg,1115
416388530,572.10,151.18,561.09,141.85,4.90,4.65,s7_stimuli_t1.jpg,1115
416392530,577.14,149.97,564.47,137.85,4.91,4.64,s7_stimuli_t1.jpg,1115
416396531,574.11,148.77,563.97,139.82,4.90,4.63,s7_stimuli_t1.jpg,1115
416400531,578.21,145.99,563.42,140.47,4.90,4.63,s7_stimuli_t1.jpg,1115
416404531,580.20,149.33,569.92,140.45,4.90,4.63,s7_stimuli_t1.jpg,1115
416408531,581.42,146.81,570.80,139.23,4.91,4.63,s7_stimuli_t1.jpg,1115
