id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
12,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1132824.852,1132852.848,27.99600000004284,748.595,199.695,209.385,35.50499999999988,9.689999999999998,33.365976497992804,17.054672647237,62.62704115262736,37.45502459031058,784.0999999999999,40.2295366788483,65.22423497714328,36.80354772301159
13,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1133360.798,1133368.795,7.996999999973923,788.8,214.39,212.07999999999998,1.8550000000000182,2.3100000000000023,6.102946661503251,7.5985080065620085,11.31779977730147,12.203063165058955,790.655,11.971221591334348,12.23533656081195,2.9626213055333412
14,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1134216.768,1134232.768,16.0,845.875,217.81,215.91,18.13499999999999,1.9000000000000057,29.817685291715662,6.8070150045604265,58.96124590906614,13.054999791355065,864.01,31.658040514987643,59.34164345634027,18.234259650449196
15,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1135440.672,1135460.674,20.002000000094995,885.2349999999999,194.385,204.85500000000002,19.71000000000015,10.470000000000027,30.64607367832816,14.33733954806855,56.593588516176226,25.74827414768476,904.945,36.396589222770196,59.26506774453197,22.318266061681552
16,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1137152.542,1137188.541,35.99900000006892,946.61,229.565,220.05,15.830000000000041,9.514999999999986,16.684376801158656,16.124190782716116,57.21838699485586,63.89386547758855,930.78,29.4704335440256,63.89796105377352,18.469545879636595
17,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1137384.541,1137408.543,24.002000000094995,925.495,207.35000000000002,217.08499999999998,24.610000000000014,9.734999999999957,28.191932428852898,19.85532865723415,77.17905418214072,45.34721589994575,950.105,40.069625522974995,83.05373949242149,26.465493099506002
18,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1138784.416,1138808.412,23.99600000004284,998.915,216.89999999999998,215.11,48.88000000000011,1.7899999999999636,53.58673264667919,9.822661355833805,89.73034047498375,17.52724153348138,1047.795,56.321874719257515,89.772868601805,48.91276418277759
19,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1139240.335,1139268.309,27.97399999992922,1027.8249999999998,219.81,220.815,26.67499999999984,1.0049999999999955,26.192836712361302,10.687661433514496,107.84217714053635,21.686907151545082,1001.15,29.63526706930325,110.00116868565787,26.693925338922927
20,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1139488.236,1139524.247,36.010999999940395,973.15,204.19,192.13,7.6299999999999955,12.060000000000002,6.816183775170393,14.73474657149002,18.344758604499603,38.4319405195473,965.52,18.519686598990933,38.620689284039024,14.27096703100389
21,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1139724.294,1139772.29,47.99600000004284,967.88,224.245,214.825,15.850000000000023,9.420000000000016,14.874913498632816,20.056028326118135,46.99142242278643,43.17686328979616,983.73,28.427194447694816,55.36012841706313,18.437974400676474
22,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1140044.202,1140068.209,24.006999999983236,988.875,236.825,241.92000000000002,28.36500000000001,5.095000000000027,31.081770084706235,10.678017185573546,57.71567524317289,28.200483689431525,1017.24,33.25169444903622,64.23679980426557,28.81895643495789
23,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1140851.932,1140895.985,44.05300000007264,1037.31,189.005,188.82,25.695000000000164,0.18500000000000227,17.30290259392516,8.106371359335215,89.72728530389222,20.55976595789557,1063.005,22.820412278095745,90.25593568020525,25.6956659769699
24,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1141124.109,1141152.099,27.989999999990687,1074.82,209.01,193.88,12.934999999999945,15.129999999999995,12.355515568852073,14.220973678394364,26.38626575987247,27.241680859318134,1061.885,20.331433394709126,31.637719186345933,19.905555129159257
25,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1141584.099,1141608.09,23.9910000001546,1037.85,186.01999999999998,183.46499999999997,37.49500000000012,2.555000000000007,47.97830507351784,15.28102671498906,106.50544077752194,34.31530571813296,1075.345,52.99239929521076,106.55126993697739,37.58195112018546
26,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1142463.867,1142499.893,36.02599999983795,1085.98,188.325,187.29500000000002,26.039999999999964,1.0299999999999727,19.014873426955962,8.51428890567418,44.36030588699384,16.002569605160016,1112.02,22.469748488937867,46.37055617875858,26.060362622189242
27,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1143283.992,1143336.022,52.03000000002794,1119.9850000000001,207.35,208.32,53.75,0.9699999999999989,30.877723973358492,7.857276176347781,86.2119682070892,26.096951106537094,1173.7350000000001,34.628453153563974,86.31941983858387,53.75875184562975
28,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1144203.858,1144231.857,27.999000000068918,1217.085,221.15500000000003,195.35000000000002,39.055000000000064,25.805000000000007,36.696703126408316,24.245910025810684,94.44322267196932,40.019986765941944,1178.03,48.20474106504703,98.08299819072495,46.81015968782851
29,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1144703.868,1144727.866,23.997999999905005,1151.815,215.07999999999998,216.395,11.964999999999918,1.3150000000000261,21.66809692513597,3.886282280429095,54.5684145305451,9.10890413653729,1163.78,22.28379670199504,54.90664922186351,12.037044903131255
30,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1145583.741,1145619.739,35.998000000137836,1224.82,194.57999999999998,198.265,32.63499999999999,3.6850000000000023,29.47677500589411,6.120459304722273,41.79572981061013,13.712682400491113,1257.455,30.6949657199555,41.80257256478979,32.842388006964406
31,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1147583.608,1147607.606,23.997999999905005,1282.06,190.385,187.765,11.945000000000164,2.6200000000000045,16.03280211969293,4.154545463373815,40.81941075126566,9.963891528414413,1294.005,17.435195886394705,40.97945055554917,12.228958459329393
32,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1148283.439,1148307.451,24.011999999871477,1334.815,198.07999999999998,195.925,24.929999999999836,2.1549999999999727,29.252249981498903,15.562854344126222,82.76086005826137,28.06901290300054,1359.745,38.10880206209532,82.89986322594959,25.02296794946578
33,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1148599.433,1148615.436,16.003000000026077,1377.8000000000002,187.64,184.39,10.489999999999782,3.25,17.244317603195928,9.238375640276468,38.892203277996956,29.160933482325472,1388.29,22.400109516305537,38.99246645770694,10.981921507641339
34,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1149503.313,1149531.282,27.968999999808148,1418.3249999999998,212.70499999999998,189.565,15.599999999999909,23.139999999999986,14.672986093838416,21.765990098198248,23.371103727816315,43.82355708314816,1402.725,27.64313192315715,44.345326045735966,27.90733953640147
35,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1149591.246,1149607.241,15.994999999878928,1397.545,207.345,209.745,12.190000000000055,2.4000000000000057,20.049057748691315,13.239328618945418,26.37966754432998,22.72861629934147,1409.7350000000001,24.8728754015358,30.896496966558498,12.424013039272028
36,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1149975.302,1150051.312,76.01000000000931,1422.095,277.28000000000003,193.46499999999997,1011.085,83.81500000000005,349.9364489511407,32.57407081456385,642.9213248932992,122.56139799561356,411.01,353.0536537219105,642.9240558610211,1014.5530205218454
37,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1150203.313,1150231.311,27.997999999905005,376.49,281.315,279.11,90.03499999999997,2.204999999999984,84.60431973946922,8.620969566273425,329.58138253641124,14.304596748713966,286.45500000000004,85.92431990266813,329.73704937850835,90.06199670227168
38,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1150415.313,1150455.317,40.00399999995716,282.115,279.5,285.765,17.83499999999998,6.264999999999986,21.79114862449181,13.72770258259374,51.06905459943134,23.506276707849647,299.95,27.942064568707554,51.126997741822194,18.903371392426248
39,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1150647.337,1150659.338,12.000999999931082,301.53499999999997,279.695,268.78499999999997,1.9350000000000591,10.910000000000025,5.819803436421549,23.915417425959273,8.251853781357005,27.72132197509365,303.47,24.80816980559805,28.885281719855065,11.0802673704203
40,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1151643.165,1151691.171,48.006000000052154,344.205,289.015,291.28,56.64000000000004,2.2649999999999864,32.473780178879394,13.42289425429086,91.64807158313897,29.358188951202727,400.845,37.3846931026469,91.77546656693141,56.685269912032744
41,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1152247.238,1152271.233,23.99500000011176,416.22,305.42999999999995,291.985,2.55499999999995,13.444999999999936,3.4701213707668104,16.879151156841022,10.097952538202115,54.601306884090455,418.775,17.450291771965865,55.527212778190176,13.68561471034451
42,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1153303.089,1153351.091,48.002000000094995,455.90999999999997,295.41499999999996,290.695,21.14500000000004,4.71999999999997,18.959869648703716,7.151474421752763,46.43239220502111,26.695240119808737,477.055,22.019257224407585,46.50138132472798,21.665396949975353
43,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1153667.081,1153787.12,120.03900000010617,480.155,283.4,288.3,58.3900000000001,4.900000000000034,14.004277097746561,10.409683097945369,65.12718064090933,37.51141499812091,538.5450000000001,19.569473310634898,65.36936651295608,58.595239567732904
44,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1154566.965,1154582.967,16.001999999862164,572.63,293.89,291.875,11.769999999999982,2.0149999999999864,19.34973001496146,8.557439487945842,26.300729183608077,16.639370011147474,560.86,21.68103172484245,26.50540720580575,11.941236326277089
45,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1154986.99,1155022.976,35.98600000003353,537.42,297.38,306.27,25.815000000000055,8.889999999999986,18.871458106328177,12.318066651103685,35.819773012191156,36.12483765916571,563.235,24.07926170565559,44.832434826223526,27.302862945119923
46,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1155170.956,1155202.953,31.996999999973923,576.92,293.85,303.83,8.459999999999923,9.979999999999961,10.105094290631548,17.77545237290461,21.083998622110013,34.273832395503305,568.46,22.452148168510337,36.504407579583436,13.08327176206311
47,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1155442.694,1155482.696,40.002000000094995,583.9649999999999,298.015,293.135,46.74500000000012,4.8799999999999955,36.787182061183444,6.538076024450133,149.8575627493477,15.722544994334848,630.71,39.230330533154756,149.93239654958884,46.99903642629294
48,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1155714.898,1155746.917,32.018999999854714,634.29,297.29999999999995,290.19,6.444999999999936,7.109999999999957,8.589902306686358,10.294203837113367,13.212814037075745,34.33816270711447,627.845,14.044316188468922,36.52677355017725,9.596359986994994
49,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1155958.899,1155986.876,27.976999999955297,632.81,296.56,293.105,20.61500000000001,3.454999999999984,20.146551919303874,4.819302111887063,62.42801648934937,10.76387453379648,653.425,21.90304292093091,62.4479979787247,20.902517790926535
50,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1156230.83,1156246.829,15.998999999836087,668.2049999999999,309.36,309.73,13.430000000000064,0.37000000000000455,22.083517071899024,7.645932426019597,32.52240502178892,11.147720224859745,681.635,24.197850217291766,32.65382563761328,13.43509583144094
51,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1156978.653,1157006.659,28.006000000052154,717.4300000000001,294.79,288.35,37.45999999999992,6.439999999999998,50.68677702370038,9.14945305090708,134.03509110196262,17.391357172661095,754.89,52.71669651864714,134.07460168869397,38.009540907514186
52,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1157566.681,1157586.681,20.0,738.095,313.57,314.25,30.039999999999964,0.6800000000000068,43.170286463705025,5.919143482226363,122.06589225569225,12.561737834502564,768.135,44.74544586432018,122.09495032449054,30.047695419116554
53,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1158130.659,1158146.649,15.989999999990687,788.095,280.77,283.65,14.815000000000055,2.8799999999999955,24.37439977389683,9.904727242154758,28.722206992976883,22.575445077329306,802.9100000000001,26.99949810906669,35.233644090121786,15.092336631549191
54,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1159342.591,1159386.592,44.00099999993108,845.925,293.29999999999995,301.46000000000004,51.16000000000008,8.160000000000082,37.32951585613014,10.767928090542007,126.93389421500149,30.911082629405026,897.085,42.486004799527215,126.93527361637965,51.80667138506401
55,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1160302.488,1160342.476,39.98800000012852,890.6,317.36,308.08,48.22000000000003,9.28000000000003,32.79528654759118,8.368197306703077,139.29911726152037,20.294582137038788,842.38,36.04441985351376,139.4869469335727,49.10485515710237
56,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1160942.455,1160966.454,23.998999999836087,844.2,316.05,318.185,37.14499999999998,2.134999999999991,46.021551633613875,5.650814514615173,114.93003594656273,9.766586745673338,881.345,46.97064699723092,114.9304170066702,37.20630658907168
57,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1161162.473,1161190.477,28.00399999995716,890.245,301.485,306.005,17.465000000000032,4.519999999999982,16.40634202822644,7.261975350439436,40.14148791648195,15.356888923331788,907.71,19.33779450595979,41.22049378529295,18.04041643089208
58,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1162098.332,1162118.329,19.996999999973923,939.345,297.28499999999997,296.725,32.710000000000036,0.5599999999999454,43.031727424256104,6.078214193252033,63.186211159240074,11.183400205825889,972.0550000000001,43.761913662922076,63.618148500026294,32.714793289886494
59,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1162666.324,1162706.337,40.01300000003539,1011.6500000000001,296.01,295.39,14.879999999999882,0.6200000000000045,13.176128889704248,10.158029030849331,28.1746561379392,22.42137162902605,1026.53,17.735868233491296,30.635498859773005,14.89291106533563
60,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1163058.115,1163114.132,56.01699999999255,1031.67,288.99,292.84000000000003,71.15500000000009,3.8500000000000227,42.69114664129864,12.214777692013245,147.44448699085058,25.340994086033565,960.515,46.654495118956326,148.27914449343228,71.2590802985838
61,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1163226.165,1163266.172,40.006999999983236,950.5550000000001,287.11,293.93,19.199999999999932,6.819999999999993,12.631394774015694,16.662159768792158,22.684378920862265,42.57430536596573,969.755,21.77698328370156,48.24056927959866,20.37528895500619
62,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1163462.186,1163498.19,36.00399999995716,963.21,305.825,303.405,33.64999999999998,2.420000000000016,34.285648827435935,6.261914127852939,129.95808356532706,18.480881316729224,996.86,37.16049382256463,130.08836074188676,33.73690709001047
63,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1164522.063,1164546.063,24.0,1042.1799999999998,281.25,283.96500000000003,30.845000000000255,2.715000000000032,33.810366798014066,6.18769721429027,60.704104823277916,18.678186099469553,1073.025,35.48028882224906,60.928863087613216,30.96425762068285
64,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1164806.084,1164846.092,40.00799999991432,1088.025,293.06500000000005,283.105,9.189999999999827,9.960000000000036,10.606469405645544,9.363726234185837,25.91269479996943,29.431296758847893,1097.215,16.03244610601282,29.66494887606885,13.552036747293654
65,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1165713.704,1165729.716,16.012000000104308,1093.13,284.36,274.96500000000003,13.605000000000018,9.394999999999982,22.352665244168595,15.435743474381715,62.038709270107304,21.457244254968042,1106.7350000000001,29.287853586431524,65.64460967145938,16.53366414319585
66,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1166457.893,1166485.896,28.003000000026077,1141.38,296.845,297.30999999999995,18.22499999999991,0.46499999999991815,21.432573406156532,10.883363846556895,49.01798401309657,23.93964697256017,1159.605,25.409632786447933,49.377846072215114,18.230931133652955
67,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1167381.825,1167405.844,24.019000000087544,1180.4850000000001,299.645,291.845,43.83499999999981,7.7999999999999545,51.152605348809935,20.9411927593677,132.25943051492607,39.20136660976588,1224.32,59.28972383419015,133.63022500706745,44.523558090071624
68,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1167937.787,1167965.794,28.006999999983236,1236.56,293.80999999999995,303.16499999999996,43.86500000000001,9.355000000000018,49.89154394846842,22.294564541518127,126.80239056909048,37.28128361776418,1280.425,62.067317026332304,127.53779675596482,44.85146876078866
69,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1168621.732,1168645.724,23.99199999985285,1283.295,289.41499999999996,299.14,10.299999999999955,9.725000000000023,18.170088515148926,22.55170137090033,35.23652197902272,45.50150317444071,1293.595,30.765739427608356,46.24480631417696,14.165649473285704
70,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1169401.667,1169445.662,43.99500000011176,1333.78,274.135,278.71,47.919999999999845,4.574999999999989,28.655058146744025,10.92123170139339,66.96883181687167,26.10999958271013,1381.6999999999998,32.07057948944282,68.48715655584559,48.13789593449204
71,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1169681.639,1169705.64,24.000999999931082,1392.23,279.89,288.34000000000003,10.355000000000018,8.450000000000045,11.350102966122293,11.092806494060161,22.098135666978038,25.97846306088262,1402.585,17.877983819065623,28.589702065433542,13.365198277616429
72,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1170365.658,1170425.641,59.98300000000745,1411.98,368.33,289.985,540.77,78.34499999999997,240.0637737287772,37.73375994236557,511.965937019144,70.37434221990537,871.21,247.211501280234,515.2709536013615,546.4157134682347
73,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1170537.578,1170589.548,51.96999999997206,849.58,385.6,384.20500000000004,492.01500000000004,1.3949999999999818,249.06357607719474,19.471222318378622,445.0916831677729,48.54049779746452,357.565,251.80177272776044,445.3292980101201,492.0169776034157
74,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1170721.528,1170749.53,28.002000000094995,330.53999999999996,358.79999999999995,351.42499999999995,34.89499999999998,7.375,60.62204889642161,15.760059141288778,138.7710305277533,46.4981604659343,295.645,64.48711456545898,138.83686109870592,35.66583308994757
75,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1171001.564,1171025.567,24.003000000026077,282.19,373.015,374.09,19.670000000000016,1.0749999999999886,24.265167810030004,6.910549468819386,48.80004959791102,11.34218946043076,301.86,26.24805586401409,49.37765443039234,19.699353415785012
76,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1172021.425,1172057.442,36.01699999999255,327.435,361.525,373.93,28.5,12.40500000000003,23.61446671478251,10.653472140617891,59.22758929057357,18.83319015622884,355.935,26.971582107798937,61.35240468212643,31.082696552905457
77,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1172641.39,1172661.391,20.001000000163913,384.745,379.745,375.935,7.079999999999984,3.8100000000000023,9.311953984672854,6.326433286688053,18.743954360383494,12.495969573588996,391.825,11.677117637235265,19.79985144366737,8.040055969954425
78,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1173261.283,1173285.279,23.99600000004284,421.75,359.515,371.04,24.625,11.525000000000034,26.995866042017074,13.632285265376696,75.23889048518974,29.891674585243237,446.375,34.85769447582246,75.70473213694649,27.188531589624343
79,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1175181.132,1175213.116,31.983999999938533,461.395,375.015,381.78,38.285000000000025,6.764999999999986,101.92188658179515,5.564310718906578,323.3798081529541,11.31779977730147,499.68,102.78581545654282,323.39025322409054,38.87809730426634
80,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1175357.114,1175377.117,20.003000000026077,519.36,394.39,388.82,17.159999999999968,5.569999999999993,26.315122257472343,16.63712129872522,52.76583792461356,23.281964363424123,536.52,33.76402160877444,54.73013845891958,18.04135527059979
81,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1175529.136,1175565.142,36.006000000052154,549.3199999999999,390.595,399.94,4.2650000000001,9.34499999999997,12.241431481796788,15.127651585005745,29.851327623394926,32.32510023904747,553.585,21.656043937000156,33.57508368739018,10.272256324683507
82,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1175749.101,1175785.071,35.96999999997206,546.12,380.47,380.67,17.465000000000032,0.19999999999998863,16.28435063416059,8.549642393155077,35.18832378173872,18.56057000526737,563.585,19.80139987426933,35.58517056253945,17.466145109897635
83,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1176500.957,1176524.967,24.010000000009313,558.045,374.685,379.855,18.710000000000036,5.170000000000016,34.096869872788325,18.175989568658142,62.612962037723804,39.01395587337447,576.755,40.309268671369125,70.5480894809472,19.41115658584005
84,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1176701.023,1176725.021,23.997999999905005,577.7049999999999,361.24,366.485,20.88499999999999,5.2450000000000045,22.894129252350854,8.248748533627102,35.54774502381526,26.175767843623696,598.5899999999999,24.777433705972793,44.11888673207814,21.533537795726918
85,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1177021.051,1177045.06,24.00900000007823,614.56,383.105,382.975,22.574999999999932,0.12999999999999545,26.247265437335216,12.60095405703195,56.69677664833272,32.61290418767425,591.985,30.076103638359815,58.68652173088187,22.57537430475953
86,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1177680.906,1177704.906,24.0,578.8800000000001,362.315,369.295,33.14499999999987,6.980000000000018,36.857629553678386,11.410793268514263,108.84647181205327,23.840994581189815,612.025,42.863016685567594,109.02003813447104,33.87198584376168
87,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1178340.865,1178372.873,32.00799999991432,631.5899999999999,388.18,391.595,28.980000000000018,3.4150000000000205,30.138991848570285,16.41740829477647,86.00338443039794,38.103181404752306,660.5699999999999,35.83210098415857,87.8836268257882,29.1805179015041
88,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1179132.75,1179164.752,32.002000000094995,663.71,384.20500000000004,381.01,13.159999999999968,3.19500000000005,11.007753086455953,7.953479200207456,27.425364800982226,14.238828487800024,676.87,14.400022509876997,29.156877039312764,13.542290242052836
89,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1179340.753,1179364.754,24.000999999931082,691.47,384.03499999999997,389.015,8.799999999999955,4.980000000000018,10.424172096911791,12.089223317534023,18.152040012161017,28.2075320494198,700.27,17.639557287002393,28.30394505974156,10.111399507486556
90,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1180620.658,1180652.663,32.00499999988824,719.675,378.75,390.42,28.590000000000032,11.670000000000016,29.630305763769726,10.373376409783972,68.98929518363639,18.964660943762976,748.265,32.27300247673791,69.78641761209897,30.880042098416936
91,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1181460.586,1181484.592,24.006000000052154,786.3050000000001,399.615,391.93,38.99499999999989,7.685000000000002,49.352222448804355,15.840710014394707,91.26353026712,30.147210826710626,825.3,53.37503534150766,92.43389774880734,39.74505315130414
92,T5_Pseudo_Text,1009,b,s7_stimuli_t5.jpg,166,1181740.384,1181984.433,244.04899999988265,865.32,407.02,400.38,3.19500000000005,6.639999999999986,186.31832423868164,87.08313755589946,5701.035966295103,2674.225530204886,862.125,205.66628885055843,6281.722842805844,7.368692217754799
