sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1075,s7_stimuli_t5.jpg,b,166,254,174375.99399999913,182475.3990000001,686.5196614173194,253,9115.34300000139,36.029023715420514,54.414786345889915,7.2,0,15,15,108,123,line_001-part_010,subline,jipřá,1655.6170000000857,2,3239.2140000001527,1619.6070000000764,0,2,1143.8390000000363,0.1881944444444438,1655.6170000000857,1619.6070000000764,0.0,0.0,0,T5_Pseudo_Text
1075,s7_stimuli_t5.jpg,b,166,254,174375.99399999913,182475.3990000001,686.5196614173194,253,9115.34300000139,36.029023715420514,54.414786345889915,7.2,0,15,15,108,123,line_001-part_011,subline,tibý,596.125,1,1200.2480000001378,1200.2480000001378,0,1,600.1240000000689,0.20918032786885232,596.125,600.1240000000689,0.0,0.0,0,T5_Pseudo_Text
1075,s7_stimuli_t5.jpg,b,166,254,174375.99399999913,182475.3990000001,686.5196614173194,253,9115.34300000139,36.029023715420514,54.414786345889915,7.2,0,15,15,108,123,line_001-part_012,subline,sa,524.1539999999804,2,1064.314000000013,532.1570000000065,0,1,400.0700000000652,0.3697972972972943,396.0700000000652,400.0700000000652,132.08699999994133,128.08399999991525,1,T5_Pseudo_Text
1075,s7_stimuli_t5.jpg,b,166,254,174375.99399999913,182475.3990000001,686.5196614173194,253,9115.34300000139,36.029023715420514,54.414786345889915,7.2,0,15,15,108,123,line_001-part_013,subline,takode,1747.4190000001108,3,3279.036000000313,1093.0120000001043,0,2,299.8300000000745,0.23212765957446982,491.7050000000745,379.8050000000512,1259.7130000001052,1255.7140000000363,1,T5_Pseudo_Text
1075,s7_stimuli_t5.jpg,b,166,254,174375.99399999913,182475.3990000001,686.5196614173194,253,9115.34300000139,36.029023715420514,54.414786345889915,7.2,0,15,15,108,123,line_001-part_014,subline,koumi,1275.9959999999264,3,2447.9779999998864,815.9926666666288,0,3,440.137999999919,0.2669166666666671,1275.9959999999264,1223.9889999999432,0.0,0.0,0,T5_Pseudo_Text
1075,s7_stimuli_t5.jpg,b,166,254,174375.99399999913,182475.3990000001,686.5196614173194,253,9115.34300000139,36.029023715420514,54.414786345889915,7.2,0,15,15,108,123,line_001-part_015,subline,toudíc.,1855.8720000000903,3,3647.743999999948,1215.9146666666493,0,3,592.0659999999916,0.06963917525773308,1855.8720000000903,1823.871999999974,0.0,0.0,0,T5_Pseudo_Text
1075,s7_stimuli_t5.jpg,b,166,254,174375.99399999913,182475.3990000001,686.5196614173194,253,9115.34300000139,36.029023715420514,54.414786345889915,7.2,0,15,15,108,123,line_001-part_016,subline,Vazpíla,5131.652000000002,4,10167.330000000075,2541.8325000000186,0,4,1731.8910000000615,0.2825000000000009,5131.652000000002,5083.665000000037,0.0,0.0,0,T5_Pseudo_Text
1075,s7_stimuli_t5.jpg,b,166,254,174375.99399999913,182475.3990000001,686.5196614173194,253,9115.34300000139,36.029023715420514,54.414786345889915,7.2,0,15,15,108,123,line_002,line,,28993.341000000015,38,56002.82999999984,1473.7586842105222,0,38,71.99499999999534,0.22209891936824605,28993.341000000015,28001.41499999992,0.0,0.0,0,T5_Pseudo_Text
1075,s7_stimuli_t5.jpg,b,166,254,174375.99399999913,182475.3990000001,686.5196614173194,253,9115.34300000139,36.029023715420514,54.414786345889915,7.2,0,15,15,108,123,line_002-part_001,subline,"mupotá,",1855.7799999999115,2,3711.57200000016,1855.78600000008,0,2,1523.8090000000084,0.5630970149253735,1855.7799999999115,1855.78600000008,0.0,0.0,0,T5_Pseudo_Text
1075,s7_stimuli_t5.jpg,b,166,254,174375.99399999913,182475.3990000001,686.5196614173194,253,9115.34300000139,36.029023715420514,54.414786345889915,7.2,0,15,15,108,123,line_002-part_002,subline,sidóla,3635.7879999999423,2,7263.5739999997895,3631.7869999998948,0,2,2275.8499999999767,0.2330813953488374,3635.7879999999423,3631.7869999998948,0.0,0.0,0,T5_Pseudo_Text
1075,s7_stimuli_t5.jpg,b,166,254,174375.99399999913,182475.3990000001,686.5196614173194,253,9115.34300000139,36.029023715420514,54.414786345889915,7.2,0,15,15,108,123,line_002-part_003,subline,lib,855.8370000000577,2,1727.6700000001583,863.8350000000792,0,1,579.8570000000764,0.5112500000000001,575.8580000000075,579.8570000000764,283.9780000000028,279.9790000000503,1,T5_Pseudo_Text
1075,s7_stimuli_t5.jpg,b,166,254,174375.99399999913,182475.3990000001,686.5196614173194,253,9115.34300000139,36.029023715420514,54.414786345889915,7.2,0,15,15,108,123,line_002-part_004,subline,"mozdá,",1447.8690000000643,4,2879.7299999999814,719.9324999999953,0,1,71.99499999999534,0.030922330097087402,67.99499999999534,71.99499999999534,1367.8699999999953,1379.874000000069,2,T5_Pseudo_Text
1075,s7_stimuli_t5.jpg,b,166,254,174375.99399999913,182475.3990000001,686.5196614173194,253,9115.34300000139,36.029023715420514,54.414786345889915,7.2,0,15,15,108,123,line_002-part_005,subline,rompulo,3415.6809999999823,5,6607.350000000326,1321.4700000000653,0,5,180.0350000000326,0.11827586206896576,3415.6809999999823,3303.675000000163,0.0,0.0,0,T5_Pseudo_Text
1075,s7_stimuli_t5.jpg,b,166,254,174375.99399999913,182475.3990000001,686.5196614173194,253,9115.34300000139,36.029023715420514,54.414786345889915,7.2,0,15,15,108,123,line_002-part_006,subline,sa,671.810999999987,2,1359.6119999999646,679.8059999999823,0,1,499.8399999999674,0.545135135135134,495.84499999997206,499.8399999999674,179.9660000000149,175.9660000000149,1,T5_Pseudo_Text
1075,s7_stimuli_t5.jpg,b,166,254,174375.99399999913,182475.3990000001,686.5196614173194,253,9115.34300000139,36.029023715420514,54.414786345889915,7.2,0,15,15,108,123,line_002-part_007,subline,řazvíty.,3259.8709999999264,3,6495.746000000043,2165.248666666681,0,1,188.05999999993946,0.24707547169811372,184.05999999993946,188.05999999993946,3059.813000000082,3075.810999999987,1,T5_Pseudo_Text
1075,s7_stimuli_t5.jpg,b,166,254,174375.99399999913,182475.3990000001,686.5196614173194,253,9115.34300000139,36.029023715420514,54.414786345889915,7.2,0,15,15,108,123,line_002-part_008,subline,Hoče,1331.8340000000317,2,2607.692000000039,1303.8460000000196,0,2,199.96299999998882,0.02282051282051247,1331.8340000000317,1303.8460000000196,0.0,0.0,0,T5_Pseudo_Text
1075,s7_stimuli_t5.jpg,b,166,254,174375.99399999913,182475.3990000001,686.5196614173194,253,9115.34300000139,36.029023715420514,54.414786345889915,7.2,0,15,15,108,123,line_002-part_009,subline,se,399.95900000003166,1,807.9159999999683,807.9159999999683,0,1,403.95799999998417,0.2562162162162167,399.95900000003166,403.95799999998417,0.0,0.0,0,T5_Pseudo_Text
1075,s7_stimuli_t5.jpg,b,166,254,174375.99399999913,182475.3990000001,686.5196614173194,253,9115.34300000139,36.029023715420514,54.414786345889915,7.2,0,15,15,108,123,line_002-part_010,subline,hašlá,1535.9039999999804,3,3031.7939999997616,1010.5979999999205,0,2,851.8789999999572,0.23427631578947453,1435.8979999999283,1411.8919999998761,104.00500000000466,100.00600000005215,1,T5_Pseudo_Text
1075,s7_stimuli_t5.jpg,b,166,254,174375.99399999913,182475.3990000001,686.5196614173194,253,9115.34300000139,36.029023715420514,54.414786345889915,7.2,0,15,15,108,123,line_002-part_011,subline,řilozá,3915.707000000053,3,7775.487999999896,2591.8293333332986,0,2,1795.719999999972,0.15457831325301116,2659.761999999988,2627.8009999999776,1259.9429999999702,1255.9450000000652,1,T5_Pseudo_Text
1075,s7_stimuli_t5.jpg,b,166,254,174375.99399999913,182475.3990000001,686.5196614173194,253,9115.34300000139,36.029023715420514,54.414786345889915,7.2,0,15,15,108,123,line_002-part_012,subline,stým,1591.5449999999255,3,3159.1019999997225,1053.0339999999076,0,2,1059.7919999998994,0.08784722222222285,1255.7550000000047,1239.7589999999618,339.7919999998994,335.78999999992084,1,T5_Pseudo_Text
1075,s7_stimuli_t5.jpg,b,166,254,174375.99399999913,182475.3990000001,686.5196614173194,253,9115.34300000139,36.029023715420514,54.414786345889915,7.2,0,15,15,108,123,line_002-part_013,subline,a,388.10900000005495,1,784.2120000000577,784.2120000000577,0,1,392.10600000002887,0.1666346153846147,388.10900000005495,392.10600000002887,0.0,0.0,0,T5_Pseudo_Text
1075,s7_stimuli_t5.jpg,b,166,254,174375.99399999913,182475.3990000001,686.5196614173194,253,9115.34300000139,36.029023715420514,54.414786345889915,7.2,0,15,15,108,123,line_002-part_014,subline,ravízda.,2867.7399999999907,4,5639.403999999864,1409.850999999966,0,2,175.8980000000447,0.2520535714285716,331.9560000000056,299.9440000000177,2519.7579999999143,2535.783999999985,1,T5_Pseudo_Text
1075,s7_stimuli_t5.jpg,b,166,254,174375.99399999913,182475.3990000001,686.5196614173194,253,9115.34300000139,36.029023715420514,54.414786345889915,7.2,0,15,15,108,123,line_002-part_015,subline,Douje,1071.984000000055,1,2151.96800000011,2151.96800000011,0,1,1075.984000000055,0.4117204301075265,1071.984000000055,1075.984000000055,0.0,0.0,0,T5_Pseudo_Text
1075,s7_stimuli_t5.jpg,b,166,254,174375.99399999913,182475.3990000001,686.5196614173194,253,9115.34300000139,36.029023715420514,54.414786345889915,7.2,0,15,15,108,123,line_003,line,,27317.516999999993,37,51747.67199999932,1398.5857297297114,0,37,132.0569999999134,0.10814999999999998,27317.516999999993,25873.83599999966,0.0,0.0,0,T5_Pseudo_Text
1075,s7_stimuli_t5.jpg,b,166,254,174375.99399999913,182475.3990000001,686.5196614173194,253,9115.34300000139,36.029023715420514,54.414786345889915,7.2,0,15,15,108,123,line_003-part_001,subline,bocha,827.8090000000084,1,1663.621999999974,1663.621999999974,0,1,831.810999999987,0.46408653846153836,827.8090000000084,831.810999999987,0.0,0.0,0,T5_Pseudo_Text
1075,s7_stimuli_t5.jpg,b,166,254,174375.99399999913,182475.3990000001,686.5196614173194,253,9115.34300000139,36.029023715420514,54.414786345889915,7.2,0,15,15,108,123,line_003-part_002,subline,šakve,2199.988000000012,3,4375.967999999644,1458.6559999998815,0,1,132.0569999999134,0.32224999999999965,128.0549999999348,132.0569999999134,2055.9269999999087,2071.9330000000773,1,T5_Pseudo_Text
1075,s7_stimuli_t5.jpg,b,166,254,174375.99399999913,182475.3990000001,686.5196614173194,253,9115.34300000139,36.029023715420514,54.414786345889915,7.2,0,15,15,108,123,line_003-part_003,subline,lámě.,995.9089999999851,1,1999.8200000000652,1999.8200000000652,0,1,999.9100000000326,0.5500649350649353,995.9089999999851,999.9100000000326,0.0,0.0,0,T5_Pseudo_Text
1075,s7_stimuli_t5.jpg,b,166,254,174375.99399999913,182475.3990000001,686.5196614173194,253,9115.34300000139,36.029023715420514,54.414786345889915,7.2,0,15,15,108,123,line_003-part_004,subline,Tašelá,2475.631000000052,3,4831.454000000376,1610.484666666792,0,3,523.8080000000773,0.43213483146067455,2475.631000000052,2415.727000000188,0.0,0.0,0,T5_Pseudo_Text
1075,s7_stimuli_t5.jpg,b,166,254,174375.99399999913,182475.3990000001,686.5196614173194,253,9115.34300000139,36.029023715420514,54.414786345889915,7.2,0,15,15,108,123,line_003-part_005,subline,sně,340.11799999990035,1,688.2259999997914,688.2259999997914,0,1,344.1129999998957,0.4212755102040825,340.11799999990035,344.1129999998957,0.0,0.0,0,T5_Pseudo_Text
1075,s7_stimuli_t5.jpg,b,166,254,174375.99399999913,182475.3990000001,686.5196614173194,253,9115.34300000139,36.029023715420514,54.414786345889915,7.2,0,15,15,108,123,line_003-part_006,subline,pronité,3207.6179999999003,4,5599.6720000000205,1399.9180000000051,0,4,591.7789999999804,0.29428571428571343,3207.6179999999003,2799.8360000000102,0.0,0.0,0,T5_Pseudo_Text
1075,s7_stimuli_t5.jpg,b,166,254,174375.99399999913,182475.3990000001,686.5196614173194,253,9115.34300000139,36.029023715420514,54.414786345889915,7.2,0,15,15,108,123,line_003-part_007,subline,šere.,659.8560000000289,1,1327.71399999992,1327.71399999992,0,1,663.85699999996,0.28970149253731464,659.8560000000289,663.85699999996,0.0,0.0,0,T5_Pseudo_Text
1075,s7_stimuli_t5.jpg,b,166,254,174375.99399999913,182475.3990000001,686.5196614173194,253,9115.34300000139,36.029023715420514,54.414786345889915,7.2,0,15,15,108,123,line_003-part_008,subline,Každépo,4219.508000000031,7,7999.035999999847,1142.7194285714068,0,7,384.0339999999851,0.30683760683760664,4219.508000000031,3999.5179999999236,0.0,0.0,0,T5_Pseudo_Text
1075,s7_stimuli_t5.jpg,b,166,254,174375.99399999913,182475.3990000001,686.5196614173194,253,9115.34300000139,36.029023715420514,54.414786345889915,7.2,0,15,15,108,123,line_003-part_009,subline,rytách,2315.970999999903,1,4639.941999999806,4639.941999999806,0,1,2319.970999999903,0.25373563218390854,2315.970999999903,2319.970999999903,0.0,0.0,0,T5_Pseudo_Text
1075,s7_stimuli_t5.jpg,b,166,254,174375.99399999913,182475.3990000001,686.5196614173194,253,9115.34300000139,36.029023715420514,54.414786345889915,7.2,0,15,15,108,123,line_003-part_010,subline,pronity,1635.8699999999953,2,3239.7320000000764,1619.8660000000382,0,2,1139.8589999999385,0.18882653061224602,1635.8699999999953,1619.8660000000382,0.0,0.0,0,T5_Pseudo_Text
1075,s7_stimuli_t5.jpg,b,166,254,174375.99399999913,182475.3990000001,686.5196614173194,253,9115.34300000139,36.029023715420514,54.414786345889915,7.2,0,15,15,108,123,line_003-part_011,subline,harto,1683.8519999999553,6,3239.7019999998156,539.9503333333026,0,6,423.954000000027,0.27564189189189237,1683.8519999999553,1619.8509999999078,0.0,0.0,0,T5_Pseudo_Text
1075,s7_stimuli_t5.jpg,b,166,254,174375.99399999913,182475.3990000001,686.5196614173194,253,9115.34300000139,36.029023715420514,54.414786345889915,7.2,0,15,15,108,123,line_003-part_012,subline,e,351.99399999994785,1,711.9879999998957,711.9879999998957,0,1,355.99399999994785,0.12456521739130474,351.99399999994785,355.99399999994785,0.0,0.0,0,T5_Pseudo_Text
1075,s7_stimuli_t5.jpg,b,166,254,174375.99399999913,182475.3990000001,686.5196614173194,253,9115.34300000139,36.029023715420514,54.414786345889915,7.2,0,15,15,108,123,line_003-part_013,subline,šere,2751.654000000097,2,5519.306000000099,2759.6530000000494,0,1,135.9550000000745,0.23224576271186226,131.95700000005309,135.9550000000745,2623.697999999975,2619.6970000000438,1,T5_Pseudo_Text
1075,s7_stimuli_t5.jpg,b,166,254,174375.99399999913,182475.3990000001,686.5196614173194,253,9115.34300000139,36.029023715420514,54.414786345889915,7.2,0,15,15,108,123,line_003-part_014,subline,chlera,1911.8370000000577,2,3767.6680000000633,1883.8340000000317,0,2,1443.8450000000885,0.21410714285714438,1911.8370000000577,1883.8340000000317,0.0,0.0,0,T5_Pseudo_Text
1075,s7_stimuli_t5.jpg,b,166,254,174375.99399999913,182475.3990000001,686.5196614173194,253,9115.34300000139,36.029023715420514,54.414786345889915,7.2,0,15,15,108,123,line_003-part_015,subline,dlypo.,1091.8919999999925,2,2143.8219999999274,1071.9109999999637,0,2,487.670999999973,0.14077127659574545,1091.8919999999925,1071.9109999999637,0.0,0.0,0,T5_Pseudo_Text
1075,s7_stimuli_t5.jpg,b,166,254,174375.99399999913,182475.3990000001,686.5196614173194,253,9115.34300000139,36.029023715420514,54.414786345889915,7.2,0,15,15,108,123,line_004,line,,25237.708999999915,40,48347.24600000074,1208.6811500000185,0,40,124.05799999996088,0.11845129059117401,25237.708999999915,24173.62300000037,0.0,0.0,0,T5_Pseudo_Text
1075,s7_stimuli_t5.jpg,b,166,254,174375.99399999913,182475.3990000001,686.5196614173194,253,9115.34300000139,36.029023715420514,54.414786345889915,7.2,0,15,15,108,123,line_004-part_001,subline,Desedé,5055.435000000056,6,9750.737999999896,1625.1229999999825,0,6,719.7399999999907,0.38830769230769246,5055.435000000056,4875.368999999948,0.0,0.0,0,T5_Pseudo_Text
1075,s7_stimuli_t5.jpg,b,166,254,174375.99399999913,182475.3990000001,686.5196614173194,253,9115.34300000139,36.029023715420514,54.414786345889915,7.2,0,15,15,108,123,line_004-part_002,subline,a,415.99400000006426,2,847.9920000000857,423.99600000004284,0,1,124.05799999996088,0.3831249999999997,120.0559999999823,124.05799999996088,299.93800000008196,295.93800000008196,1,T5_Pseudo_Text
1075,s7_stimuli_t5.jpg,b,166,254,174375.99399999913,182475.3990000001,686.5196614173194,253,9115.34300000139,36.029023715420514,54.414786345889915,7.2,0,15,15,108,123,line_004-part_003,subline,haralice,2279.807999999961,3,4471.584000000032,1490.5280000000105,0,3,588.1060000000289,0.1890598290598291,2279.807999999961,2235.792000000016,0.0,0.0,0,T5_Pseudo_Text
1075,s7_stimuli_t5.jpg,b,166,254,174375.99399999913,182475.3990000001,686.5196614173194,253,9115.34300000139,36.029023715420514,54.414786345889915,7.2,0,15,15,108,123,line_004-part_004,subline,o,424.0239999999758,2,792.1700000001583,396.08500000007916,0,2,143.89100000006147,0.4028906249999977,424.0239999999758,396.08500000007916,0.0,0.0,0,T5_Pseudo_Text
1075,s7_stimuli_t5.jpg,b,166,254,174375.99399999913,182475.3990000001,686.5196614173194,253,9115.34300000139,36.029023715420514,54.414786345889915,7.2,0,15,15,108,123,line_004-part_005,subline,kačeza,2731.515999999945,4,5271.032000000123,1317.7580000000307,0,4,671.7800000000279,0.43393203883495085,2731.515999999945,2635.5160000000615,0.0,0.0,0,T5_Pseudo_Text
1075,s7_stimuli_t5.jpg,b,166,254,174375.99399999913,182475.3990000001,686.5196614173194,253,9115.34300000139,36.029023715420514,54.414786345889915,7.2,0,15,15,108,123,line_004-part_006,subline,te,675.9739999999292,1,1359.9459999999963,1359.9459999999963,0,1,679.9729999999981,0.3615243902439022,675.9739999999292,679.9729999999981,0.0,0.0,0,T5_Pseudo_Text
1075,s7_stimuli_t5.jpg,b,166,254,174375.99399999913,182475.3990000001,686.5196614173194,253,9115.34300000139,36.029023715420514,54.414786345889915,7.2,0,15,15,108,123,line_004-part_007,subline,krozdoníka.,3667.4719999999506,5,7206.916000000201,1441.3832000000402,0,5,995.7979999999516,0.19204819277108431,3667.4719999999506,3603.4580000001006,0.0,0.0,0,T5_Pseudo_Text
1075,s7_stimuli_t5.jpg,b,166,254,174375.99399999913,182475.3990000001,686.5196614173194,253,9115.34300000139,36.029023715420514,54.414786345889915,7.2,0,15,15,108,123,line_004-part_008,subline,Krozdoník,1427.9460000001127,3,2759.904000000097,919.9680000000322,0,3,892.1040000000503,0.2419999999999997,1427.9460000001127,1379.9520000000484,0.0,0.0,0,T5_Pseudo_Text
1075,s7_stimuli_t5.jpg,b,166,254,174375.99399999913,182475.3990000001,686.5196614173194,253,9115.34300000139,36.029023715420514,54.414786345889915,7.2,0,15,15,108,123,line_004-part_009,subline,subaj,736.0050000000047,1,1480.0080000001471,1480.0080000001471,0,1,740.0040000000736,0.3027710843373507,736.0050000000047,740.0040000000736,0.0,0.0,0,T5_Pseudo_Text
1075,s7_stimuli_t5.jpg,b,166,254,174375.99399999913,182475.3990000001,686.5196614173194,253,9115.34300000139,36.029023715420514,54.414786345889915,7.2,0,15,15,108,123,line_004-part_010,subline,šelpři,1851.816000000108,1,3711.6140000000596,3711.6140000000596,0,1,1855.8070000000298,0.3162499999999999,1851.816000000108,1855.8070000000298,0.0,0.0,0,T5_Pseudo_Text
1075,s7_stimuli_t5.jpg,b,166,254,174375.99399999913,182475.3990000001,686.5196614173194,253,9115.34300000139,36.029023715420514,54.414786345889915,7.2,0,15,15,108,123,line_004-part_011,subline,kýmlech,2131.850999999908,5,4063.6299999998882,812.7259999999776,0,5,395.9199999999255,0.1789112903225802,2131.850999999908,2031.8149999999441,0.0,0.0,0,T5_Pseudo_Text
1075,s7_stimuli_t5.jpg,b,166,254,174375.99399999913,182475.3990000001,686.5196614173194,253,9115.34300000139,36.029023715420514,54.414786345889915,7.2,0,15,15,108,123,line_004-part_012,subline,remhol,3435.8169999999227,7,6631.712000000058,947.3874285714368,0,7,819.9739999999292,0.2014485981308417,3435.8169999999227,3315.856000000029,0.0,0.0,0,T5_Pseudo_Text
1075,s7_stimuli_t5.jpg,b,166,254,174375.99399999913,182475.3990000001,686.5196614173194,253,9115.34300000139,36.029023715420514,54.414786345889915,7.2,0,15,15,108,123,line_004-part_013,subline,s,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1075,s7_stimuli_t5.jpg,b,166,254,174375.99399999913,182475.3990000001,686.5196614173194,253,9115.34300000139,36.029023715420514,54.414786345889915,7.2,0,15,15,108,123,line_005,line,,26137.576,32,50107.39599999972,1565.8561249999912,0,32,131.92299999995157,0.08634887593671943,26137.576,25053.69799999986,0.0,0.0,0,T5_Pseudo_Text
1075,s7_stimuli_t5.jpg,b,166,254,174375.99399999913,182475.3990000001,686.5196614173194,253,9115.34300000139,36.029023715420514,54.414786345889915,7.2,0,15,15,108,123,line_005-part_001,subline,hanymítory,4043.5599999999395,6,7759.28199999989,1293.2136666666484,0,6,131.92299999995157,0.6100294117647062,4043.5599999999395,3879.640999999945,0.0,0.0,0,T5_Pseudo_Text
1075,s7_stimuli_t5.jpg,b,166,254,174375.99399999913,182475.3990000001,686.5196614173194,253,9115.34300000139,36.029023715420514,54.414786345889915,7.2,0,15,15,108,123,line_005-part_002,subline,šeremi,1695.9560000000056,2,3327.8779999997932,1663.9389999998966,0,2,579.7759999999544,0.3172777777777772,1695.9560000000056,1663.9389999998966,0.0,0.0,0,T5_Pseudo_Text
1075,s7_stimuli_t5.jpg,b,166,254,174375.99399999913,182475.3990000001,686.5196614173194,253,9115.34300000139,36.029023715420514,54.414786345889915,7.2,0,15,15,108,123,line_005-part_003,subline,pakaty,2215.6940000000177,3,4327.43200000003,1442.4773333333433,0,3,887.8120000000345,0.3402472527472525,2215.6940000000177,2163.716000000015,0.0,0.0,0,T5_Pseudo_Text
1075,s7_stimuli_t5.jpg,b,166,254,174375.99399999913,182475.3990000001,686.5196614173194,253,9115.34300000139,36.029023715420514,54.414786345889915,7.2,0,15,15,108,123,line_005-part_004,subline,um,712.0449999999255,1,1432.089999999851,1432.089999999851,0,1,716.0449999999255,0.5772340425531914,712.0449999999255,716.0449999999255,0.0,0.0,0,T5_Pseudo_Text
1075,s7_stimuli_t5.jpg,b,166,254,174375.99399999913,182475.3990000001,686.5196614173194,253,9115.34300000139,36.029023715420514,54.414786345889915,7.2,0,15,15,108,123,line_005-part_005,subline,zysly,623.814000000013,1,1255.628000000026,1255.628000000026,0,1,627.814000000013,0.27561643835616445,623.814000000013,627.814000000013,0.0,0.0,0,T5_Pseudo_Text
