id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
38,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8129816.421,8129840.422,24.001000000163913,823.0250000000001,262.055,253.775,52.319999999999936,8.280000000000001,57.67783881625909,9.075900830881897,259.1598321301473,31.667417629911423,875.345,60.24287868921371,261.0874258348597,52.971131760610824
39,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8130076.161,8130100.122,23.96100000012666,889.51,275.405,268.88,52.77999999999997,6.524999999999977,67.11514857229471,7.164262241225572,151.4662978698827,15.482635928413558,942.29,69.49429751853688,152.04409134313676,53.18180163364153
40,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8130336.254,8130360.262,24.00800000037998,961.995,276.55,272.37,99.6049999999999,4.180000000000007,111.8905250065198,4.580385845150684,325.42306409419325,11.013430344995053,1061.6,114.13396721504778,325.42330310775617,99.6926698659434
41,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8130976.331,8131004.33,27.998999999836087,1064.865,275.67499999999995,273.48,114.85500000000002,2.1949999999999363,108.58287484087977,7.784218634954798,271.1296556164285,21.571989579669502,1179.72,111.85130959475171,271.2881949280545,114.87597246596002
42,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8131656.08,8131680.102,24.02199999988079,1152.745,274.98,275.01,32.815000000000055,0.029999999999972715,35.93523985820229,5.157995510900871,86.46456680149123,9.461168403810891,1185.56,37.14092141451912,86.98065888308048,32.81501371323808
43,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8131856.159,8131884.163,28.00399999972433,1194.21,285.33,286.31500000000005,52.86000000000013,0.9850000000000705,49.95717600978667,4.447979319441053,166.12198069629656,10.125780735099621,1141.35,51.5358367311332,166.18942345762926,52.86917651146094
44,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8132184.217,8132220.232,36.014999999664724,1136.305,274.705,273.89,31.419999999999845,0.8149999999999977,26.15768181877771,4.678593252102239,68.46341202991789,14.169517846844105,1167.725,28.034304732092252,68.48010419716334,31.430568321301322
45,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8132684.16,8132916.018,231.85800000000745,1225.58,297.72,272.96000000000004,152.3699999999999,24.75999999999999,330.8631998882443,117.0550030760931,9256.240840528117,2646.003946404547,1377.9499999999998,363.59198670836537,9627.01051117371,154.36863185245883
46,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8132967.988,8132996.0,28.012000000104308,1375.29,302.53,281.31,15.849999999999909,21.21999999999997,14.885636268599692,19.92842250156388,26.91864352016423,40.920282274241835,1359.44,25.184181076567455,48.98043354615505,26.48605104578627
47,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8133428.036,8133452.016,23.979999999515712,1364.69,295.40999999999997,294.615,27.210000000000036,0.7949999999999591,32.93379564102163,4.865587629038808,69.1587168018,11.915971195741035,1391.9,33.36788960483514,70.17776342410254,27.221611359359347
48,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8133663.959,8133727.974,64.01500000059605,1400.53,294.44500000000005,293.445,778.785,1.0000000000000568,323.72247378093954,4.598608526831305,723.5988116219086,13.577751440247898,621.745,323.80188853400114,723.59883850816,778.7856420254549
49,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8133888.049,8133900.056,12.007000000216067,601.66,292.135,291.165,87.07999999999993,0.9699999999999704,190.80631719717294,5.346287063681163,292.88404452259175,8.907145780176503,514.58,190.91566842026654,292.92389357111756,87.08540233586791
50,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8133984.066,8134000.073,16.007000000216067,493.615,356.395,297.935,147.02999999999997,58.45999999999998,241.6466324800747,96.08384167253074,466.0639378704841,185.12425753034822,346.58500000000004,268.965767699199,468.99938424441547,158.2257643369119
51,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8134148.133,8134172.137,24.00399999972433,352.53,357.25,359.905,42.66999999999996,2.6549999999999727,82.04999580311393,5.419372095236548,200.11567316413263,12.98598503667335,309.86,82.38827375134623,200.1296720769151,42.75251951639805
52,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8134527.96,8134551.96,24.0,310.05,357.265,359.135,96.39499999999998,1.8700000000000045,130.0622166451071,6.719323990009019,355.5103343686112,16.902443054802113,406.445,130.35717554462965,355.54364582218614,96.41313668271557
53,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8134723.988,8134743.984,19.99600000027567,417.03499999999997,358.275,358.88,13.339999999999975,0.6050000000000182,17.55048820435163,4.413701575979202,28.221639342937987,9.043135875623724,403.695,18.33055593289155,28.948634916208583,13.353712030742589
54,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8135151.898,8135215.877,63.97900000028312,376.11,352.56,355.70500000000004,24.310000000000002,3.1450000000000387,10.439779411489162,6.297604831328961,45.819048490341274,13.094431135403939,400.42,13.402204164548056,45.936959779447264,24.512591152303756
55,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8135427.857,8135451.867,24.009999999776483,403.395,355.77,362.02,112.81999999999994,6.25,125.20504872760745,8.765489924125065,303.46744283212854,17.78142386374722,516.2149999999999,129.0813879716487,303.5182743965917,112.99298606550755
56,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8135899.835,8135915.821,15.986000000499189,496.995,356.095,354.785,32.185,1.3100000000000023,52.96457739048911,2.4850456125689533,93.28691262080135,4.180465032759536,464.81,53.47002688439687,93.32595424424176,32.2116489022217
57,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8136087.784,8136111.766,23.981999999843538,462.57,359.485,363.28499999999997,98.77500000000003,3.7999999999999545,108.3522637308253,6.691458453674795,316.7802249849687,12.077534029657425,561.345,109.11267503201968,316.93815885314467,98.84806839286242
58,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8136287.714,8136311.724,24.010000000707805,572.565,350.17499999999995,347.5,75.12999999999988,2.6749999999999545,82.31764315900055,6.732879055752207,234.4124122472364,13.410020215173061,647.6949999999999,83.7825155432363,234.44029190794927,75.17760653944751
59,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8136827.795,8136851.802,24.007000000216067,644.015,352.125,352.44,125.46000000000004,0.3149999999999977,137.4824998114296,15.391230639660188,305.6144730957406,30.83760496598555,769.475,140.29878972487495,305.7611063566802,125.4603954441401
60,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8137047.824,8137079.817,31.992999999783933,774.64,349.97,348.435,19.17999999999995,1.535000000000025,15.771708784693617,9.254745748719593,37.99066834626285,18.68285681443913,755.46,18.777500524218446,42.336036897005044,19.24132596782244
61,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8137627.654,8137667.672,40.01800000015646,728.74,357.125,349.3,26.904999999999973,7.824999999999989,18.870196848622232,7.793986785744548,61.42972495627199,18.93179324495014,755.645,21.811122749585827,61.53796637527461,28.019808172077095
62,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8137887.652,8137911.656,24.00400000065565,759.26,345.305,351.32500000000005,32.370000000000005,6.020000000000039,35.47615909544634,6.59743791781558,91.95392440283877,14.005138289456271,726.89,37.98997252147677,92.159207906387,32.92502543658851
63,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8138087.709,8138111.708,23.998999999836087,721.065,343.11,352.02,26.99499999999989,8.909999999999968,31.98011564151147,11.049803800020507,48.47120829334244,17.663193854496317,748.06,35.51112379460347,49.73660321763367,28.427418542667457
64,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8138327.622,8138495.681,168.0589999994263,756.71,324.435,354.635,17.43500000000006,30.19999999999999,766.637437167262,343.54566428122246,6286.498918297935,2880.324357045684,739.275,840.158621851701,6914.935795186514,34.87146720457861
65,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8138679.689,8138719.823,40.13399999961257,748.86,350.18,351.805,33.19999999999993,1.625,22.932317419728452,7.620148550851681,54.31819507043612,14.644290227071693,782.06,24.92836661259867,55.44196209610016,33.239744659067334
66,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8138828.074,8138852.127,24.053000000305474,785.175,357.89,351.33000000000004,82.61000000000013,6.559999999999945,128.92450728958937,12.283121382220736,345.4269149242098,27.17371259679344,867.7850000000001,130.78024806918083,345.43050509115056,82.87005309519247
67,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8138987.965,8139011.892,23.92700000014156,866.405,360.76,359.275,39.710000000000036,1.4850000000000136,44.21197766648052,9.834741714719925,110.72419854203706,25.462937525901847,826.6949999999999,49.43049102722134,110.72616355764772,39.73775691958471
68,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8139279.55,8139327.547,47.997000000439584,830.175,351.515,356.945,68.05999999999995,5.430000000000007,949.1519779402657,403.7799187016308,5502.961927165005,2351.741473749477,898.2349999999999,1036.4496437561743,5984.419598522563,68.27626600803528
69,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8139467.518,8139491.513,23.99500000011176,904.7,370.455,359.765,110.41999999999985,10.689999999999998,121.06577419589058,14.626009862645374,397.7672313457702,35.3921724078436,1015.1199999999999,124.74164086513444,399.3386735594563,110.93625421835715
70,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8140247.319,8140271.262,23.942999999970198,1041.51,368.765,362.055,55.504999999999995,6.7099999999999795,63.19508192620443,12.305535244111852,183.62366584154714,21.422886289004094,986.005,67.05494856838821,183.7443772397511,55.90911486510942
71,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8140607.444,8140635.437,27.992999999783933,999.03,358.945,369.21500000000003,59.399999999999864,10.270000000000039,61.461712054630425,9.651556311305791,217.84605753878705,23.485140426765835,1058.4299999999998,63.22671902726143,218.23905051396795,60.281281505953274
72,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8140951.514,8140991.476,39.96199999935925,1066.26,356.03,349.6,91.4849999999999,6.42999999999995,68.11708372713107,9.808345434079081,183.80879325142953,29.35466035952122,1157.745,70.00096584807045,184.09000297949513,91.71068708171356
73,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8141471.379,8141499.372,27.993000000715256,1140.995,375.64,372.71500000000003,31.605000000000018,2.9249999999999545,30.049514416288382,5.098314799441325,85.78325804939857,12.663556115421073,1172.6,31.33564688795031,86.71293453146492,31.74006379955782
74,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8141699.352,8141727.35,27.997999999672174,1183.3249999999998,363.56,370.28499999999997,24.50499999999988,6.724999999999966,27.71382016934184,6.4877442001756265,44.10864610592046,19.829130665458475,1158.82,29.115784138608838,44.11261949986653,25.4110340206768
75,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8141967.291,8141991.287,23.99599999934435,1146.15,373.27,370.20000000000005,136.48000000000002,3.0699999999999363,149.6281934110216,5.010237299945853,433.85014327896755,9.933490771057452,1282.63,150.1722598145929,433.9638476441089,136.5145241357124
76,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8142607.28,8142631.269,23.989000000059605,1270.245,371.36,363.945,82.39499999999998,7.4150000000000205,101.72140235698566,8.131568991371687,372.0397671196982,15.002664821947707,1352.6399999999999,102.72457053754772,372.0733760994034,82.72797743206344
77,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8143247.191,8143271.178,23.9870000006631,1378.12,378.885,370.04999999999995,67.07999999999993,8.835000000000036,77.81318520218551,9.689295111593482,149.2699348622289,20.233857156465717,1311.04,80.04140574116984,150.31186900143538,67.65932031139532
78,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8143467.164,8143491.171,24.007000000216067,1312.325,372.28,376.165,27.794999999999845,3.8850000000000477,30.458516080035206,7.687334731139095,47.735823476583796,20.580320589766192,1340.12,32.02587435783538,51.9832515197455,28.065196418339777
79,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8143727.195,8143739.193,11.997999999672174,1352.6399999999999,362.335,361.105,15.9050000000002,1.2299999999999613,34.874046580501016,24.666140385811797,41.64171958992935,37.48790872076699,1368.545,45.42929785501889,50.43482302402224,15.952489617611612
80,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8144255.122,8144311.127,56.00499999988824,1388.275,378.86,374.19,876.5900000000001,4.670000000000016,411.76499983461053,6.99417287196863,624.8724496001389,18.706393630752842,511.685,411.9382196730953,624.8771854292831,876.602439535734
81,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8144415.131,8144443.12,27.989000000059605,508.985,446.78,400.65,188.78999999999996,46.129999999999995,177.45295804903748,43.359175035169514,530.719267952764,94.02985978317116,320.19500000000005,186.58489398298883,536.9497769865842,194.34413034614653
82,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8145147.073,8145223.069,75.99600000027567,288.185,448.57,459.09000000000003,110.195,10.520000000000039,43.64599316366613,6.985560354545784,277.01591496819725,17.00109544617284,398.38,45.73364097615538,277.53511010486994,110.69601810815057
83,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8145767.007,8145791.004,23.99699999950826,409.61,460.51,459.87,77.95499999999998,0.6399999999999864,85.46094724589756,6.500569281289823,218.635474023905,14.436133270541474,487.565,86.59413730404566,218.7165171045016,77.95762711242561
84,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8146106.906,8146130.881,23.97499999962747,496.45,458.11,459.645,105.03000000000003,1.5349999999999682,134.71025390744427,2.9790463565595426,422.19405126125577,10.730957488168293,601.48,134.9460708900733,422.2020597340867,105.04121631531123
85,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8146422.728,8146642.771,220.04299999959767,607.645,443.425,459.41499999999996,128.74,15.989999999999952,199.52151010858506,132.14801900874352,4512.294613023041,3020.7373742960403,478.905,246.4001525998681,5207.36161714645,129.72920912423695
86,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8146790.848,8146814.855,24.007000000216067,488.30499999999995,453.005,457.055,136.09000000000003,4.050000000000011,151.450223468761,11.418794496266358,389.3494196291816,23.013138034317862,624.395,154.03967716359332,389.4368545173935,136.15025009158086
87,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8147190.908,8147222.907,31.998999999836087,619.585,450.9,456.61,72.97499999999991,5.710000000000036,77.36532255259398,18.818571692389916,305.26338303059987,32.85124632635675,692.56,86.9284889882476,305.28217313096025,73.19805137433637
88,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8147610.77,8147634.745,23.975000000558794,704.5699999999999,458.83,458.18,140.19000000000005,0.6499999999999773,153.82354372466605,20.321747821084067,425.057834393932,36.37333748976218,844.76,160.12400997429532,425.97987927760283,140.19150687541674
89,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8148110.78,8148134.778,23.997999999672174,822.89,458.9,469.555,23.105000000000018,10.65500000000003,36.99182076297493,11.690814097415908,81.25668635878563,36.43561654614916,845.995,40.57263296723442,81.97810585345117,25.443467727493466
90,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8148350.769,8148374.769,24.0,860.955,467.065,464.51,92.56500000000005,2.555000000000007,101.46398452449826,18.92481707789612,297.8315695473608,42.88090611568474,768.39,107.66330685039777,297.8568460850418,92.60025512923822
91,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8148630.764,8148658.765,28.00099999923259,770.51,456.225,452.46000000000004,43.58999999999992,3.7649999999999864,41.77760461922129,5.388244477471673,112.89588004034671,13.120768052268634,814.0999999999999,43.64196750166634,112.90645364077966,43.75229508265815
92,T4_Meaningful_Text,1040,b,s7_stimuli_t4.jpg,158,8148830.787,8148866.793,36.006000000052154,818.4200000000001,452.925,448.13,31.759999999999877,4.795000000000016,24.70149964715211,21.57961861715636,49.11661174753002,48.52484534093269,850.18,37.45737308576319,69.04420442672246,32.11992566927876
