id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
10,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1119900.65,1119952.674,52.024000000208616,465.905,192.005,174.41500000000002,25.910000000000025,17.589999999999975,13.506675117977974,8.894765339154722,37.46917413281111,15.283478922593961,491.815,17.73320924161937,38.75324444476069,31.31670800068233
11,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1120152.775,1120196.809,44.0339999999851,495.645,175.37,193.4,10.16500000000002,18.03,12.381440072073236,10.77285345934236,34.27244373343323,33.46767788419372,505.81,18.56700383782885,35.39395267563885,20.69802224851448
12,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1121624.598,1121632.596,7.997999999905005,512.855,167.98,163.84,6.5499999999999545,4.139999999999986,21.54449157217971,13.617434367918476,27.79403874521502,15.130482631411992,519.405,25.914880556347434,30.315421038400732,7.748683759194157
13,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1122024.658,1122048.66,24.001999999862164,540.935,147.49,185.12,11.470000000000027,37.629999999999995,12.571786904841057,44.499318746577764,23.084659580683045,83.1431801316811,529.4649999999999,47.99190082055085,83.27047846205222,39.339265371890214
14,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1122224.637,1122244.613,19.975999999791384,531.505,136.235,148.01,0.5800000000000409,11.774999999999977,4.0694155212455785,15.507066999477654,8.264247053245825,25.023218169190525,530.925,16.133926414630587,26.352594310617487,11.789275847141736
15,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1122368.467,1122416.409,47.942000000039116,539.85,164.165,118.35,34.15999999999997,45.815,20.143261070805327,26.078690870268915,67.08494281308019,66.64078102288633,574.01,38.45190716370994,72.66705587919087,57.14822678788903
16,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1122808.499,1122848.499,40.0,588.28,173.005,151.81,21.144999999999982,21.194999999999993,15.419957892045721,14.691295043457808,28.817769083624828,27.241680859318322,609.425,22.36789839624218,33.107379239446665,29.93892199128083
17,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1123756.541,1123776.539,19.998000000137836,644.0799999999999,199.70999999999998,187.12,22.680000000000064,12.589999999999975,41.452705322810765,19.469132078875713,78.2838014362271,49.32619568522013,666.76,49.44956376289871,78.62057608075403,25.940132998888078
18,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1124064.213,1124096.249,32.036000000080094,662.3599999999999,171.03,221.1,1.6100000000001273,50.06999999999999,3.219175181146004,41.11732030009253,6.767363510665225,82.71952097017228,663.97,41.348283230457795,82.72797471965161,50.09587807394936
19,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1124536.364,1124556.366,20.001999999862164,658.49,158.105,178.41500000000002,11.670000000000073,20.31000000000003,15.34829351641493,26.711998616990257,21.500846107599486,33.303298328743715,646.8199999999999,30.93532970346293,39.64083832256805,23.424026127034672
20,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1124624.374,1124648.375,24.000999999931082,643.79,175.63,158.29000000000002,3.3600000000000136,17.339999999999975,5.655843046866749,19.006106878580212,11.213488485774436,29.661485672045753,647.15,20.202810723176764,31.33243367168587,17.662536624165828
21,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1125112.364,1125128.359,15.994999999878928,666.8399999999999,160.36,147.655,2.2950000000000728,12.705000000000013,3.774942621433701,20.89617365808119,8.718653897704304,25.49157399857474,669.135,21.450135634251602,25.770691957454897,12.910617723408924
22,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1125412.335,1125428.334,15.999000000068918,684.6600000000001,178.51999999999998,181.565,3.9799999999999045,3.045000000000016,11.215516030177115,8.986333297357909,18.809722621297436,19.105679795408488,688.64,15.071665537849917,26.811054912756205,5.011229888959329
23,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1126144.237,1126188.174,43.937000000150874,724.265,180.83999999999997,181.015,28.93999999999994,0.17500000000001137,19.585126703595222,10.774446088354551,50.75057088798956,21.110393212912182,753.2049999999999,23.591288300058498,53.499271365920826,28.940529107118905
24,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1126956.181,1126980.162,23.980999999912456,767.835,186.95499999999998,162.94,5.539999999999964,24.014999999999986,6.077462594258165,26.344582901258367,9.543555499162814,35.27824653483531,773.375,27.11208816481044,35.721086793184014,24.645726302951573
25,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1128156.075,1128188.075,32.0,789.615,188.435,205.36,3.7049999999999272,16.92500000000001,4.131068888637276,17.827309223900045,11.443677398971172,37.75098176442201,793.3199999999999,18.761467918486538,39.32547428266665,17.325779924724884
26,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1129004.023,1129040.016,35.993000000016764,824.675,200.45,184.76,11.340000000000032,15.689999999999998,8.288469248370522,12.000615297492395,17.432947378656078,34.42968458828387,836.015,15.985002171809931,36.42951703848514,19.359021152940578
27,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1129183.996,1129207.995,23.999000000068918,842.895,208.61,210.04,83.97500000000002,1.4299999999999784,93.71549716638931,2.2032847086187464,289.4790004113295,4.340705220299365,758.92,94.0112855937802,289.48528355425475,83.98717476496041
28,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1129531.985,1129559.977,27.99199999985285,773.4549999999999,203.51,223.785,0.6349999999999909,20.275000000000006,3.782804179539581,19.055286352096594,8.192244606245026,28.484778169652245,772.8199999999999,19.676358105053424,28.528499801460043,20.284941459121843
29,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1129775.919,1129783.921,8.002000000094995,769.25,170.265,175.56,1.7450000000000045,5.295000000000016,5.736846553050173,17.407795128023757,7.199824614012891,21.862481133874137,770.995,18.328741490111202,23.01750542090842,5.575127801225743
30,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1129923.902,1129947.894,23.99200000008568,758.73,193.10500000000002,166.41,0.2599999999999909,26.69500000000002,1.9189098491171517,29.271335702401416,2.7636487828291156,36.674974202265695,758.99,29.339379085125046,36.774019019933114,26.696266124684946
31,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1132647.684,1132659.659,11.975000000093132,763.885,183.29500000000002,188.765,6.0,5.46999999999997,13.1807635106074,12.016919887033092,17.298766021499564,15.881914709262247,757.885,18.202128175057556,23.483664975869257,8.119168676656477
32,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1135879.335,1135891.342,12.006999999983236,801.81,176.26,175.075,17.75999999999999,1.1850000000000023,38.91101476277336,3.8011057325588573,52.082285059914696,7.0976489419189095,819.5699999999999,39.14302963076209,52.56368554016105,17.799489458970434
33,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1136263.362,1136287.358,23.99600000004284,826.69,199.45499999999998,197.02499999999998,11.86999999999989,2.430000000000007,13.013063410985088,4.428919771470171,19.50028936089064,13.153652182725416,838.56,14.41094272659659,19.519023761416292,12.116179265758552
34,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1136915.367,1136951.35,35.98300000000745,871.06,211.345,180.92000000000002,8.830000000000155,30.424999999999983,6.609166399660393,22.243801912711906,17.5689101183927,35.92743417468957,879.8900000000001,23.851946446663003,39.993088516952696,31.680428106324598
35,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1137723.244,1137759.25,36.006000000052154,887.0699999999999,217.745,216.435,23.355000000000018,1.3100000000000023,17.618826517185365,7.935155559836157,29.69436980250179,15.455541314702327,910.425,20.744006766000513,33.41527675868916,23.391710604400032
36,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1138623.133,1138647.142,24.00900000007823,953.7049999999999,197.075,196.845,26.295000000000073,0.22999999999998977,28.81226289017262,8.130173751147746,47.472816176412756,18.964660942659826,980.0,30.524001361513722,47.607872921877764,26.29600587541773
37,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1138823.173,1138847.17,23.996999999973923,987.535,189.10000000000002,191.84,19.090000000000032,2.7399999999999807,20.92671286982306,15.01912967929379,50.082530685727086,32.89235354463298,1006.625,29.155168469403822,50.222637454532006,19.285634550099747
38,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1139283.071,1139307.074,24.003000000026077,1049.63,180.97,186.79500000000002,28.674999999999727,5.825000000000017,31.426587880348066,7.523845487876412,69.59830460212312,14.268145581276993,1078.3049999999998,33.99147852997751,70.26625250584019,29.26066045050905
39,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1139863.067,1139891.05,27.98300000000745,1074.155,196.425,205.29000000000002,29.329999999999927,8.865000000000009,43.828326553503594,10.167341290987883,119.62651159264858,23.29943894278273,1103.485,47.59930071734386,119.96569575465053,30.640449164462257
40,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1140823.038,1140847.03,23.99200000008568,1144.405,159.36,139.04000000000002,0.30500000000006366,20.319999999999993,6.737824755516077,22.280025368911243,10.755799609721153,39.89842484963979,1144.1,23.57820145395028,41.09267411826261,20.322288872073432
41,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1142894.69,1142906.679,11.989000000059605,1151.975,206.26999999999998,203.14999999999998,2.375,3.1200000000000045,5.211698400890743,6.8460321428744875,10.03969948870991,10.138450631220968,1154.35,9.91691899006946,10.754609480975992,3.9210999732218035
42,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1143522.738,1143546.744,24.006000000052154,1189.0,202.04500000000002,216.28,9.525000000000091,14.234999999999985,10.438101894613185,19.22692889628932,18.015999490771595,38.53056825174334,1198.525,23.971573278946384,39.47444245923307,17.12778006631336
43,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1144674.603,1144726.602,51.99900000006892,1243.08,208.495,194.935,2.535000000000082,13.560000000000002,4.6114801350379855,10.680120629200106,17.132631967999973,20.388160883224543,1245.615,12.338276123625699,26.63088774996399,13.794920260733676
44,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1144842.592,1144866.583,23.9910000001546,1244.75,209.82999999999998,216.25,46.82999999999993,6.420000000000016,57.49372920478393,8.47631617866767,125.51571555350003,18.226921734374823,1291.58,58.44924520907568,126.83223378470535,47.26801561309713
45,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1145062.535,1145090.546,28.011000000173226,1282.895,209.585,208.84500000000003,48.92000000000007,0.7399999999999807,46.68426254814533,4.554768945492745,193.853674603663,11.503693813374456,1331.815,47.72246121805221,194.19470159789304,48.925596572755325
46,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1145382.596,1145390.596,8.0,1345.555,202.745,201.56,9.6099999999999,1.1850000000000023,31.60164936899748,3.8967694591324125,35.87658632838309,5.952027612683259,1355.165,31.945611785313794,35.923816758057725,9.682784981605142
47,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1146022.551,1146066.541,43.98999999999069,1380.865,194.91500000000002,198.57,413.97,3.6549999999999727,248.41260695994723,3.9320850073129354,504.86473455657244,9.01250487122928,966.895,248.56426669119222,504.87176450084,413.9861349429471
48,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1146214.447,1146258.427,43.97999999998137,953.4300000000001,219.56,207.51,478.75500000000005,12.050000000000011,286.38164520633285,19.757938846367697,666.0085385544837,43.76872004533371,474.675,287.2037805788727,667.4451844772618,478.9066219264462
49,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1146382.399,1146414.393,31.993999999947846,467.385,261.17999999999995,228.76,147.71499999999997,32.41999999999996,128.032810852482,26.65805814467656,331.55492372990034,42.06932018358547,319.67,133.24239165161543,332.8826581404635,151.2308752371684
50,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1148222.338,1148254.338,32.0,304.46000000000004,269.08500000000004,250.215,11.949999999999932,18.870000000000033,12.339769953919273,15.513088543001814,20.848538709619515,29.92455871570077,316.40999999999997,20.942433887679105,31.571094445188745,22.335608341838366
51,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1149542.179,1149610.184,68.00499999988824,331.98,274.53999999999996,274.13,30.285000000000025,0.40999999999996817,33.74310405284089,7.690383493984422,182.93441773125335,27.228060018241894,301.695,36.480845502618116,182.95782762987506,30.287775174152383
52,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1149762.173,1149786.174,24.001000000163913,308.275,282.16499999999996,282.1,24.779999999999973,0.06499999999994088,35.568977383199176,3.7213340066645952,71.12837417808805,8.911599353796587,283.495,35.995430561220374,71.14588590048491,24.780085250055105
53,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1149962.206,1150010.167,47.96099999989383,269.23,279.77,268.45500000000004,27.564999999999998,11.31499999999994,16.75963540215228,9.086482488270041,61.11166400670596,19.223555742315266,296.795,21.492913132755305,61.120736737526315,29.796953703356966
54,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1151022.115,1151046.114,23.999000000068918,312.835,283.76,286.59000000000003,17.14500000000004,2.830000000000041,18.794546911593173,9.87674460817371,31.404344586257153,14.403249140084315,329.98,22.18101674672359,33.43567441268569,17.37699413017112
55,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1152785.982,1152793.983,8.000999999931082,355.76,256.945,263.42999999999995,4.569999999999993,6.484999999999957,15.026087392676894,21.3232339956105,15.681809775726256,25.649621756314787,351.19,26.26342999227724,29.400858605692864,7.933481266127713
56,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1152873.991,1152885.993,12.002000000094995,345.03999999999996,255.235,246.19,6.720000000000027,9.045000000000016,14.729222021178877,19.82459378962934,20.350189204632688,35.99912307006352,351.76,25.700672507625523,38.651349399370005,11.268115414744413
57,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1153189.946,1153209.938,19.99200000008568,345.695,263.49,281.54999999999995,11.800000000000011,18.059999999999945,15.579385098183796,23.76566827357771,25.228435170202218,38.921387022580284,333.895,30.986056471339413,41.00253272701111,21.573214874005178
58,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1153281.89,1153313.87,31.980000000214204,338.29999999999995,283.15,256.81,22.130000000000052,26.339999999999975,18.204545922896692,21.66722503958747,24.911970732570158,35.43392546556241,360.43,29.26199464149483,41.404175021986234,34.40250717607658
59,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1154153.908,1154185.895,31.98699999996461,370.495,255.14999999999998,285.37,3.144999999999982,30.220000000000027,16.58463544006284,24.853806441410892,34.60275592895422,47.212333373335774,373.64,31.162545058862506,53.00005805783744,30.383209590166764
60,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1155021.575,1155045.572,23.996999999973923,421.19,271.855,256.705,4.389999999999986,15.150000000000034,4.8125638485893685,16.6082634383823,8.089496092376251,24.136951755301244,425.58,17.524434210064186,25.0784348257631,15.77322414726935
61,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1155121.593,1155137.597,16.00399999995716,426.72,263.43,271.0,3.8600000000000136,7.569999999999993,6.345050915368983,12.44353249477168,12.131211335233454,15.320174748560074,422.86,14.261375708690444,19.54159775418874,8.49732310789698
62,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1155421.592,1155449.601,28.00900000007823,435.94,244.95499999999998,250.78500000000003,8.04000000000002,5.830000000000041,10.275504964069922,6.546683736668237,20.350189205816555,10.91480261056235,443.98,12.68723496204069,21.77906932946645,9.931288939508345
63,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1157117.565,1157141.575,24.010000000009313,484.44500000000005,258.365,278.24,5.610000000000014,19.875,6.146668640203795,21.77619761106538,8.249791849019937,32.11173958575129,478.83500000000004,22.785120775693333,32.56100700993741,20.65157923743364
64,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1157249.609,1157285.607,35.998000000137836,478.48,280.645,259.65,13.309999999999945,20.995000000000005,9.727177137690083,15.342678512896011,15.097590276986269,40.907858288275854,491.78999999999996,19.41584373036102,42.940492420161306,24.858522180531946
65,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1158141.429,1158165.437,24.00799999991432,492.72,274.22,269.74,18.299999999999955,4.480000000000018,20.052324849268164,8.558640855709319,35.70323986466995,23.5720285294365,511.02,23.616525097016662,37.03171913805617,18.84039277722199
66,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1160301.127,1160325.114,23.98699999996461,547.31,262.08500000000004,273.8,17.68500000000006,11.714999999999975,20.975050365408052,13.155234516520977,57.937922697172844,31.05814822427407,564.995,26.162573665402736,59.991482252347424,21.213214042195528
67,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1160621.184,1160641.191,20.007000000216067,574.255,279.7,259.035,4.235000000000014,20.664999999999964,5.569023321813784,27.17227271789115,17.424233083126232,31.71732722830416,578.49,28.641656311090607,31.97959402191811,21.09448861669793
68,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1160721.221,1160753.233,32.01200000010431,583.81,273.605,283.185,55.539999999999964,9.579999999999984,58.093735904226065,14.390067608298915,148.46761624146785,40.79900614607193,528.27,63.30698761101421,148.88779838070047,56.3601632361014
69,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1161701.0,1161712.983,11.98300000000745,534.145,259.555,273.45500000000004,18.674999999999955,13.900000000000034,70.91808412392511,30.51676741864756,116.98354494096614,37.77475977411893,552.8199999999999,79.46425387050486,118.61800202582117,23.280155175599653
70,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1162173.237,1162205.273,32.036000000080094,570.02,263.645,279.455,12.924999999999955,15.810000000000002,11.976024052281346,12.983204899688772,49.8557902940658,23.16015182048097,582.9449999999999,19.60426708942551,51.94462491778804,20.420864942504245
71,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1163424.805,1163440.815,16.010000000009313,588.6800000000001,267.775,291.015,0.30499999999995,23.24000000000001,6.301358584293533,38.187932279953344,9.39781295087467,43.58256570184877,588.985,38.78744204553453,43.785150798703,23.242001312279466
72,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1165688.811,1165700.819,12.007999999914318,580.24,278.845,268.76,3.8050000000000637,10.085000000000036,8.33612531719064,22.093395252754913,9.235822746771701,31.709403839584688,584.0450000000001,23.990132657665498,33.01724342462912,10.778926198838231
73,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1165860.902,1165884.886,23.983999999938533,589.675,275.7,300.33,1.0249999999999773,24.629999999999995,3.5923998972487694,27.01626894060865,6.055221420157268,36.03514921235516,588.65,27.3206381052609,36.34541040576717,24.6513189302317
74,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1166628.689,1166668.68,39.99099999992177,598.985,271.42,253.73,1.8149999999999409,17.690000000000026,12.436434413779107,12.511892761912629,37.46439068951781,32.16872176665096,600.8,19.70828886069298,38.220589292967446,17.782866051342815
75,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1166952.623,1166992.614,39.9910000001546,605.745,262.595,260.11,19.63499999999999,2.4850000000000136,14.606836362323625,8.28521299674984,27.333545797181248,14.830742836022877,625.38,17.462194279646774,30.19975490040792,19.79162575434367
76,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1167240.644,1167284.647,44.00300000002608,627.335,278.03,277.5,12.284999999999968,0.5299999999999727,10.943661683730888,4.041378265259323,32.51427645134371,9.271007037221638,639.62,12.612183910606944,32.952915308634324,12.296427326666848
77,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1167516.615,1167532.603,15.987999999895692,655.6,269.895,277.685,5.614999999999895,7.7900000000000205,11.855399546804536,12.817982299737274,23.69434468757605,24.58288261335971,661.2149999999999,17.940328813902465,34.14293613261587,9.602724873701169
78,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1168600.524,1168624.523,23.999000000068918,681.19,262.645,264.6,24.289999999999964,1.955000000000041,26.63045415926867,4.400260501794988,74.48691480906398,6.711718472195035,705.48,27.632269263669997,74.60586645366133,24.36854786399876
79,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1168880.86,1168892.831,11.970999999903142,706.155,263.33,260.52,18.875,2.8100000000000023,41.480558850525775,6.549307161102074,67.51548789545001,11.6042244820304,687.28,42.36911620066167,67.92895165577605,19.083021904300168
80,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1169120.284,1169152.287,32.00300000002608,681.755,264.38,272.065,24.269999999999982,7.685000000000002,19.952189932802252,7.583945620090509,32.382772807317146,16.273576182357647,706.025,21.661556969451965,36.241871591479885,25.457653564301626
81,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1169484.412,1169492.412,8.0,710.84,275.155,268.21999999999997,3.564999999999941,6.935000000000002,11.723192507853833,22.805144471800197,13.712682400491486,30.87819849894787,714.405,25.721690680378632,33.786103669366426,7.797656699291115
82,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1170600.159,1170628.158,27.999000000068918,750.73,277.06,289.355,21.194999999999936,12.295000000000016,21.523673365894687,11.551908471985868,47.66102028617322,21.561208974670492,771.925,25.57552374162936,48.874119345838835,24.50296002527037
83,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1170884.315,1170908.321,24.006000000052154,781.8199999999999,279.95500000000004,265.58,3.5950000000000273,14.375000000000057,4.3998928196465545,15.7530409171467,9.99427708977095,31.98826186956338,785.415,17.133249894769577,31.988532173962785,14.817714061217467
84,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1171604.27,1171656.267,51.99699999997392,794.48,279.37,295.06,0.12999999999999545,15.689999999999998,4.052826282351747,16.210241393545118,9.703244296231077,36.73157372026059,794.61,17.11311518700374,37.248198736849254,15.690538550349377
85,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1174815.973,1174855.942,39.96900000004098,784.86,173.775,292.36,38.610000000000014,118.58500000000001,30.13706978265457,78.0476245362531,73.35374209528693,229.83514345609797,746.25,87.34483867869653,231.65245639736008,124.7122059984507
86,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1174995.823,1175035.8,39.9769999999553,744.0699999999999,229.585,162.32999999999998,24.855000000000018,67.25500000000002,16.357106891381893,45.904409801584954,25.444877720564968,103.53112275988038,768.925,51.257944020812566,105.62555783144607,71.70080927018888
87,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1175179.85,1175203.858,24.00799999991432,767.56,265.43,240.29,7.44500000000005,25.140000000000015,8.387264967054078,27.54618568957954,18.931793246051193,66.52421793404376,775.005,29.44723443092848,69.16562995626786,26.219222433169172
88,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1177975.623,1177983.624,8.001000000163913,808.29,275.865,268.09000000000003,0.4500000000000455,7.774999999999977,1.479440673429662,25.5667415833663,2.7615765641178744,45.77470959588469,807.8399999999999,25.901815214175286,45.775134819734504,7.788011620433016
89,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1178627.587,1178643.582,15.994999999878928,843.81,283.42999999999995,281.40999999999997,11.38000000000011,2.019999999999982,22.204376932355228,4.473697397440228,40.391810152809214,8.617796628693856,855.19,23.291334515649837,40.42265504600348,11.55788908062378
90,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1179167.503,1179203.486,35.98300000000745,880.79,272.42499999999995,272.225,28.600000000000023,0.1999999999999318,20.908751907327584,12.509395718025628,50.19373151203155,28.82090873354189,909.39,27.744034142664045,50.432431020856825,28.600699292150207
91,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1180131.422,1180187.437,56.014999999897555,928.61,266.775,258.12,19.549999999999955,8.654999999999973,10.139373626958472,12.627173567444993,30.90335678894143,32.85946119108838,948.16,19.074537212395438,32.87330335530333,21.380166627040065
92,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1183962.986,1183982.968,19.98200000007637,938.245,300.46000000000004,293.755,1.8999999999999773,6.705000000000041,4.937214531378482,8.827462713271625,7.274667498376375,15.010173661808215,940.145,10.829795007935875,16.680110927975708,6.969004591762045
