id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
34,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1135667.838,1135683.84,16.002000000094995,1168.63,140.74,144.555,15.439999999999827,3.8149999999999977,25.38561150761513,6.272574351492806,40.852303102434405,10.887369023273525,1184.07,26.160952603554783,42.27819145874274,15.904333528947218
35,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1136327.848,1136387.832,59.98399999993853,1207.135,149.82999999999998,131.345,28.214999999999918,18.484999999999985,17.165923143920477,8.106929875370435,54.12727873191371,17.371506634927474,1235.35,20.165807871528877,54.221184752401605,33.73101614241698
36,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1136739.75,1136763.73,23.979999999981374,1200.995,150.82999999999998,148.665,38.42000000000007,2.164999999999992,42.148812629233376,10.393088069659443,55.097796950391604,18.325623476618638,1239.415,44.20334515010398,55.22556398208419,38.48095145653243
37,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1137179.649,1137223.669,44.02000000001863,1273.705,158.95,162.2,32.809999999999945,3.25,19.60786737483053,5.109737533389622,39.37550053606103,13.278549429522442,1306.5149999999999,20.750655780850323,40.237202830293405,32.970571726920305
38,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1137487.689,1137511.69,24.000999999931082,1299.56,156.41500000000002,148.65,14.239999999999782,7.765000000000015,15.608021162038591,8.511043357858059,23.50627670784852,12.167128269020973,1285.3200000000002,17.988317054510812,26.028608854379765,16.21951987575446
39,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1138067.756,1138091.751,23.994999999878928,1276.125,146.38,157.12,15.605000000000018,10.740000000000009,17.107022623663518,16.325149765909103,36.36984828523709,31.839798233058538,1291.73,26.48639606819236,38.48978955023825,18.943696181051912
40,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1138647.521,1138683.534,36.01300000003539,1313.51,133.245,126.85000000000001,22.1099999999999,6.394999999999996,16.151102857976458,4.6783450175198515,26.096951106537094,13.837300271854076,1335.62,17.26282581497477,29.53847890244927,23.016257840926173
41,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1139207.546,1139247.543,39.99699999997392,1344.425,128.41,132.0,46.2349999999999,3.5900000000000034,33.060626714645515,4.262258601687992,70.89818526488982,11.578108447710749,1390.6599999999999,34.042175203168895,70.92472706345518,46.37416656933029
42,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1139387.589,1139411.599,24.010000000009313,1400.355,145.35,130.46,14.704999999999927,14.889999999999986,16.111919854142275,17.892932516484766,22.284298300039502,28.47053933959885,1385.65,25.215418263519368,33.25971652996009,20.927234050394656
43,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1139519.627,1139551.627,32.0,1388.72,133.09,150.0,24.160000000000082,16.909999999999997,19.862014795915446,13.90176615061792,31.634533499454268,20.848538709619703,1412.88,24.9884761398056,32.73548707835099,29.489891488440644
44,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1140311.433,1140463.433,152.0,1406.5500000000002,222.185,127.76,1115.7000000000003,94.425,299.62288928540255,95.76810698063646,4272.503533731956,1856.1118595043838,290.85,330.95581077427755,4351.407109971692,1119.6886043114848
45,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1140627.454,1140655.459,28.005000000121072,308.405,226.68,221.64,40.069999999999936,5.0400000000000205,38.94964336753282,6.678829477467618,157.2519118444825,25.577459131058955,268.33500000000004,40.48384293586565,157.47184172840826,40.38572148668382
46,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1140847.458,1140871.449,23.99099999992177,265.85,241.6,231.825,20.879999999999995,9.775000000000006,25.055858637917478,12.418990195161294,33.0897076659006,27.0442773748305,286.73,29.307944944496057,41.406305658801614,23.05482650119059
47,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1141143.25,1141195.185,51.93500000005588,295.65,782.4,258.03499999999997,1.1499999999999773,524.365,11.275644462715867,265.6133561865229,21.467287166200702,464.1477717514217,294.5,266.0378248282595,464.3373961699355,524.366261047562
48,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1141327.189,1141363.231,36.04199999989942,316.99,751.325,787.815,4.975000000000023,36.49000000000001,3.689821591015929,33.49509498312406,7.950009561072816,93.60276833866209,321.96500000000003,34.457565669465005,93.60555707765938,36.827581036500355
49,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1141583.32,1141627.309,43.988999999826774,315.69,781.7049999999999,742.635,580.8900000000001,39.069999999999936,347.39707728880717,24.603480451694068,532.0009262308935,56.18013985423289,896.58,348.87821576607433,532.7489525448536,582.2024192667016
50,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1141807.333,1141843.341,36.00799999991432,897.505,773.335,791.99,342.80499999999995,18.654999999999973,250.44847721411648,13.62905338749515,450.82737411852156,26.72811603284207,1240.31,251.02874877188282,450.8416158065131,343.3122151191244
51,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1142027.309,1142059.302,31.993000000016764,1244.44,753.9449999999999,754.5350000000001,38.559999999999945,0.5900000000001455,32.91467306277589,2.072125763592461,75.17312222427468,4.308898314346742,1283.0,33.18729168003224,75.23135895247763,38.56451348065986
52,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1142319.256,1142359.268,40.01199999987148,1291.7150000000001,576.985,747.13,91.32499999999982,170.14499999999998,60.043779384096695,124.1500931453528,148.66059176540767,324.64962586016145,1383.04,155.78820742675393,327.4207639955985,193.1050922425402
53,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1142743.021,1142827.12,84.09900000016205,1400.105,357.31,547.135,1004.365,189.825,314.17726536543967,61.87995101222997,473.43294933397016,273.7142004682141,395.74,328.1841608923797,475.9486139168971,1022.1460677662465
54,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1143027.184,1143095.198,68.0140000001993,385.73,242.72500000000002,350.69,89.29500000000007,107.96499999999997,37.195118270119735,46.05344872153048,124.00793810071217,262.7442023499405,296.43499999999995,67.57053611175125,271.7935051734101,140.107238392597
55,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1144279.007,1144319.02,40.01300000003539,293.71000000000004,231.22500000000002,235.72500000000002,18.725000000000023,4.5,14.297020851326105,9.980406280832234,41.09488934699619,20.706648862869564,274.985,19.084330375709364,43.74394213084523,19.258131399489432
56,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1144787.052,1144803.05,15.998000000137836,283.175,226.09,237.255,5.305000000000007,11.164999999999992,8.723539378103322,18.36042746207731,9.60216609338942,26.11652871443839,277.87,20.570860979455425,27.470865845600656,12.36123982454834
57,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1144867.044,1144887.043,19.999000000068918,279.655,220.82,211.89999999999998,23.650000000000034,8.920000000000016,31.11073263679176,11.73313339939903,48.043714597405,20.61834979642203,303.305,35.523018290426776,49.488617029388955,25.27625169996536
58,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1145387.071,1145431.065,43.993999999947846,306.1,248.755,233.06,34.40999999999997,15.694999999999993,20.57653763456984,9.385399503161464,42.825844315112086,19.36875283906313,340.51,23.54960141498393,42.95964259435347,37.82037975747993
59,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1145646.936,1145674.915,27.97900000005029,340.81,250.21,258.23,21.83499999999998,8.02000000000001,21.339013995305663,9.816228513340198,50.087211964569875,13.295160074695247,318.975,24.08517466770447,51.821714404248745,23.26129026945838
60,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1146566.97,1146606.963,39.993000000016764,286.46000000000004,235.315,236.265,38.14499999999998,0.9499999999999886,26.53766514127863,3.0782786004404357,107.2022652892122,12.035591747193651,324.605,27.227870621904067,107.3513708153963,38.156828025924774
61,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1146754.961,1146806.965,52.00400000018999,325.46000000000004,258.725,238.875,12.964999999999918,19.850000000000023,7.206115925320999,10.152891350114821,15.028047618763953,19.763362404544907,338.42499999999995,13.557561933284294,20.248641980982583,23.708937660721933
62,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1146886.963,1146922.939,35.976000000024214,340.15999999999997,255.805,264.54,37.160000000000025,8.735000000000014,37.287007483730406,6.387497804885345,76.28262636916817,15.26968879865998,377.32,38.094264240864355,76.312611789629,38.172841458293384
63,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1147326.801,1147350.806,24.005000000121072,353.21000000000004,249.165,246.39999999999998,27.824999999999932,2.765000000000015,31.349422636180066,3.3369474797823813,59.89991071218135,10.191532558054941,381.03499999999997,31.586762589510887,60.760732707968494,27.962043022640465
64,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1148226.871,1148254.866,27.994999999878928,416.81,261.09000000000003,253.115,41.61499999999995,7.975000000000023,39.10720868364075,9.214185511881505,91.96702051079356,24.702157512019337,458.42499999999995,40.95966322592853,91.97840743040263,42.37226510348481
65,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1148758.633,1148890.659,132.02600000007078,466.095,274.425,270.915,2.964999999999975,3.509999999999991,187.63209657366434,156.89251014013402,3061.0850518334023,2524.57411842306,469.06,248.73141481024686,3580.43917279402,4.594706193000787
66,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1149350.594,1149450.586,99.99199999985285,467.41999999999996,262.485,261.96000000000004,17.819999999999936,0.5249999999999773,246.41389475444478,183.01109434929805,3069.580217492239,2036.579967451376,449.6,315.59070326222826,3641.9081532181513,17.8277319084621
67,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1151914.502,1151954.5,39.997999999905005,455.53499999999997,258.565,263.1,27.83000000000004,4.535000000000025,20.546239889759118,13.91377309317873,119.10632051457874,60.704104823277916,483.365,26.95846795707046,133.68359633446832,28.19707653286068
68,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1152058.496,1152110.477,51.980999999912456,443.41999999999996,252.66500000000002,289.775,4.795000000000073,37.10999999999996,20.402111667606242,50.767965527757795,95.35493293144283,244.258617436666,448.21500000000003,56.462502060802834,262.2114326768219,37.41849976949901
69,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1152578.373,1152646.359,67.98600000003353,471.28499999999997,266.15999999999997,271.59,1.5,5.430000000000007,3.6219637613378093,8.28068241362235,9.440105467859679,15.554193706072864,472.78499999999997,9.463263393539163,16.70497687361198,5.63337376711328
70,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1152849.944,1152913.983,64.03900000010617,458.345,247.54000000000002,269.46000000000004,6.960000000000036,21.920000000000016,4.206282792331531,9.392443776969372,11.271734017333822,20.96055796693766,451.385,11.1260533016854,21.345338667706198,22.998434729346283
71,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1152998.18,1153034.264,36.084000000031665,456.315,249.665,241.01,18.67500000000001,8.655000000000001,13.615029286928262,6.514183314508637,25.85452212468249,9.777471565486051,474.99,16.21164511423616,26.989145300829563,20.583115653369884
72,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1155010.131,1155042.127,31.99600000004284,509.85,253.61,256.1,17.105000000000018,2.490000000000009,14.491213572396369,3.001263827081784,25.392896937935188,9.144074285408065,526.955,15.716482080990753,25.400586278654654,17.285286373097804
73,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1155510.151,1155558.125,47.97399999992922,504.225,241.42499999999998,239.27499999999998,22.654999999999973,2.1500000000000057,14.804729925822933,5.094239184849333,45.2485635085754,12.245141671474867,526.88,16.88078648354878,45.26079781013967,22.75679074474252
74,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1155949.961,1155985.97,36.00900000007823,527.845,248.415,255.53,30.944999999999936,7.115000000000009,29.372800466789514,8.149573167772862,55.001399902019756,20.711824232091587,558.79,31.93790827101113,55.133060382932186,31.752421167526677
75,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1156486.023,1156522.023,36.0,559.675,259.775,249.06,27.74500000000012,10.714999999999975,20.676810472789978,9.357362011099946,48.70139720654142,19.53317349134705,587.4200000000001,24.609039711165845,48.7021077294979,29.742162833257538
76,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1156949.995,1157081.87,131.875,586.8900000000001,317.78499999999997,262.685,2.2700000000000955,55.099999999999966,475.01164094075557,310.0002424962995,3852.5454057690504,2476.3494837232834,584.62,580.7894886544175,4534.876686873226,55.146739704174685
77,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1157229.774,1157253.776,24.002000000094995,605.62,271.185,292.365,8.800000000000068,21.180000000000007,9.645512982651256,26.238523849214555,16.310528706579635,57.76297646949903,596.8199999999999,29.39107272330951,58.07544418812206,22.93539622504921
78,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1158749.723,1158773.723,24.0,598.2850000000001,264.95,267.895,22.949999999999932,2.944999999999993,25.156359799462283,7.656521708028163,41.993034593350835,15.126700010134302,621.235,27.85977201818957,42.573177589195055,23.138183269219667
79,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1159109.765,1159133.763,23.998000000137836,626.135,250.2,257.625,49.15499999999997,7.425000000000011,64.29004839349567,8.139373234945266,167.22472542091455,16.3762969674932,576.98,65.27381825847525,167.6434428456814,49.712620630982606
80,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1159449.782,1159513.781,63.99900000006892,573.12,254.46499999999997,262.325,35.79499999999996,7.860000000000014,16.49605167274769,17.074527653178187,91.82242076227116,41.456524375662276,608.915,26.129412381986427,98.10829702015198,36.64780518666837
81,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1160169.627,1160193.626,23.998999999836087,601.485,270.55,265.4,35.29499999999996,5.150000000000034,38.69133714889914,5.645159770806391,75.78398257124658,9.963891528414413,636.78,39.59427365496274,75.79375399684986,35.668747174522366
82,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1160629.648,1160653.644,23.99600000004284,626.27,276.45500000000004,273.41499999999996,20.94500000000005,3.0400000000000773,22.962197236663854,6.205263101555249,42.46402842612145,11.183400205175513,647.215,24.247194789465585,42.980691481265175,21.164466092958797
83,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1161533.542,1161593.495,59.95300000021234,667.89,271.75,289.07500000000005,42.43500000000006,17.325000000000045,21.331572139418412,12.450880493121595,75.2295443830539,33.8631676159934,710.325,26.081415729403705,77.12222059811924,45.835410437782784
84,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1161833.579,1161913.591,80.01200000010431,714.765,279.355,269.15,6.024999999999977,10.205000000000041,3.7076846341103207,6.826363023748206,13.189833772165738,15.250611226873895,720.79,8.36021607361844,15.394998932155463,11.85085018047231
85,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1162221.588,1162253.596,32.00799999991432,727.4849999999999,272.28999999999996,274.825,16.789999999999964,2.535000000000025,13.799663843241664,5.41219692725565,22.32274389328821,13.479123706599216,710.6949999999999,15.207489580259288,23.145132011781975,16.98029225307971
86,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1162585.45,1162617.451,32.00099999993108,711.965,277.71500000000003,274.305,17.344999999999914,3.410000000000025,14.258980394192157,5.203712279846796,34.16661154462885,9.27332478882121,729.31,15.888135576779153,34.81263215292694,17.677022515118242
87,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1164549.133,1164573.164,24.031000000191852,735.5050000000001,262.53499999999997,269.28999999999996,51.559999999999945,6.7549999999999955,58.03048890603111,7.394713801110247,95.24492216916492,18.75339674434259,787.065,59.06896806307714,97.07360654915941,52.00061177524736
88,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1164905.256,1165033.263,128.00699999998324,792.155,296.73,270.765,13.650000000000091,25.965000000000032,661.1801210082052,294.89446697438296,5246.399941340946,2505.6720884178217,805.8050000000001,730.1457387629996,5662.187542281178,29.334343779945105
89,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1165481.257,1165513.264,32.006999999983236,797.3299999999999,310.15999999999997,279.405,148.56500000000005,30.754999999999995,122.97936178533237,25.278366416218493,304.8254512380177,64.79842152234333,945.895,129.79485988158336,305.28441998934983,151.71496053454985
90,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1165849.009,1165888.953,39.94399999990128,954.4,283.67499999999995,319.4,417.1249999999999,35.72500000000002,274.738378068297,28.52307935881597,444.1005113100409,141.47249720802725,537.2750000000001,279.26797598332394,444.2989897915364,418.65205272397736
91,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1166209.073,1166233.08,24.006999999983236,544.675,257.01,263.7,103.59500000000003,6.689999999999998,113.521007014804,7.330753218840715,265.90037204627725,13.804432575246004,648.27,113.85416571670076,266.01838899490383,103.81079002203964
92,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1166445.092,1166641.124,196.03200000012293,646.425,279.205,271.66999999999996,37.04500000000007,7.535000000000025,181.9442318450587,91.6906376699729,4343.105161912161,2250.027381657671,683.47,207.54410392902577,4891.3378196192225,37.8035481139007
