time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
885288306,161.63,161.21,169.31,167.62,3.51,3.79,s7_stimuli_t4.jpg,1160
885292307,163.0,162.23,171.33,168.68,3.51,3.8,s7_stimuli_t4.jpg,1160
885296308,167.07,163.8,174.63,173.26,3.51,3.8,s7_stimuli_t4.jpg,1160
885300310,189.06,167.23,191.11,175.66,3.52,3.81,s7_stimuli_t4.jpg,1160
885304311,263.97,175.76,320.15,180.09,3.51,3.81,s7_stimuli_t4.jpg,1160
885308312,322.36,179.26,339.59,198.95,3.52,3.81,s7_stimuli_t4.jpg,1160
885312313,375.52,190.78,414.86,210.67,3.52,3.81,s7_stimuli_t4.jpg,1160
885316314,399.54,202.32,406.49,217.03,3.53,3.81,s7_stimuli_t4.jpg,1160
885320316,414.47,211.04,421.27,226.78,3.54,3.8,s7_stimuli_t4.jpg,1160
885324317,416.15,213.97,433.56,238.12,3.53,3.81,s7_stimuli_t4.jpg,1160
885328318,426.59,224.43,438.38,238.94,3.54,3.81,s7_stimuli_t4.jpg,1160
885332319,427.68,227.73,443.74,242.81,3.55,3.81,s7_stimuli_t4.jpg,1160
885336320,435.47,230.07,446.23,244.12,3.55,3.8,s7_stimuli_t4.jpg,1160
885340322,443.21,231.78,446.4,247.27,3.54,3.8,s7_stimuli_t4.jpg,1160
885344323,445.93,234.21,448.4,251.06,3.54,3.8,s7_stimuli_t4.jpg,1160
885348324,446.83,235.72,449.51,250.73,3.54,3.8,s7_stimuli_t4.jpg,1160
885352325,448.29,235.7,448.03,251.94,3.55,3.8,s7_stimuli_t4.jpg,1160
885356326,445.69,236.93,449.05,252.91,3.55,3.8,s7_stimuli_t4.jpg,1160
885360328,450.18,237.56,450.72,254.18,3.55,3.8,s7_stimuli_t4.jpg,1160
885364329,449.39,236.41,451.83,254.62,3.56,3.79,s7_stimuli_t4.jpg,1160
885368330,450.74,235.46,450.61,254.14,3.56,3.79,s7_stimuli_t4.jpg,1160
885372331,451.93,235.45,451.63,254.14,3.56,3.79,s7_stimuli_t4.jpg,1160
885376332,452.27,233.37,451.93,255.51,3.57,3.79,s7_stimuli_t4.jpg,1160
885380334,450.36,232.82,454.37,256.57,3.57,3.79,s7_stimuli_t4.jpg,1160
885384335,446.11,231.98,455.71,256.98,3.57,3.79,s7_stimuli_t4.jpg,1160
885388336,442.38,231.68,457.75,256.99,3.58,3.79,s7_stimuli_t4.jpg,1160
885392337,439.86,232.01,458.87,257.85,3.58,3.79,s7_stimuli_t4.jpg,1160
885396330,437.96,231.35,459.74,258.36,3.58,3.79,s7_stimuli_t4.jpg,1160
885400324,435.14,230.48,461.07,258.67,3.58,3.79,s7_stimuli_t4.jpg,1160
885404317,433.86,229.83,462.4,259.75,3.59,3.79,s7_stimuli_t4.jpg,1160
885408310,431.32,231.14,462.38,260.49,3.59,3.79,s7_stimuli_t4.jpg,1160
885412303,429.37,232.31,463.53,261.63,3.59,3.79,s7_stimuli_t4.jpg,1160
885416297,426.22,230.87,464.05,262.71,3.59,3.79,s7_stimuli_t4.jpg,1160
885420290,424.84,229.89,464.65,263.23,3.6,3.78,s7_stimuli_t4.jpg,1160
885424283,423.98,229.38,464.43,263.68,3.6,3.78,s7_stimuli_t4.jpg,1160
885428276,424.9,228.12,464.21,263.21,3.6,3.78,s7_stimuli_t4.jpg,1160
885432270,424.08,223.98,448.86,257.74,3.6,3.79,s7_stimuli_t4.jpg,1160
885436263,407.17,216.51,428.99,234.21,3.59,3.79,s7_stimuli_t4.jpg,1160
885440256,377.16,191.21,399.23,199.38,3.59,3.79,s7_stimuli_t4.jpg,1160
885444249,351.8,183.32,377.85,204.19,3.59,3.79,s7_stimuli_t4.jpg,1160
885448240,337.33,187.56,372.38,213.18,3.59,3.79,s7_stimuli_t4.jpg,1160
885452231,330.77,182.68,368.32,207.91,3.59,3.78,s7_stimuli_t4.jpg,1160
885456222,323.49,179.4,362.6,198.84,3.59,3.78,s7_stimuli_t4.jpg,1160
885460213,327.18,175.23,352.89,195.85,3.58,3.78,s7_stimuli_t4.jpg,1160
885464204,326.98,171.11,351.52,191.51,3.58,3.78,s7_stimuli_t4.jpg,1160
885468195,333.1,168.68,346.91,191.81,3.59,3.78,s7_stimuli_t4.jpg,1160
885472186,332.07,170.09,350.08,193.28,3.58,3.78,s7_stimuli_t4.jpg,1160
885476177,337.17,167.84,348.54,190.31,3.58,3.77,s7_stimuli_t4.jpg,1160
885480168,332.44,167.52,341.1,190.3,3.58,3.78,s7_stimuli_t4.jpg,1160
885484159,327.87,168.98,339.93,194.16,3.58,3.78,s7_stimuli_t4.jpg,1160
885488150,324.22,169.77,337.56,198.62,3.58,3.78,s7_stimuli_t4.jpg,1160
885492140,322.77,169.25,336.12,198.29,3.58,3.78,s7_stimuli_t4.jpg,1160
885496131,316.33,169.16,335.44,200.18,3.58,3.79,s7_stimuli_t4.jpg,1160
885500122,311.06,167.99,335.62,199.95,3.58,3.79,s7_stimuli_t4.jpg,1160
885504113,304.82,167.6,335.96,199.44,3.58,3.8,s7_stimuli_t4.jpg,1160
885508104,302.24,168.1,336.59,201.7,3.58,3.8,s7_stimuli_t4.jpg,1160
885512095,295.18,169.12,335.38,202.47,3.59,3.81,s7_stimuli_t4.jpg,1160
885516086,297.69,167.58,332.46,202.49,3.6,3.81,s7_stimuli_t4.jpg,1160
885520077,297.58,164.86,329.94,201.49,3.6,3.8,s7_stimuli_t4.jpg,1160
885524068,300.44,164.14,330.18,200.1,3.6,3.8,s7_stimuli_t4.jpg,1160
885528059,302.42,162.28,327.98,198.96,3.6,3.8,s7_stimuli_t4.jpg,1160
885532050,305.04,162.6,326.06,195.83,3.6,3.8,s7_stimuli_t4.jpg,1160
885536041,316.99,165.19,323.21,193.77,3.6,3.8,s7_stimuli_t4.jpg,1160
885540032,320.14,167.06,321.2,192.64,3.58,3.8,s7_stimuli_t4.jpg,1160
885544022,324.07,171.28,318.59,191.12,3.59,3.8,s7_stimuli_t4.jpg,1160
885548013,329.59,175.14,320.04,190.67,3.58,3.8,s7_stimuli_t4.jpg,1160
885552004,330.59,176.89,317.24,191.11,3.57,3.8,s7_stimuli_t4.jpg,1160
885555995,334.87,178.13,315.95,190.86,3.56,3.79,s7_stimuli_t4.jpg,1160
885559986,337.99,184.57,315.85,190.14,3.56,3.79,s7_stimuli_t4.jpg,1160
885563977,340.82,183.68,315.21,189.53,3.54,3.8,s7_stimuli_t4.jpg,1160
885567968,343.2,188.94,313.67,191.03,3.53,3.8,s7_stimuli_t4.jpg,1160
885571959,344.07,196.62,313.67,190.33,3.53,3.81,s7_stimuli_t4.jpg,1160
885575950,345.01,197.53,313.95,192.71,3.52,3.8,s7_stimuli_t4.jpg,1160
885579941,346.21,200.81,313.96,192.78,3.52,3.81,s7_stimuli_t4.jpg,1160
885583932,347.0,201.99,314.14,191.75,3.51,3.81,s7_stimuli_t4.jpg,1160
885587923,349.1,204.8,313.41,193.15,3.51,3.81,s7_stimuli_t4.jpg,1160
885591914,348.56,204.79,312.22,194.3,3.5,3.81,s7_stimuli_t4.jpg,1160
885595904,349.61,208.37,311.42,191.52,3.5,3.81,s7_stimuli_t4.jpg,1160
885599902,349.71,207.62,311.78,191.89,3.49,3.81,s7_stimuli_t4.jpg,1160
885603900,347.56,207.67,312.09,190.91,3.49,3.8,s7_stimuli_t4.jpg,1160
885607898,345.79,207.84,312.04,192.08,3.49,3.8,s7_stimuli_t4.jpg,1160
885611895,339.32,207.36,311.75,190.98,3.48,3.79,s7_stimuli_t4.jpg,1160
885615893,336.11,205.92,313.53,189.56,3.48,3.79,s7_stimuli_t4.jpg,1160
885619891,327.68,202.99,314.15,186.55,3.48,3.8,s7_stimuli_t4.jpg,1160
885623889,324.63,202.66,315.02,186.57,3.49,3.8,s7_stimuli_t4.jpg,1160
885627886,320.76,198.63,315.73,186.5,3.49,3.79,s7_stimuli_t4.jpg,1160
885631884,311.38,196.36,315.62,184.11,3.49,3.79,s7_stimuli_t4.jpg,1160
885635882,314.7,195.13,318.27,183.58,3.5,3.79,s7_stimuli_t4.jpg,1160
885639879,316.37,188.67,318.83,182.31,3.5,3.79,s7_stimuli_t4.jpg,1160
885643877,309.06,186.38,319.74,181.88,3.5,3.78,s7_stimuli_t4.jpg,1160
885647882,306.98,180.72,319.4,182.64,3.51,3.78,s7_stimuli_t4.jpg,1160
885651887,307.83,182.92,322.07,182.55,3.51,3.77,s7_stimuli_t4.jpg,1160
885655893,307.97,183.8,324.7,181.89,3.51,3.76,s7_stimuli_t4.jpg,1160
885659898,308.93,182.42,327.4,183.53,3.52,3.76,s7_stimuli_t4.jpg,1160
885663903,309.41,181.89,328.54,185.4,3.52,3.75,s7_stimuli_t4.jpg,1160
885667908,309.26,180.23,331.22,187.53,3.52,3.74,s7_stimuli_t4.jpg,1160
885671913,311.47,183.49,333.28,189.72,3.51,3.73,s7_stimuli_t4.jpg,1160
885675918,311.53,183.59,338.59,192.67,3.51,3.73,s7_stimuli_t4.jpg,1160
885679924,312.62,185.62,337.98,198.79,3.52,3.72,s7_stimuli_t4.jpg,1160
885683929,311.94,187.26,343.06,201.22,3.52,3.72,s7_stimuli_t4.jpg,1160
885687934,313.34,189.0,345.07,204.27,3.53,3.72,s7_stimuli_t4.jpg,1160
885691939,312.83,188.33,347.15,204.99,3.53,3.71,s7_stimuli_t4.jpg,1160
885695944,312.87,184.56,348.47,208.62,3.54,3.71,s7_stimuli_t4.jpg,1160
885699949,309.94,183.91,348.39,210.65,3.54,3.7,s7_stimuli_t4.jpg,1160
885703954,308.69,179.41,348.83,211.48,3.55,3.69,s7_stimuli_t4.jpg,1160
885707960,306.79,170.04,349.73,211.75,3.55,3.69,s7_stimuli_t4.jpg,1160
885711965,301.03,177.49,349.31,211.58,3.55,3.68,s7_stimuli_t4.jpg,1160
885715970,297.59,169.89,348.55,212.02,3.55,3.68,s7_stimuli_t4.jpg,1160
885719975,300.18,162.38,346.5,213.7,3.55,3.68,s7_stimuli_t4.jpg,1160
885723980,294.94,161.54,347.9,212.37,3.55,3.67,s7_stimuli_t4.jpg,1160
885727985,295.21,156.7,347.73,213.56,3.55,3.67,s7_stimuli_t4.jpg,1160
885731991,293.96,155.48,346.04,214.61,3.56,3.66,s7_stimuli_t4.jpg,1160
885735996,296.49,158.0,344.35,215.26,3.56,3.66,s7_stimuli_t4.jpg,1160
885740001,299.27,160.59,344.16,215.68,3.56,3.65,s7_stimuli_t4.jpg,1160
885744006,303.42,155.29,342.39,215.88,3.54,3.65,s7_stimuli_t4.jpg,1160
885748011,309.05,158.26,341.89,216.28,3.54,3.65,s7_stimuli_t4.jpg,1160
885752016,310.0,159.47,338.71,217.22,3.55,3.64,s7_stimuli_t4.jpg,1160
885756021,312.76,160.94,336.19,218.68,3.55,3.64,s7_stimuli_t4.jpg,1160
885760027,315.41,163.32,334.95,218.4,3.54,3.64,s7_stimuli_t4.jpg,1160
885764032,317.1,164.56,335.87,216.6,3.54,3.64,s7_stimuli_t4.jpg,1160
885768037,320.39,169.22,335.69,216.54,3.54,3.64,s7_stimuli_t4.jpg,1160
885772042,331.3,170.94,335.84,213.17,3.52,3.64,s7_stimuli_t4.jpg,1160
885776047,344.37,172.91,338.36,208.52,3.51,3.64,s7_stimuli_t4.jpg,1160
885780052,352.26,175.38,341.76,208.18,3.5,3.64,s7_stimuli_t4.jpg,1160
885784057,358.79,177.62,345.91,205.33,3.5,3.65,s7_stimuli_t4.jpg,1160
885788063,360.7,180.63,349.34,203.6,3.49,3.65,s7_stimuli_t4.jpg,1160
885792068,363.45,181.6,349.58,200.99,3.48,3.65,s7_stimuli_t4.jpg,1160
885796073,367.75,181.92,353.1,198.07,3.48,3.65,s7_stimuli_t4.jpg,1160
885800078,371.0,182.52,355.85,195.84,3.48,3.65,s7_stimuli_t4.jpg,1160
885804083,367.9,182.78,360.87,195.27,3.49,3.66,s7_stimuli_t4.jpg,1160
885808088,371.34,185.2,364.71,195.44,3.49,3.65,s7_stimuli_t4.jpg,1160
885812093,373.68,187.58,369.53,195.91,3.48,3.65,s7_stimuli_t4.jpg,1160
885816098,374.65,193.62,372.22,195.99,3.48,3.65,s7_stimuli_t4.jpg,1160
885820103,374.35,202.32,376.1,198.42,3.47,3.65,s7_stimuli_t4.jpg,1160
885824109,372.86,197.73,380.13,198.93,3.47,3.65,s7_stimuli_t4.jpg,1160
885828114,373.01,198.25,380.42,197.52,3.47,3.65,s7_stimuli_t4.jpg,1160
885832119,372.97,196.44,380.31,198.63,3.47,3.65,s7_stimuli_t4.jpg,1160
885836124,372.39,196.71,382.81,201.67,3.47,3.64,s7_stimuli_t4.jpg,1160
885840129,370.37,198.29,384.63,204.87,3.48,3.64,s7_stimuli_t4.jpg,1160
885844134,368.57,194.76,385.32,208.11,3.49,3.64,s7_stimuli_t4.jpg,1160
885848134,367.38,198.5,386.43,209.03,3.49,3.64,s7_stimuli_t4.jpg,1160
885852134,367.49,192.42,389.91,210.14,3.49,3.63,s7_stimuli_t4.jpg,1160
885856135,363.69,188.01,388.59,211.08,3.5,3.62,s7_stimuli_t4.jpg,1160
885860135,361.38,182.58,390.89,213.54,3.5,3.61,s7_stimuli_t4.jpg,1160
885864135,360.21,180.84,391.12,215.34,3.5,3.6,s7_stimuli_t4.jpg,1160
885868135,359.56,180.74,391.97,216.49,3.5,3.6,s7_stimuli_t4.jpg,1160
885872135,359.53,181.24,392.65,219.21,3.5,3.59,s7_stimuli_t4.jpg,1160
885876135,358.81,180.38,395.54,219.55,3.5,3.59,s7_stimuli_t4.jpg,1160
885880136,358.54,179.41,395.88,218.23,3.49,3.59,s7_stimuli_t4.jpg,1160
885884136,359.16,178.84,398.76,218.89,3.48,3.59,s7_stimuli_t4.jpg,1160
885888136,359.29,179.91,400.68,218.37,3.49,3.58,s7_stimuli_t4.jpg,1160
885892136,357.29,178.64,402.54,219.48,3.49,3.58,s7_stimuli_t4.jpg,1160
885896136,357.96,178.34,402.98,220.62,3.5,3.58,s7_stimuli_t4.jpg,1160
885900136,358.89,176.28,403.61,222.08,3.51,3.58,s7_stimuli_t4.jpg,1160
885904137,360.52,176.45,403.69,222.26,3.52,3.59,s7_stimuli_t4.jpg,1160
885908137,362.01,177.13,404.43,222.16,3.52,3.58,s7_stimuli_t4.jpg,1160
885912137,362.88,176.62,404.04,223.0,3.51,3.58,s7_stimuli_t4.jpg,1160
885916137,365.14,177.22,403.19,219.39,3.51,3.58,s7_stimuli_t4.jpg,1160
885920137,368.38,176.55,400.65,217.26,3.51,3.58,s7_stimuli_t4.jpg,1160
885924137,366.14,176.21,399.78,213.99,3.5,3.57,s7_stimuli_t4.jpg,1160
885928138,369.59,175.56,397.7,217.19,3.49,3.58,s7_stimuli_t4.jpg,1160
885932138,369.97,173.83,394.98,211.37,3.49,3.58,s7_stimuli_t4.jpg,1160
885936138,375.42,175.52,392.28,208.86,3.48,3.58,s7_stimuli_t4.jpg,1160
885940138,380.2,177.61,390.92,199.72,3.48,3.59,s7_stimuli_t4.jpg,1160
885944138,383.73,181.29,385.03,197.81,3.48,3.6,s7_stimuli_t4.jpg,1160
885948138,386.22,182.89,381.12,193.59,3.47,3.62,s7_stimuli_t4.jpg,1160
885952139,385.53,184.64,377.93,190.14,3.47,3.63,s7_stimuli_t4.jpg,1160
885956139,386.6,186.73,375.12,187.95,3.47,3.63,s7_stimuli_t4.jpg,1160
885960139,386.97,188.14,375.41,185.13,3.47,3.64,s7_stimuli_t4.jpg,1160
885964139,386.88,192.95,373.57,182.16,3.46,3.65,s7_stimuli_t4.jpg,1160
885968139,389.03,191.2,374.02,182.38,3.45,3.65,s7_stimuli_t4.jpg,1160
885972139,386.82,192.86,373.77,181.12,3.45,3.66,s7_stimuli_t4.jpg,1160
885976140,387.5,193.67,373.8,180.43,3.45,3.66,s7_stimuli_t4.jpg,1160
885980140,384.77,193.96,374.43,180.05,3.45,3.66,s7_stimuli_t4.jpg,1160
885984140,381.69,192.9,374.83,183.12,3.45,3.66,s7_stimuli_t4.jpg,1160
885988140,380.94,193.42,377.39,187.3,3.44,3.66,s7_stimuli_t4.jpg,1160
885992140,379.05,197.06,379.27,194.04,3.44,3.66,s7_stimuli_t4.jpg,1160
885996141,379.76,195.5,382.37,193.29,3.44,3.66,s7_stimuli_t4.jpg,1160
886000141,379.81,194.05,381.89,193.95,3.43,3.65,s7_stimuli_t4.jpg,1160
886004141,376.76,190.89,382.94,196.0,3.44,3.65,s7_stimuli_t4.jpg,1160
886008141,376.5,189.22,383.68,196.77,3.45,3.65,s7_stimuli_t4.jpg,1160
886012141,375.77,188.69,386.2,194.9,3.45,3.65,s7_stimuli_t4.jpg,1160
886016141,375.75,188.98,385.5,195.13,3.46,3.65,s7_stimuli_t4.jpg,1160
886020141,375.91,185.47,386.1,193.19,3.46,3.65,s7_stimuli_t4.jpg,1160
886024141,376.8,184.88,386.34,195.87,3.46,3.65,s7_stimuli_t4.jpg,1160
886028141,377.18,186.18,385.11,196.55,3.46,3.65,s7_stimuli_t4.jpg,1160
886032141,376.39,185.67,383.51,195.99,3.47,3.64,s7_stimuli_t4.jpg,1160
886036141,377.1,184.0,382.69,194.06,3.47,3.64,s7_stimuli_t4.jpg,1160
886040141,376.4,182.1,381.04,194.46,3.47,3.64,s7_stimuli_t4.jpg,1160
886044141,375.0,180.85,381.92,191.16,3.48,3.64,s7_stimuli_t4.jpg,1160
886048141,374.69,181.64,384.41,188.85,3.49,3.65,s7_stimuli_t4.jpg,1160
886052141,374.82,180.08,382.29,189.1,3.49,3.65,s7_stimuli_t4.jpg,1160
886056141,373.14,179.18,382.66,189.63,3.49,3.65,s7_stimuli_t4.jpg,1160
886060141,373.87,178.34,383.75,191.34,3.49,3.65,s7_stimuli_t4.jpg,1160
886064141,372.78,181.9,383.69,194.7,3.49,3.65,s7_stimuli_t4.jpg,1160
886068141,373.11,182.42,382.58,196.04,3.5,3.65,s7_stimuli_t4.jpg,1160
886072141,373.76,181.4,384.39,195.05,3.5,3.64,s7_stimuli_t4.jpg,1160
886076142,374.02,181.51,385.33,196.43,3.5,3.65,s7_stimuli_t4.jpg,1160
886080142,374.41,180.18,383.46,197.44,3.5,3.65,s7_stimuli_t4.jpg,1160
886084142,374.33,180.31,382.09,197.8,3.5,3.65,s7_stimuli_t4.jpg,1160
886088142,376.99,180.85,379.53,197.68,3.5,3.65,s7_stimuli_t4.jpg,1160
886092142,378.41,181.7,376.18,199.88,3.5,3.65,s7_stimuli_t4.jpg,1160
886096142,380.79,185.32,375.54,197.7,3.5,3.65,s7_stimuli_t4.jpg,1160
886100142,382.23,185.52,370.39,198.25,3.5,3.66,s7_stimuli_t4.jpg,1160
886104142,383.21,186.87,371.6,199.93,3.5,3.67,s7_stimuli_t4.jpg,1160
886108142,382.28,186.28,373.36,199.31,3.51,3.67,s7_stimuli_t4.jpg,1160
886112142,382.43,184.04,373.99,198.97,3.51,3.67,s7_stimuli_t4.jpg,1160
886116142,379.14,181.63,377.96,199.19,3.51,3.67,s7_stimuli_t4.jpg,1160
886120143,375.41,177.99,373.22,198.87,3.52,3.67,s7_stimuli_t4.jpg,1160
886124143,373.8,180.33,377.57,198.31,3.53,3.67,s7_stimuli_t4.jpg,1160
886128143,371.8,176.39,376.58,198.09,3.53,3.68,s7_stimuli_t4.jpg,1160
886132143,370.09,173.7,376.48,196.65,3.53,3.68,s7_stimuli_t4.jpg,1160
886136143,368.08,171.66,378.44,193.13,3.54,3.68,s7_stimuli_t4.jpg,1160
886140143,366.25,170.66,382.23,195.16,3.54,3.69,s7_stimuli_t4.jpg,1160
886144143,365.82,167.06,382.95,194.87,3.54,3.69,s7_stimuli_t4.jpg,1160
886148143,364.29,164.77,384.56,192.23,3.55,3.69,s7_stimuli_t4.jpg,1160
886152143,364.56,164.59,384.6,190.59,3.55,3.7,s7_stimuli_t4.jpg,1160
886156143,365.82,165.5,385.26,192.24,3.55,3.7,s7_stimuli_t4.jpg,1160
886160143,365.99,164.39,384.42,192.54,3.55,3.7,s7_stimuli_t4.jpg,1160
886164143,366.37,163.85,386.57,193.34,3.56,3.7,s7_stimuli_t4.jpg,1160
886168144,367.15,162.89,385.69,196.24,3.56,3.7,s7_stimuli_t4.jpg,1160
886172144,368.51,162.86,386.72,198.34,3.56,3.7,s7_stimuli_t4.jpg,1160
886176144,369.77,164.28,387.85,198.87,3.56,3.69,s7_stimuli_t4.jpg,1160
886180144,369.65,165.41,385.6,197.53,3.57,3.7,s7_stimuli_t4.jpg,1160
886184144,371.4,166.38,383.92,196.22,3.56,3.71,s7_stimuli_t4.jpg,1160
886188144,371.31,168.68,384.14,198.23,3.56,3.71,s7_stimuli_t4.jpg,1160
886192144,371.15,171.87,382.71,195.65,3.56,3.72,s7_stimuli_t4.jpg,1160
886196144,370.86,173.68,382.12,191.67,3.56,3.73,s7_stimuli_t4.jpg,1160
886200144,368.99,172.24,381.0,190.09,3.57,3.74,s7_stimuli_t4.jpg,1160
886204144,370.38,170.91,382.09,189.72,3.57,3.75,s7_stimuli_t4.jpg,1160
886208144,369.1,175.11,379.52,184.72,3.57,3.75,s7_stimuli_t4.jpg,1160
886212145,370.49,178.92,379.65,182.93,3.56,3.75,s7_stimuli_t4.jpg,1160
886216145,372.47,177.53,381.05,182.57,3.56,3.75,s7_stimuli_t4.jpg,1160
886220146,372.95,178.76,380.42,182.16,3.56,3.75,s7_stimuli_t4.jpg,1160
886224146,374.25,178.21,379.89,183.51,3.56,3.75,s7_stimuli_t4.jpg,1160
886228147,375.03,176.88,381.21,183.2,3.56,3.76,s7_stimuli_t4.jpg,1160
886232147,375.72,176.98,380.18,182.65,3.56,3.76,s7_stimuli_t4.jpg,1160
886236148,377.07,174.3,379.02,184.82,3.57,3.77,s7_stimuli_t4.jpg,1160
886240148,377.21,173.65,378.92,184.43,3.58,3.77,s7_stimuli_t4.jpg,1160
886244149,378.33,173.87,376.48,184.3,3.58,3.78,s7_stimuli_t4.jpg,1160
886248149,377.64,175.05,377.22,184.71,3.58,3.77,s7_stimuli_t4.jpg,1160
886252150,378.82,176.03,375.22,188.86,3.57,3.77,s7_stimuli_t4.jpg,1160
886256151,379.66,174.77,374.97,190.34,3.58,3.78,s7_stimuli_t4.jpg,1160
886260152,378.87,176.17,374.27,193.48,3.58,3.77,s7_stimuli_t4.jpg,1160
886264153,377.9,176.67,372.63,193.91,3.58,3.78,s7_stimuli_t4.jpg,1160
886268154,376.85,175.34,373.15,195.98,3.58,3.78,s7_stimuli_t4.jpg,1160
886272154,373.41,176.06,373.09,195.57,3.59,3.78,s7_stimuli_t4.jpg,1160
886276155,373.13,177.17,376.05,195.87,3.59,3.79,s7_stimuli_t4.jpg,1160
886280156,372.65,178.39,378.18,197.47,3.59,3.79,s7_stimuli_t4.jpg,1160
886284157,372.36,178.8,379.14,197.95,3.6,3.79,s7_stimuli_t4.jpg,1160
