time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
13461327982,170.53,198.68,167.75,184.35,3.42,3.40,s7_stimuli_t1.jpg,1993
13461331982,169.93,199.23,165.17,182.32,3.42,3.40,s7_stimuli_t1.jpg,1993
13461335981,169.34,198.90,162.83,181.04,3.42,3.40,s7_stimuli_t1.jpg,1993
13461339981,169.70,200.09,163.88,181.60,3.42,3.41,s7_stimuli_t1.jpg,1993
13461343981,180.35,199.19,171.41,181.23,3.42,3.41,s7_stimuli_t1.jpg,1993
13461347980,196.15,201.04,218.12,179.63,3.42,3.41,s7_stimuli_t1.jpg,1993
13461351980,271.13,200.79,317.63,180.44,3.42,3.42,s7_stimuli_t1.jpg,1993
13461355979,329.60,199.78,364.68,178.26,3.41,3.41,s7_stimuli_t1.jpg,1993
13461359979,342.18,202.09,365.32,181.79,3.42,3.41,s7_stimuli_t1.jpg,1993
13461363979,360.82,204.42,375.33,187.68,3.43,3.41,s7_stimuli_t1.jpg,1993
13461367978,372.53,206.88,386.84,188.82,3.43,3.40,s7_stimuli_t1.jpg,1993
13461371978,371.75,213.27,385.52,192.25,3.44,3.41,s7_stimuli_t1.jpg,1993
13461375978,375.93,216.02,387.73,193.01,3.44,3.40,s7_stimuli_t1.jpg,1993
13461379977,381.82,216.72,389.47,194.21,3.44,3.41,s7_stimuli_t1.jpg,1993
13461383977,381.61,215.72,392.98,189.66,3.44,3.40,s7_stimuli_t1.jpg,1993
13461387977,382.57,219.52,400.29,193.21,3.45,3.40,s7_stimuli_t1.jpg,1993
13461391976,384.02,217.86,399.17,195.45,3.45,3.40,s7_stimuli_t1.jpg,1993
13461395976,385.00,219.63,405.58,195.23,3.46,3.41,s7_stimuli_t1.jpg,1993
13461399976,387.45,218.55,403.54,194.44,3.46,3.41,s7_stimuli_t1.jpg,1993
13461403975,389.00,221.61,403.25,194.61,3.47,3.41,s7_stimuli_t1.jpg,1993
13461407975,388.95,220.17,407.12,195.01,3.48,3.41,s7_stimuli_t1.jpg,1993
13461411975,389.90,218.09,407.04,196.49,3.48,3.41,s7_stimuli_t1.jpg,1993
13461415974,391.42,215.34,408.28,193.40,3.48,3.41,s7_stimuli_t1.jpg,1993
13461419974,391.67,212.32,411.66,195.55,3.49,3.41,s7_stimuli_t1.jpg,1993
13461423974,390.98,209.30,410.98,193.52,3.49,3.41,s7_stimuli_t1.jpg,1993
13461427973,392.43,209.65,413.82,197.50,3.50,3.41,s7_stimuli_t1.jpg,1993
13461431973,392.78,207.19,412.25,199.11,3.50,3.41,s7_stimuli_t1.jpg,1993
13461435972,391.67,209.15,413.01,199.71,3.51,3.41,s7_stimuli_t1.jpg,1993
13461439972,390.97,207.52,412.71,200.87,3.50,3.42,s7_stimuli_t1.jpg,1993
13461443972,389.61,207.88,411.55,202.21,3.51,3.42,s7_stimuli_t1.jpg,1993
13461447971,389.63,205.71,413.09,204.51,3.51,3.42,s7_stimuli_t1.jpg,1993
13461451971,390.18,208.14,413.07,202.60,3.52,3.42,s7_stimuli_t1.jpg,1993
13461455971,389.40,204.46,412.50,203.87,3.51,3.42,s7_stimuli_t1.jpg,1993
13461459970,389.66,204.91,411.85,204.24,3.52,3.42,s7_stimuli_t1.jpg,1993
13461463970,389.80,204.01,412.25,203.24,3.52,3.43,s7_stimuli_t1.jpg,1993
13461467970,389.66,202.59,411.94,202.77,3.53,3.43,s7_stimuli_t1.jpg,1993
13461471969,389.28,204.25,410.93,204.36,3.52,3.44,s7_stimuli_t1.jpg,1993
13461475969,391.62,200.95,410.51,201.88,3.53,3.44,s7_stimuli_t1.jpg,1993
13461479969,392.07,199.97,409.90,202.33,3.52,3.44,s7_stimuli_t1.jpg,1993
13461483968,392.75,197.57,406.51,202.99,3.53,3.44,s7_stimuli_t1.jpg,1993
13461487968,393.94,195.32,404.34,201.70,3.52,3.43,s7_stimuli_t1.jpg,1993
13461491969,395.12,195.93,400.70,196.79,3.53,3.44,s7_stimuli_t1.jpg,1993
13461495969,395.15,193.61,397.49,187.05,3.52,3.45,s7_stimuli_t1.jpg,1993
13461499970,390.54,191.79,393.54,160.94,3.52,3.45,s7_stimuli_t1.jpg,1993
13461503971,384.85,186.14,391.49,159.02,3.52,3.45,s7_stimuli_t1.jpg,1993
13461507971,376.40,181.73,381.49,172.04,3.51,3.45,s7_stimuli_t1.jpg,1993
13461511972,370.09,182.91,374.46,178.30,3.52,3.45,s7_stimuli_t1.jpg,1993
13461515973,365.98,180.37,370.64,174.05,3.53,3.45,s7_stimuli_t1.jpg,1993
13461519973,364.85,179.60,367.28,162.29,3.54,3.46,s7_stimuli_t1.jpg,1993
13461523974,358.59,176.91,362.93,158.65,3.55,3.46,s7_stimuli_t1.jpg,1993
13461527975,355.64,176.51,358.50,156.89,3.56,3.47,s7_stimuli_t1.jpg,1993
13461531976,353.66,175.57,355.17,152.65,3.55,3.48,s7_stimuli_t1.jpg,1993
13461535976,349.88,173.87,349.48,144.42,3.55,3.49,s7_stimuli_t1.jpg,1993
13461539977,348.18,172.65,347.32,139.99,3.55,3.49,s7_stimuli_t1.jpg,1993
13461543978,347.33,171.58,340.32,141.23,3.55,3.50,s7_stimuli_t1.jpg,1993
13461547977,345.68,173.04,337.99,135.72,3.55,3.51,s7_stimuli_t1.jpg,1993
13461551977,344.84,174.75,336.37,130.01,3.55,3.52,s7_stimuli_t1.jpg,1993
13461555976,344.48,174.31,334.78,128.95,3.56,3.52,s7_stimuli_t1.jpg,1993
13461559976,343.17,174.83,332.05,125.87,3.56,3.53,s7_stimuli_t1.jpg,1993
13461563975,342.19,174.29,329.19,120.64,3.56,3.54,s7_stimuli_t1.jpg,1993
13461567975,343.57,173.58,327.30,115.51,3.57,3.54,s7_stimuli_t1.jpg,1993
13461571974,343.41,174.85,324.58,112.40,3.57,3.55,s7_stimuli_t1.jpg,1993
13461575974,343.42,173.23,323.99,110.30,3.57,3.56,s7_stimuli_t1.jpg,1993
13461579973,344.80,172.13,321.66,107.69,3.58,3.56,s7_stimuli_t1.jpg,1993
13461583973,344.87,171.42,319.72,105.29,3.58,3.57,s7_stimuli_t1.jpg,1993
13461587972,344.48,169.36,319.71,103.20,3.58,3.57,s7_stimuli_t1.jpg,1993
13461591972,344.98,168.63,320.96,102.59,3.59,3.58,s7_stimuli_t1.jpg,1993
13461595971,345.47,164.77,321.04,99.48,3.59,3.59,s7_stimuli_t1.jpg,1993
13461599971,346.29,165.57,319.74,98.68,3.60,3.59,s7_stimuli_t1.jpg,1993
13461603970,346.68,164.00,319.70,97.64,3.61,3.60,s7_stimuli_t1.jpg,1993
13461607970,347.28,164.65,322.15,98.99,3.61,3.60,s7_stimuli_t1.jpg,1993
13461611969,348.64,163.51,321.97,100.09,3.62,3.60,s7_stimuli_t1.jpg,1993
13461615969,348.40,160.06,321.90,100.87,3.62,3.61,s7_stimuli_t1.jpg,1993
13461619968,348.98,159.11,322.95,102.42,3.63,3.61,s7_stimuli_t1.jpg,1993
13461623968,348.75,158.34,322.75,104.18,3.63,3.61,s7_stimuli_t1.jpg,1993
13461627967,349.71,156.71,324.32,105.69,3.63,3.61,s7_stimuli_t1.jpg,1993
13461631967,349.03,157.75,323.66,108.55,3.63,3.62,s7_stimuli_t1.jpg,1993
13461635966,349.05,158.10,323.71,107.45,3.64,3.62,s7_stimuli_t1.jpg,1993
13461639966,348.33,157.76,322.88,112.46,3.64,3.63,s7_stimuli_t1.jpg,1993
13461643965,347.53,158.20,320.35,113.16,3.64,3.64,s7_stimuli_t1.jpg,1993
13461647965,347.84,156.91,317.83,114.13,3.63,3.64,s7_stimuli_t1.jpg,1993
13461651964,347.21,155.87,313.78,111.31,3.63,3.64,s7_stimuli_t1.jpg,1993
13461655964,346.02,156.24,314.80,112.53,3.63,3.65,s7_stimuli_t1.jpg,1993
13461659963,346.27,158.99,316.97,113.26,3.63,3.65,s7_stimuli_t1.jpg,1993
13461663963,346.12,161.60,323.44,113.65,3.63,3.65,s7_stimuli_t1.jpg,1993
13461667962,345.04,162.84,329.22,115.93,3.64,3.65,s7_stimuli_t1.jpg,1993
13461671962,346.54,166.10,337.41,122.02,3.64,3.65,s7_stimuli_t1.jpg,1993
13461675961,347.97,163.90,343.00,130.84,3.65,3.64,s7_stimuli_t1.jpg,1993
13461679961,346.64,164.98,346.97,142.81,3.66,3.63,s7_stimuli_t1.jpg,1993
13461683960,348.86,168.88,354.66,150.14,3.67,3.63,s7_stimuli_t1.jpg,1993
13461687960,349.23,170.32,348.92,158.91,3.68,3.62,s7_stimuli_t1.jpg,1993
13461691959,351.43,172.19,352.85,160.41,3.68,3.61,s7_stimuli_t1.jpg,1993
13461695959,351.41,173.19,354.78,168.09,3.68,3.61,s7_stimuli_t1.jpg,1993
13461699958,353.20,177.78,357.18,166.01,3.68,3.61,s7_stimuli_t1.jpg,1993
13461703958,353.80,180.34,358.05,166.06,3.68,3.61,s7_stimuli_t1.jpg,1993
13461707958,353.10,184.55,357.39,171.59,3.68,3.61,s7_stimuli_t1.jpg,1993
13461711957,353.91,187.49,355.62,171.59,3.67,3.61,s7_stimuli_t1.jpg,1993
13461715957,354.03,192.57,356.29,173.22,3.67,3.61,s7_stimuli_t1.jpg,1993
13461719956,353.01,189.82,352.13,173.13,3.66,3.62,s7_stimuli_t1.jpg,1993
13461723956,354.12,192.05,347.94,172.46,3.66,3.62,s7_stimuli_t1.jpg,1993
13461727956,353.13,193.66,346.76,171.18,3.67,3.62,s7_stimuli_t1.jpg,1993
13461731955,353.18,195.14,344.02,168.76,3.67,3.62,s7_stimuli_t1.jpg,1993
13461735955,352.29,193.77,342.80,165.83,3.67,3.63,s7_stimuli_t1.jpg,1993
13461739954,351.91,194.76,339.44,163.80,3.67,3.63,s7_stimuli_t1.jpg,1993
13461743954,348.47,194.96,336.12,162.72,3.67,3.64,s7_stimuli_t1.jpg,1993
13461747954,347.59,194.27,334.51,157.59,3.67,3.64,s7_stimuli_t1.jpg,1993
13461751952,346.54,191.19,333.49,158.36,3.68,3.64,s7_stimuli_t1.jpg,1993
13461755951,344.75,190.34,332.77,156.73,3.68,3.64,s7_stimuli_t1.jpg,1993
13461759950,342.19,185.34,331.00,156.63,3.68,3.64,s7_stimuli_t1.jpg,1993
13461763949,341.09,183.49,333.12,156.61,3.68,3.64,s7_stimuli_t1.jpg,1993
13461767948,339.19,182.61,333.88,157.41,3.68,3.63,s7_stimuli_t1.jpg,1993
13461771947,337.29,180.70,335.88,157.71,3.68,3.63,s7_stimuli_t1.jpg,1993
13461775946,335.67,175.97,339.51,160.02,3.68,3.62,s7_stimuli_t1.jpg,1993
13461779945,332.98,176.13,340.08,159.98,3.68,3.62,s7_stimuli_t1.jpg,1993
13461783944,331.70,176.62,341.31,159.96,3.68,3.62,s7_stimuli_t1.jpg,1993
13461787943,331.22,172.94,343.04,163.26,3.69,3.61,s7_stimuli_t1.jpg,1993
13461791942,330.40,172.12,345.30,165.36,3.69,3.61,s7_stimuli_t1.jpg,1993
13461795940,329.85,171.29,346.11,167.41,3.69,3.60,s7_stimuli_t1.jpg,1993
13461799939,329.03,167.20,347.11,170.37,3.70,3.60,s7_stimuli_t1.jpg,1993
13461803938,327.11,165.55,349.58,173.43,3.70,3.60,s7_stimuli_t1.jpg,1993
13461807937,326.87,163.77,350.30,174.32,3.71,3.59,s7_stimuli_t1.jpg,1993
13461811936,326.65,162.13,353.01,176.07,3.71,3.58,s7_stimuli_t1.jpg,1993
13461815935,328.24,161.87,353.79,178.49,3.72,3.58,s7_stimuli_t1.jpg,1993
13461819934,326.48,158.52,355.23,181.25,3.72,3.58,s7_stimuli_t1.jpg,1993
13461823933,328.18,155.90,356.54,183.66,3.72,3.57,s7_stimuli_t1.jpg,1993
13461827932,329.18,152.89,359.21,186.29,3.72,3.57,s7_stimuli_t1.jpg,1993
13461831931,329.64,154.07,360.63,189.33,3.73,3.56,s7_stimuli_t1.jpg,1993
13461835930,332.17,153.62,361.78,196.69,3.73,3.55,s7_stimuli_t1.jpg,1993
13461839928,334.09,153.58,364.48,196.73,3.73,3.54,s7_stimuli_t1.jpg,1993
13461843927,337.16,156.42,367.05,198.05,3.73,3.53,s7_stimuli_t1.jpg,1993
13461847926,341.86,159.14,369.15,200.81,3.73,3.53,s7_stimuli_t1.jpg,1993
13461851925,344.25,165.55,370.02,202.95,3.73,3.53,s7_stimuli_t1.jpg,1993
13461855924,347.95,165.67,370.55,205.09,3.72,3.52,s7_stimuli_t1.jpg,1993
13461859923,351.79,173.72,371.36,207.18,3.72,3.52,s7_stimuli_t1.jpg,1993
13461863922,354.41,177.83,372.94,209.34,3.71,3.52,s7_stimuli_t1.jpg,1993
13461867921,357.41,185.10,373.17,206.56,3.71,3.52,s7_stimuli_t1.jpg,1993
13461871920,359.03,183.60,374.77,207.20,3.71,3.51,s7_stimuli_t1.jpg,1993
13461875919,361.62,181.69,384.86,206.92,3.70,3.51,s7_stimuli_t1.jpg,1993
13461879918,371.09,180.48,414.54,205.84,3.70,3.50,s7_stimuli_t1.jpg,1993
13461883917,426.11,183.77,436.96,203.50,3.70,3.50,s7_stimuli_t1.jpg,1993
13461887915,405.46,186.51,446.09,200.94,3.70,3.51,s7_stimuli_t1.jpg,1993
13461891915,421.29,188.82,448.61,197.58,3.70,3.51,s7_stimuli_t1.jpg,1993
13461895914,435.72,190.27,448.16,191.36,3.69,3.51,s7_stimuli_t1.jpg,1993
13461899914,437.80,193.04,449.98,186.88,3.68,3.52,s7_stimuli_t1.jpg,1993
13461903913,439.13,190.35,450.13,183.06,3.67,3.52,s7_stimuli_t1.jpg,1993
13461907912,442.22,191.05,451.46,180.49,3.66,3.52,s7_stimuli_t1.jpg,1993
13461911912,443.58,191.03,453.58,171.69,3.66,3.53,s7_stimuli_t1.jpg,1993
13461915911,443.73,189.66,452.85,168.52,3.65,3.53,s7_stimuli_t1.jpg,1993
13461919910,445.28,191.61,453.93,163.52,3.65,3.54,s7_stimuli_t1.jpg,1993
13461923910,446.42,192.87,455.01,162.57,3.65,3.54,s7_stimuli_t1.jpg,1993
13461927909,445.77,192.63,453.07,160.54,3.65,3.55,s7_stimuli_t1.jpg,1993
13461931908,447.42,190.98,453.51,157.20,3.65,3.55,s7_stimuli_t1.jpg,1993
13461935908,448.08,192.25,451.78,155.59,3.65,3.55,s7_stimuli_t1.jpg,1993
13461939907,446.68,190.63,451.62,151.79,3.65,3.55,s7_stimuli_t1.jpg,1993
13461943907,445.51,187.20,450.17,151.79,3.65,3.55,s7_stimuli_t1.jpg,1993
13461947906,445.01,189.29,450.57,150.53,3.65,3.55,s7_stimuli_t1.jpg,1993
13461951905,443.75,186.57,450.42,150.01,3.65,3.54,s7_stimuli_t1.jpg,1993
13461955905,441.81,186.33,449.43,150.80,3.64,3.54,s7_stimuli_t1.jpg,1993
13461959905,440.68,185.56,447.75,151.50,3.64,3.54,s7_stimuli_t1.jpg,1993
13461963904,440.01,184.08,446.30,149.40,3.64,3.54,s7_stimuli_t1.jpg,1993
13461967904,438.35,181.67,445.06,150.26,3.65,3.54,s7_stimuli_t1.jpg,1993
13461971903,437.44,182.19,446.31,149.77,3.65,3.54,s7_stimuli_t1.jpg,1993
13461975903,436.56,182.56,444.31,148.51,3.65,3.54,s7_stimuli_t1.jpg,1993
13461979903,436.88,181.09,443.79,148.72,3.65,3.54,s7_stimuli_t1.jpg,1993
13461983902,437.50,179.82,443.95,152.04,3.65,3.54,s7_stimuli_t1.jpg,1993
13461987902,437.78,179.20,443.13,151.83,3.65,3.54,s7_stimuli_t1.jpg,1993
13461991901,437.58,176.31,440.51,150.60,3.65,3.54,s7_stimuli_t1.jpg,1993
13461995901,438.00,174.79,439.71,147.74,3.65,3.54,s7_stimuli_t1.jpg,1993
13461999901,438.39,171.84,436.30,143.34,3.64,3.55,s7_stimuli_t1.jpg,1993
13462003900,438.67,170.88,435.67,140.26,3.64,3.55,s7_stimuli_t1.jpg,1993
13462007900,439.57,169.35,435.69,139.89,3.63,3.55,s7_stimuli_t1.jpg,1993
13462011899,440.51,169.23,436.76,139.88,3.63,3.55,s7_stimuli_t1.jpg,1993
13462015899,442.81,169.49,437.20,139.75,3.63,3.56,s7_stimuli_t1.jpg,1993
13462019899,444.53,171.20,442.47,141.33,3.63,3.56,s7_stimuli_t1.jpg,1993
13462023898,444.43,169.67,441.96,144.63,3.63,3.55,s7_stimuli_t1.jpg,1993
13462027898,445.57,172.36,449.31,147.19,3.63,3.54,s7_stimuli_t1.jpg,1993
13462031898,447.60,174.96,447.84,152.01,3.62,3.53,s7_stimuli_t1.jpg,1993
13462035897,446.91,174.49,453.17,159.20,3.62,3.52,s7_stimuli_t1.jpg,1993
13462039897,447.66,178.16,458.89,160.91,3.62,3.52,s7_stimuli_t1.jpg,1993
13462043896,449.40,178.64,459.82,162.56,3.62,3.51,s7_stimuli_t1.jpg,1993
13462047896,450.35,179.19,460.10,164.69,3.62,3.51,s7_stimuli_t1.jpg,1993
13462051896,448.65,179.93,462.34,169.40,3.62,3.51,s7_stimuli_t1.jpg,1993
13462055895,448.44,181.68,463.38,170.10,3.63,3.51,s7_stimuli_t1.jpg,1993
13462059895,446.83,182.47,463.28,170.92,3.64,3.50,s7_stimuli_t1.jpg,1993
13462063894,448.43,184.90,463.47,174.33,3.64,3.50,s7_stimuli_t1.jpg,1993
13462067894,449.05,183.97,463.78,176.46,3.63,3.50,s7_stimuli_t1.jpg,1993
13462071894,450.16,186.00,463.25,179.73,3.63,3.50,s7_stimuli_t1.jpg,1993
13462075893,449.30,186.42,463.08,180.49,3.63,3.50,s7_stimuli_t1.jpg,1993
13462079893,451.16,191.15,461.44,180.23,3.63,3.50,s7_stimuli_t1.jpg,1993
13462083892,451.94,189.62,459.74,180.18,3.62,3.50,s7_stimuli_t1.jpg,1993
13462087892,451.40,193.94,458.09,177.64,3.62,3.51,s7_stimuli_t1.jpg,1993
13462091892,451.71,195.80,454.82,175.86,3.63,3.51,s7_stimuli_t1.jpg,1993
13462095892,451.66,195.12,452.03,171.86,3.62,3.52,s7_stimuli_t1.jpg,1993
13462099892,453.47,195.61,451.83,172.29,3.62,3.53,s7_stimuli_t1.jpg,1993
13462103892,454.16,196.06,450.70,166.62,3.62,3.53,s7_stimuli_t1.jpg,1993
13462107891,453.53,193.96,448.87,162.61,3.62,3.53,s7_stimuli_t1.jpg,1993
13462111891,451.14,194.21,449.23,159.15,3.62,3.53,s7_stimuli_t1.jpg,1993
13462115891,449.92,190.33,448.40,157.32,3.62,3.53,s7_stimuli_t1.jpg,1993
13462119891,445.46,188.69,448.63,154.67,3.63,3.53,s7_stimuli_t1.jpg,1993
13462123891,444.56,184.57,451.31,153.57,3.63,3.53,s7_stimuli_t1.jpg,1993
13462127891,443.50,179.91,454.00,152.68,3.64,3.52,s7_stimuli_t1.jpg,1993
13462131891,442.18,178.17,458.88,155.41,3.65,3.52,s7_stimuli_t1.jpg,1993
13462135890,439.25,174.09,460.75,158.51,3.65,3.51,s7_stimuli_t1.jpg,1993
13462139890,437.97,169.90,463.56,161.38,3.66,3.51,s7_stimuli_t1.jpg,1993
13462143890,440.53,164.87,472.04,166.57,3.67,3.50,s7_stimuli_t1.jpg,1993
13462147890,447.31,162.56,480.92,166.88,3.67,3.49,s7_stimuli_t1.jpg,1993
13462151890,445.52,162.20,484.31,170.37,3.67,3.48,s7_stimuli_t1.jpg,1993
13462155890,450.59,160.96,483.96,174.73,3.68,3.47,s7_stimuli_t1.jpg,1993
13462159887,446.64,157.71,483.47,178.96,3.67,3.47,s7_stimuli_t1.jpg,1993
13462163885,451.76,157.17,488.04,180.54,3.67,3.47,s7_stimuli_t1.jpg,1993
13462167882,456.77,156.75,486.68,180.73,3.68,3.47,s7_stimuli_t1.jpg,1993
13462171880,457.80,157.69,487.83,184.80,3.68,3.47,s7_stimuli_t1.jpg,1993
13462175877,459.87,158.21,488.74,184.94,3.68,3.47,s7_stimuli_t1.jpg,1993
13462179875,461.61,159.04,488.21,184.78,3.68,3.47,s7_stimuli_t1.jpg,1993
13462183872,462.03,159.23,490.29,186.52,3.68,3.47,s7_stimuli_t1.jpg,1993
13462187869,463.31,162.16,489.12,184.55,3.68,3.47,s7_stimuli_t1.jpg,1993
13462191867,461.26,163.29,485.43,184.03,3.68,3.47,s7_stimuli_t1.jpg,1993
13462195864,461.69,163.83,483.58,183.38,3.68,3.47,s7_stimuli_t1.jpg,1993
13462199862,461.15,164.95,481.57,181.88,3.68,3.47,s7_stimuli_t1.jpg,1993
13462203859,462.88,167.26,480.63,179.99,3.68,3.48,s7_stimuli_t1.jpg,1993
13462207857,462.50,168.14,478.82,177.58,3.68,3.48,s7_stimuli_t1.jpg,1993
13462211854,461.78,172.48,477.29,177.79,3.68,3.48,s7_stimuli_t1.jpg,1993
13462215852,462.08,170.72,476.56,174.24,3.68,3.48,s7_stimuli_t1.jpg,1993
13462219849,462.09,173.40,476.29,173.88,3.68,3.49,s7_stimuli_t1.jpg,1993
13462223847,462.94,176.00,475.88,173.83,3.68,3.49,s7_stimuli_t1.jpg,1993
13462227844,463.62,175.59,475.42,173.45,3.68,3.49,s7_stimuli_t1.jpg,1993
13462231842,463.90,176.61,473.70,175.28,3.68,3.48,s7_stimuli_t1.jpg,1993
13462235839,464.73,176.58,474.87,177.89,3.69,3.48,s7_stimuli_t1.jpg,1993
