sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1459,s7_stimuli_t4.jpg,b,158,245,135367.65700000012,142027.16000000003,552.5210489795924,244,7639.455000000191,31.30924180327947,75.95909441337005,3.054054054054054,0,37,37,113,150,line_001-part_010,subline,aby,892.1790000000037,2,1800.3540000000503,900.1770000000251,0,1,280.13000000000466,0.7075847457627109,276.13000000000466,280.13000000000466,620.0470000000205,616.0489999999991,1,T4_Meaningful_Text
1459,s7_stimuli_t4.jpg,b,158,245,135367.65700000012,142027.16000000003,552.5210489795924,244,7639.455000000191,31.30924180327947,75.95909441337005,3.054054054054054,0,37,37,113,150,line_001-part_011,subline,skotačil,4071.6070000000764,5,8023.226000000024,1604.645200000005,0,4,279.85600000002887,0.4962045454545453,3795.628000000026,3731.636999999988,279.9760000000242,275.9790000000503,1,T4_Meaningful_Text
1459,s7_stimuli_t4.jpg,b,158,245,135367.65700000012,142027.16000000003,552.5210489795924,244,7639.455000000191,31.30924180327947,75.95909441337005,3.054054054054054,0,37,37,113,150,line_001-part_012,subline,s,543.9619999999413,2,1103.9239999998827,551.9619999999413,0,1,271.9869999999646,0.07399999999999636,267.9880000000121,271.9869999999646,279.9749999999767,275.9739999999292,1,T4_Meaningful_Text
1459,s7_stimuli_t4.jpg,b,158,245,135367.65700000012,142027.16000000003,552.5210489795924,244,7639.455000000191,31.30924180327947,75.95909441337005,3.054054054054054,0,37,37,113,150,line_001-part_013,subline,dětmi,1063.7880000000587,3,2151.5699999998324,717.1899999999441,0,1,227.97299999999814,0.253333333333333,223.97400000004563,227.97299999999814,847.811999999918,839.814000000013,2,T4_Meaningful_Text
1459,s7_stimuli_t4.jpg,b,158,245,135367.65700000012,142027.16000000003,552.5210489795924,244,7639.455000000191,31.30924180327947,75.95909441337005,3.054054054054054,0,37,37,113,150,line_001-part_014,subline,venku.,359.9860000000335,2,735.9760000000242,367.9880000000121,0,1,144.03599999996368,0.16272727272727172,140.0350000000326,144.03599999996368,223.95200000004843,219.95100000000093,1,T4_Meaningful_Text
1459,s7_stimuli_t4.jpg,b,158,245,135367.65700000012,142027.16000000003,552.5210489795924,244,7639.455000000191,31.30924180327947,75.95909441337005,3.054054054054054,0,37,37,113,150,line_002,line,,22238.170000000042,38,42772.361999999965,1125.5884736842097,0,38,180.04799999995157,0.09655574043261231,22238.170000000042,21386.180999999982,0.0,0.0,0,T4_Meaningful_Text
1459,s7_stimuli_t4.jpg,b,158,245,135367.65700000012,142027.16000000003,552.5210489795924,244,7639.455000000191,31.30924180327947,75.95909441337005,3.054054054054054,0,37,37,113,150,line_002-part_001,subline,Možná,415.9780000000028,1,839.9539999999106,839.9539999999106,0,1,419.9769999999553,0.635431034482759,415.9780000000028,419.9769999999553,0.0,0.0,0,T4_Meaningful_Text
1459,s7_stimuli_t4.jpg,b,158,245,135367.65700000012,142027.16000000003,552.5210489795924,244,7639.455000000191,31.30924180327947,75.95909441337005,3.054054054054054,0,37,37,113,150,line_002-part_002,subline,k,176.04799999995157,1,360.09599999990314,360.09599999990314,0,1,180.04799999995157,0.002400000000000091,176.04799999995157,180.04799999995157,0.0,0.0,0,T4_Meaningful_Text
1459,s7_stimuli_t4.jpg,b,158,245,135367.65700000012,142027.16000000003,552.5210489795924,244,7639.455000000191,31.30924180327947,75.95909441337005,3.054054054054054,0,37,37,113,150,line_002-part_003,subline,tomu,2191.753999999957,2,4335.491999999853,2167.7459999999264,0,2,180.0209999999497,0.7704166666666671,2191.753999999957,2167.7459999999264,0.0,0.0,0,T4_Meaningful_Text
1459,s7_stimuli_t4.jpg,b,158,245,135367.65700000012,142027.16000000003,552.5210489795924,244,7639.455000000191,31.30924180327947,75.95909441337005,3.054054054054054,0,37,37,113,150,line_002-part_004,subline,přispěla,3887.6149999999907,3,7695.158000000054,2565.0526666666847,0,3,488.07500000006985,0.018302752293578025,3887.6149999999907,3847.579000000027,0.0,0.0,0,T4_Meaningful_Text
1459,s7_stimuli_t4.jpg,b,158,245,135367.65700000012,142027.16000000003,552.5210489795924,244,7639.455000000191,31.30924180327947,75.95909441337005,3.054054054054054,0,37,37,113,150,line_002-part_005,subline,i,315.9399999999441,1,639.8840000000782,639.8840000000782,0,1,319.9420000000391,0.34194444444444294,315.9399999999441,319.9420000000391,0.0,0.0,0,T4_Meaningful_Text
1459,s7_stimuli_t4.jpg,b,158,245,135367.65700000012,142027.16000000003,552.5210489795924,244,7639.455000000191,31.30924180327947,75.95909441337005,3.054054054054054,0,37,37,113,150,line_002-part_006,subline,nemocná,2039.9880000001285,7,3847.9860000000335,549.7122857142905,0,5,192.09400000004098,0.41385416666666686,1427.9250000000466,1335.9309999999823,588.0620000000345,612.063000000082,1,T4_Meaningful_Text
1459,s7_stimuli_t4.jpg,b,158,245,135367.65700000012,142027.16000000003,552.5210489795924,244,7639.455000000191,31.30924180327947,75.95909441337005,3.054054054054054,0,37,37,113,150,line_002-part_007,subline,"noha,",631.814000000013,2,1279.626000000164,639.813000000082,0,1,439.93700000003446,0.5970129870129873,435.93599999998696,439.93700000003446,199.8760000000475,195.87800000002608,1,T4_Meaningful_Text
1459,s7_stimuli_t4.jpg,b,158,245,135367.65700000012,142027.16000000003,552.5210489795924,244,7639.455000000191,31.30924180327947,75.95909441337005,3.054054054054054,0,37,37,113,150,line_002-part_008,subline,která,476.0449999999255,1,960.0879999999888,960.0879999999888,0,1,480.0439999999944,0.9228082191780823,476.0449999999255,480.0439999999944,0.0,0.0,0,T4_Meaningful_Text
1459,s7_stimuli_t4.jpg,b,158,245,135367.65700000012,142027.16000000003,552.5210489795924,244,7639.455000000191,31.30924180327947,75.95909441337005,3.054054054054054,0,37,37,113,150,line_002-part_009,subline,mu,555.9729999999981,1,1119.9499999999534,1119.9499999999534,0,1,559.9749999999767,0.8816666666666654,555.9729999999981,559.9749999999767,0.0,0.0,0,T4_Meaningful_Text
1459,s7_stimuli_t4.jpg,b,158,245,135367.65700000012,142027.16000000003,552.5210489795924,244,7639.455000000191,31.30924180327947,75.95909441337005,3.054054054054054,0,37,37,113,150,line_002-part_010,subline,mnohé,2007.7310000000289,4,3951.4200000001583,987.8550000000396,0,2,619.9660000000149,0.014945652173913044,975.9050000000279,959.9020000000019,1015.8080000000773,1031.826000000001,1,T4_Meaningful_Text
1459,s7_stimuli_t4.jpg,b,158,245,135367.65700000012,142027.16000000003,552.5210489795924,244,7639.455000000191,31.30924180327947,75.95909441337005,3.054054054054054,0,37,37,113,150,line_002-part_011,subline,neplechy,3771.6919999999227,6,7383.379999999888,1230.5633333333146,0,6,304.030999999959,0.4698760330578514,3771.6919999999227,3691.689999999944,0.0,0.0,0,T4_Meaningful_Text
1459,s7_stimuli_t4.jpg,b,158,245,135367.65700000012,142027.16000000003,552.5210489795924,244,7639.455000000191,31.30924180327947,75.95909441337005,3.054054054054054,0,37,37,113,150,line_002-part_012,subline,znemožňovala.,4423.587999999989,7,8575.21399999992,1225.03057142856,0,7,239.88399999996182,0.3951649746192886,4423.587999999989,4287.60699999996,0.0,0.0,0,T4_Meaningful_Text
1459,s7_stimuli_t4.jpg,b,158,245,135367.65700000012,142027.16000000003,552.5210489795924,244,7639.455000000191,31.30924180327947,75.95909441337005,3.054054054054054,0,37,37,113,150,line_002-part_013,subline,Raději,527.9620000000577,1,1063.9220000000205,1063.9220000000205,0,1,531.9610000000102,0.31126373626373677,527.9620000000577,531.9610000000102,0.0,0.0,0,T4_Meaningful_Text
1459,s7_stimuli_t4.jpg,b,158,245,135367.65700000012,142027.16000000003,552.5210489795924,244,7639.455000000191,31.30924180327947,75.95909441337005,3.054054054054054,0,37,37,113,150,line_002-part_014,subline,se,356.0950000000885,1,720.1920000000391,720.1920000000391,0,1,360.09600000001956,0.12715116279070232,356.0950000000885,360.09600000001956,0.0,0.0,0,T4_Meaningful_Text
1459,s7_stimuli_t4.jpg,b,158,245,135367.65700000012,142027.16000000003,552.5210489795924,244,7639.455000000191,31.30924180327947,75.95909441337005,3.054054054054054,0,37,37,113,150,line_003,line,,30197.187999999966,43,57802.61600000039,1344.2468837209392,0,43,140.0219999999972,0.16382890365448505,30197.187999999966,28901.308000000194,0.0,0.0,0,T4_Meaningful_Text
1459,s7_stimuli_t4.jpg,b,158,245,135367.65700000012,142027.16000000003,552.5210489795924,244,7639.455000000191,31.30924180327947,75.95909441337005,3.054054054054054,0,37,37,113,150,line_003-part_001,subline,proto,1839.6459999999497,2,3695.2899999998044,1847.6449999999022,0,1,547.7399999999907,0.8250510204081635,543.7399999999907,547.7399999999907,1299.9049999999115,1295.905999999959,1,T4_Meaningful_Text
1459,s7_stimuli_t4.jpg,b,158,245,135367.65700000012,142027.16000000003,552.5210489795924,244,7639.455000000191,31.30924180327947,75.95909441337005,3.054054054054054,0,37,37,113,150,line_003-part_002,subline,ponořil,2595.8059999999823,5,5023.675999999978,1004.7351999999955,0,1,140.0219999999972,0.9543269230769231,136.0209999999497,140.0219999999972,2371.8159999999916,2459.7850000000326,2,T4_Meaningful_Text
1459,s7_stimuli_t4.jpg,b,158,245,135367.65700000012,142027.16000000003,552.5210489795924,244,7639.455000000191,31.30924180327947,75.95909441337005,3.054054054054054,0,37,37,113,150,line_003-part_003,subline,do,231.75500000000466,1,471.49800000013784,471.49800000013784,0,1,235.74900000006892,0.3168181818181818,231.75500000000466,235.74900000006892,0.0,0.0,0,T4_Meaningful_Text
1459,s7_stimuli_t4.jpg,b,158,245,135367.65700000012,142027.16000000003,552.5210489795924,244,7639.455000000191,31.30924180327947,75.95909441337005,3.054054054054054,0,37,37,113,150,line_003-part_004,subline,příběhů,588.2160000000149,2,1144.4399999999441,572.2199999999721,0,2,392.1920000000391,0.19574766355140233,588.2160000000149,572.2199999999721,0.0,0.0,0,T4_Meaningful_Text
1459,s7_stimuli_t4.jpg,b,158,245,135367.65700000012,142027.16000000003,552.5210489795924,244,7639.455000000191,31.30924180327947,75.95909441337005,3.054054054054054,0,37,37,113,150,line_003-part_005,subline,plných,812.125,2,1640.2580000001471,820.1290000000736,0,1,620.0310000000754,0.741632653061224,616.0300000000279,620.0310000000754,200.09799999999814,196.09499999997206,1,T4_Meaningful_Text
1459,s7_stimuli_t4.jpg,b,158,245,135367.65700000012,142027.16000000003,552.5210489795924,244,7639.455000000191,31.30924180327947,75.95909441337005,3.054054054054054,0,37,37,113,150,line_003-part_006,subline,plížících,4567.402000000002,6,9038.909999999916,1506.484999999986,0,1,279.69799999997485,0.7557991803278687,275.69900000002235,279.69799999997485,4239.756999999983,4291.7029999999795,2,T4_Meaningful_Text
1459,s7_stimuli_t4.jpg,b,158,245,135367.65700000012,142027.16000000003,552.5210489795924,244,7639.455000000191,31.30924180327947,75.95909441337005,3.054054054054054,0,37,37,113,150,line_003-part_007,subline,se,707.9499999999534,2,1431.9000000001397,715.9500000000698,0,1,176.05300000007264,0.7682051282051291,172.05200000002515,176.05300000007264,539.8969999999972,535.8979999999283,1,T4_Meaningful_Text
1459,s7_stimuli_t4.jpg,b,158,245,135367.65700000012,142027.16000000003,552.5210489795924,244,7639.455000000191,31.30924180327947,75.95909441337005,3.054054054054054,0,37,37,113,150,line_003-part_008,subline,"indiánů,",1315.7730000000447,3,2655.5480000001844,885.1826666667281,0,1,675.8950000000186,0.33649122807017556,671.8969999999972,675.8950000000186,651.8790000000736,643.8760000000475,2,T4_Meaningful_Text
1459,s7_stimuli_t4.jpg,b,158,245,135367.65700000012,142027.16000000003,552.5210489795924,244,7639.455000000191,31.30924180327947,75.95909441337005,3.054054054054054,0,37,37,113,150,line_003-part_009,subline,odvážných,9427.190999999992,13,17934.386000000173,1379.5681538461672,0,13,184.0450000000419,0.5008732876712333,9427.190999999992,8967.193000000087,0.0,0.0,0,T4_Meaningful_Text
1459,s7_stimuli_t4.jpg,b,158,245,135367.65700000012,142027.16000000003,552.5210489795924,244,7639.455000000191,31.30924180327947,75.95909441337005,3.054054054054054,0,37,37,113,150,line_003-part_010,subline,zálesáků,4507.532999999938,4,8895.101999999955,2223.775499999989,0,4,171.94799999997485,0.5898750000000007,4507.532999999938,4447.550999999978,0.0,0.0,0,T4_Meaningful_Text
1459,s7_stimuli_t4.jpg,b,158,245,135367.65700000012,142027.16000000003,552.5210489795924,244,7639.455000000191,31.30924180327947,75.95909441337005,3.054054054054054,0,37,37,113,150,line_003-part_011,subline,nebo,380.0339999999851,1,768.0679999999702,768.0679999999702,0,1,384.0339999999851,0.4766780821917826,380.0339999999851,384.0339999999851,0.0,0.0,0,T4_Meaningful_Text
1459,s7_stimuli_t4.jpg,b,158,245,135367.65700000012,142027.16000000003,552.5210489795924,244,7639.455000000191,31.30924180327947,75.95909441337005,3.054054054054054,0,37,37,113,150,line_003-part_012,subline,zlotřilých,2567.7399999999907,2,5103.540000000037,2551.7700000000186,0,2,1955.6039999999339,0.2578417266187061,2567.7399999999907,2551.7700000000186,0.0,0.0,0,T4_Meaningful_Text
1459,s7_stimuli_t4.jpg,b,158,245,135367.65700000012,142027.16000000003,552.5210489795924,244,7639.455000000191,31.30924180327947,75.95909441337005,3.054054054054054,0,37,37,113,150,line_004,line,,21666.05799999996,35,41604.243999998085,1188.692685714231,0,35,175.94099999999162,0.2108000831255195,21666.05799999996,20802.121999999043,0.0,0.0,0,T4_Meaningful_Text
1459,s7_stimuli_t4.jpg,b,158,245,135367.65700000012,142027.16000000003,552.5210489795924,244,7639.455000000191,31.30924180327947,75.95909441337005,3.054054054054054,0,37,37,113,150,line_004-part_001,subline,pirátů.,1215.8359999998938,2,2391.6700000001583,1195.8350000000792,0,2,160.02500000002328,0.9990384615384614,1215.8359999998938,1195.8350000000792,0.0,0.0,0,T4_Meaningful_Text
1459,s7_stimuli_t4.jpg,b,158,245,135367.65700000012,142027.16000000003,552.5210489795924,244,7639.455000000191,31.30924180327947,75.95909441337005,3.054054054054054,0,37,37,113,150,line_004-part_002,subline,Občas,695.8900000001304,1,1399.7659999998286,1399.7659999998286,0,1,699.8829999999143,0.5792307692307697,695.8900000001304,699.8829999999143,0.0,0.0,0,T4_Meaningful_Text
1459,s7_stimuli_t4.jpg,b,158,245,135367.65700000012,142027.16000000003,552.5210489795924,244,7639.455000000191,31.30924180327947,75.95909441337005,3.054054054054054,0,37,37,113,150,line_004-part_003,subline,smutně,1168.0200000000186,2,2352.03199999989,1176.015999999945,0,1,175.94099999999162,0.4426456310679609,171.94200000003912,175.94099999999162,1000.0749999999534,996.0779999999795,1,T4_Meaningful_Text
1459,s7_stimuli_t4.jpg,b,158,245,135367.65700000012,142027.16000000003,552.5210489795924,244,7639.455000000191,31.30924180327947,75.95909441337005,3.054054054054054,0,37,37,113,150,line_004-part_004,subline,vyhlédl,911.8580000000075,1,1831.717999999877,1831.717999999877,0,1,915.8589999999385,0.5053240740740745,911.8580000000075,915.8589999999385,0.0,0.0,0,T4_Meaningful_Text
1459,s7_stimuli_t4.jpg,b,158,245,135367.65700000012,142027.16000000003,552.5210489795924,244,7639.455000000191,31.30924180327947,75.95909441337005,3.054054054054054,0,37,37,113,150,line_004-part_005,subline,z,276.04799999995157,1,560.0959999999031,560.0959999999031,0,1,280.04799999995157,0.10449999999999969,276.04799999995157,280.04799999995157,0.0,0.0,0,T4_Meaningful_Text
1459,s7_stimuli_t4.jpg,b,158,245,135367.65700000012,142027.16000000003,552.5210489795924,244,7639.455000000191,31.30924180327947,75.95909441337005,3.054054054054054,0,37,37,113,150,line_004-part_006,subline,okna,815.8100000000559,3,1607.623999999836,535.874666666612,0,2,175.97999999998137,0.5959459459459463,440.0100000000093,424.0130000000354,379.79899999988265,375.80000000004657,1,T4_Meaningful_Text
1459,s7_stimuli_t4.jpg,b,158,245,135367.65700000012,142027.16000000003,552.5210489795924,244,7639.455000000191,31.30924180327947,75.95909441337005,3.054054054054054,0,37,37,113,150,line_004-part_007,subline,na,1327.8070000002626,4,2687.5999999996275,671.8999999999069,0,1,159.78599999984726,0.42594444444444485,155.79099999996834,159.78599999984726,1184.0139999999665,1172.0160000002943,3,T4_Meaningful_Text
1459,s7_stimuli_t4.jpg,b,158,245,135367.65700000012,142027.16000000003,552.5210489795924,244,7639.455000000191,31.30924180327947,75.95909441337005,3.054054054054054,0,37,37,113,150,line_004-part_008,subline,hrající,3759.905999999959,4,7551.811999999918,1887.9529999999795,0,1,340.16599999996834,0.08078947368421005,336.16599999996834,340.16599999996834,3435.7399999999907,3423.7399999999907,3,T4_Meaningful_Text
1459,s7_stimuli_t4.jpg,b,158,245,135367.65700000012,142027.16000000003,552.5210489795924,244,7639.455000000191,31.30924180327947,75.95909441337005,3.054054054054054,0,37,37,113,150,line_004-part_009,subline,si,1091.842999999877,2,2199.683999999892,1099.841999999946,0,1,679.8279999999795,0.8265441176470577,675.8289999999106,679.8279999999795,420.0139999999665,416.0139999999665,1,T4_Meaningful_Text
1459,s7_stimuli_t4.jpg,b,158,245,135367.65700000012,142027.16000000003,552.5210489795924,244,7639.455000000191,31.30924180327947,75.95909441337005,3.054054054054054,0,37,37,113,150,line_004-part_010,subline,kamarády,911.7839999997523,4,1807.5759999994189,451.8939999998547,0,1,180.03599999984726,0.6647463768115951,176.0339999999851,180.03599999984726,723.7519999998622,735.7499999997672,2,T4_Meaningful_Text
1459,s7_stimuli_t4.jpg,b,158,245,135367.65700000012,142027.16000000003,552.5210489795924,244,7639.455000000191,31.30924180327947,75.95909441337005,3.054054054054054,0,37,37,113,150,line_004-part_011,subline,a,1319.9779999998864,2,2655.9580000001006,1327.9790000000503,0,1,1179.9439999999013,0.9265517241379273,1175.9439999999013,1179.9439999999013,148.035000000149,144.0339999999851,1,T4_Meaningful_Text
1459,s7_stimuli_t4.jpg,b,158,245,135367.65700000012,142027.16000000003,552.5210489795924,244,7639.455000000191,31.30924180327947,75.95909441337005,3.054054054054054,0,37,37,113,150,line_004-part_012,subline,sledoval,547.9560000000056,2,1111.9120000000112,555.9560000000056,0,1,380.0830000001006,0.3733189655172419,376.0830000001006,380.0830000001006,175.872999999905,171.872999999905,1,T4_Meaningful_Text
1459,s7_stimuli_t4.jpg,b,158,245,135367.65700000012,142027.16000000003,552.5210489795924,244,7639.455000000191,31.30924180327947,75.95909441337005,3.054054054054054,0,37,37,113,150,line_004-part_013,subline,zpovzdáli,5911.466999999946,5,11710.96199999936,2342.1923999998717,0,4,4131.6410000000615,0.20768939393939367,5487.479999999981,5427.493999999715,427.9869999999646,423.9869999999646,1,T4_Meaningful_Text
1459,s7_stimuli_t4.jpg,b,158,245,135367.65700000012,142027.16000000003,552.5210489795924,244,7639.455000000191,31.30924180327947,75.95909441337005,3.054054054054054,0,37,37,113,150,line_004-part_014,subline,jejich,859.9150000000373,2,1735.8340000002645,867.9170000001322,0,1,200.06000000005588,0.3030769230769223,196.0570000000298,200.06000000005588,667.8570000000764,663.8580000000075,1,T4_Meaningful_Text
1459,s7_stimuli_t4.jpg,b,158,245,135367.65700000012,142027.16000000003,552.5210489795924,244,7639.455000000191,31.30924180327947,75.95909441337005,3.054054054054054,0,37,37,113,150,line_005,line,,19514.230999999912,33,37460.8339999984,1135.1767878787396,0,33,155.97600000002421,0.13373438800999168,19514.230999999912,18730.4169999992,0.0,0.0,0,T4_Meaningful_Text
1459,s7_stimuli_t4.jpg,b,158,245,135367.65700000012,142027.16000000003,552.5210489795924,244,7639.455000000191,31.30924180327947,75.95909441337005,3.054054054054054,0,37,37,113,150,line_005-part_001,subline,rozpustilou,2507.71399999992,6,4927.412000000011,821.2353333333352,0,4,155.97600000002421,0.9338081395348837,1531.8370000000577,1487.8300000000745,975.8759999999311,975.8769999998622,1,T4_Meaningful_Text
1459,s7_stimuli_t4.jpg,b,158,245,135367.65700000012,142027.16000000003,552.5210489795924,244,7639.455000000191,31.30924180327947,75.95909441337005,3.054054054054054,0,37,37,113,150,line_005-part_002,subline,hru.,408.00699999998324,2,832.0139999999665,416.00699999998324,0,1,159.97399999992922,0.19471774193548372,155.97399999992922,159.97399999992922,256.033000000054,252.03300000005402,1,T4_Meaningful_Text
1459,s7_stimuli_t4.jpg,b,158,245,135367.65700000012,142027.16000000003,552.5210489795924,244,7639.455000000191,31.30924180327947,75.95909441337005,3.054054054054054,0,37,37,113,150,line_005-part_003,subline,Jednoho,2075.7600000000093,2,4119.501999999862,2059.750999999931,0,2,1059.908999999985,0.5418965517241381,2075.7600000000093,2059.750999999931,0.0,0.0,0,T4_Meaningful_Text
1459,s7_stimuli_t4.jpg,b,158,245,135367.65700000012,142027.16000000003,552.5210489795924,244,7639.455000000191,31.30924180327947,75.95909441337005,3.054054054054054,0,37,37,113,150,line_005-part_004,subline,"dne,",0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1459,s7_stimuli_t4.jpg,b,158,245,135367.65700000012,142027.16000000003,552.5210489795924,244,7639.455000000191,31.30924180327947,75.95909441337005,3.054054054054054,0,37,37,113,150,line_005-part_005,subline,když,932.0519999999087,2,1832.0799999996088,916.0399999998044,0,2,316.01299999980256,0.007400000000000849,932.0519999999087,916.0399999998044,0.0,0.0,0,T4_Meaningful_Text
1459,s7_stimuli_t4.jpg,b,158,245,135367.65700000012,142027.16000000003,552.5210489795924,244,7639.455000000191,31.30924180327947,75.95909441337005,3.054054054054054,0,37,37,113,150,line_005-part_006,subline,se,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1459,s7_stimuli_t4.jpg,b,158,245,135367.65700000012,142027.16000000003,552.5210489795924,244,7639.455000000191,31.30924180327947,75.95909441337005,3.054054054054054,0,37,37,113,150,line_005-part_007,subline,jako,1235.9189999999944,2,2431.783999999985,1215.8919999999925,0,2,695.775999999838,0.01617857142857052,1235.9189999999944,1215.8919999999925,0.0,0.0,0,T4_Meaningful_Text
1459,s7_stimuli_t4.jpg,b,158,245,135367.65700000012,142027.16000000003,552.5210489795924,244,7639.455000000191,31.30924180327947,75.95909441337005,3.054054054054054,0,37,37,113,150,line_005-part_008,subline,obvykle,575.8780000000261,1,1159.7420000000857,1159.7420000000857,0,1,579.8710000000428,0.4648214285714281,575.8780000000261,579.8710000000428,0.0,0.0,0,T4_Meaningful_Text
1459,s7_stimuli_t4.jpg,b,158,245,135367.65700000012,142027.16000000003,552.5210489795924,244,7639.455000000191,31.30924180327947,75.95909441337005,3.054054054054054,0,37,37,113,150,line_005-part_009,subline,díval,603.8769999998622,3,1215.7339999997057,405.24466666656855,0,2,255.9299999999348,0.9061666666666679,435.9749999998603,435.97099999990314,171.8959999999497,167.90200000000186,1,T4_Meaningful_Text
