id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
38,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1772506.256,1772534.231,27.9749999998603,1220.88,173.24,177.095,43.960000000000036,3.8549999999999898,41.33859157405376,19.273244848555517,73.8802830883452,44.635516415376486,1264.8400000000001,48.07998788179519,74.22461277205409,44.128705226870224
39,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1774102.028,1774137.987,35.959000000031665,1287.005,193.51999999999998,218.04000000000002,18.690000000000055,24.52000000000004,14.85119498816383,22.796691865014896,25.22076989158,55.577884565254976,1305.6950000000002,29.394217502097142,61.03268375774439,30.830934140891742
40,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1774405.88,1774433.895,28.015000000130385,1311.52,193.76,194.155,32.375,0.39500000000001023,30.40021008922769,6.8505588394861,67.49338391991495,16.926863752980417,1343.895,32.45097613799513,67.49377586493227,32.377409562841805
41,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1776369.836,1776385.836,16.0,1386.205,216.075,221.995,11.039999999999964,5.920000000000016,18.152040012161013,9.733702615216835,27.95151088829151,14.238828487800397,1397.245,21.469390060794787,28.59891063396879,12.527090643880541
42,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1777225.667,1777317.697,92.03000000002794,1388.95,255.64,189.125,1039.44,66.51499999999999,297.1362457138424,24.008496383134016,506.8479272796074,120.26290188768093,349.51,302.8623688277298,506.8585893947051,1041.566012706348
43,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1777449.729,1777485.735,36.006000000052154,352.14,304.42999999999995,276.945,46.67999999999995,27.484999999999957,34.50167826794329,33.06471966467748,122.49338595163043,58.420494695690095,305.46000000000004,52.68157348682207,125.97948575384193,54.17054204085458
44,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1778557.704,1778613.646,55.942000000039116,333.1,304.48,294.135,32.97000000000003,10.345000000000027,22.59069682065718,7.423057420671297,80.16021385370962,20.107284172373483,300.13,25.06451830958053,81.96914323683106,34.554882795344604
45,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1778849.527,1778961.559,112.0319999998901,298.225,323.54999999999995,299.42499999999995,38.410000000000025,24.125,131.82736753484429,263.38398868785964,1814.6516859345188,2846.7251750107794,259.815,298.7059621326094,3375.915425970435,45.35795106704008
46,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1779193.619,1779433.704,240.08499999996275,308.875,293.65999999999997,313.975,16.350000000000023,20.315000000000055,102.15504869631982,257.62588329954724,1899.0626422979803,4005.1736678142765,292.525,284.9411947175123,4129.695411259815,26.07722617534317
47,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1780321.477,1780345.467,23.989999999990687,351.13,286.53999999999996,286.555,65.20499999999998,0.015000000000043201,71.50471863559886,13.340760420953535,188.2900236206259,29.77502557691205,416.335,73.1470165115802,190.62970687477232,65.20500172532778
48,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1780625.465,1780781.452,155.9869999999646,397.72,294.35,300.075,6.0049999999999955,5.724999999999966,162.92381404641748,100.42117472960364,3168.5832742967254,1936.3728531725437,391.71500000000003,194.28279288430224,3420.1889891142155,8.29672525759408
49,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1782213.317,1782229.316,15.999000000068918,424.92499999999995,289.675,289.505,34.14499999999998,0.17000000000001592,62.13389842746904,3.4364224693164838,120.87939927652621,6.938551526387702,390.78,62.35837527279292,120.88040618111452,34.14542319257441
50,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1782565.34,1782577.334,11.993999999947846,399.07500000000005,301.47,297.755,9.059999999999945,3.715000000000032,19.87195077128577,8.14837716511035,25.267646014439926,14.410454367610349,408.135,22.879109791154704,26.071816053835438,9.792079707600385
51,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1783393.229,1783417.233,24.00399999995716,451.305,292.885,289.71500000000003,24.114999999999952,3.169999999999959,26.429613715018732,7.496209174938426,64.27240694244209,14.169517847668672,475.41999999999996,28.19661315823544,65.39508855743104,24.322461326929837
52,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1784349.18,1784357.159,7.979000000050291,511.78499999999997,277.46,277.18,6.050000000000068,0.2799999999999727,19.945748419884893,8.671172877367418,32.01051696605574,9.593265125769395,517.835,22.23481782081774,33.41712034582641,6.056475872980987
53,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1785393.094,1785409.087,15.993000000016764,558.96,305.72,289.615,7.849999999999909,16.105000000000018,12.912827994182624,26.491372378102135,22.76720187626881,31.716159839195274,566.81,30.343878738237407,39.0417760382409,17.91629216662865
54,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1785457.067,1785473.06,15.993000000016764,568.0699999999999,295.54499999999996,310.77,12.914999999999964,15.225000000000023,21.243626908914507,25.04501175746059,30.754350564231537,48.4625554389359,555.155,35.029266250983454,52.83928527044882,19.964915476905976
55,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1785573.026,1785613.006,39.97999999998137,548.135,279.22,285.02,35.289999999999964,5.7999999999999545,23.780539764153193,13.357635783380648,66.0972667188199,21.747283874407465,583.425,29.316667317134876,68.01155657702006,35.76344642228985
56,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1785712.95,1785724.942,11.992000000085682,582.71,291.435,272.57,2.894999999999982,18.86500000000001,6.351167508018908,41.38502619086709,9.313193814699732,63.51400728753007,585.605,42.013930367724605,64.19318266568955,19.085838991252132
57,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1786004.862,1786020.874,16.012000000104308,602.745,280.355,279.05499999999995,19.56499999999994,1.3000000000000682,32.14479202514933,19.28851818938178,53.06806963518107,42.84876953825208,583.1800000000001,37.96340518011029,66.00750178400261,19.608141803852753
58,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1786292.945,1786320.941,27.99600000004284,565.575,270.995,255.14499999999998,54.594999999999914,15.850000000000023,52.47578067866555,17.685404415293423,99.40872637094739,47.628127932628615,620.17,60.78872241027227,99.62172831649401,56.849243838418744
59,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1786624.899,1786656.905,32.006000000052154,624.48,270.78999999999996,283.465,40.200000000000045,12.675000000000011,33.042738236922695,11.305968424698554,57.58011242987973,20.547444673498095,584.28,35.729772242724536,57.857242245406745,42.150867428796815
60,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1786900.93,1786936.933,36.00300000002608,598.02,276.04499999999996,288.595,33.710000000000036,12.550000000000068,25.684171599687648,15.666089610360928,65.8997974354542,33.83777024006101,631.73,35.18210013579355,65.90032252925774,35.9703572403723
61,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1787192.928,1787232.885,39.95699999993667,639.52,288.81,285.31,90.88999999999999,3.5,59.839941855777816,23.090092665101714,217.68043514372062,57.96692065448233,548.63,70.5002270316078,217.89545203543656,90.95736418784351
62,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1787352.748,1787376.741,23.993000000016764,541.635,294.97,280.8,22.774999999999977,14.170000000000016,24.968744872772902,23.372865617361715,53.2394072095813,46.827001770502505,564.41,35.731673580278525,70.90276845682587,26.82330190338243
63,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1788016.803,1788096.815,80.01199999987148,588.0799999999999,259.68,295.64,27.13499999999999,35.95999999999998,412.6390243738265,272.4216472963732,3960.9555668743355,2352.1689674454155,615.2149999999999,509.4773928482097,4556.548823514005,45.04919338900529
64,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1788364.849,1788372.85,8.001000000163913,626.615,267.81,257.185,2.0299999999999727,10.625,6.6747058986867,34.93370107674651,7.1687404395848136,45.50026148499428,628.645,35.65894974683766,45.918128159103375,10.817186556586694
65,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1788952.564,1788976.563,23.999000000068918,634.98,279.89,302.24,8.75500000000011,22.350000000000023,9.596707333214388,24.500509568395206,18.184924142618545,43.97707668917468,626.2249999999999,27.471485728062778,43.98022558261279,24.003594001732385
66,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1789208.662,1789220.667,12.004999999888241,635.8,294.42,281.845,1.900000000000091,12.574999999999989,4.163490754887881,27.555950432641566,6.770745501586677,30.99423790289196,637.7,27.908187878490036,31.72516001265117,12.717728767354652
67,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1789316.694,1789324.693,7.999000000068918,639.16,287.595,292.935,0.4049999999999727,5.339999999999975,2.3513427855231,17.562810502111397,3.6830226111627575,21.478706864645247,638.755,17.819031344962454,21.50289657532485,5.355336123904802
68,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1789712.72,1789732.724,20.00399999995716,619.5350000000001,279.42499999999995,253.35500000000002,8.684999999999945,26.069999999999936,11.421762316382768,34.285084823021485,14.333897405066821,41.697077419239406,628.22,36.16101896430686,43.802451770491544,27.478612137442383
69,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1790332.549,1790356.554,24.00499999988824,656.755,267.465,276.78499999999997,20.83000000000004,9.319999999999993,22.981212785881098,16.70172739621896,44.57973596621551,26.958247411629273,677.585,31.393411832505027,44.90066049630514,22.8199758983221
70,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1790440.571,1790552.573,112.002000000095,683.665,300.61,265.19,24.710000000000036,35.420000000000016,315.32337289644965,145.2352454652755,4488.087931275625,1977.0596913245438,658.9549999999999,350.59861393225765,4880.193480482161,43.18750397973936
71,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1790744.583,1790772.589,28.005999999819323,658.815,292.935,281.9,22.62000000000012,11.035000000000025,25.325162341316453,10.36573496867831,46.84817385830114,18.443386340005212,636.1949999999999,27.826298833479946,48.28004178232635,25.168147031515964
72,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1791064.59,1791076.586,11.99599999981001,626.6,288.765,285.075,12.81499999999994,3.6899999999999977,28.10472805917841,25.701847568785116,44.317082264933276,27.23486873654207,639.415,39.2850909522762,50.14266542864262,13.335678647897844
73,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1791540.55,1791552.546,11.99600000004284,652.19,260.72499999999997,275.995,0.7199999999999136,15.270000000000039,3.881980576144278,33.48880100781449,8.192244606245026,52.60802861600225,652.91,33.758535425292926,53.24206557366705,15.286965035611257
74,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1791660.504,1791676.497,15.993000000016764,651.88,280.71000000000004,267.515,2.80499999999995,13.19500000000005,4.992617878617045,21.704775977898095,10.52818583873706,28.75510757205022,654.685,22.631319783525896,30.038284274625802,13.489849887971365
75,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1792076.42,1792104.421,28.001000000163913,677.475,244.45499999999998,278.485,0.3549999999999045,34.03000000000003,1.3012426660080185,31.97169358359022,1.9730478274085135,56.46205199434871,677.8299999999999,32.01312290498362,56.47185701066769,34.031851624617815
76,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1792188.425,1792216.426,28.000999999931082,680.595,283.99,242.40500000000003,11.024999999999977,41.58499999999998,10.35809718986876,39.069653360173355,18.6781860994703,64.22270678215676,691.62,41.06222232256867,64.98600598871401,43.02165559343338
77,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1793084.394,1793108.384,23.989999999990687,700.5899999999999,273.765,267.01,53.090000000000146,6.7549999999999955,58.21812748319646,16.596685205627633,120.48192669204516,34.0850016529108,753.6800000000001,62.95107000122976,125.21055066209986,53.518016826112074
78,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1793904.249,1794028.285,124.03599999984726,746.63,275.45500000000004,272.97,15.43500000000006,2.4850000000000136,317.1446566974974,169.0372492778604,4895.025963830177,2509.41576830351,731.1949999999999,371.89243799462895,5444.5058994023575,15.633759944428016
79,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1794164.262,1794188.249,23.98699999996461,735.66,294.79999999999995,283.425,39.17500000000007,11.374999999999943,42.96647789509791,26.764798039299027,91.22322704716804,48.95606415297767,774.835,56.53187845432552,91.32042958511984,40.793029429058144
80,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1794524.183,1794548.179,23.99600000004284,782.755,305.97,309.62,55.104999999999905,3.6499999999999773,60.41163149825483,20.731299397251536,129.85901180177174,29.438656422446666,727.6500000000001,67.4067992624877,129.86782612017223,55.22575056076639
81,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1794864.228,1794884.236,20.00800000014715,749.31,289.99,288.985,20.170000000000073,1.0049999999999955,26.51983292129993,22.897553164912814,38.586675817474756,41.67623929860035,769.48,37.19091810519294,43.41428341372183,20.19502228273103
82,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1795740.121,1795788.133,48.01199999987148,780.7,283.05,289.435,24.549999999999955,6.384999999999991,14.843474032845677,15.174972806763956,33.53342970910045,32.05401369065702,805.25,23.81913032908412,33.58759897974621,25.366724759022354
83,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1797164.081,1797204.088,40.006999999983236,804.935,296.98,314.615,16.065000000000055,17.63499999999999,10.563862940648661,16.824319204570525,17.98312357824637,36.45938583077717,821.0,22.176038913032905,36.48552303911196,23.85534426496506
84,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1797835.919,1797859.934,24.014999999897555,830.57,310.61,289.935,11.634999999999877,20.67500000000001,12.745631026077506,22.64852377860971,18.438777798008445,30.756478748315402,842.2049999999999,26.771908457548648,34.57864450390939,23.724014205020143
85,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1797919.952,1797935.952,16.0,847.97,294.95,307.995,1.4250000000000682,13.045000000000016,2.655393534387895,25.986684093496912,4.5708941334966635,41.13804720147371,846.545,26.187409216605495,41.39120680446891,13.122600733086433
86,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1798463.901,1798499.895,35.993999999947846,833.335,292.4,274.025,40.70999999999992,18.375,30.428275569426887,23.889491987562355,78.61272497167313,50.57579264257884,874.045,42.385983227672526,81.70575160287132,44.66480409673811
87,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1798787.912,1798807.869,19.95699999993667,888.135,294.85,282.15999999999997,20.029999999999973,12.690000000000055,26.40269515783112,25.98221941406444,51.53384772880971,50.82167794076703,908.165,38.85964506345245,67.13567385200118,23.71153727618689
88,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1799323.812,1799351.812,28.0,917.9849999999999,282.545,290.545,19.59500000000014,8.0,18.410415322893318,9.29211572051112,41.631309158325465,21.900830884237713,937.58,22.17971112480628,41.7910207241269,21.165160641960778
89,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1800123.817,1800147.819,24.001999999862164,976.9449999999999,245.905,277.095,35.61500000000001,31.190000000000026,52.538381820991724,34.187771303207505,88.10744276508616,83.3612707080222,1012.56,70.30991062942807,105.14442959501679,47.34178202180398
90,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1801923.568,1801947.567,23.999000000068918,1027.7,283.885,276.225,16.700000000000045,7.659999999999968,18.306242106559278,25.16878488591307,39.98710263548479,50.312719598924566,1044.4,32.32602823074024,57.052061495147576,18.372958389981758
91,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1802223.55,1802247.549,23.999000000068918,1058.065,280.705,273.765,26.809999999999945,6.939999999999998,29.389644074990827,55.93644863083583,58.3364474303865,133.08207595872412,1084.875,69.6058707023479,135.93192609449758,27.693676173451532
92,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1804635.419,1804667.426,32.006999999983236,1086.03,276.96000000000004,282.88,24.63499999999999,5.919999999999959,23.881085728066477,13.45494963784702,52.93021748201096,28.141780226460465,1061.395,29.479528410207415,59.94637367687373,25.33633014072873
