id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
15,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,940421.564,940445.525,23.961000000010245,1026.2,200.565,205.5,57.305000000000064,4.935000000000002,63.41893227950226,5.593755662078576,225.85815390004862,11.331971827794813,1083.505,64.09566854068478,226.0503740539186,57.51710397786042
16,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,940881.653,940905.65,23.996999999973923,1075.3200000000002,197.875,192.26,86.58999999999969,5.615000000000009,114.4035335256791,6.155309210184238,406.0861270111912,9.769029003040473,1161.9099999999999,115.64189278989903,406.13169330098833,86.77186367135343
17,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,941881.347,941905.307,23.960000000079162,1158.395,190.195,189.525,83.34000000000015,0.6699999999999875,91.50310303994354,3.074406542010248,211.4991344919961,6.621297492403449,1241.7350000000001,91.71375450166015,211.50365754766847,83.34269314103081
18,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,942401.497,942425.499,24.00199999997858,1226.69,189.64,191.21,47.179999999999836,1.5700000000000216,51.71344027235417,2.1920835876379248,151.43142075362695,6.905667395930918,1273.87,52.01602419583625,151.43159570709727,47.20611506997779
19,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,942661.473,942685.467,23.993999999947846,1276.76,199.21,202.26999999999998,85.38499999999999,3.059999999999974,93.61712024824,4.188293018058373,290.1105582636623,14.702882034450846,1362.145,95.38928689918642,290.11619876265434,85.43981405059353
20,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,943509.373,943597.383,88.01000000000931,1374.42,231.56,200.245,937.32,31.314999999999998,283.12549403542,26.356892447654094,592.2103053967555,61.55909221515503,437.1,287.32493320601765,592.6794784722588,937.8429568030034
21,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,943701.39,943725.39,24.0,420.895,267.885,245.865,122.90499999999997,22.019999999999982,134.724676276398,24.871508085699343,345.57932697065365,71.65452026539658,297.99,142.93415788225911,346.38496124078716,124.86200152568432
22,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,944037.448,944053.46,16.011999999987893,304.95,283.76,280.29499999999996,49.86500000000001,3.465000000000032,81.92691307624155,8.568110933492811,168.10912956878508,18.499890529706544,354.815,83.99854884325532,168.40760908680048,49.98524232210944
23,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,944517.374,944549.373,31.999000000068918,360.43,295.07000000000005,288.185,31.774999999999977,6.885000000000048,31.979057261230473,8.92398332490278,107.22907255550359,21.604873710126288,392.205,36.615118294444805,107.24219338029603,32.51236457103665
24,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,944841.276,944865.268,23.99200000008568,396.2,284.05,286.765,25.389999999999986,2.714999999999975,30.9871269042555,2.9878016433115135,70.81723718365666,7.170533072938942,370.81,31.26220373513961,71.17933426828601,25.534747404272462
25,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,945121.226,945153.225,31.998999999952503,372.105,287.515,284.59000000000003,55.514999999999986,2.9249999999999545,85.92268462104178,4.46007054343645,226.14416515150666,9.996775658871197,427.62,86.28600660125207,226.20924742901053,55.59200347172242
26,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,945341.215,945373.219,32.004000000073574,438.745,295.14,296.165,51.815,1.025000000000034,51.04206347599528,4.319689293865231,138.7710305277533,7.070088048214462,490.56,51.617253910456796,138.90002909397757,51.82513724053222
27,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,945773.213,945809.215,36.00199999997858,510.77,290.29999999999995,287.58000000000004,23.224999999999966,2.7199999999999136,20.148307446565425,7.365591405102699,57.678764821250454,11.14772022486012,487.545,22.827807640850647,58.69072049834373,23.383734197086614
28,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,946061.254,946085.258,24.004000000073574,477.91499999999996,282.065,285.52,93.76999999999998,3.454999999999984,103.5689866712866,5.408468250914155,318.1730712894409,11.276437637143692,571.685,104.6640730463261,318.3728338592035,93.83362896637855
29,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,946629.034,946669.066,40.03200000000652,576.315,293.35,290.13,62.94999999999993,3.2200000000000273,42.97559779835227,4.678953611340253,178.57955361153915,8.543466318976293,639.265,44.81972682125905,178.65496992877576,63.03230044984866
30,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,947077.152,947109.152,32.0,621.89,296.78,291.1,95.15999999999997,5.67999999999995,79.09455478125071,8.640305277527844,326.4736471752447,18.152040012161017,717.05,84.38344935963957,326.48505606004005,95.32936588481009
31,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,948201.008,948236.994,35.98599999991711,719.815,297.91499999999996,303.925,22.22499999999991,6.010000000000048,18.41861188375446,4.963763481684242,47.60714034092406,11.087495711743049,742.04,19.380975621097942,48.88120674245226,23.023264864045597
32,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,948396.99,948424.996,28.006000000052154,746.71,295.17,298.72,52.039999999999964,3.5500000000000114,83.81627097465706,5.213270657544199,205.1456876321433,14.859911988306132,798.75,84.44177058545954,205.15934332548736,52.16094420157668
33,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,949120.881,949144.865,23.983999999938533,801.95,303.945,298.105,62.57499999999993,5.839999999999975,77.22708513005351,7.645111597458308,194.06326475365992,11.22190491453237,864.525,78.1662831803524,194.09889083925836,62.84692693362175
34,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,949380.799,949404.805,24.006000000052154,866.6700000000001,296.895,300.095,52.979999999999905,3.2000000000000455,58.0588596715672,8.865537462199706,203.370388406331,25.54458321957966,919.65,60.01687043699791,203.4166836447339,53.076552261803805
35,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,949900.853,949924.855,24.00199999997858,927.26,308.395,310.045,95.07999999999993,1.650000000000034,106.34626422405297,6.839425173960585,252.3883724281982,10.424269354810132,1022.3399999999999,108.01947907585127,252.43276834768497,95.09431581330183
36,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,951060.775,951092.78,32.00500000000466,1006.96,299.305,297.72,19.63499999999999,1.5849999999999795,18.325772766406992,6.489481986157445,40.40449520831779,11.901079955236389,1026.595,20.468773257931556,40.93600194527207,19.698869256888823
37,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,951380.761,951404.761,24.0,1044.6399999999999,306.015,305.43,97.375,0.5849999999999795,154.3197435454168,6.056160692463197,371.95239959701684,13.350956965466118,1142.0149999999999,154.63549002967065,372.0292889401022,97.3767572370327
38,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,952120.736,952148.716,27.979999999981374,1138.805,300.18,304.275,44.64499999999998,4.09499999999997,47.94705617336816,5.0256222102613055,129.13417854352832,10.300458176381905,1183.45,48.46079193046567,129.54433799574275,44.832410709217925
39,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,952520.633,952552.647,32.01399999996647,1189.6100000000001,294.32,294.865,24.095000000000027,0.5450000000000159,21.788445958452296,6.955778307867419,70.17253225954262,15.086272743386614,1165.515,24.840811882880963,70.17696579471955,24.10116283501693
40,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,952820.709,952844.704,23.994999999995343,1160.9250000000002,290.01,297.445,29.824999999999818,7.435000000000002,61.66504259749607,8.151625636696913,119.89262867367684,21.314245097542713,1190.75,64.7844433601457,119.93081201455281,30.73775935230135
41,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,953020.664,953088.643,67.97900000005029,1201.335,299.83500000000004,291.97,67.53999999999996,7.865000000000009,54.37806321081471,5.752561743592021,300.27429550895437,12.696448468228,1133.795,55.93159320566356,300.43964674452286,67.99639567653564
42,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,953412.567,953444.57,32.00299999990966,1129.1100000000001,307.655,304.495,22.309999999999945,3.159999999999968,18.339069017937334,3.2633410536977383,37.64291864403847,7.464697613696988,1151.42,19.10235209105967,37.73016123371355,22.532680710470235
43,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,953780.503,953808.511,28.008000000030734,1157.95,298.45000000000005,296.565,66.81499999999983,1.8850000000000477,90.30323538276862,4.156228026975389,217.63853399435624,10.092904824209764,1224.7649999999999,90.5821216111424,217.64211952495512,66.84158473585121
44,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,954504.499,954576.494,71.99499999999534,1206.8249999999998,290.12,301.07,91.29000000000019,10.949999999999989,49.41875088325597,8.517619896686421,217.59429123273543,16.902443054802113,1298.115,51.777134934456996,218.01976376045755,91.94436687475766
45,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,954740.437,954764.435,23.99800000002142,1304.625,294.115,289.01,30.204999999999927,5.105000000000018,33.716030157320056,8.22718348431849,85.8490427514918,14.534785661911823,1334.83,38.205780870803466,86.06676358043666,30.633364980034365
46,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,955100.273,955136.252,35.978999999933876,1337.125,297.27,297.755,60.57999999999993,0.48500000000001364,45.38633525942478,2.628504412021081,132.35903634522626,4.540280143087858,1397.705,46.05452431168888,132.43353850489606,60.58194140996136
47,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,955852.365,955936.362,83.99699999997392,1402.4050000000002,314.405,288.135,462.1300000000002,26.269999999999982,146.84844377085005,10.661094691909256,535.882223964761,29.529949150218247,940.275,149.65281637018828,535.9083896252581,462.8760631097705
48,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,956100.364,956160.369,60.00500000000466,933.865,341.08500000000004,329.005,542.225,12.080000000000041,240.15860787203897,10.57481089313387,600.5957586632421,21.1773800141881,391.64,241.40034052024322,600.6608977218336,542.3595458964468
49,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,956292.371,956332.369,39.997999999905005,360.615,366.19,348.0,69.15499999999997,18.189999999999998,59.675833934501455,12.450630753495656,185.76245295054008,21.01295936190418,291.46000000000004,63.42852147555273,186.1647997976892,71.50727323146923
50,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,956680.163,956716.192,36.02900000009686,299.485,374.575,378.285,55.0,3.7100000000000364,80.33592709375642,9.031978983214062,173.49808524690985,20.92626483637799,354.485,81.65084139781708,173.5922693223461,55.124986167798724
51,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,956820.277,957032.237,211.95999999996275,365.23,408.95500000000004,383.02,6.42999999999995,25.93500000000006,91.9103838482916,113.92646941857254,2412.653269560537,2858.832251023439,371.65999999999997,147.76516392263622,3740.8311427559643,26.720200691611627
52,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,957656.277,957688.282,32.00500000000466,364.07,383.79,386.56,38.410000000000025,2.769999999999982,43.16913745091482,5.663223004051325,165.53021429933304,10.91480261087956,402.48,44.62468650483101,165.5764397994959,38.509752011665846
53,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,957856.242,957880.209,23.9670000000624,412.67999999999995,386.65999999999997,388.515,29.190000000000055,1.8550000000000182,35.25506575947368,5.570457355308353,86.26425211209178,8.955678081866132,441.87,36.17757842097711,86.52026219050448,29.248882457283788
54,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,958035.993,958063.987,27.993999999947846,451.105,384.065,383.515,72.34000000000003,0.5500000000000114,67.98342465673085,5.87326452265301,249.5871787039412,10.35850109389619,523.445,69.44270073365713,249.5881345223478,72.3420907909082
55,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,958472.121,958504.124,32.00299999990966,520.02,391.51,392.29499999999996,71.27500000000009,0.7849999999999682,61.793550887843665,3.621123434083188,237.3969567935418,9.240440658364426,591.2950000000001,62.224493112277536,237.40136388216138,71.27932273808452
56,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,959208.131,959268.14,60.008999999961816,619.4649999999999,385.59000000000003,389.77,94.72500000000014,4.17999999999995,63.73675774921981,5.360690529556606,338.4715396762403,15.648933864246775,714.19,64.5138700961707,338.54806858513945,94.81718211906545
57,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,959655.968,959691.995,36.02700000000186,721.8,391.045,388.27,12.605000000000018,2.775000000000034,11.16860335361346,4.9616565631169,29.08064497036308,13.800984053731566,709.1949999999999,13.181063034777821,29.118214182143433,12.90684508313324
58,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,960095.909,960127.918,32.008999999961816,705.075,389.735,388.30499999999995,20.889999999999873,1.4300000000000637,21.68833721233402,2.062902886314566,59.07801292867899,3.616350262640962,725.9649999999999,21.997962985546614,59.18461253469335,20.93888726747424
59,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,960975.899,961003.887,27.988000000012107,757.575,390.03499999999997,386.77,33.63499999999999,3.2649999999999864,60.93810118528195,4.704529178893007,211.26758682332792,9.672770739621374,791.21,61.38991467980601,211.28086010719204,33.79309766801498
60,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,961175.83,961211.825,35.99499999999534,809.635,396.555,398.795,31.06000000000006,2.240000000000009,30.44878242773541,7.410849176219797,95.97988764603333,17.10402384320855,840.695,32.37720012367685,96.04682695791,31.14066794402464
61,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,961795.852,961831.842,35.98999999999069,861.4100000000001,395.5,388.34,19.419999999999845,7.160000000000025,15.31323895336048,5.781859992893852,37.924883638066525,11.380754326774438,880.8299999999999,18.23138754669498,38.274857578775524,20.697874286988853
62,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,962019.799,962135.801,116.00199999997858,883.79,404.11,398.19,29.095000000000027,5.920000000000016,408.26330250736623,196.3231994016051,5997.887998479406,2828.873974252615,912.885,456.79866298956864,6559.287214991289,29.6911674576801
63,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,962395.868,962431.823,35.95499999995809,902.8299999999999,390.425,390.205,96.86000000000013,0.22000000000002728,84.55213718467658,4.660757302408963,383.25034144456106,9.68003439731052,999.69,85.12576311940391,383.2738763620592,96.86024984481521
64,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,963215.704,963239.696,23.991999999969266,993.77,392.565,395.565,36.27500000000009,3.0,41.36519647312752,4.155703699789231,119.76105925600896,11.512323740621543,1030.045,41.84804733230485,120.31311197051703,36.39884098429518
65,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,964107.624,964163.63,56.006000000052154,1034.975,386.975,387.96500000000003,94.20499999999993,0.9900000000000091,56.0014440364725,2.7715003929347963,407.7632176644879,7.135856309128777,1129.1799999999998,56.4977705681341,407.81893787286936,94.21020180957044
66,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,964735.653,964779.65,43.99699999997392,1156.045,390.225,393.96,21.019999999999982,3.734999999999957,15.654023789968175,7.59647399331578,43.27551568116614,19.16665639199684,1135.025,18.141336248629628,43.96008071880066,21.349253499829892
67,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,965111.656,965163.67,52.01400000008289,1128.955,389.565,380.83500000000004,30.875,8.729999999999961,19.024801377618033,7.136481011780772,53.45623206412874,16.963970322933513,1159.83,22.16529626370129,53.6347599020079,32.0854877631617
68,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,965435.359,965459.36,24.000999999931082,1163.435,394.565,397.345,41.319999999999936,2.7800000000000296,65.30777213103777,9.766204563229039,185.36784338505907,17.658778055308886,1122.115,67.14712309201279,185.74757620058574,41.41341328603566
69,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,965715.455,965739.451,23.99600000004284,1124.83,392.41,393.82500000000005,28.230000000000018,1.4150000000000205,31.246543520204355,3.6232558342485075,110.68276968091239,5.754722829942369,1153.06,32.44736334737752,110.72503292934381,28.265440470652514
70,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,966399.439,967491.792,1092.3530000000028,1165.155,346.03499999999997,386.155,197.29499999999985,40.120000000000005,249.49571368290034,73.27834496681704,9809.002746747374,2450.360980989461,1362.4499999999998,262.9822777234715,10075.044225927326,201.3328870924965
71,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,969431.181,969443.179,11.99800000002142,1347.45,390.42499999999995,391.78,40.914999999999964,1.3550000000000182,89.71752615868188,6.369727610311741,157.75172760465222,10.065060184657886,1388.365,90.11522746260637,157.8010995586718,40.93743091597221
72,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,969827.145,969899.12,71.97499999997672,1392.205,478.64,385.135,1044.405,93.505,381.70963347433286,44.89090143026252,733.2363452169586,131.2404906430855,347.8,388.2512290099114,733.3979148652813,1048.5823711325686
73,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,970035.061,970071.046,35.98499999998603,338.7,493.905,506.44500000000005,50.55000000000001,12.540000000000077,38.733236399224126,9.167723834750127,139.7945675940492,18.288148571348145,288.15,40.9544045554263,140.8375487067815,52.082186014029816
74,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,970715.115,970743.116,28.001000000047497,276.25,483.78,487.74,96.87,3.9600000000000364,92.01786805392327,8.013981297831997,300.1570717991935,18.645301969012767,373.12,93.7823165299263,300.3179891990447,96.95090768012439
75,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,971394.942,971478.934,83.99199999996927,389.055,487.28499999999997,491.12,90.62499999999994,3.8350000000000364,41.632281049051855,8.921827701023979,323.57984369504516,26.20865197408048,479.67999999999995,44.523709141544444,323.8857888232058,90.70610701601072
76,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,972094.94,972122.932,27.99200000008568,477.31,484.155,484.645,91.55000000000001,0.4900000000000091,86.02461068810297,5.318687811537875,309.70274064227016,12.134244138564375,568.86,87.30627511085127,309.9403611054029,91.55131129590664
77,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,972394.943,972430.941,35.99800000002142,579.905,477.38,474.27,16.700000000000045,3.1100000000000136,16.136567444384358,6.869568951579864,30.12939584688408,13.120768052268634,596.605,18.63286395343376,31.766112929016252,16.9871157057342
78,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,973434.859,973482.857,47.997999999905005,617.49,475.89,461.33000000000004,43.86999999999989,14.559999999999945,43.809647757932396,7.980469589776878,169.6821131571583,15.262052045153954,661.3599999999999,46.25690663006677,169.70567848095183,46.223051608477654
79,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,973794.908,973818.89,23.981999999959953,666.8599999999999,472.06,476.225,82.53499999999985,4.1650000000000205,110.85333344437453,6.356885530757181,276.20365967058984,11.386448974862608,584.325,111.11092356217095,276.4382622497909,82.64002329380102
80,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,974314.59,974338.595,24.005000000004657,589.9449999999999,476.485,483.14,92.09500000000003,6.654999999999973,104.09078628927853,7.556154289943284,293.0887508313049,16.76671485454985,682.04,105.44800605803165,293.43106703257996,92.33513984394027
81,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,975010.697,975054.704,44.006999999983236,695.91,482.20000000000005,482.46000000000004,74.31499999999994,0.2599999999999909,61.95174491659207,6.5399415602401065,247.3254820531582,11.112058080074398,770.2249999999999,63.643984025773314,247.34478819541738,74.31545481930385
82,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,975714.469,975738.477,24.00799999991432,771.455,490.90999999999997,490.73,73.63499999999999,0.17999999999994998,80.68401485282176,5.434584502906817,232.2102765403613,11.010678363909244,845.09,82.21632950340008,232.45133006867647,73.63522000374547
83,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,976194.597,976242.584,47.987000000081025,829.28,484.21000000000004,490.55499999999995,24.529999999999973,6.344999999999914,17.99222845646078,4.761181887652417,45.424340246460325,14.110819670647428,853.81,19.18641853587485,45.8522357873858,25.337322767016992
84,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,976734.599,976758.596,23.996999999973923,833.0,482.385,482.12,97.2349999999999,0.26499999999998636,159.59080350419794,11.340359775493,329.7949443513836,18.908375012667786,930.2349999999999,160.48752370573058,330.0840170145551,97.23536110901209
85,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,976914.476,976958.422,43.945999999996275,936.79,489.985,488.97,25.565000000000055,1.0149999999999864,20.28414158989809,8.371737374351785,74.18067175898665,21.1051090091037,911.2249999999999,23.428350995315057,74.20440836471344,25.585141195623734
86,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,977374.474,977402.469,27.994999999995343,906.865,490.40999999999997,489.93,73.125,0.47999999999996135,68.71931118565129,5.375173263442512,226.33228474720818,10.92026137681794,979.99,70.13366477813993,226.3330591335123,73.12657536764593
87,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,977714.392,977738.377,23.98499999998603,987.105,486.30999999999995,488.605,90.24499999999989,2.2950000000000728,115.41273082464011,4.557581003098124,293.3415779403484,8.029750144123122,1077.35,115.84430816094378,293.3424709336662,90.27417709400612
88,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,977934.323,977958.331,24.008000000030734,1085.25,482.16,491.69,68.59500000000003,9.529999999999973,120.21930557291068,13.248153040065624,271.81803610467995,23.078889857944137,1016.655,122.036308977553,272.3886223956705,69.25384411713189
89,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,978114.409,978142.416,28.006999999983236,1003.03,484.735,489.42,72.65999999999997,4.685000000000002,84.03082974017794,13.126881797719392,257.31975914263836,30.54172176446476,930.37,89.27476392908272,257.5360708547337,72.81088397348294
90,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,978946.3,978982.312,36.01199999998789,916.68,486.105,486.22,52.860000000000014,0.1150000000000091,50.8623456507108,4.467127883063183,229.44939002523122,9.862773443853028,969.54,51.921818527246934,229.47340276192324,52.86012509444148
91,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,979294.311,979326.321,32.01000000000931,979.5550000000001,484.58000000000004,482.255,36.09999999999991,2.3250000000000455,67.92108818354355,7.367965761998768,152.68101771098623,13.344284823126014,1015.655,68.99726124366515,153.25507086483984,36.17479267390476
92,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,979494.381,979538.359,43.978000000002794,1030.32,491.97,491.21000000000004,62.29500000000007,0.7599999999999909,54.865901812709154,5.50340233331303,214.95153042043373,12.765425329840573,1092.615,55.769855728424794,214.99084916744542,62.29963583360668
93,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,980034.066,980062.018,27.95200000004843,1082.7649999999999,492.14,495.755,73.42000000000007,3.615000000000009,70.32583810309247,7.552726929513666,205.4908147144909,14.32967367758932,1156.185,72.3603589511712,205.98984071970983,73.50894248321092
