time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
4941348335,888.01,208.2,890.57,224.46,3.67,3.5,s7_stimuli_t5.jpg,1254
4941352335,889.49,206.34,889.55,223.68,3.68,3.5,s7_stimuli_t5.jpg,1254
4941356335,888.72,207.77,889.44,224.4,3.68,3.5,s7_stimuli_t5.jpg,1254
4941360336,888.46,207.3,888.44,221.74,3.68,3.51,s7_stimuli_t5.jpg,1254
4941364336,887.75,209.11,889.11,224.25,3.68,3.5,s7_stimuli_t5.jpg,1254
4941368336,884.98,209.98,887.76,218.34,3.68,3.5,s7_stimuli_t5.jpg,1254
4941372337,884.41,210.66,890.25,219.75,3.68,3.5,s7_stimuli_t5.jpg,1254
4941376337,884.25,210.09,888.43,220.84,3.67,3.51,s7_stimuli_t5.jpg,1254
4941380337,884.43,208.25,890.97,219.0,3.67,3.5,s7_stimuli_t5.jpg,1254
4941384338,883.63,209.5,892.96,215.97,3.67,3.51,s7_stimuli_t5.jpg,1254
4941388338,883.27,211.29,894.9,212.72,3.66,3.51,s7_stimuli_t5.jpg,1254
4941392338,883.09,210.49,894.87,212.22,3.66,3.51,s7_stimuli_t5.jpg,1254
4941396339,882.16,209.98,895.3,213.96,3.67,3.51,s7_stimuli_t5.jpg,1254
4941400339,882.99,208.35,896.91,213.66,3.66,3.51,s7_stimuli_t5.jpg,1254
4941404340,884.07,208.77,897.56,211.88,3.66,3.52,s7_stimuli_t5.jpg,1254
4941408340,883.83,207.59,899.88,210.36,3.66,3.52,s7_stimuli_t5.jpg,1254
4941412340,885.53,207.46,900.11,212.33,3.66,3.53,s7_stimuli_t5.jpg,1254
4941416341,886.15,207.18,901.93,211.76,3.66,3.54,s7_stimuli_t5.jpg,1254
4941420341,885.79,207.8,903.99,208.94,3.66,3.53,s7_stimuli_t5.jpg,1254
4941424341,885.41,208.91,903.84,209.58,3.67,3.53,s7_stimuli_t5.jpg,1254
4941428342,885.39,207.43,902.92,210.4,3.67,3.52,s7_stimuli_t5.jpg,1254
4941432342,885.96,205.14,903.65,210.19,3.67,3.52,s7_stimuli_t5.jpg,1254
4941436342,886.4,204.65,905.33,211.28,3.66,3.51,s7_stimuli_t5.jpg,1254
4941440343,887.44,204.28,902.64,211.45,3.66,3.5,s7_stimuli_t5.jpg,1254
4941444343,888.2,204.03,903.1,208.45,3.66,3.5,s7_stimuli_t5.jpg,1254
4941448344,888.9,203.7,903.71,206.25,3.65,3.5,s7_stimuli_t5.jpg,1254
4941452344,891.15,203.47,901.25,209.0,3.65,3.49,s7_stimuli_t5.jpg,1254
4941456344,888.15,204.26,899.27,197.33,3.65,3.49,s7_stimuli_t5.jpg,1254
4941460345,889.24,204.23,895.87,205.71,3.65,3.48,s7_stimuli_t5.jpg,1254
4941464345,890.16,204.6,895.97,208.78,3.64,3.48,s7_stimuli_t5.jpg,1254
4941468345,890.26,202.77,892.66,202.02,3.64,3.47,s7_stimuli_t5.jpg,1254
4941472346,885.23,204.84,889.22,208.11,3.64,3.46,s7_stimuli_t5.jpg,1254
4941476346,877.57,207.24,886.72,205.74,3.64,3.46,s7_stimuli_t5.jpg,1254
4941480346,872.94,205.82,877.39,212.52,3.64,3.46,s7_stimuli_t5.jpg,1254
4941484347,868.35,205.52,883.16,205.5,3.64,3.46,s7_stimuli_t5.jpg,1254
4941488347,864.58,209.16,879.25,202.67,3.63,3.45,s7_stimuli_t5.jpg,1254
4941492347,867.55,209.16,878.55,209.38,3.62,3.45,s7_stimuli_t5.jpg,1254
4941496348,865.29,210.46,877.24,207.24,3.62,3.45,s7_stimuli_t5.jpg,1254
4941500348,862.99,210.43,876.61,208.16,3.62,3.45,s7_stimuli_t5.jpg,1254
4941504349,861.87,211.78,869.33,206.38,3.62,3.46,s7_stimuli_t5.jpg,1254
4941508349,858.9,212.17,871.54,204.32,3.62,3.45,s7_stimuli_t5.jpg,1254
4941512349,857.47,214.08,870.21,201.53,3.62,3.44,s7_stimuli_t5.jpg,1254
4941516350,858.53,214.17,868.79,200.62,3.62,3.43,s7_stimuli_t5.jpg,1254
4941520350,858.86,214.61,869.94,202.94,3.62,3.42,s7_stimuli_t5.jpg,1254
4941524351,859.18,214.91,870.46,199.86,3.62,3.42,s7_stimuli_t5.jpg,1254
4941528351,859.8,216.27,867.92,200.67,3.62,3.41,s7_stimuli_t5.jpg,1254
4941532352,859.32,215.84,869.19,199.85,3.62,3.42,s7_stimuli_t5.jpg,1254
4941536352,858.68,213.53,866.68,200.48,3.63,3.43,s7_stimuli_t5.jpg,1254
4941540353,857.26,213.94,866.07,199.52,3.63,3.42,s7_stimuli_t5.jpg,1254
4941544353,856.64,214.49,864.72,200.2,3.63,3.43,s7_stimuli_t5.jpg,1254
4941548354,856.1,212.77,864.16,202.3,3.62,3.43,s7_stimuli_t5.jpg,1254
4941552354,856.61,214.5,863.51,201.87,3.62,3.43,s7_stimuli_t5.jpg,1254
4941556355,856.28,213.69,861.11,204.89,3.61,3.44,s7_stimuli_t5.jpg,1254
4941560355,853.22,213.94,858.18,207.11,3.61,3.45,s7_stimuli_t5.jpg,1254
4941564356,853.7,213.24,859.14,208.07,3.61,3.46,s7_stimuli_t5.jpg,1254
4941568355,854.86,212.33,857.18,209.69,3.61,3.46,s7_stimuli_t5.jpg,1254
4941572354,855.84,210.8,859.73,209.61,3.61,3.45,s7_stimuli_t5.jpg,1254
4941576352,858.11,206.28,859.12,213.3,3.61,3.45,s7_stimuli_t5.jpg,1254
4941580351,859.3,207.96,859.75,212.48,3.62,3.44,s7_stimuli_t5.jpg,1254
4941584350,860.86,206.2,858.85,212.51,3.62,3.43,s7_stimuli_t5.jpg,1254
4941588349,862.2,204.49,858.41,212.41,3.63,3.43,s7_stimuli_t5.jpg,1254
4941592348,862.52,201.4,861.94,209.74,3.63,3.43,s7_stimuli_t5.jpg,1254
4941596347,862.56,200.57,862.19,208.85,3.64,3.43,s7_stimuli_t5.jpg,1254
4941600345,864.1,198.51,863.09,202.27,3.64,3.43,s7_stimuli_t5.jpg,1254
4941604344,864.85,197.39,863.99,202.96,3.64,3.44,s7_stimuli_t5.jpg,1254
4941608343,864.26,195.14,865.84,201.05,3.65,3.44,s7_stimuli_t5.jpg,1254
4941612342,862.99,194.11,866.98,195.47,3.64,3.44,s7_stimuli_t5.jpg,1254
4941616341,861.67,193.33,867.11,191.73,3.64,3.45,s7_stimuli_t5.jpg,1254
4941620340,861.07,193.04,867.82,191.83,3.64,3.46,s7_stimuli_t5.jpg,1254
4941624338,860.06,191.49,867.72,194.62,3.64,3.46,s7_stimuli_t5.jpg,1254
4941628337,860.47,191.99,870.25,190.69,3.64,3.46,s7_stimuli_t5.jpg,1254
4941632336,858.73,191.86,870.18,188.95,3.65,3.46,s7_stimuli_t5.jpg,1254
4941636335,858.87,192.43,869.13,190.61,3.65,3.46,s7_stimuli_t5.jpg,1254
4941640334,858.18,192.0,870.08,191.48,3.65,3.45,s7_stimuli_t5.jpg,1254
4941644333,857.56,195.68,870.06,194.06,3.64,3.44,s7_stimuli_t5.jpg,1254
4941648331,857.64,194.32,870.84,194.84,3.65,3.44,s7_stimuli_t5.jpg,1254
4941652330,858.34,194.76,869.66,195.24,3.65,3.44,s7_stimuli_t5.jpg,1254
4941656329,858.45,197.19,870.06,197.16,3.66,3.45,s7_stimuli_t5.jpg,1254
4941660328,858.93,198.9,869.63,200.04,3.66,3.43,s7_stimuli_t5.jpg,1254
4941664327,860.4,199.53,869.21,202.75,3.65,3.43,s7_stimuli_t5.jpg,1254
4941668326,860.68,200.77,868.49,202.73,3.65,3.43,s7_stimuli_t5.jpg,1254
4941672324,859.91,199.86,867.82,203.04,3.66,3.42,s7_stimuli_t5.jpg,1254
4941676323,860.79,200.66,868.32,204.67,3.66,3.43,s7_stimuli_t5.jpg,1254
4941680322,860.6,201.62,868.31,205.87,3.65,3.43,s7_stimuli_t5.jpg,1254
4941684321,861.54,200.84,868.16,208.24,3.65,3.42,s7_stimuli_t5.jpg,1254
4941688320,861.67,199.43,866.35,209.92,3.64,3.43,s7_stimuli_t5.jpg,1254
4941692319,863.17,197.73,865.94,212.52,3.64,3.42,s7_stimuli_t5.jpg,1254
4941696317,862.68,199.97,864.28,213.34,3.64,3.43,s7_stimuli_t5.jpg,1254
4941700316,863.23,198.08,863.19,215.06,3.64,3.43,s7_stimuli_t5.jpg,1254
4941704315,862.66,197.12,860.96,217.92,3.64,3.43,s7_stimuli_t5.jpg,1254
4941708314,862.37,197.27,861.45,217.88,3.64,3.43,s7_stimuli_t5.jpg,1254
4941712313,861.62,194.43,858.92,220.63,3.64,3.43,s7_stimuli_t5.jpg,1254
4941716312,864.6,197.62,862.35,220.81,3.65,3.42,s7_stimuli_t5.jpg,1254
4941720311,868.6,197.13,869.03,222.18,3.65,3.42,s7_stimuli_t5.jpg,1254
4941724310,879.58,196.61,892.68,222.48,3.65,3.41,s7_stimuli_t5.jpg,1254
4941728309,887.41,196.89,894.19,222.77,3.65,3.41,s7_stimuli_t5.jpg,1254
4941732309,891.83,197.92,899.03,224.65,3.65,3.42,s7_stimuli_t5.jpg,1254
4941736308,888.83,199.22,888.55,225.64,3.65,3.41,s7_stimuli_t5.jpg,1254
4941740307,894.87,197.74,890.48,227.72,3.66,3.41,s7_stimuli_t5.jpg,1254
4941744306,893.64,198.7,888.55,228.99,3.65,3.42,s7_stimuli_t5.jpg,1254
4941748305,897.26,200.61,894.16,229.64,3.65,3.42,s7_stimuli_t5.jpg,1254
4941752305,897.76,200.82,898.21,231.72,3.65,3.42,s7_stimuli_t5.jpg,1254
4941756304,899.87,200.66,898.36,229.94,3.64,3.42,s7_stimuli_t5.jpg,1254
4941760303,900.39,198.51,900.31,231.88,3.64,3.42,s7_stimuli_t5.jpg,1254
4941764302,901.82,199.66,900.19,232.42,3.64,3.41,s7_stimuli_t5.jpg,1254
4941768302,901.53,202.22,900.75,232.9,3.64,3.41,s7_stimuli_t5.jpg,1254
4941772302,899.98,202.3,897.84,231.46,3.65,3.42,s7_stimuli_t5.jpg,1254
4941776303,899.25,200.55,895.96,228.44,3.65,3.41,s7_stimuli_t5.jpg,1254
4941780304,899.44,201.47,899.42,229.32,3.65,3.42,s7_stimuli_t5.jpg,1254
4941784305,899.64,205.43,900.48,228.13,3.65,3.41,s7_stimuli_t5.jpg,1254
4941788305,900.07,204.09,900.44,225.53,3.65,3.41,s7_stimuli_t5.jpg,1254
4941792306,899.61,207.02,902.78,223.0,3.64,3.42,s7_stimuli_t5.jpg,1254
4941796307,899.02,205.69,904.59,224.16,3.64,3.42,s7_stimuli_t5.jpg,1254
4941800308,900.37,205.96,905.14,222.82,3.64,3.42,s7_stimuli_t5.jpg,1254
4941804308,900.49,206.9,906.41,221.03,3.64,3.42,s7_stimuli_t5.jpg,1254
4941808309,900.35,205.65,907.26,218.22,3.65,3.42,s7_stimuli_t5.jpg,1254
4941812310,900.59,207.07,907.93,215.0,3.64,3.42,s7_stimuli_t5.jpg,1254
4941816311,898.25,204.99,908.4,216.1,3.64,3.42,s7_stimuli_t5.jpg,1254
4941820311,898.0,204.95,911.07,217.84,3.64,3.42,s7_stimuli_t5.jpg,1254
4941824312,898.65,205.32,911.51,215.76,3.65,3.41,s7_stimuli_t5.jpg,1254
4941828313,897.83,204.07,912.41,214.61,3.64,3.41,s7_stimuli_t5.jpg,1254
4941832314,899.39,203.38,913.5,211.62,3.63,3.41,s7_stimuli_t5.jpg,1254
4941836314,900.28,201.91,912.85,213.44,3.63,3.42,s7_stimuli_t5.jpg,1254
4941840315,898.29,202.26,911.42,212.85,3.63,3.41,s7_stimuli_t5.jpg,1254
4941844316,897.07,200.18,910.48,210.93,3.64,3.41,s7_stimuli_t5.jpg,1254
4941848317,896.94,200.71,910.83,211.19,3.64,3.41,s7_stimuli_t5.jpg,1254
4941852317,895.92,201.22,912.36,210.12,3.65,3.41,s7_stimuli_t5.jpg,1254
4941856318,895.79,200.83,914.24,208.06,3.64,3.41,s7_stimuli_t5.jpg,1254
4941860319,896.04,201.38,914.25,212.31,3.64,3.41,s7_stimuli_t5.jpg,1254
4941864320,896.77,201.46,912.46,209.37,3.65,3.41,s7_stimuli_t5.jpg,1254
4941868320,895.43,201.58,912.6,210.7,3.65,3.42,s7_stimuli_t5.jpg,1254
4941872321,894.54,200.33,913.63,209.47,3.65,3.42,s7_stimuli_t5.jpg,1254
4941876322,894.46,200.92,914.07,210.1,3.65,3.42,s7_stimuli_t5.jpg,1254
4941880323,892.61,200.58,913.77,211.27,3.64,3.41,s7_stimuli_t5.jpg,1254
4941884323,893.23,200.15,912.83,211.66,3.64,3.41,s7_stimuli_t5.jpg,1254
4941888324,892.43,198.76,913.38,211.5,3.64,3.41,s7_stimuli_t5.jpg,1254
4941892325,893.22,197.94,911.26,211.62,3.64,3.41,s7_stimuli_t5.jpg,1254
4941896326,894.78,197.66,910.4,210.9,3.64,3.41,s7_stimuli_t5.jpg,1254
4941900326,894.71,197.33,907.3,212.33,3.64,3.41,s7_stimuli_t5.jpg,1254
4941904327,895.88,194.99,907.74,212.22,3.64,3.4,s7_stimuli_t5.jpg,1254
4941908328,894.97,197.17,907.9,215.33,3.63,3.39,s7_stimuli_t5.jpg,1254
4941912329,894.63,197.18,904.98,212.33,3.64,3.39,s7_stimuli_t5.jpg,1254
4941916329,894.35,196.65,904.74,216.38,3.64,3.38,s7_stimuli_t5.jpg,1254
4941920330,893.26,198.58,901.24,215.09,3.64,3.39,s7_stimuli_t5.jpg,1254
4941924330,894.4,199.92,900.32,213.35,3.63,3.39,s7_stimuli_t5.jpg,1254
4941928331,892.51,200.48,901.98,211.94,3.63,3.39,s7_stimuli_t5.jpg,1254
4941932332,893.02,202.25,902.94,213.64,3.63,3.4,s7_stimuli_t5.jpg,1254
4941936332,893.11,202.98,902.7,213.25,3.64,3.39,s7_stimuli_t5.jpg,1254
4941940333,891.37,203.3,901.65,215.48,3.63,3.4,s7_stimuli_t5.jpg,1254
4941944333,890.3,204.86,901.55,214.7,3.63,3.4,s7_stimuli_t5.jpg,1254
4941948334,888.56,206.09,902.47,213.51,3.62,3.4,s7_stimuli_t5.jpg,1254
4941952334,888.78,205.5,902.62,212.13,3.62,3.41,s7_stimuli_t5.jpg,1254
4941956335,887.94,206.27,905.6,209.35,3.61,3.41,s7_stimuli_t5.jpg,1254
4941960335,888.82,206.37,905.9,207.83,3.61,3.42,s7_stimuli_t5.jpg,1254
4941964336,888.6,207.03,906.92,205.06,3.61,3.42,s7_stimuli_t5.jpg,1254
4941968336,885.88,207.7,908.73,207.54,3.61,3.42,s7_stimuli_t5.jpg,1254
4941972337,887.68,209.16,908.61,208.07,3.6,3.42,s7_stimuli_t5.jpg,1254
4941976338,887.36,208.08,909.06,207.28,3.61,3.42,s7_stimuli_t5.jpg,1254
4941980339,886.64,209.3,911.0,205.74,3.6,3.41,s7_stimuli_t5.jpg,1254
4941984341,886.87,210.57,912.7,204.5,3.61,3.41,s7_stimuli_t5.jpg,1254
4941988342,885.45,210.26,913.06,204.24,3.6,3.41,s7_stimuli_t5.jpg,1254
4941992343,886.63,210.17,913.67,204.59,3.59,3.42,s7_stimuli_t5.jpg,1254
4941996344,884.7,213.37,912.95,202.91,3.59,3.43,s7_stimuli_t5.jpg,1254
4942000345,885.93,211.68,912.5,204.37,3.58,3.43,s7_stimuli_t5.jpg,1254
4942004347,884.53,213.45,912.11,204.49,3.58,3.43,s7_stimuli_t5.jpg,1254
4942008348,884.42,212.87,913.48,204.92,3.58,3.43,s7_stimuli_t5.jpg,1254
4942012349,884.99,211.17,913.03,204.62,3.57,3.43,s7_stimuli_t5.jpg,1254
4942016350,883.29,210.2,913.84,200.8,3.57,3.43,s7_stimuli_t5.jpg,1254
4942020352,883.19,209.21,909.74,196.84,3.57,3.43,s7_stimuli_t5.jpg,1254
4942024353,882.74,209.18,912.33,197.12,3.57,3.43,s7_stimuli_t5.jpg,1254
4942028354,883.35,208.87,913.13,196.19,3.57,3.43,s7_stimuli_t5.jpg,1254
4942032355,883.52,209.57,914.03,196.9,3.57,3.43,s7_stimuli_t5.jpg,1254
4942036356,883.32,211.95,911.7,196.26,3.56,3.43,s7_stimuli_t5.jpg,1254
4942040358,883.25,210.37,915.75,196.43,3.57,3.43,s7_stimuli_t5.jpg,1254
4942044359,884.29,210.97,914.19,195.89,3.57,3.43,s7_stimuli_t5.jpg,1254
4942048360,884.21,209.62,912.86,195.06,3.58,3.43,s7_stimuli_t5.jpg,1254
4942052361,884.29,210.15,914.49,196.39,3.58,3.44,s7_stimuli_t5.jpg,1254
4942056363,884.64,210.94,913.34,197.12,3.57,3.45,s7_stimuli_t5.jpg,1254
4942060364,885.6,212.3,913.48,198.2,3.57,3.45,s7_stimuli_t5.jpg,1254
4942064365,886.52,211.66,913.57,199.69,3.58,3.45,s7_stimuli_t5.jpg,1254
4942068366,887.15,212.95,911.58,201.1,3.57,3.46,s7_stimuli_t5.jpg,1254
4942072367,887.18,210.78,911.86,201.72,3.57,3.46,s7_stimuli_t5.jpg,1254
4942076369,887.98,212.47,913.91,199.29,3.57,3.45,s7_stimuli_t5.jpg,1254
4942080370,888.9,209.24,913.16,197.7,3.57,3.45,s7_stimuli_t5.jpg,1254
4942084371,888.71,209.92,913.75,196.76,3.57,3.45,s7_stimuli_t5.jpg,1254
4942088372,888.25,210.75,913.53,194.93,3.56,3.45,s7_stimuli_t5.jpg,1254
4942092374,888.07,210.43,915.45,193.17,3.56,3.44,s7_stimuli_t5.jpg,1254
4942096375,888.64,210.11,915.54,193.52,3.57,3.45,s7_stimuli_t5.jpg,1254
4942100376,887.98,210.73,917.0,188.58,3.57,3.45,s7_stimuli_t5.jpg,1254
4942104377,887.58,210.24,917.86,190.27,3.56,3.45,s7_stimuli_t5.jpg,1254
4942108378,886.63,209.85,920.27,189.32,3.57,3.44,s7_stimuli_t5.jpg,1254
4942112380,885.39,209.04,921.68,185.26,3.58,3.44,s7_stimuli_t5.jpg,1254
4942116381,884.4,209.15,922.02,184.54,3.58,3.45,s7_stimuli_t5.jpg,1254
4942120381,882.86,207.66,921.61,184.23,3.58,3.45,s7_stimuli_t5.jpg,1254
4942124381,883.95,208.09,921.24,182.81,3.58,3.45,s7_stimuli_t5.jpg,1254
4942128381,884.22,206.62,921.13,179.71,3.58,3.45,s7_stimuli_t5.jpg,1254
4942132381,882.63,205.22,920.85,180.96,3.59,3.46,s7_stimuli_t5.jpg,1254
4942136381,883.22,205.07,921.49,180.97,3.59,3.46,s7_stimuli_t5.jpg,1254
4942140381,882.5,203.96,921.25,179.24,3.59,3.45,s7_stimuli_t5.jpg,1254
4942144381,882.24,203.73,919.92,180.48,3.58,3.45,s7_stimuli_t5.jpg,1254
4942148381,883.32,202.75,921.44,178.9,3.59,3.46,s7_stimuli_t5.jpg,1254
4942152381,884.78,202.47,919.73,176.95,3.59,3.46,s7_stimuli_t5.jpg,1254
4942156381,882.18,201.91,919.5,178.43,3.59,3.46,s7_stimuli_t5.jpg,1254
4942160381,881.08,202.22,917.74,178.89,3.59,3.46,s7_stimuli_t5.jpg,1254
4942164381,882.36,202.04,916.76,180.22,3.59,3.47,s7_stimuli_t5.jpg,1254
4942168381,883.43,203.19,916.86,181.43,3.59,3.47,s7_stimuli_t5.jpg,1254
4942172382,882.48,204.11,915.22,185.19,3.59,3.46,s7_stimuli_t5.jpg,1254
4942176382,883.44,203.67,915.58,186.47,3.58,3.46,s7_stimuli_t5.jpg,1254
4942180380,883.95,203.15,915.11,186.9,3.57,3.46,s7_stimuli_t5.jpg,1254
4942184379,884.12,203.85,913.6,189.79,3.57,3.46,s7_stimuli_t5.jpg,1254
4942188378,880.79,202.18,909.91,193.8,3.58,3.45,s7_stimuli_t5.jpg,1254
4942192377,872.4,205.02,903.12,194.49,3.58,3.43,s7_stimuli_t5.jpg,1254
4942196376,867.37,204.79,896.59,196.8,3.59,3.43,s7_stimuli_t5.jpg,1254
4942200375,866.86,205.78,888.9,200.07,3.59,3.43,s7_stimuli_t5.jpg,1254
4942204374,859.98,205.47,879.51,204.8,3.6,3.43,s7_stimuli_t5.jpg,1254
4942208373,856.98,206.34,871.27,207.02,3.59,3.43,s7_stimuli_t5.jpg,1254
4942212372,859.49,204.23,869.02,209.88,3.6,3.43,s7_stimuli_t5.jpg,1254
4942216371,857.59,206.01,869.01,210.0,3.6,3.43,s7_stimuli_t5.jpg,1254
4942220370,858.18,207.19,867.88,211.34,3.6,3.42,s7_stimuli_t5.jpg,1254
4942224369,854.97,207.7,868.52,212.01,3.6,3.41,s7_stimuli_t5.jpg,1254
4942228367,853.05,207.08,865.65,212.42,3.6,3.41,s7_stimuli_t5.jpg,1254
4942232366,853.81,206.46,863.98,210.79,3.61,3.4,s7_stimuli_t5.jpg,1254
4942236365,854.97,204.76,862.4,211.12,3.61,3.4,s7_stimuli_t5.jpg,1254
4942240364,857.07,201.58,861.45,211.94,3.61,3.39,s7_stimuli_t5.jpg,1254
4942244363,857.77,202.06,860.46,212.28,3.61,3.39,s7_stimuli_t5.jpg,1254
4942248362,859.02,199.51,860.83,209.64,3.62,3.39,s7_stimuli_t5.jpg,1254
4942252361,859.36,197.29,860.29,208.1,3.62,3.38,s7_stimuli_t5.jpg,1254
4942256360,858.72,198.64,861.43,209.23,3.62,3.38,s7_stimuli_t5.jpg,1254
4942260359,858.41,198.02,860.06,211.67,3.62,3.39,s7_stimuli_t5.jpg,1254
4942264358,857.97,196.46,859.85,209.69,3.62,3.39,s7_stimuli_t5.jpg,1254
4942268357,859.15,195.6,859.72,210.62,3.62,3.38,s7_stimuli_t5.jpg,1254
4942272356,859.85,195.21,859.68,210.19,3.63,3.38,s7_stimuli_t5.jpg,1254
4942276354,859.07,195.87,859.49,211.02,3.63,3.38,s7_stimuli_t5.jpg,1254
4942280353,859.37,193.8,860.86,211.7,3.62,3.38,s7_stimuli_t5.jpg,1254
4942284352,859.4,197.94,860.54,213.26,3.63,3.38,s7_stimuli_t5.jpg,1254
4942288351,859.26,199.39,861.79,214.43,3.63,3.39,s7_stimuli_t5.jpg,1254
4942292350,858.86,200.58,859.69,215.73,3.63,3.38,s7_stimuli_t5.jpg,1254
4942296349,858.42,202.55,861.3,215.66,3.63,3.38,s7_stimuli_t5.jpg,1254
4942300348,858.22,203.98,860.42,213.64,3.62,3.37,s7_stimuli_t5.jpg,1254
4942304347,858.32,205.18,861.31,212.82,3.62,3.37,s7_stimuli_t5.jpg,1254
4942308346,856.28,205.71,862.22,214.01,3.62,3.36,s7_stimuli_t5.jpg,1254
4942312345,855.06,206.8,861.03,216.82,3.62,3.37,s7_stimuli_t5.jpg,1254
4942316344,854.23,207.98,859.53,216.88,3.61,3.37,s7_stimuli_t5.jpg,1254
4942320343,852.56,207.02,861.22,214.43,3.62,3.37,s7_stimuli_t5.jpg,1254
4942324343,851.7,208.54,858.0,214.63,3.62,3.36,s7_stimuli_t5.jpg,1254
4942328342,851.34,207.29,859.2,215.31,3.62,3.36,s7_stimuli_t5.jpg,1254
4942332342,850.01,208.42,856.63,216.69,3.62,3.37,s7_stimuli_t5.jpg,1254
4942336341,850.18,208.33,859.46,214.05,3.62,3.36,s7_stimuli_t5.jpg,1254
4942340341,850.47,209.78,857.78,213.2,3.62,3.37,s7_stimuli_t5.jpg,1254
4942344340,849.53,210.62,858.41,213.89,3.62,3.37,s7_stimuli_t5.jpg,1254
4942348339,849.41,210.87,858.64,217.37,3.62,3.37,s7_stimuli_t5.jpg,1254
4942352339,849.8,210.39,856.63,213.01,3.62,3.38,s7_stimuli_t5.jpg,1254
4942356338,850.52,211.99,857.88,213.26,3.62,3.37,s7_stimuli_t5.jpg,1254
4942360338,851.61,209.48,858.88,212.48,3.62,3.38,s7_stimuli_t5.jpg,1254
4942364337,852.56,212.13,856.97,218.77,3.61,3.39,s7_stimuli_t5.jpg,1254
4942368337,852.24,213.01,857.86,217.67,3.61,3.39,s7_stimuli_t5.jpg,1254
4942372336,852.24,214.27,857.56,213.52,3.61,3.39,s7_stimuli_t5.jpg,1254
4942376336,853.08,212.04,857.74,212.51,3.61,3.39,s7_stimuli_t5.jpg,1254
4942380335,853.01,211.85,856.01,214.45,3.61,3.38,s7_stimuli_t5.jpg,1254
4942384332,853.99,211.98,856.91,217.81,3.61,3.39,s7_stimuli_t5.jpg,1254
4942388328,853.95,211.27,856.87,219.88,3.61,3.39,s7_stimuli_t5.jpg,1254
4942392324,855.03,210.28,855.64,213.28,3.61,3.39,s7_stimuli_t5.jpg,1254
4942396320,854.77,209.32,854.76,213.23,3.6,3.4,s7_stimuli_t5.jpg,1254
4942400316,856.53,207.24,853.93,213.88,3.61,3.4,s7_stimuli_t5.jpg,1254
4942404312,855.12,207.23,853.17,217.01,3.61,3.4,s7_stimuli_t5.jpg,1254
4942408308,855.73,207.0,852.46,210.73,3.61,3.4,s7_stimuli_t5.jpg,1254
4942412305,856.46,204.47,852.65,211.44,3.61,3.41,s7_stimuli_t5.jpg,1254
4942416301,857.2,202.41,852.26,210.95,3.62,3.42,s7_stimuli_t5.jpg,1254
4942420297,856.09,203.53,851.92,213.62,3.62,3.42,s7_stimuli_t5.jpg,1254
4942424293,855.62,203.62,851.73,211.34,3.63,3.42,s7_stimuli_t5.jpg,1254
4942428289,854.55,201.69,851.56,207.23,3.63,3.43,s7_stimuli_t5.jpg,1254
4942432285,853.17,200.51,851.32,204.47,3.63,3.43,s7_stimuli_t5.jpg,1254
4942436281,853.95,199.36,853.41,206.9,3.63,3.44,s7_stimuli_t5.jpg,1254
4942440277,859.3,199.79,859.23,208.39,3.64,3.44,s7_stimuli_t5.jpg,1254
4942444274,867.66,199.82,880.32,205.35,3.64,3.44,s7_stimuli_t5.jpg,1254
4942448270,877.56,200.22,888.41,205.5,3.64,3.44,s7_stimuli_t5.jpg,1254
4942452266,883.21,200.79,887.9,206.93,3.63,3.43,s7_stimuli_t5.jpg,1254
4942456262,879.93,201.59,889.5,208.0,3.63,3.43,s7_stimuli_t5.jpg,1254
4942460258,880.88,203.55,893.33,207.87,3.62,3.42,s7_stimuli_t5.jpg,1254
4942464254,883.64,204.26,902.09,206.04,3.62,3.42,s7_stimuli_t5.jpg,1254
4942468250,889.33,205.67,907.22,206.0,3.62,3.43,s7_stimuli_t5.jpg,1254
4942472247,890.19,205.03,911.36,207.34,3.62,3.43,s7_stimuli_t5.jpg,1254
4942476243,892.31,206.12,907.5,208.52,3.63,3.43,s7_stimuli_t5.jpg,1254
4942480239,894.06,205.94,911.32,208.95,3.63,3.44,s7_stimuli_t5.jpg,1254
4942484235,896.06,205.89,910.65,210.33,3.63,3.43,s7_stimuli_t5.jpg,1254
4942488231,895.98,207.04,912.87,212.24,3.62,3.43,s7_stimuli_t5.jpg,1254
4942492227,897.1,206.79,913.84,210.79,3.62,3.44,s7_stimuli_t5.jpg,1254
4942496223,896.58,206.72,911.25,208.78,3.62,3.44,s7_stimuli_t5.jpg,1254
4942500220,896.12,205.9,915.41,205.77,3.62,3.44,s7_stimuli_t5.jpg,1254
4942504216,898.29,204.76,917.87,202.08,3.61,3.44,s7_stimuli_t5.jpg,1254
4942508212,900.43,204.37,917.31,196.88,3.62,3.45,s7_stimuli_t5.jpg,1254
4942512208,899.74,202.74,915.97,196.88,3.62,3.46,s7_stimuli_t5.jpg,1254
4942516204,899.86,201.92,914.81,198.44,3.62,3.46,s7_stimuli_t5.jpg,1254
4942520201,898.84,201.09,912.64,201.41,3.62,3.47,s7_stimuli_t5.jpg,1254
4942524198,898.61,204.0,911.28,196.59,3.62,3.48,s7_stimuli_t5.jpg,1254
4942528194,897.03,203.67,911.32,197.9,3.61,3.49,s7_stimuli_t5.jpg,1254
