sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1929,s7_stimuli_t5.jpg,b,166,405,367850.6149999981,383133.92999999993,908.2731234567855,404,16903.172000000486,41.83953465346655,47.4443835286806,3.5135135135135136,0,37,37,130,167,line_001-part_010,subline,jipřá,4775.600000000093,3,9551.200000000186,3183.7333333333954,0,1,259.99500000011176,0.2478472222222226,255.99500000011176,259.99500000011176,4515.604999999981,4519.604999999981,1,T5_Pseudo_Text
1929,s7_stimuli_t5.jpg,b,166,405,367850.6149999981,383133.92999999993,908.2731234567855,404,16903.172000000486,41.83953465346655,47.4443835286806,3.5135135135135136,0,37,37,130,167,line_001-part_011,subline,tibý,3867.6899999997113,3,7583.375999999698,2527.7919999998994,0,2,1183.871999999974,0.01692622950819717,3743.6159999999218,3663.6129999998957,128.07499999995343,124.07399999978952,1,T5_Pseudo_Text
1929,s7_stimuli_t5.jpg,b,166,405,367850.6149999981,383133.92999999993,908.2731234567855,404,16903.172000000486,41.83953465346655,47.4443835286806,3.5135135135135136,0,37,37,130,167,line_001-part_012,subline,sa,835.8349999999627,1,1679.6680000000633,1679.6680000000633,0,1,839.8340000000317,0.19101351351351648,835.8349999999627,839.8340000000317,0.0,0.0,0,T5_Pseudo_Text
1929,s7_stimuli_t5.jpg,b,166,405,367850.6149999981,383133.92999999993,908.2731234567855,404,16903.172000000486,41.83953465346655,47.4443835286806,3.5135135135135136,0,37,37,130,167,line_001-part_013,subline,takode,3879.845999999903,3,7687.694000000134,2562.564666666711,0,3,1923.9879999998957,0.021329787234043714,3879.845999999903,3843.847000000067,0.0,0.0,0,T5_Pseudo_Text
1929,s7_stimuli_t5.jpg,b,166,405,367850.6149999981,383133.92999999993,908.2731234567855,404,16903.172000000486,41.83953465346655,47.4443835286806,3.5135135135135136,0,37,37,130,167,line_001-part_014,subline,koumi,1631.7549999998882,3,3215.4759999997914,1071.8253333332639,0,2,876.0209999999497,0.3762222222222236,1119.874000000069,1091.8599999998696,515.8780000000261,511.8809999998193,1,T5_Pseudo_Text
1929,s7_stimuli_t5.jpg,b,166,405,367850.6149999981,383133.92999999993,908.2731234567855,404,16903.172000000486,41.83953465346655,47.4443835286806,3.5135135135135136,0,37,37,130,167,line_001-part_015,subline,toudíc.,3327.652999999933,5,6495.383999999613,1299.0767999999225,0,2,167.9869999999646,0.37896907216494835,352.01599999982864,328.00699999998324,2919.684999999823,2975.6370000001043,1,T5_Pseudo_Text
1929,s7_stimuli_t5.jpg,b,166,405,367850.6149999981,383133.92999999993,908.2731234567855,404,16903.172000000486,41.83953465346655,47.4443835286806,3.5135135135135136,0,37,37,130,167,line_001-part_016,subline,Vazpíla,4083.6099999998696,5,7975.276000000071,1595.055200000014,0,5,228.08299999986775,0.009374999999999594,4083.6099999998696,3987.6380000000354,0.0,0.0,0,T5_Pseudo_Text
1929,s7_stimuli_t5.jpg,b,166,405,367850.6149999981,383133.92999999993,908.2731234567855,404,16903.172000000486,41.83953465346655,47.4443835286806,3.5135135135135136,0,37,37,130,167,line_002,line,,68521.83299999987,82,131060.14799999911,1598.2944878048672,0,82,135.9879999998957,0.19207813798836246,68521.83299999987,65530.07399999956,0.0,0.0,0,T5_Pseudo_Text
1929,s7_stimuli_t5.jpg,b,166,405,367850.6149999981,383133.92999999993,908.2731234567855,404,16903.172000000486,41.83953465346655,47.4443835286806,3.5135135135135136,0,37,37,130,167,line_002-part_001,subline,"mupotá,",5735.507999999914,4,11351.038000000175,2837.7595000000438,0,4,428.01600000006147,0.33843283582089567,5735.507999999914,5675.5190000000875,0.0,0.0,0,T5_Pseudo_Text
1929,s7_stimuli_t5.jpg,b,166,405,367850.6149999981,383133.92999999993,908.2731234567855,404,16903.172000000486,41.83953465346655,47.4443835286806,3.5135135135135136,0,37,37,130,167,line_002-part_002,subline,sidóla,2035.8359999998938,2,4039.675999999512,2019.837999999756,0,2,1523.8259999998845,0.49040697674418554,2035.8359999998938,2019.837999999756,0.0,0.0,0,T5_Pseudo_Text
1929,s7_stimuli_t5.jpg,b,166,405,367850.6149999981,383133.92999999993,908.2731234567855,404,16903.172000000486,41.83953465346655,47.4443835286806,3.5135135135135136,0,37,37,130,167,line_002-part_003,subline,lib,3867.6069999998435,4,7607.267999999691,1901.8169999999227,0,1,135.9879999998957,0.25159090909091025,131.98899999982677,135.9879999998957,3667.6459999999497,3735.6180000000168,1,T5_Pseudo_Text
1929,s7_stimuli_t5.jpg,b,166,405,367850.6149999981,383133.92999999993,908.2731234567855,404,16903.172000000486,41.83953465346655,47.4443835286806,3.5135135135135136,0,37,37,130,167,line_002-part_004,subline,"mozdá,",4555.5429999998305,5,9015.092000000179,1803.0184000000359,0,5,859.9590000000317,0.4299514563106793,4555.5429999998305,4507.546000000089,0.0,0.0,0,T5_Pseudo_Text
1929,s7_stimuli_t5.jpg,b,166,405,367850.6149999981,383133.92999999993,908.2731234567855,404,16903.172000000486,41.83953465346655,47.4443835286806,3.5135135135135136,0,37,37,130,167,line_002-part_005,subline,rompulo,4131.702000000048,5,7911.484000000171,1582.2968000000342,0,5,408.05000000004657,0.2839439655172414,4131.702000000048,3955.7420000000857,0.0,0.0,0,T5_Pseudo_Text
1929,s7_stimuli_t5.jpg,b,166,405,367850.6149999981,383133.92999999993,908.2731234567855,404,16903.172000000486,41.83953465346655,47.4443835286806,3.5135135135135136,0,37,37,130,167,line_002-part_006,subline,sa,1615.7360000000335,2,3247.4799999999814,1623.7399999999907,0,1,1163.8060000000987,0.3808108108108086,1159.8030000000726,1163.8060000000987,459.93399999989197,455.9329999999609,1,T5_Pseudo_Text
1929,s7_stimuli_t5.jpg,b,166,405,367850.6149999981,383133.92999999993,908.2731234567855,404,16903.172000000486,41.83953465346655,47.4443835286806,3.5135135135135136,0,37,37,130,167,line_002-part_007,subline,řazvíty.,10339.211000000127,8,20254.46200000029,2531.8077500000363,0,1,508.0540000000037,0.2750943396226423,504.05500000016764,508.0540000000037,9619.177000000142,9835.155999999959,1,T5_Pseudo_Text
1929,s7_stimuli_t5.jpg,b,166,405,367850.6149999981,383133.92999999993,908.2731234567855,404,16903.172000000486,41.83953465346655,47.4443835286806,3.5135135135135136,0,37,37,130,167,line_002-part_008,subline,Hoče,7015.017999999924,8,12734.311999998987,1591.7889999998733,0,5,1259.8259999998845,0.4407051282051282,4979.337999999989,4339.465999999782,2027.6899999997113,2035.6799999999348,1,T5_Pseudo_Text
1929,s7_stimuli_t5.jpg,b,166,405,367850.6149999981,383133.92999999993,908.2731234567855,404,16903.172000000486,41.83953465346655,47.4443835286806,3.5135135135135136,0,37,37,130,167,line_002-part_009,subline,se,844.2150000000838,2,1704.433999999892,852.216999999946,0,1,212.13899999996647,0.7309459459459449,208.1370000001043,212.13899999996647,640.0779999999795,636.0779999999795,1,T5_Pseudo_Text
1929,s7_stimuli_t5.jpg,b,166,405,367850.6149999981,383133.92999999993,908.2731234567855,404,16903.172000000486,41.83953465346655,47.4443835286806,3.5135135135135136,0,37,37,130,167,line_002-part_010,subline,hašlá,7579.300999999978,7,14886.740000000224,2126.6771428571747,0,1,499.9370000001509,0.2332236842105266,495.93900000001304,499.9370000001509,6943.432999999961,7083.361999999965,2,T5_Pseudo_Text
1929,s7_stimuli_t5.jpg,b,166,405,367850.6149999981,383133.92999999993,908.2731234567855,404,16903.172000000486,41.83953465346655,47.4443835286806,3.5135135135135136,0,37,37,130,167,line_002-part_011,subline,řilozá,4583.577000000048,7,9039.155999999959,1291.307999999994,0,4,1243.7979999999516,0.08313253012048302,3359.7290000000503,3323.7290000000503,1195.8489999999292,1223.8479999999981,2,T5_Pseudo_Text
1929,s7_stimuli_t5.jpg,b,166,405,367850.6149999981,383133.92999999993,908.2731234567855,404,16903.172000000486,41.83953465346655,47.4443835286806,3.5135135135135136,0,37,37,130,167,line_002-part_012,subline,stým,4935.649000000209,9,9327.304000000935,1036.367111111215,0,6,839.8260000001173,0.1544097222222231,3919.6490000002086,3767.6440000000875,896.00800000038,1016.0,1,T5_Pseudo_Text
1929,s7_stimuli_t5.jpg,b,166,405,367850.6149999981,383133.92999999993,908.2731234567855,404,16903.172000000486,41.83953465346655,47.4443835286806,3.5135135135135136,0,37,37,130,167,line_002-part_013,subline,a,1604.0879999999888,3,3232.1740000001155,1077.391333333372,0,1,260.17299999995157,0.23634615384615315,256.17399999988265,260.17299999995157,1355.9140000001062,1347.9140000001062,2,T5_Pseudo_Text
1929,s7_stimuli_t5.jpg,b,166,405,367850.6149999981,383133.92999999993,908.2731234567855,404,16903.172000000486,41.83953465346655,47.4443835286806,3.5135135135135136,0,37,37,130,167,line_002-part_014,subline,ravízda.,6419.08499999973,11,12414.159999999218,1128.5599999999288,0,2,156.0109999999404,0.1637946428571431,1503.8519999999553,1407.8540000000503,4799.225999999559,4915.232999999775,4,T5_Pseudo_Text
1929,s7_stimuli_t5.jpg,b,166,405,367850.6149999981,383133.92999999993,908.2731234567855,404,16903.172000000486,41.83953465346655,47.4443835286806,3.5135135135135136,0,37,37,130,167,line_002-part_015,subline,Douje,2287.710999999894,5,4295.367999999784,859.0735999999567,0,5,707.9399999999441,0.36193548387096863,2287.710999999894,2147.683999999892,0.0,0.0,0,T5_Pseudo_Text
1929,s7_stimuli_t5.jpg,b,166,405,367850.6149999981,383133.92999999993,908.2731234567855,404,16903.172000000486,41.83953465346655,47.4443835286806,3.5135135135135136,0,37,37,130,167,line_003,line,,57383.01800000016,57,109861.68999999808,1927.3980701754049,0,57,144.04200000013225,0.18780625,57383.01800000016,54930.84499999904,0.0,0.0,0,T5_Pseudo_Text
1929,s7_stimuli_t5.jpg,b,166,405,367850.6149999981,383133.92999999993,908.2731234567855,404,16903.172000000486,41.83953465346655,47.4443835286806,3.5135135135135136,0,37,37,130,167,line_003-part_001,subline,bocha,3439.7950000001583,3,6767.50800000038,2255.8360000001267,0,3,2299.6170000000857,0.6984134615384614,3439.7950000001583,3383.75400000019,0.0,0.0,0,T5_Pseudo_Text
1929,s7_stimuli_t5.jpg,b,166,405,367850.6149999981,383133.92999999993,908.2731234567855,404,16903.172000000486,41.83953465346655,47.4443835286806,3.5135135135135136,0,37,37,130,167,line_003-part_002,subline,šakve,4995.472999999998,4,9886.959999999963,2471.7399999999907,0,4,2195.7679999999236,0.47593749999999985,4995.472999999998,4943.479999999981,0.0,0.0,0,T5_Pseudo_Text
1929,s7_stimuli_t5.jpg,b,166,405,367850.6149999981,383133.92999999993,908.2731234567855,404,16903.172000000486,41.83953465346655,47.4443835286806,3.5135135135135136,0,37,37,130,167,line_003-part_003,subline,lámě.,3239.8040000002366,3,6431.600000000559,2143.866666666853,0,1,144.04200000013225,0.5372402597402598,140.04100000020117,144.04200000013225,3071.758000000147,3099.7630000000354,1,T5_Pseudo_Text
1929,s7_stimuli_t5.jpg,b,166,405,367850.6149999981,383133.92999999993,908.2731234567855,404,16903.172000000486,41.83953465346655,47.4443835286806,3.5135135135135136,0,37,37,130,167,line_003-part_004,subline,Tašelá,4519.553000000073,4,7927.006000000052,1981.751500000013,0,3,751.7510000001639,0.5164044943820228,4071.596000000136,3511.5449999999255,451.9580000001006,447.95699999993667,1,T5_Pseudo_Text
1929,s7_stimuli_t5.jpg,b,166,405,367850.6149999981,383133.92999999993,908.2731234567855,404,16903.172000000486,41.83953465346655,47.4443835286806,3.5135135135135136,0,37,37,130,167,line_003-part_005,subline,sně,1651.9249999998137,2,3319.8519999999553,1659.9259999999776,0,1,440.0540000000037,0.9201020408163273,436.0540000000037,440.0540000000037,1219.871999999974,1215.87099999981,1,T5_Pseudo_Text
1929,s7_stimuli_t5.jpg,b,166,405,367850.6149999981,383133.92999999993,908.2731234567855,404,16903.172000000486,41.83953465346655,47.4443835286806,3.5135135135135136,0,37,37,130,167,line_003-part_006,subline,pronité,4011.6080000000075,2,8023.211999999825,4011.6059999999125,0,2,2107.658999999985,0.42112244897959167,4011.6080000000075,4011.6059999999125,0.0,0.0,0,T5_Pseudo_Text
1929,s7_stimuli_t5.jpg,b,166,405,367850.6149999981,383133.92999999993,908.2731234567855,404,16903.172000000486,41.83953465346655,47.4443835286806,3.5135135135135136,0,37,37,130,167,line_003-part_007,subline,šere.,2191.717999999877,3,4255.393999999855,1418.4646666666183,0,3,308.11599999992177,0.48962686567164276,2191.717999999877,2127.6969999999274,0.0,0.0,0,T5_Pseudo_Text
1929,s7_stimuli_t5.jpg,b,166,405,367850.6149999981,383133.92999999993,908.2731234567855,404,16903.172000000486,41.83953465346655,47.4443835286806,3.5135135135135136,0,37,37,130,167,line_003-part_008,subline,Každépo,6699.471000000136,6,13127.001999999397,2187.833666666566,0,6,539.9459999999963,0.3178205128205124,6699.471000000136,6563.500999999698,0.0,0.0,0,T5_Pseudo_Text
1929,s7_stimuli_t5.jpg,b,166,405,367850.6149999981,383133.92999999993,908.2731234567855,404,16903.172000000486,41.83953465346655,47.4443835286806,3.5135135135135136,0,37,37,130,167,line_003-part_009,subline,rytách,6015.422999999952,7,11742.793999999762,1677.541999999966,0,7,863.7870000000112,0.19336206896551714,6015.422999999952,5871.396999999881,0.0,0.0,0,T5_Pseudo_Text
1929,s7_stimuli_t5.jpg,b,166,405,367850.6149999981,383133.92999999993,908.2731234567855,404,16903.172000000486,41.83953465346655,47.4443835286806,3.5135135135135136,0,37,37,130,167,line_003-part_010,subline,pronity,5335.652999999933,7,10095.209999999497,1442.1728571427852,0,6,956.0049999998882,0.1913265306122449,5235.659999999916,4943.611999999732,103.99300000001676,99.99300000001676,1,T5_Pseudo_Text
1929,s7_stimuli_t5.jpg,b,166,405,367850.6149999981,383133.92999999993,908.2731234567855,404,16903.172000000486,41.83953465346655,47.4443835286806,3.5135135135135136,0,37,37,130,167,line_003-part_011,subline,harto,5723.50400000019,5,11335.012000000104,2267.0024000000208,0,2,3979.473999999929,0.4007094594594614,4055.5190000000875,4039.5130000000354,1627.9930000000168,1667.9850000001024,1,T5_Pseudo_Text
1929,s7_stimuli_t5.jpg,b,166,405,367850.6149999981,383133.92999999993,908.2731234567855,404,16903.172000000486,41.83953465346655,47.4443835286806,3.5135135135135136,0,37,37,130,167,line_003-part_012,subline,e,1279.813000000082,2,2575.6219999995083,1287.8109999997541,0,1,167.88999999989755,0.7484782608695617,163.89100000006147,167.88999999989755,1119.9209999998566,1115.9220000000205,1,T5_Pseudo_Text
1929,s7_stimuli_t5.jpg,b,166,405,367850.6149999981,383133.92999999993,908.2731234567855,404,16903.172000000486,41.83953465346655,47.4443835286806,3.5135135135135136,0,37,37,130,167,line_003-part_013,subline,šere,1955.841999999946,1,3919.683999999892,3919.683999999892,0,1,1959.841999999946,0.2782627118644071,1955.841999999946,1959.841999999946,0.0,0.0,0,T5_Pseudo_Text
1929,s7_stimuli_t5.jpg,b,166,405,367850.6149999981,383133.92999999993,908.2731234567855,404,16903.172000000486,41.83953465346655,47.4443835286806,3.5135135135135136,0,37,37,130,167,line_003-part_014,subline,chlera,2003.6899999999441,3,3895.331999999471,1298.4439999998237,0,3,439.8129999998491,0.3138095238095226,2003.6899999999441,1947.6659999997355,0.0,0.0,0,T5_Pseudo_Text
1929,s7_stimuli_t5.jpg,b,166,405,367850.6149999981,383133.92999999993,908.2731234567855,404,16903.172000000486,41.83953465346655,47.4443835286806,3.5135135135135136,0,37,37,130,167,line_003-part_015,subline,dlypo.,3391.793000000296,5,6559.501999999862,1311.9003999999725,0,4,656.0180000001565,0.2896276595744671,2811.7640000001993,2695.719999999972,584.030999999959,580.0290000000969,1,T5_Pseudo_Text
1929,s7_stimuli_t5.jpg,b,166,405,367850.6149999981,383133.92999999993,908.2731234567855,404,16903.172000000486,41.83953465346655,47.4443835286806,3.5135135135135136,0,37,37,130,167,line_004,line,,51491.144999999786,55,99046.70799999963,1800.8492363636296,0,55,151.90999999991618,0.3823709408825979,51491.144999999786,49523.35399999982,0.0,0.0,0,T5_Pseudo_Text
1929,s7_stimuli_t5.jpg,b,166,405,367850.6149999981,383133.92999999993,908.2731234567855,404,16903.172000000486,41.83953465346655,47.4443835286806,3.5135135135135136,0,37,37,130,167,line_004-part_001,subline,Desedé,5083.47499999986,3,10007.093999999575,3335.6979999998584,0,3,1199.964999999851,0.5163076923076924,5083.47499999986,5003.546999999788,0.0,0.0,0,T5_Pseudo_Text
1929,s7_stimuli_t5.jpg,b,166,405,367850.6149999981,383133.92999999993,908.2731234567855,404,16903.172000000486,41.83953465346655,47.4443835286806,3.5135135135135136,0,37,37,130,167,line_004-part_002,subline,a,592.0959999999031,1,1192.1899999999441,1192.1899999999441,0,1,596.0949999999721,0.8796874999999993,592.0959999999031,596.0949999999721,0.0,0.0,0,T5_Pseudo_Text
1929,s7_stimuli_t5.jpg,b,166,405,367850.6149999981,383133.92999999993,908.2731234567855,404,16903.172000000486,41.83953465346655,47.4443835286806,3.5135135135135136,0,37,37,130,167,line_004-part_003,subline,haralice,5351.485000000102,2,10567.094000000507,5283.547000000253,0,2,1627.721000000136,0.36474358974358934,5351.485000000102,5283.547000000253,0.0,0.0,0,T5_Pseudo_Text
1929,s7_stimuli_t5.jpg,b,166,405,367850.6149999981,383133.92999999993,908.2731234567855,404,16903.172000000486,41.83953465346655,47.4443835286806,3.5135135135135136,0,37,37,130,167,line_004-part_004,subline,o,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1929,s7_stimuli_t5.jpg,b,166,405,367850.6149999981,383133.92999999993,908.2731234567855,404,16903.172000000486,41.83953465346655,47.4443835286806,3.5135135135135136,0,37,37,130,167,line_004-part_005,subline,kačeza,7583.219000000041,10,14718.351999999955,1471.8351999999954,0,7,743.8070000000298,0.025558252427183847,6415.319000000134,6195.296000000089,1163.8799999998882,1167.8999999999069,2,T5_Pseudo_Text
1929,s7_stimuli_t5.jpg,b,166,405,367850.6149999981,383133.92999999993,908.2731234567855,404,16903.172000000486,41.83953465346655,47.4443835286806,3.5135135135135136,0,37,37,130,167,line_004-part_006,subline,te,1464.0100000000093,4,2719.9500000001863,679.9875000000466,0,1,572.1110000000335,0.6587804878048779,568.1110000000335,572.1110000000335,787.8640000000596,895.8989999999758,2,T5_Pseudo_Text
1929,s7_stimuli_t5.jpg,b,166,405,367850.6149999981,383133.92999999993,908.2731234567855,404,16903.172000000486,41.83953465346655,47.4443835286806,3.5135135135135136,0,37,37,130,167,line_004-part_007,subline,krozdoníka.,7679.26699999976,6,15110.523999999743,2518.4206666666237,0,1,151.90999999991618,0.025466867469879983,147.91599999996834,151.90999999991618,7403.351999999955,7531.350999999791,2,T5_Pseudo_Text
1929,s7_stimuli_t5.jpg,b,166,405,367850.6149999981,383133.92999999993,908.2731234567855,404,16903.172000000486,41.83953465346655,47.4443835286806,3.5135135135135136,0,37,37,130,167,line_004-part_008,subline,Krozdoník,4231.596999999834,7,8271.202000000048,1181.6002857142926,0,5,175.99399999994785,0.3757499999999997,3411.6669999998994,3331.6670000001322,803.933999999892,819.9299999999348,1,T5_Pseudo_Text
1929,s7_stimuli_t5.jpg,b,166,405,367850.6149999981,383133.92999999993,908.2731234567855,404,16903.172000000486,41.83953465346655,47.4443835286806,3.5135135135135136,0,37,37,130,167,line_004-part_009,subline,subaj,4787.676999999909,8,9295.297999999486,1161.9122499999357,0,4,148.09299999987707,0.47463855421686724,1971.8829999999143,1911.8649999997579,2735.783999999985,2815.7939999999944,1,T5_Pseudo_Text
1929,s7_stimuli_t5.jpg,b,166,405,367850.6149999981,383133.92999999993,908.2731234567855,404,16903.172000000486,41.83953465346655,47.4443835286806,3.5135135135135136,0,37,37,130,167,line_004-part_010,subline,šelpři,6915.277999999933,5,13254.56399999978,2650.912799999956,0,5,1335.8549999999814,0.1562209302325575,6915.277999999933,6627.28199999989,0.0,0.0,0,T5_Pseudo_Text
1929,s7_stimuli_t5.jpg,b,166,405,367850.6149999981,383133.92999999993,908.2731234567855,404,16903.172000000486,41.83953465346655,47.4443835286806,3.5135135135135136,0,37,37,130,167,line_004-part_011,subline,kýmlech,3679.7039999999106,5,7079.4280000003055,1415.885600000061,0,4,1815.7790000000969,0.21405241935483885,3311.726000000024,3167.7380000001285,371.9760000000242,367.9779999998864,1,T5_Pseudo_Text
1929,s7_stimuli_t5.jpg,b,166,405,367850.6149999981,383133.92999999993,908.2731234567855,404,16903.172000000486,41.83953465346655,47.4443835286806,3.5135135135135136,0,37,37,130,167,line_004-part_012,subline,remhol,3051.732000000309,3,6079.460000000428,2026.4866666668095,0,1,319.9560000000056,0.273644859813086,315.9540000001434,319.9560000000056,2719.7740000002086,2735.778000000166,1,T5_Pseudo_Text
1929,s7_stimuli_t5.jpg,b,166,405,367850.6149999981,383133.92999999993,908.2731234567855,404,16903.172000000486,41.83953465346655,47.4443835286806,3.5135135135135136,0,37,37,130,167,line_004-part_013,subline,s,371.77599999983795,1,751.5519999996759,751.5519999996759,0,1,375.77599999983795,0.4588333333333291,371.77599999983795,375.77599999983795,0.0,0.0,0,T5_Pseudo_Text
1929,s7_stimuli_t5.jpg,b,166,405,367850.6149999981,383133.92999999993,908.2731234567855,404,16903.172000000486,41.83953465346655,47.4443835286806,3.5135135135135136,0,37,37,130,167,line_005,line,,46447.998999999836,51,89752.55799999973,1759.8540784313673,0,51,140.03799999994226,0.5035803497085761,46447.998999999836,44876.278999999864,0.0,0.0,0,T5_Pseudo_Text
1929,s7_stimuli_t5.jpg,b,166,405,367850.6149999981,383133.92999999993,908.2731234567855,404,16903.172000000486,41.83953465346655,47.4443835286806,3.5135135135135136,0,37,37,130,167,line_005-part_001,subline,hanymítory,4347.739999999991,6,8511.506000000983,1418.5843333334972,0,6,151.99600000004284,0.7678235294117646,4347.739999999991,4255.753000000492,0.0,0.0,0,T5_Pseudo_Text
1929,s7_stimuli_t5.jpg,b,166,405,367850.6149999981,383133.92999999993,908.2731234567855,404,16903.172000000486,41.83953465346655,47.4443835286806,3.5135135135135136,0,37,37,130,167,line_005-part_002,subline,šeremi,2755.6999999999534,1,5519.3960000001825,5519.3960000001825,0,1,2759.6980000000913,0.6005277777777779,2755.6999999999534,2759.6980000000913,0.0,0.0,0,T5_Pseudo_Text
1929,s7_stimuli_t5.jpg,b,166,405,367850.6149999981,383133.92999999993,908.2731234567855,404,16903.172000000486,41.83953465346655,47.4443835286806,3.5135135135135136,0,37,37,130,167,line_005-part_003,subline,pakaty,3323.7930000000633,3,6559.638000000268,2186.5460000000894,0,3,528.1030000001192,0.019395604395604244,3323.7930000000633,3279.819000000134,0.0,0.0,0,T5_Pseudo_Text
