sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1929,s7_stimuli_t4.jpg,b,158,301,159454.00199999986,168836.97400000005,529.7475149501656,300,10586.845999998157,35.28948666666052,81.42788083106527,2.6458333333333335,0,48,48,127,175,line_002-part_005,subline,i,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1929,s7_stimuli_t4.jpg,b,158,301,159454.00199999986,168836.97400000005,529.7475149501656,300,10586.845999998157,35.28948666666052,81.42788083106527,2.6458333333333335,0,48,48,127,175,line_002-part_006,subline,nemocná,1355.89300000004,3,2655.803999999771,885.2679999999236,0,1,743.9020000000019,0.21427083333333313,739.9030000000494,743.9020000000019,583.9999999998836,615.9899999999907,1,T4_Meaningful_Text
1929,s7_stimuli_t4.jpg,b,158,301,159454.00199999986,168836.97400000005,529.7475149501656,300,10586.845999998157,35.28948666666052,81.42788083106527,2.6458333333333335,0,48,48,127,175,line_002-part_007,subline,"noha,",1379.8959999999497,3,2759.7859999998473,919.9286666666158,0,2,184.0559999999823,0.7697402597402595,1247.8769999999786,1243.8739999999525,136.01899999997113,132.01899999997113,1,T4_Meaningful_Text
1929,s7_stimuli_t4.jpg,b,158,301,159454.00199999986,168836.97400000005,529.7475149501656,300,10586.845999998157,35.28948666666052,81.42788083106527,2.6458333333333335,0,48,48,127,175,line_002-part_008,subline,která,1111.9279999999562,2,2239.8519999999553,1119.9259999999776,0,1,779.920999999973,0.1418493150684934,775.9220000000205,779.920999999973,340.00500000000466,336.00599999993574,1,T4_Meaningful_Text
1929,s7_stimuli_t4.jpg,b,158,301,159454.00199999986,168836.97400000005,529.7475149501656,300,10586.845999998157,35.28948666666052,81.42788083106527,2.6458333333333335,0,48,48,127,175,line_002-part_009,subline,mu,915.939000000013,3,1855.8799999998882,618.6266666666294,0,1,167.99699999997392,0.4959375000000013,163.99600000004284,167.99699999997392,759.9429999999702,751.9429999999702,2,T4_Meaningful_Text
1929,s7_stimuli_t4.jpg,b,158,301,159454.00199999986,168836.97400000005,529.7475149501656,300,10586.845999998157,35.28948666666052,81.42788083106527,2.6458333333333335,0,48,48,127,175,line_002-part_010,subline,mnohé,4243.472999999998,6,8278.959999999963,1379.8266666666605,0,2,219.85399999993388,0.5394565217391304,395.8839999999618,383.8979999999283,3755.582000000053,3847.5890000000363,1,T4_Meaningful_Text
1929,s7_stimuli_t4.jpg,b,158,301,159454.00199999986,168836.97400000005,529.7475149501656,300,10586.845999998157,35.28948666666052,81.42788083106527,2.6458333333333335,0,48,48,127,175,line_002-part_011,subline,neplechy,2775.761000000057,3,5447.630000000121,1815.876666666707,0,3,1859.8950000000186,0.3511157024793399,2775.761000000057,2723.8150000000605,0.0,0.0,0,T4_Meaningful_Text
1929,s7_stimuli_t4.jpg,b,158,301,159454.00199999986,168836.97400000005,529.7475149501656,300,10586.845999998157,35.28948666666052,81.42788083106527,2.6458333333333335,0,48,48,127,175,line_002-part_012,subline,znemožňovala.,6223.470999999903,7,12254.99599999981,1750.713714285687,0,6,2431.8399999999674,0.18081218274111735,5727.457999999984,5627.483000000007,500.01499999989755,496.012999999919,1,T4_Meaningful_Text
1929,s7_stimuli_t4.jpg,b,158,301,159454.00199999986,168836.97400000005,529.7475149501656,300,10586.845999998157,35.28948666666052,81.42788083106527,2.6458333333333335,0,48,48,127,175,line_002-part_013,subline,Raději,939.8240000000224,3,1823.6659999999683,607.8886666666561,0,1,388.00500000000466,0.026428571428573626,384.00600000005215,388.00500000000466,523.8279999999795,555.8179999999702,1,T4_Meaningful_Text
1929,s7_stimuli_t4.jpg,b,158,301,159454.00199999986,168836.97400000005,529.7475149501656,300,10586.845999998157,35.28948666666052,81.42788083106527,2.6458333333333335,0,48,48,127,175,line_002-part_014,subline,se,188.03799999994226,1,384.0759999998845,384.0759999998845,0,1,192.03799999994226,0.043779069767445666,188.03799999994226,192.03799999994226,0.0,0.0,0,T4_Meaningful_Text
1929,s7_stimuli_t4.jpg,b,158,301,159454.00199999986,168836.97400000005,529.7475149501656,300,10586.845999998157,35.28948666666052,81.42788083106527,2.6458333333333335,0,48,48,127,175,line_003,line,,28185.5419999999,44,53811.505999998655,1222.9887727272421,0,44,135.99600000004284,0.39253529900332224,28185.5419999999,26905.752999999328,0.0,0.0,0,T4_Meaningful_Text
1929,s7_stimuli_t4.jpg,b,158,301,159454.00199999986,168836.97400000005,529.7475149501656,300,10586.845999998157,35.28948666666052,81.42788083106527,2.6458333333333335,0,48,48,127,175,line_003-part_001,subline,proto,816.015999999945,3,1560.0479999999516,520.0159999999838,0,1,248.0119999999879,0.5904591836734695,244.0119999999879,248.0119999999879,532.0119999999879,572.0039999999572,1,T4_Meaningful_Text
1929,s7_stimuli_t4.jpg,b,158,301,159454.00199999986,168836.97400000005,529.7475149501656,300,10586.845999998157,35.28948666666052,81.42788083106527,2.6458333333333335,0,48,48,127,175,line_003-part_002,subline,ponořil,1339.7740000000922,5,2607.600000000093,521.5200000000186,0,1,171.9769999999553,0.15836538461538488,167.9769999999553,171.9769999999553,1131.8230000000913,1171.797000000137,2,T4_Meaningful_Text
1929,s7_stimuli_t4.jpg,b,158,301,159454.00199999986,168836.97400000005,529.7475149501656,300,10586.845999998157,35.28948666666052,81.42788083106527,2.6458333333333335,0,48,48,127,175,line_003-part_003,subline,do,999.747999999905,2,2015.50400000019,1007.752000000095,0,1,779.6980000000913,0.9510227272727279,775.6959999999963,779.6980000000913,228.05400000000373,224.05199999990873,1,T4_Meaningful_Text
1929,s7_stimuli_t4.jpg,b,158,301,159454.00199999986,168836.97400000005,529.7475149501656,300,10586.845999998157,35.28948666666052,81.42788083106527,2.6458333333333335,0,48,48,127,175,line_003-part_004,subline,příběhů,884.1469999998808,3,1792.2879999997094,597.4293333332365,0,1,160.0549999999348,0.42719626168224334,156.0549999999348,160.0549999999348,736.0889999999199,728.091999999946,2,T4_Meaningful_Text
1929,s7_stimuli_t4.jpg,b,158,301,159454.00199999986,168836.97400000005,529.7475149501656,300,10586.845999998157,35.28948666666052,81.42788083106527,2.6458333333333335,0,48,48,127,175,line_003-part_005,subline,plných,1395.8789999999572,2,2727.747999999672,1363.873999999836,0,2,1219.8869999998715,0.4377040816326529,1395.8789999999572,1363.873999999836,0.0,0.0,0,T4_Meaningful_Text
1929,s7_stimuli_t4.jpg,b,158,301,159454.00199999986,168836.97400000005,529.7475149501656,300,10586.845999998157,35.28948666666052,81.42788083106527,2.6458333333333335,0,48,48,127,175,line_003-part_006,subline,plížících,4047.6110000000335,4,8063.228000000119,2015.8070000000298,0,1,135.99600000004284,0.17715163934426192,131.99600000004284,135.99600000004284,3895.6180000000168,3915.6149999999907,2,T4_Meaningful_Text
1929,s7_stimuli_t4.jpg,b,158,301,159454.00199999986,168836.97400000005,529.7475149501656,300,10586.845999998157,35.28948666666052,81.42788083106527,2.6458333333333335,0,48,48,127,175,line_003-part_007,subline,se,755.9590000000317,1,1519.9120000000112,1519.9120000000112,0,1,759.9560000000056,0.5235256410256415,755.9590000000317,759.9560000000056,0.0,0.0,0,T4_Meaningful_Text
1929,s7_stimuli_t4.jpg,b,158,301,159454.00199999986,168836.97400000005,529.7475149501656,300,10586.845999998157,35.28948666666052,81.42788083106527,2.6458333333333335,0,48,48,127,175,line_003-part_008,subline,"indiánů,",1627.8029999998398,3,3199.6099999998696,1066.5366666666232,0,1,179.95900000003166,0.06627192982456197,175.95999999996275,179.95900000003166,1419.8459999999031,1451.842999999877,1,T4_Meaningful_Text
1929,s7_stimuli_t4.jpg,b,158,301,159454.00199999986,168836.97400000005,529.7475149501656,300,10586.845999998157,35.28948666666052,81.42788083106527,2.6458333333333335,0,48,48,127,175,line_003-part_009,subline,odvážných,4351.561999999918,6,8559.157999999356,1426.526333333226,0,5,175.96500000008382,0.390034246575342,4211.591000000015,4135.608999999706,143.96999999997206,139.97099999990314,1,T4_Meaningful_Text
1929,s7_stimuli_t4.jpg,b,158,301,159454.00199999986,168836.97400000005,529.7475149501656,300,10586.845999998157,35.28948666666052,81.42788083106527,2.6458333333333335,0,48,48,127,175,line_003-part_010,subline,zálesáků,5591.439000000013,7,10886.899999999441,1555.2714285713487,0,7,1427.9420000000391,0.06345833333333341,5591.439000000013,5443.449999999721,0.0,0.0,0,T4_Meaningful_Text
1929,s7_stimuli_t4.jpg,b,158,301,159454.00199999986,168836.97400000005,529.7475149501656,300,10586.845999998157,35.28948666666052,81.42788083106527,2.6458333333333335,0,48,48,127,175,line_003-part_011,subline,nebo,480.07700000004843,1,968.1499999999069,968.1499999999069,0,1,484.07499999995343,0.3743150684931482,480.07700000004843,484.07499999995343,0.0,0.0,0,T4_Meaningful_Text
1929,s7_stimuli_t4.jpg,b,158,301,159454.00199999986,168836.97400000005,529.7475149501656,300,10586.845999998157,35.28948666666052,81.42788083106527,2.6458333333333335,0,48,48,127,175,line_003-part_012,subline,zlotřilých,5079.586999999941,7,9911.360000000335,1415.9085714286193,0,2,131.85699999995995,0.34611510791366834,387.86699999996927,347.9399999999441,4607.7400000002235,4691.719999999972,1,T4_Meaningful_Text
1929,s7_stimuli_t4.jpg,b,158,301,159454.00199999986,168836.97400000005,529.7475149501656,300,10586.845999998157,35.28948666666052,81.42788083106527,2.6458333333333335,0,48,48,127,175,line_004,line,,31757.157000000123,46,60890.736000000965,1323.711652173934,0,46,131.91200000001118,0.1739650872817955,31757.157000000123,30445.368000000482,0.0,0.0,0,T4_Meaningful_Text
1929,s7_stimuli_t4.jpg,b,158,301,159454.00199999986,168836.97400000005,529.7475149501656,300,10586.845999998157,35.28948666666052,81.42788083106527,2.6458333333333335,0,48,48,127,175,line_004-part_001,subline,pirátů.,4639.592999999877,2,9183.236000000034,4591.618000000017,0,2,4411.60999999987,0.4780341880341876,4639.592999999877,4591.618000000017,0.0,0.0,0,T4_Meaningful_Text
1929,s7_stimuli_t4.jpg,b,158,301,159454.00199999986,168836.97400000005,529.7475149501656,300,10586.845999998157,35.28948666666052,81.42788083106527,2.6458333333333335,0,48,48,127,175,line_004-part_002,subline,Občas,668.0600000000559,2,1288.1099999998696,644.0549999999348,0,2,440.0200000000186,0.6936263736263737,668.0600000000559,644.0549999999348,0.0,0.0,0,T4_Meaningful_Text
1929,s7_stimuli_t4.jpg,b,158,301,159454.00199999986,168836.97400000005,529.7475149501656,300,10586.845999998157,35.28948666666052,81.42788083106527,2.6458333333333335,0,48,48,127,175,line_004-part_003,subline,smutně,1095.788000000408,3,2215.5660000005737,738.5220000001913,0,1,131.91200000001118,0.012427184466019153,127.91600000020117,131.91200000001118,975.8710000002757,967.8720000002068,2,T4_Meaningful_Text
1929,s7_stimuli_t4.jpg,b,158,301,159454.00199999986,168836.97400000005,529.7475149501656,300,10586.845999998157,35.28948666666052,81.42788083106527,2.6458333333333335,0,48,48,127,175,line_004-part_004,subline,vyhlédl,2083.810999999987,3,4071.5779999997467,1357.1926666665822,0,1,135.93800000008196,0.4655324074074077,131.94000000017695,135.93800000008196,1899.8509999997914,1951.87099999981,1,T4_Meaningful_Text
1929,s7_stimuli_t4.jpg,b,158,301,159454.00199999986,168836.97400000005,529.7475149501656,300,10586.845999998157,35.28948666666052,81.42788083106527,2.6458333333333335,0,48,48,127,175,line_004-part_005,subline,z,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1929,s7_stimuli_t4.jpg,b,158,301,159454.00199999986,168836.97400000005,529.7475149501656,300,10586.845999998157,35.28948666666052,81.42788083106527,2.6458333333333335,0,48,48,127,175,line_004-part_006,subline,okna,335.78000000002794,1,679.5540000000037,679.5540000000037,0,1,339.77700000000186,0.1177702702702707,335.78000000002794,339.77700000000186,0.0,0.0,0,T4_Meaningful_Text
1929,s7_stimuli_t4.jpg,b,158,301,159454.00199999986,168836.97400000005,529.7475149501656,300,10586.845999998157,35.28948666666052,81.42788083106527,2.6458333333333335,0,48,48,127,175,line_004-part_007,subline,na,1172.0859999998938,2,2312.1699999999255,1156.0849999999627,0,2,196.13999999989755,0.07655555555555414,1172.0859999998938,1156.0849999999627,0.0,0.0,0,T4_Meaningful_Text
1929,s7_stimuli_t4.jpg,b,158,301,159454.00199999986,168836.97400000005,529.7475149501656,300,10586.845999998157,35.28948666666052,81.42788083106527,2.6458333333333335,0,48,48,127,175,line_004-part_008,subline,hrající,2539.817000000272,4,4951.540000000503,1237.8850000001257,0,1,1311.91100000008,0.3628947368421055,1307.910000000149,1311.91100000008,1163.8590000001714,1231.907000000123,1,T4_Meaningful_Text
1929,s7_stimuli_t4.jpg,b,158,301,159454.00199999986,168836.97400000005,529.7475149501656,300,10586.845999998157,35.28948666666052,81.42788083106527,2.6458333333333335,0,48,48,127,175,line_004-part_009,subline,si,2476.064000000246,5,4864.120000000577,972.8240000001155,0,2,712.066000000108,0.27955882352941497,1348.1700000001583,1332.1690000002272,1099.8910000000615,1127.8940000000875,2,T4_Meaningful_Text
1929,s7_stimuli_t4.jpg,b,158,301,159454.00199999986,168836.97400000005,529.7475149501656,300,10586.845999998157,35.28948666666052,81.42788083106527,2.6458333333333335,0,48,48,127,175,line_004-part_010,subline,kamarády,1767.6420000002254,5,3471.2580000008456,694.2516000001691,0,1,319.81099999998696,0.14590579710144921,315.8120000001509,319.81099999998696,1415.8180000004359,1451.8300000000745,2,T4_Meaningful_Text
1929,s7_stimuli_t4.jpg,b,158,301,159454.00199999986,168836.97400000005,529.7475149501656,300,10586.845999998157,35.28948666666052,81.42788083106527,2.6458333333333335,0,48,48,127,175,line_004-part_011,subline,a,455.6699999999255,1,919.3279999997467,919.3279999997467,0,1,459.66399999987334,0.3365517241379307,455.6699999999255,459.66399999987334,0.0,0.0,0,T4_Meaningful_Text
1929,s7_stimuli_t4.jpg,b,158,301,159454.00199999986,168836.97400000005,529.7475149501656,300,10586.845999998157,35.28948666666052,81.42788083106527,2.6458333333333335,0,48,48,127,175,line_004-part_012,subline,sledoval,1416.1120000001974,4,2776.2020000000484,694.0505000000121,0,3,184.14400000008754,0.43273706896551717,924.1380000000354,892.1259999999311,495.97500000009313,491.97400000016205,1,T4_Meaningful_Text
1929,s7_stimuli_t4.jpg,b,158,301,159454.00199999986,168836.97400000005,529.7475149501656,300,10586.845999998157,35.28948666666052,81.42788083106527,2.6458333333333335,0,48,48,127,175,line_004-part_013,subline,zpovzdáli,11838.897000000114,12,22998.065999999177,1916.5054999999313,0,1,835.903999999864,0.22848484848484737,831.905999999959,835.903999999864,10663.128999999724,11006.991000000155,1,T4_Meaningful_Text
1929,s7_stimuli_t4.jpg,b,158,301,159454.00199999986,168836.97400000005,529.7475149501656,300,10586.845999998157,35.28948666666052,81.42788083106527,2.6458333333333335,0,48,48,127,175,line_004-part_014,subline,jejich,595.9869999999646,2,1160.0079999999143,580.0039999999572,0,2,459.97099999990314,0.3449999999999998,595.9869999999646,580.0039999999572,0.0,0.0,0,T4_Meaningful_Text
1929,s7_stimuli_t4.jpg,b,158,301,159454.00199999986,168836.97400000005,529.7475149501656,300,10586.845999998157,35.28948666666052,81.42788083106527,2.6458333333333335,0,48,48,127,175,line_005,line,,31669.094999999972,61,59482.24399999948,975.1187540983522,0,61,135.96400000015274,0.2604870940882598,31669.094999999972,29741.12199999974,0.0,0.0,0,T4_Meaningful_Text
1929,s7_stimuli_t4.jpg,b,158,301,159454.00199999986,168836.97400000005,529.7475149501656,300,10586.845999998157,35.28948666666052,81.42788083106527,2.6458333333333335,0,48,48,127,175,line_005-part_001,subline,rozpustilou,5199.179999999935,7,10158.451999999583,1451.207428571369,0,5,167.8179999999702,0.4890843023255814,3923.753999999957,3795.80299999984,1283.4229999999516,1275.4259999999776,2,T4_Meaningful_Text
1929,s7_stimuli_t4.jpg,b,158,301,159454.00199999986,168836.97400000005,529.7475149501656,300,10586.845999998157,35.28948666666052,81.42788083106527,2.6458333333333335,0,48,48,127,175,line_005-part_002,subline,hru.,739.8589999999385,3,1503.713999999687,501.2379999998957,0,1,235.86800000001676,0.7062096774193544,231.86800000001676,235.86800000001676,515.9889999998268,507.99099999992177,2,T4_Meaningful_Text
1929,s7_stimuli_t4.jpg,b,158,301,159454.00199999986,168836.97400000005,529.7475149501656,300,10586.845999998157,35.28948666666052,81.42788083106527,2.6458333333333335,0,48,48,127,175,line_005-part_003,subline,Jednoho,2423.782999999821,6,4695.5640000007115,782.5940000001186,0,1,135.96400000015274,0.6796982758620692,131.96699999994598,135.96400000015274,2211.818000000203,2291.815999999875,2,T4_Meaningful_Text
1929,s7_stimuli_t4.jpg,b,158,301,159454.00199999986,168836.97400000005,529.7475149501656,300,10586.845999998157,35.28948666666052,81.42788083106527,2.6458333333333335,0,48,48,127,175,line_005-part_004,subline,"dne,",603.9040000000969,2,1223.8080000001937,611.9040000000969,0,1,259.9969999999739,0.01632812499999936,255.99699999997392,259.9969999999739,351.90700000012293,347.90700000012293,1,T4_Meaningful_Text
1929,s7_stimuli_t4.jpg,b,158,301,159454.00199999986,168836.97400000005,529.7475149501656,300,10586.845999998157,35.28948666666052,81.42788083106527,2.6458333333333335,0,48,48,127,175,line_005-part_005,subline,když,867.8809999998193,1,1743.7519999998622,1743.7519999998622,0,1,871.8759999999311,0.5964999999999994,867.8809999998193,871.8759999999311,0.0,0.0,0,T4_Meaningful_Text
1929,s7_stimuli_t4.jpg,b,158,301,159454.00199999986,168836.97400000005,529.7475149501656,300,10586.845999998157,35.28948666666052,81.42788083106527,2.6458333333333335,0,48,48,127,175,line_005-part_006,subline,se,472.0239999999758,1,952.0499999998137,952.0499999998137,0,1,476.02499999990687,0.669285714285713,472.0239999999758,476.02499999990687,0.0,0.0,0,T4_Meaningful_Text
1929,s7_stimuli_t4.jpg,b,158,301,159454.00199999986,168836.97400000005,529.7475149501656,300,10586.845999998157,35.28948666666052,81.42788083106527,2.6458333333333335,0,48,48,127,175,line_005-part_007,subline,jako,1487.6810000000987,4,2935.380000000354,733.8450000000885,0,2,119.9890000000596,0.8363214285714289,712.0130000000354,684.0200000002515,783.6699999999255,775.6680000000633,2,T4_Meaningful_Text
1929,s7_stimuli_t4.jpg,b,158,301,159454.00199999986,168836.97400000005,529.7475149501656,300,10586.845999998157,35.28948666666052,81.42788083106527,2.6458333333333335,0,48,48,127,175,line_005-part_008,subline,obvykle,2239.688000000082,5,4295.35999999987,859.071999999974,0,1,839.8979999998119,0.30765624999999985,835.8959999999497,839.8979999998119,1307.782000000123,1403.7920000001322,1,T4_Meaningful_Text
