sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1903,s7_stimuli_t4.jpg,b,158,348,229848.55199999735,241119.115,660.4843448275786,347,12662.459000002127,36.49123631124532,66.30421372592751,3.2162162162162162,0,37,37,119,156,line_001-part_010,subline,aby,2484.033000000287,4,4968.065999999642,1242.0164999999106,0,1,268.030999999959,0.884830508474575,264.033000000054,268.030999999959,2216.001999999862,2220.000000000233,2,T4_Meaningful_Text
1903,s7_stimuli_t4.jpg,b,158,348,229848.55199999735,241119.115,660.4843448275786,347,12662.459000002127,36.49123631124532,66.30421372592751,3.2162162162162162,0,37,37,119,156,line_001-part_011,subline,skotačil,2007.5130000000354,5,3975.0840000002645,795.0168000000529,0,2,611.9240000001155,0.45590909090909176,835.8340000000317,827.8320000001695,1159.7099999999627,1171.6790000000037,2,T4_Meaningful_Text
1903,s7_stimuli_t4.jpg,b,158,348,229848.55199999735,241119.115,660.4843448275786,347,12662.459000002127,36.49123631124532,66.30421372592751,3.2162162162162162,0,37,37,119,156,line_001-part_012,subline,s,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1903,s7_stimuli_t4.jpg,b,158,348,229848.55199999735,241119.115,660.4843448275786,347,12662.459000002127,36.49123631124532,66.30421372592751,3.2162162162162162,0,37,37,119,156,line_001-part_013,subline,dětmi,1159.9569999999367,2,2335.908000000287,1167.9540000001434,0,1,859.9870000001974,0.0916666666666645,855.9890000000596,859.9870000001974,307.966999999946,303.96799999987707,1,T4_Meaningful_Text
1903,s7_stimuli_t4.jpg,b,158,348,229848.55199999735,241119.115,660.4843448275786,347,12662.459000002127,36.49123631124532,66.30421372592751,3.2162162162162162,0,37,37,119,156,line_001-part_014,subline,venku.,740.1159999999218,2,1480.2280000001192,740.1140000000596,0,2,55.989000000059605,0.5953282828282829,740.1159999999218,740.1140000000596,0.0,0.0,0,T4_Meaningful_Text
1903,s7_stimuli_t4.jpg,b,158,348,229848.55199999735,241119.115,660.4843448275786,347,12662.459000002127,36.49123631124532,66.30421372592751,3.2162162162162162,0,37,37,119,156,line_002,line,,36600.86399999983,49,69922.9440000006,1426.9988571428694,0,49,127.90799999982119,0.30978785357737104,36600.86399999983,34961.4720000003,0.0,0.0,0,T4_Meaningful_Text
1903,s7_stimuli_t4.jpg,b,158,348,229848.55199999735,241119.115,660.4843448275786,347,12662.459000002127,36.49123631124532,66.30421372592751,3.2162162162162162,0,37,37,119,156,line_002-part_001,subline,Možná,1271.7770000000019,3,2519.542000000365,839.847333333455,0,2,163.99800000013784,0.48702586206896553,640.0370000000112,624.033000000054,635.7380000001285,631.7399999999907,1,T4_Meaningful_Text
1903,s7_stimuli_t4.jpg,b,158,348,229848.55199999735,241119.115,660.4843448275786,347,12662.459000002127,36.49123631124532,66.30421372592751,3.2162162162162162,0,37,37,119,156,line_002-part_002,subline,k,147.97399999992922,1,303.94799999985844,303.94799999985844,0,1,151.97399999992922,0.9901000000000022,147.97399999992922,151.97399999992922,0.0,0.0,0,T4_Meaningful_Text
1903,s7_stimuli_t4.jpg,b,158,348,229848.55199999735,241119.115,660.4843448275786,347,12662.459000002127,36.49123631124532,66.30421372592751,3.2162162162162162,0,37,37,119,156,line_002-part_003,subline,tomu,356.10599999991246,2,656.1979999998584,328.0989999999292,0,2,148.10499999998137,0.10638888888888845,356.10599999991246,328.0989999999292,0.0,0.0,0,T4_Meaningful_Text
1903,s7_stimuli_t4.jpg,b,158,348,229848.55199999735,241119.115,660.4843448275786,347,12662.459000002127,36.49123631124532,66.30421372592751,3.2162162162162162,0,37,37,119,156,line_002-part_004,subline,přispěla,6607.5099999997765,7,13007.015999999829,1858.1451428571183,0,3,324.0220000001136,0.09399082568807343,775.9729999999981,763.9709999999031,5739.537000000011,5831.536999999778,1,T4_Meaningful_Text
1903,s7_stimuli_t4.jpg,b,158,348,229848.55199999735,241119.115,660.4843448275786,347,12662.459000002127,36.49123631124532,66.30421372592751,3.2162162162162162,0,37,37,119,156,line_002-part_005,subline,i,71.90599999995902,1,151.8019999996759,151.8019999996759,0,1,75.90099999983795,0.07472222222222374,71.90599999995902,75.90099999983795,0.0,0.0,0,T4_Meaningful_Text
1903,s7_stimuli_t4.jpg,b,158,348,229848.55199999735,241119.115,660.4843448275786,347,12662.459000002127,36.49123631124532,66.30421372592751,3.2162162162162162,0,37,37,119,156,line_002-part_006,subline,nemocná,1111.9809999999125,2,2239.9639999992214,1119.9819999996107,0,1,127.90799999982119,0.2697083333333334,123.90999999991618,127.90799999982119,992.0739999997895,988.0709999999963,1,T4_Meaningful_Text
1903,s7_stimuli_t4.jpg,b,158,348,229848.55199999735,241119.115,660.4843448275786,347,12662.459000002127,36.49123631124532,66.30421372592751,3.2162162162162162,0,37,37,119,156,line_002-part_007,subline,"noha,",935.877000000095,2,1807.8280000002123,903.9140000001062,0,2,320.0250000001397,0.3375974025974027,935.877000000095,903.9140000001062,0.0,0.0,0,T4_Meaningful_Text
1903,s7_stimuli_t4.jpg,b,158,348,229848.55199999735,241119.115,660.4843448275786,347,12662.459000002127,36.49123631124532,66.30421372592751,3.2162162162162162,0,37,37,119,156,line_002-part_008,subline,která,1999.841999999946,2,3671.688000000082,1835.844000000041,0,2,304.030999999959,0.09962328767123338,1999.841999999946,1835.844000000041,0.0,0.0,0,T4_Meaningful_Text
1903,s7_stimuli_t4.jpg,b,158,348,229848.55199999735,241119.115,660.4843448275786,347,12662.459000002127,36.49123631124532,66.30421372592751,3.2162162162162162,0,37,37,119,156,line_002-part_009,subline,mu,543.8969999998808,1,1095.7939999997616,1095.7939999997616,0,1,547.8969999998808,0.46812500000000057,543.8969999998808,547.8969999998808,0.0,0.0,0,T4_Meaningful_Text
1903,s7_stimuli_t4.jpg,b,158,348,229848.55199999735,241119.115,660.4843448275786,347,12662.459000002127,36.49123631124532,66.30421372592751,3.2162162162162162,0,37,37,119,156,line_002-part_010,subline,mnohé,3235.476000000257,3,6462.954000000842,2154.318000000281,0,2,1571.8930000001565,0.13184782608695647,2775.655000000028,2767.6550000002608,463.8220000001602,459.8210000002291,1,T4_Meaningful_Text
1903,s7_stimuli_t4.jpg,b,158,348,229848.55199999735,241119.115,660.4843448275786,347,12662.459000002127,36.49123631124532,66.30421372592751,3.2162162162162162,0,37,37,119,156,line_002-part_011,subline,neplechy,5443.385000000009,7,10790.799999999814,1541.5428571428306,0,1,180.20099999988452,0.3247933884297517,176.1929999999702,180.20099999988452,5215.199000000022,5267.192000000039,3,T4_Meaningful_Text
1903,s7_stimuli_t4.jpg,b,158,348,229848.55199999735,241119.115,660.4843448275786,347,12662.459000002127,36.49123631124532,66.30421372592751,3.2162162162162162,0,37,37,119,156,line_002-part_012,subline,znemožňovala.,11151.499000000069,13,21807.260000001173,1677.4815384616288,0,1,199.98500000010245,0.10469543147208121,195.98300000000745,199.98500000010245,10703.645000000484,10955.516000000061,2,T4_Meaningful_Text
1903,s7_stimuli_t4.jpg,b,158,348,229848.55199999735,241119.115,660.4843448275786,347,12662.459000002127,36.49123631124532,66.30421372592751,3.2162162162162162,0,37,37,119,156,line_002-part_013,subline,Raději,2788.0849999999627,5,5408.149999999907,1081.6299999999815,0,5,59.95600000000559,0.136098901098901,2788.0849999999627,2704.0749999999534,0.0,0.0,0,T4_Meaningful_Text
1903,s7_stimuli_t4.jpg,b,158,348,229848.55199999735,241119.115,660.4843448275786,347,12662.459000002127,36.49123631124532,66.30421372592751,3.2162162162162162,0,37,37,119,156,line_002-part_014,subline,se,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1903,s7_stimuli_t4.jpg,b,158,348,229848.55199999735,241119.115,660.4843448275786,347,12662.459000002127,36.49123631124532,66.30421372592751,3.2162162162162162,0,37,37,119,156,line_003,line,,52555.53599999985,62,101439.46399999596,1636.120387096709,0,62,191.73399999993853,0.23867109634551495,52555.53599999985,50719.73199999798,0.0,0.0,0,T4_Meaningful_Text
1903,s7_stimuli_t4.jpg,b,158,348,229848.55199999735,241119.115,660.4843448275786,347,12662.459000002127,36.49123631124532,66.30421372592751,3.2162162162162162,0,37,37,119,156,line_003-part_001,subline,proto,3971.6980000000913,8,7687.433999999892,960.9292499999865,0,6,156.0999999998603,0.7186224489795919,3671.8519999999553,3547.8619999999646,295.8549999999814,299.846000000136,1,T4_Meaningful_Text
1903,s7_stimuli_t4.jpg,b,158,348,229848.55199999735,241119.115,660.4843448275786,347,12662.459000002127,36.49123631124532,66.30421372592751,3.2162162162162162,0,37,37,119,156,line_003-part_002,subline,ponořil,5707.71399999992,8,11279.41599999927,1409.9269999999087,0,2,248.06699999980628,0.5268028846153843,903.9469999999274,903.9489999997895,4735.758999999845,4803.766999999993,1,T4_Meaningful_Text
1903,s7_stimuli_t4.jpg,b,158,348,229848.55199999735,241119.115,660.4843448275786,347,12662.459000002127,36.49123631124532,66.30421372592751,3.2162162162162162,0,37,37,119,156,line_003-part_003,subline,do,555.721000000136,1,1119.444000000134,1119.444000000134,0,1,559.722000000067,0.15329545454545465,555.721000000136,559.722000000067,0.0,0.0,0,T4_Meaningful_Text
1903,s7_stimuli_t4.jpg,b,158,348,229848.55199999735,241119.115,660.4843448275786,347,12662.459000002127,36.49123631124532,66.30421372592751,3.2162162162162162,0,37,37,119,156,line_003-part_004,subline,příběhů,1951.7599999997765,5,3527.599999999162,705.5199999998324,0,1,191.73399999993853,0.3865420560747665,187.73499999986961,191.73399999993853,1572.0659999996424,1764.0249999999069,1,T4_Meaningful_Text
1903,s7_stimuli_t4.jpg,b,158,348,229848.55199999735,241119.115,660.4843448275786,347,12662.459000002127,36.49123631124532,66.30421372592751,3.2162162162162162,0,37,37,119,156,line_003-part_005,subline,plných,2303.626999999862,3,4575.2319999998435,1525.077333333281,0,2,1799.8349999999627,0.17941326530612225,2075.8349999999627,2055.8329999998678,231.78300000005402,227.79199999989942,1,T4_Meaningful_Text
1903,s7_stimuli_t4.jpg,b,158,348,229848.55199999735,241119.115,660.4843448275786,347,12662.459000002127,36.49123631124532,66.30421372592751,3.2162162162162162,0,37,37,119,156,line_003-part_006,subline,plížících,6431.64599999995,3,12863.283999999985,4287.761333333328,0,1,1459.9650000000838,0.14758196721311564,1455.966000000015,1459.9650000000838,4971.676999999909,4975.679999999935,1,T4_Meaningful_Text
1903,s7_stimuli_t4.jpg,b,158,348,229848.55199999735,241119.115,660.4843448275786,347,12662.459000002127,36.49123631124532,66.30421372592751,3.2162162162162162,0,37,37,119,156,line_003-part_007,subline,se,1307.9529999999795,1,2623.905999999959,2623.905999999959,0,1,1311.9529999999795,0.19826923076923264,1307.9529999999795,1311.9529999999795,0.0,0.0,0,T4_Meaningful_Text
1903,s7_stimuli_t4.jpg,b,158,348,229848.55199999735,241119.115,660.4843448275786,347,12662.459000002127,36.49123631124532,66.30421372592751,3.2162162162162162,0,37,37,119,156,line_003-part_008,subline,"indiánů,",6611.405000000028,6,13094.75,2182.4583333333335,0,1,479.94999999995343,0.12331140350877197,475.94999999995343,479.94999999995343,6067.425000000047,6135.4550000000745,1,T4_Meaningful_Text
1903,s7_stimuli_t4.jpg,b,158,348,229848.55199999735,241119.115,660.4843448275786,347,12662.459000002127,36.49123631124532,66.30421372592751,3.2162162162162162,0,37,37,119,156,line_003-part_009,subline,odvážných,4671.25699999975,7,8846.761999999639,1263.8231428570912,0,6,1707.711999999825,0.10609589041095896,4535.2599999997765,4283.383999999845,139.99699999997392,135.99699999997392,1,T4_Meaningful_Text
1903,s7_stimuli_t4.jpg,b,158,348,229848.55199999735,241119.115,660.4843448275786,347,12662.459000002127,36.49123631124532,66.30421372592751,3.2162162162162162,0,37,37,119,156,line_003-part_010,subline,zálesáků,4727.797999999952,6,9415.595999999437,1569.2659999999062,0,4,688.1659999999683,0.16125000000000114,1132.186999999918,1112.1899999999441,3595.6079999997746,3595.6110000000335,1,T4_Meaningful_Text
1903,s7_stimuli_t4.jpg,b,158,348,229848.55199999735,241119.115,660.4843448275786,347,12662.459000002127,36.49123631124532,66.30421372592751,3.2162162162162162,0,37,37,119,156,line_003-part_011,subline,nebo,1215.8799999998882,4,2327.773999999743,581.9434999999357,0,4,199.97799999988638,0.8044520547945224,1215.8799999998882,1163.8869999998715,0.0,0.0,0,T4_Meaningful_Text
1903,s7_stimuli_t4.jpg,b,158,348,229848.55199999735,241119.115,660.4843448275786,347,12662.459000002127,36.49123631124532,66.30421372592751,3.2162162162162162,0,37,37,119,156,line_003-part_012,subline,zlotřilých,12583.081000000006,10,24078.265999998897,2407.82659999989,0,10,687.9629999999888,0.12311151079136821,12583.081000000006,12039.132999999449,0.0,0.0,0,T4_Meaningful_Text
1903,s7_stimuli_t4.jpg,b,158,348,229848.55199999735,241119.115,660.4843448275786,347,12662.459000002127,36.49123631124532,66.30421372592751,3.2162162162162162,0,37,37,119,156,line_004,line,,39516.39999999991,51,75937.33799999859,1488.9674117646782,0,51,163.90100000007078,0.30314214463840405,39516.39999999991,37968.668999999296,0.0,0.0,0,T4_Meaningful_Text
1903,s7_stimuli_t4.jpg,b,158,348,229848.55199999735,241119.115,660.4843448275786,347,12662.459000002127,36.49123631124532,66.30421372592751,3.2162162162162162,0,37,37,119,156,line_004-part_001,subline,pirátů.,11291.003000000026,12,21709.930000001565,1809.1608333334636,0,12,747.9250000000466,0.17380341880341862,11291.003000000026,10854.965000000782,0.0,0.0,0,T4_Meaningful_Text
1903,s7_stimuli_t4.jpg,b,158,348,229848.55199999735,241119.115,660.4843448275786,347,12662.459000002127,36.49123631124532,66.30421372592751,3.2162162162162162,0,37,37,119,156,line_004-part_002,subline,Občas,2155.6989999997895,2,4311.38599999994,2155.69299999997,0,2,363.99300000001676,0.03708791208791209,2155.6989999997895,2155.69299999997,0.0,0.0,0,T4_Meaningful_Text
1903,s7_stimuli_t4.jpg,b,158,348,229848.55199999735,241119.115,660.4843448275786,347,12662.459000002127,36.49123631124532,66.30421372592751,3.2162162162162162,0,37,37,119,156,line_004-part_003,subline,smutně,3531.7930000000633,4,6959.587999999523,1739.8969999998808,0,4,496.1029999998864,0.09898058252427178,3531.7930000000633,3479.7939999997616,0.0,0.0,0,T4_Meaningful_Text
1903,s7_stimuli_t4.jpg,b,158,348,229848.55199999735,241119.115,660.4843448275786,347,12662.459000002127,36.49123631124532,66.30421372592751,3.2162162162162162,0,37,37,119,156,line_004-part_004,subline,vyhlédl,3871.6369999998715,6,7319.447999999393,1219.9079999998987,0,1,163.90100000007078,0.4970370370370376,159.90200000000186,163.90100000007078,3495.8229999996256,3711.7349999998696,1,T4_Meaningful_Text
1903,s7_stimuli_t4.jpg,b,158,348,229848.55199999735,241119.115,660.4843448275786,347,12662.459000002127,36.49123631124532,66.30421372592751,3.2162162162162162,0,37,37,119,156,line_004-part_005,subline,z,404.06099999998696,1,816.1219999999739,816.1219999999739,0,1,408.06099999998696,0.15208333333333332,404.06099999998696,408.06099999998696,0.0,0.0,0,T4_Meaningful_Text
1903,s7_stimuli_t4.jpg,b,158,348,229848.55199999735,241119.115,660.4843448275786,347,12662.459000002127,36.49123631124532,66.30421372592751,3.2162162162162162,0,37,37,119,156,line_004-part_006,subline,okna,987.811999999918,3,1999.623999999836,666.5413333332787,0,1,591.9409999998752,0.33077702702702655,587.939000000013,591.9409999998752,407.87100000004284,399.872999999905,2,T4_Meaningful_Text
1903,s7_stimuli_t4.jpg,b,158,348,229848.55199999735,241119.115,660.4843448275786,347,12662.459000002127,36.49123631124532,66.30421372592751,3.2162162162162162,0,37,37,119,156,line_004-part_007,subline,na,1220.0060000000522,2,2456.0139999999665,1228.0069999999832,0,1,639.8950000000186,0.1826111111111105,635.8950000000186,639.8950000000186,588.1119999999646,584.1110000000335,1,T4_Meaningful_Text
1903,s7_stimuli_t4.jpg,b,158,348,229848.55199999735,241119.115,660.4843448275786,347,12662.459000002127,36.49123631124532,66.30421372592751,3.2162162162162162,0,37,37,119,156,line_004-part_008,subline,hrající,2755.6759999999776,2,5479.36400000006,2739.68200000003,0,2,2359.6149999999907,0.10934210526315717,2755.6759999999776,2739.68200000003,0.0,0.0,0,T4_Meaningful_Text
1903,s7_stimuli_t4.jpg,b,158,348,229848.55199999735,241119.115,660.4843448275786,347,12662.459000002127,36.49123631124532,66.30421372592751,3.2162162162162162,0,37,37,119,156,line_004-part_009,subline,si,1571.8319999999367,1,3151.660000000149,3151.660000000149,0,1,1575.8300000000745,0.19132352941176456,1571.8319999999367,1575.8300000000745,0.0,0.0,0,T4_Meaningful_Text
1903,s7_stimuli_t4.jpg,b,158,348,229848.55199999735,241119.115,660.4843448275786,347,12662.459000002127,36.49123631124532,66.30421372592751,3.2162162162162162,0,37,37,119,156,line_004-part_010,subline,kamarády,696.0159999998286,2,1352.0219999994151,676.0109999997076,0,2,379.85399999981746,0.40336956521739104,696.0159999998286,676.0109999997076,0.0,0.0,0,T4_Meaningful_Text
1903,s7_stimuli_t4.jpg,b,158,348,229848.55199999735,241119.115,660.4843448275786,347,12662.459000002127,36.49123631124532,66.30421372592751,3.2162162162162162,0,37,37,119,156,line_004-part_011,subline,a,1163.717999999877,1,2335.439999999944,2335.439999999944,0,1,1167.719999999972,0.7318103448275812,1163.717999999877,1167.719999999972,0.0,0.0,0,T4_Meaningful_Text
1903,s7_stimuli_t4.jpg,b,158,348,229848.55199999735,241119.115,660.4843448275786,347,12662.459000002127,36.49123631124532,66.30421372592751,3.2162162162162162,0,37,37,119,156,line_004-part_012,subline,sledoval,231.93100000009872,1,471.8420000001788,471.8420000001788,0,1,235.9210000000894,0.35224137931034594,231.93100000009872,235.9210000000894,0.0,0.0,0,T4_Meaningful_Text
1903,s7_stimuli_t4.jpg,b,158,348,229848.55199999735,241119.115,660.4843448275786,347,12662.459000002127,36.49123631124532,66.30421372592751,3.2162162162162162,0,37,37,119,156,line_004-part_013,subline,zpovzdáli,7519.564000000013,11,14223.22199999867,1293.020181818061,0,11,299.9739999999292,0.07840909090909022,7519.564000000013,7111.610999999335,0.0,0.0,0,T4_Meaningful_Text
1903,s7_stimuli_t4.jpg,b,158,348,229848.55199999735,241119.115,660.4843448275786,347,12662.459000002127,36.49123631124532,66.30421372592751,3.2162162162162162,0,37,37,119,156,line_004-part_014,subline,jejich,1687.8379999999888,3,3351.6759999999776,1117.2253333333258,0,3,1307.874000000069,0.2987912087912094,1687.8379999999888,1675.8379999999888,0.0,0.0,0,T4_Meaningful_Text
1903,s7_stimuli_t4.jpg,b,158,348,229848.55199999735,241119.115,660.4843448275786,347,12662.459000002127,36.49123631124532,66.30421372592751,3.2162162162162162,0,37,37,119,156,line_005,line,,29353.522000000114,54,55851.28600000171,1034.2830740741058,0,54,144.01100000017323,0.2819629475437136,29353.522000000114,27925.643000000855,0.0,0.0,0,T4_Meaningful_Text
1903,s7_stimuli_t4.jpg,b,158,348,229848.55199999735,241119.115,660.4843448275786,347,12662.459000002127,36.49123631124532,66.30421372592751,3.2162162162162162,0,37,37,119,156,line_005-part_001,subline,rozpustilou,4243.6430000001565,8,8223.386000000406,1027.9232500000508,0,8,591.9170000001322,0.1420639534883721,4243.6430000001565,4111.693000000203,0.0,0.0,0,T4_Meaningful_Text
1903,s7_stimuli_t4.jpg,b,158,348,229848.55199999735,241119.115,660.4843448275786,347,12662.459000002127,36.49123631124532,66.30421372592751,3.2162162162162162,0,37,37,119,156,line_005-part_002,subline,hru.,367.8980000000447,1,743.7839999999851,743.7839999999851,0,1,371.89199999999255,0.0035483870967746335,367.8980000000447,371.89199999999255,0.0,0.0,0,T4_Meaningful_Text
1903,s7_stimuli_t4.jpg,b,158,348,229848.55199999735,241119.115,660.4843448275786,347,12662.459000002127,36.49123631124532,66.30421372592751,3.2162162162162162,0,37,37,119,156,line_005-part_003,subline,Jednoho,1695.9220000000205,5,3279.8700000001118,655.9740000000223,0,1,144.01100000017323,0.9020474137931038,140.0100000000093,144.01100000017323,1495.9239999998827,1555.9120000000112,1,T4_Meaningful_Text
1903,s7_stimuli_t4.jpg,b,158,348,229848.55199999735,241119.115,660.4843448275786,347,12662.459000002127,36.49123631124532,66.30421372592751,3.2162162162162162,0,37,37,119,156,line_005-part_004,subline,"dne,",436.02799999993294,2,840.0379999997094,420.0189999998547,0,2,280.0209999999497,0.0580468750000005,436.02799999993294,420.0189999998547,0.0,0.0,0,T4_Meaningful_Text
1903,s7_stimuli_t4.jpg,b,158,348,229848.55199999735,241119.115,660.4843448275786,347,12662.459000002127,36.49123631124532,66.30421372592751,3.2162162162162162,0,37,37,119,156,line_005-part_005,subline,když,1431.7319999998435,3,2823.466000000015,941.1553333333383,0,3,451.9719999998342,0.314666666666667,1431.7319999998435,1411.7330000000075,0.0,0.0,0,T4_Meaningful_Text
1903,s7_stimuli_t4.jpg,b,158,348,229848.55199999735,241119.115,660.4843448275786,347,12662.459000002127,36.49123631124532,66.30421372592751,3.2162162162162162,0,37,37,119,156,line_005-part_006,subline,se,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1903,s7_stimuli_t4.jpg,b,158,348,229848.55199999735,241119.115,660.4843448275786,347,12662.459000002127,36.49123631124532,66.30421372592751,3.2162162162162162,0,37,37,119,156,line_005-part_007,subline,jako,1071.9749999998603,3,2119.9500000001863,706.650000000062,0,2,400.1060000001453,0.4628928571428576,636.1899999999441,620.190000000177,439.7849999999162,435.7849999999162,1,T4_Meaningful_Text
1903,s7_stimuli_t4.jpg,b,158,348,229848.55199999735,241119.115,660.4843448275786,347,12662.459000002127,36.49123631124532,66.30421372592751,3.2162162162162162,0,37,37,119,156,line_005-part_008,subline,obvykle,3991.7309999999125,9,7567.789999999572,840.865555555508,0,1,180.0,0.1872767857142859,176.0,180.0,3603.894999999786,3815.7309999999125,2,T4_Meaningful_Text
1903,s7_stimuli_t4.jpg,b,158,348,229848.55199999735,241119.115,660.4843448275786,347,12662.459000002127,36.49123631124532,66.30421372592751,3.2162162162162162,0,37,37,119,156,line_005-part_009,subline,díval,531.9660000000149,1,1071.9279999998398,1071.9279999998398,0,1,535.9639999999199,0.19856666666666722,531.9660000000149,535.9639999999199,0.0,0.0,0,T4_Meaningful_Text
