time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
387918690,1324.58,527.62,1334.21,532.21,3.46,3.37,s7_stimuli_t1.jpg,1879
387922693,1322.05,528.53,1335.37,527.14,3.46,3.37,s7_stimuli_t1.jpg,1879
387926697,1321.00,530.45,1336.57,522.04,3.45,3.37,s7_stimuli_t1.jpg,1879
387930698,1318.95,533.69,1340.58,518.54,3.44,3.38,s7_stimuli_t1.jpg,1879
387934699,1317.81,536.84,1344.73,517.09,3.44,3.39,s7_stimuli_t1.jpg,1879
387938700,1317.22,538.80,1345.74,513.01,3.43,3.39,s7_stimuli_t1.jpg,1879
387942702,1318.10,538.11,1346.10,515.84,3.43,3.40,s7_stimuli_t1.jpg,1879
387946703,1318.82,542.14,1345.93,511.97,3.43,3.41,s7_stimuli_t1.jpg,1879
387950704,1319.84,539.56,1350.30,509.99,3.43,3.41,s7_stimuli_t1.jpg,1879
387954705,1318.98,543.14,1350.65,510.66,3.44,3.40,s7_stimuli_t1.jpg,1879
387958706,1318.68,540.42,1351.19,508.14,3.44,3.40,s7_stimuli_t1.jpg,1879
387962707,1317.31,538.51,1351.31,509.63,3.45,3.40,s7_stimuli_t1.jpg,1879
387966709,1318.90,539.18,1353.66,510.94,3.45,3.40,s7_stimuli_t1.jpg,1879
387970710,1319.55,537.22,1353.85,512.07,3.45,3.40,s7_stimuli_t1.jpg,1879
387974711,1321.11,538.15,1353.92,515.10,3.45,3.41,s7_stimuli_t1.jpg,1879
387978712,1321.78,533.82,1353.20,516.80,3.46,3.41,s7_stimuli_t1.jpg,1879
387982713,1321.57,530.73,1353.60,516.73,3.46,3.41,s7_stimuli_t1.jpg,1879
387986714,1322.23,524.61,1354.60,518.13,3.47,3.41,s7_stimuli_t1.jpg,1879
387990716,1322.14,526.51,1355.95,517.85,3.47,3.42,s7_stimuli_t1.jpg,1879
387994717,1322.10,526.28,1354.46,520.13,3.46,3.42,s7_stimuli_t1.jpg,1879
387998718,1322.38,522.06,1353.60,521.18,3.46,3.42,s7_stimuli_t1.jpg,1879
388002718,1322.44,521.04,1354.44,522.84,3.46,3.43,s7_stimuli_t1.jpg,1879
388006719,1322.97,521.27,1355.60,522.18,3.46,3.43,s7_stimuli_t1.jpg,1879
388010719,1322.62,520.68,1354.08,522.24,3.46,3.43,s7_stimuli_t1.jpg,1879
388014719,1321.68,522.11,1354.58,522.62,3.46,3.45,s7_stimuli_t1.jpg,1879
388018720,1319.60,521.67,1354.78,519.52,3.46,3.45,s7_stimuli_t1.jpg,1879
388022720,1319.04,521.56,1355.29,519.46,3.46,3.45,s7_stimuli_t1.jpg,1879
388026720,1319.81,522.00,1354.56,521.17,3.45,3.46,s7_stimuli_t1.jpg,1879
388030721,1318.74,522.87,1354.02,520.79,3.45,3.46,s7_stimuli_t1.jpg,1879
388034721,1318.00,522.51,1354.16,517.00,3.45,3.46,s7_stimuli_t1.jpg,1879
388038721,1316.04,523.49,1355.14,513.52,3.44,3.47,s7_stimuli_t1.jpg,1879
388042722,1315.40,526.37,1356.12,514.64,3.44,3.47,s7_stimuli_t1.jpg,1879
388046722,1316.17,527.64,1356.05,514.85,3.44,3.48,s7_stimuli_t1.jpg,1879
388050722,1317.14,527.18,1357.03,513.88,3.44,3.48,s7_stimuli_t1.jpg,1879
388054722,1318.86,529.70,1358.95,513.58,3.43,3.49,s7_stimuli_t1.jpg,1879
388058723,1319.36,531.32,1362.70,512.60,3.43,3.49,s7_stimuli_t1.jpg,1879
388062723,1317.18,530.62,1365.30,513.52,3.43,3.49,s7_stimuli_t1.jpg,1879
388066723,1319.99,530.45,1364.98,511.57,3.42,3.49,s7_stimuli_t1.jpg,1879
388070724,1319.30,532.71,1366.31,511.18,3.42,3.49,s7_stimuli_t1.jpg,1879
388074724,1320.42,535.36,1367.51,509.39,3.42,3.50,s7_stimuli_t1.jpg,1879
388078724,1318.36,536.36,1368.88,513.36,3.42,3.50,s7_stimuli_t1.jpg,1879
388082725,1319.68,535.82,1368.72,514.16,3.42,3.50,s7_stimuli_t1.jpg,1879
388086725,1322.19,537.43,1369.80,515.37,3.42,3.50,s7_stimuli_t1.jpg,1879
388090725,1321.31,538.45,1370.57,515.16,3.42,3.50,s7_stimuli_t1.jpg,1879
388094726,1320.43,540.45,1371.76,514.30,3.42,3.51,s7_stimuli_t1.jpg,1879
388098726,1321.33,540.03,1373.13,513.88,3.42,3.50,s7_stimuli_t1.jpg,1879
388102726,1320.77,539.95,1371.46,513.91,3.41,3.51,s7_stimuli_t1.jpg,1879
388106727,1321.74,542.54,1370.86,515.71,3.41,3.51,s7_stimuli_t1.jpg,1879
388110727,1321.37,544.15,1370.23,516.36,3.42,3.52,s7_stimuli_t1.jpg,1879
388114727,1320.88,543.02,1370.68,516.07,3.42,3.52,s7_stimuli_t1.jpg,1879
388118728,1322.69,540.77,1370.03,514.59,3.41,3.52,s7_stimuli_t1.jpg,1879
388122728,1322.93,541.91,1370.62,515.81,3.41,3.52,s7_stimuli_t1.jpg,1879
388126728,1323.65,542.59,1370.31,515.65,3.41,3.52,s7_stimuli_t1.jpg,1879
388130727,1322.53,542.18,1370.86,515.65,3.41,3.52,s7_stimuli_t1.jpg,1879
388134726,1322.70,541.17,1370.61,515.54,3.42,3.52,s7_stimuli_t1.jpg,1879
388138724,1321.06,540.62,1369.78,515.38,3.42,3.52,s7_stimuli_t1.jpg,1879
388142723,1319.53,539.18,1368.86,516.66,3.41,3.53,s7_stimuli_t1.jpg,1879
388146722,1321.00,536.36,1369.27,515.58,3.41,3.53,s7_stimuli_t1.jpg,1879
388150721,1319.26,535.71,1369.06,512.17,3.41,3.53,s7_stimuli_t1.jpg,1879
388154719,1318.98,533.51,1370.36,512.79,3.41,3.53,s7_stimuli_t1.jpg,1879
388158718,1318.72,529.17,1370.62,512.03,3.41,3.53,s7_stimuli_t1.jpg,1879
388162717,1318.57,530.24,1369.83,514.29,3.43,3.53,s7_stimuli_t1.jpg,1879
388166716,1319.37,528.74,1367.65,512.23,3.44,3.52,s7_stimuli_t1.jpg,1879
388170714,1318.63,529.58,1366.32,511.21,3.45,3.52,s7_stimuli_t1.jpg,1879
388174713,1319.01,528.11,1365.72,511.03,3.45,3.51,s7_stimuli_t1.jpg,1879
388178712,1319.87,528.65,1368.22,510.67,3.46,3.52,s7_stimuli_t1.jpg,1879
388182710,1322.87,529.04,1366.06,510.57,3.47,3.51,s7_stimuli_t1.jpg,1879
388186709,1324.04,530.75,1367.19,511.09,3.46,3.51,s7_stimuli_t1.jpg,1879
388190708,1324.29,532.44,1364.02,514.22,3.46,3.50,s7_stimuli_t1.jpg,1879
388194707,1325.60,535.72,1367.07,517.52,3.45,3.50,s7_stimuli_t1.jpg,1879
388198705,1325.66,539.28,1362.92,521.48,3.46,3.50,s7_stimuli_t1.jpg,1879
388202704,1327.25,543.26,1360.64,522.44,3.46,3.49,s7_stimuli_t1.jpg,1879
388206702,1327.51,545.93,1359.25,526.17,3.46,3.49,s7_stimuli_t1.jpg,1879
388210699,1327.98,545.19,1359.90,525.42,3.46,3.50,s7_stimuli_t1.jpg,1879
388214697,1327.25,546.71,1359.44,526.92,3.47,3.50,s7_stimuli_t1.jpg,1879
388218694,1328.87,547.83,1358.57,528.83,3.47,3.50,s7_stimuli_t1.jpg,1879
388222692,1329.98,549.73,1355.13,530.55,3.47,3.50,s7_stimuli_t1.jpg,1879
388226689,1327.40,549.38,1355.21,531.83,3.47,3.50,s7_stimuli_t1.jpg,1879
388230687,1328.40,547.03,1354.68,531.83,3.48,3.50,s7_stimuli_t1.jpg,1879
388234684,1328.33,546.82,1356.14,530.80,3.48,3.50,s7_stimuli_t1.jpg,1879
388238682,1327.65,546.70,1355.59,529.91,3.49,3.50,s7_stimuli_t1.jpg,1879
388242679,1326.40,544.63,1356.27,530.17,3.49,3.50,s7_stimuli_t1.jpg,1879
388246677,1328.33,540.20,1357.46,530.44,3.50,3.50,s7_stimuli_t1.jpg,1879
388250674,1328.23,541.07,1358.83,530.01,3.50,3.50,s7_stimuli_t1.jpg,1879
388254672,1328.36,540.21,1359.75,529.91,3.50,3.50,s7_stimuli_t1.jpg,1879
388258669,1327.81,540.64,1360.67,531.25,3.50,3.50,s7_stimuli_t1.jpg,1879
388262667,1327.71,541.43,1360.04,534.45,3.50,3.50,s7_stimuli_t1.jpg,1879
388266664,1327.40,541.53,1362.19,533.12,3.50,3.50,s7_stimuli_t1.jpg,1879
388270662,1327.39,540.96,1363.92,532.08,3.50,3.50,s7_stimuli_t1.jpg,1879
388274659,1325.52,542.27,1362.59,534.06,3.51,3.50,s7_stimuli_t1.jpg,1879
388278657,1325.95,543.14,1362.04,535.15,3.51,3.50,s7_stimuli_t1.jpg,1879
388282654,1324.38,544.67,1364.34,534.17,3.50,3.51,s7_stimuli_t1.jpg,1879
388286652,1325.92,545.44,1362.99,534.84,3.50,3.51,s7_stimuli_t1.jpg,1879
388290649,1324.26,545.78,1362.91,534.57,3.50,3.51,s7_stimuli_t1.jpg,1879
388294647,1324.42,546.87,1364.31,533.62,3.49,3.51,s7_stimuli_t1.jpg,1879
388298644,1323.30,548.25,1362.89,534.46,3.49,3.52,s7_stimuli_t1.jpg,1879
388302642,1325.44,547.80,1362.96,533.62,3.49,3.52,s7_stimuli_t1.jpg,1879
388306639,1325.40,547.61,1363.60,531.67,3.50,3.52,s7_stimuli_t1.jpg,1879
388310637,1326.79,546.53,1362.05,530.89,3.50,3.51,s7_stimuli_t1.jpg,1879
388314635,1327.04,546.82,1361.97,532.21,3.50,3.51,s7_stimuli_t1.jpg,1879
388318632,1327.82,550.79,1362.66,530.45,3.50,3.51,s7_stimuli_t1.jpg,1879
388322630,1327.23,549.66,1361.83,530.58,3.50,3.52,s7_stimuli_t1.jpg,1879
388326627,1327.20,550.84,1360.16,530.62,3.50,3.53,s7_stimuli_t1.jpg,1879
388330629,1328.14,550.35,1359.69,530.67,3.49,3.53,s7_stimuli_t1.jpg,1879
388334631,1330.02,553.10,1359.28,528.38,3.49,3.53,s7_stimuli_t1.jpg,1879
388338633,1329.54,551.95,1357.30,527.99,3.49,3.53,s7_stimuli_t1.jpg,1879
388342636,1330.93,552.47,1357.15,525.07,3.49,3.53,s7_stimuli_t1.jpg,1879
388346638,1328.23,549.42,1356.21,522.33,3.50,3.53,s7_stimuli_t1.jpg,1879
388350640,1327.32,550.14,1356.31,520.62,3.49,3.53,s7_stimuli_t1.jpg,1879
388354642,1328.47,551.42,1356.33,519.37,3.50,3.52,s7_stimuli_t1.jpg,1879
388358644,1328.58,549.00,1356.05,519.34,3.51,3.52,s7_stimuli_t1.jpg,1879
388362646,1328.31,544.11,1355.28,518.04,3.51,3.51,s7_stimuli_t1.jpg,1879
388366648,1328.66,541.98,1357.44,516.50,3.52,3.51,s7_stimuli_t1.jpg,1879
388370651,1329.31,539.70,1357.38,515.57,3.52,3.52,s7_stimuli_t1.jpg,1879
388374653,1330.32,537.01,1357.86,515.03,3.53,3.52,s7_stimuli_t1.jpg,1879
388378655,1330.56,534.28,1355.75,514.22,3.53,3.51,s7_stimuli_t1.jpg,1879
388382657,1330.39,529.48,1356.18,511.82,3.54,3.52,s7_stimuli_t1.jpg,1879
388386659,1328.61,526.13,1355.39,512.37,3.53,3.52,s7_stimuli_t1.jpg,1879
388390661,1332.24,524.95,1356.85,510.64,3.53,3.53,s7_stimuli_t1.jpg,1879
388394663,1332.61,521.60,1354.61,511.36,3.53,3.52,s7_stimuli_t1.jpg,1879
388398665,1328.83,523.18,1354.16,512.62,3.53,3.51,s7_stimuli_t1.jpg,1879
388402668,1331.89,521.24,1353.10,512.30,3.52,3.51,s7_stimuli_t1.jpg,1879
388406670,1330.85,520.05,1352.77,513.98,3.52,3.51,s7_stimuli_t1.jpg,1879
388410673,1328.89,519.87,1353.10,516.86,3.53,3.51,s7_stimuli_t1.jpg,1879
388414675,1329.58,519.51,1354.00,517.85,3.53,3.51,s7_stimuli_t1.jpg,1879
388418678,1331.96,519.14,1354.34,519.36,3.53,3.51,s7_stimuli_t1.jpg,1879
388422681,1328.34,518.89,1354.41,523.50,3.53,3.52,s7_stimuli_t1.jpg,1879
388426684,1328.86,521.89,1354.67,527.69,3.53,3.52,s7_stimuli_t1.jpg,1879
388430686,1329.35,523.69,1354.98,524.75,3.53,3.51,s7_stimuli_t1.jpg,1879
388434689,1329.00,524.33,1353.82,526.53,3.53,3.51,s7_stimuli_t1.jpg,1879
388438692,1329.18,529.45,1353.29,526.79,3.53,3.51,s7_stimuli_t1.jpg,1879
388442695,1331.13,525.71,1353.22,528.28,3.53,3.51,s7_stimuli_t1.jpg,1879
388446698,1330.54,524.94,1354.19,526.58,3.53,3.51,s7_stimuli_t1.jpg,1879
388450700,1329.12,526.84,1356.51,526.02,3.53,3.51,s7_stimuli_t1.jpg,1879
388454703,1330.32,528.14,1357.62,524.45,3.53,3.50,s7_stimuli_t1.jpg,1879
388458706,1329.59,531.33,1359.58,523.16,3.53,3.50,s7_stimuli_t1.jpg,1879
388462709,1329.17,528.38,1359.55,520.11,3.54,3.49,s7_stimuli_t1.jpg,1879
388466712,1333.01,533.42,1360.60,517.66,3.54,3.49,s7_stimuli_t1.jpg,1879
388470714,1332.29,531.92,1360.67,513.61,3.54,3.50,s7_stimuli_t1.jpg,1879
388474717,1333.81,531.65,1360.49,509.40,3.54,3.51,s7_stimuli_t1.jpg,1879
388478720,1333.64,529.26,1363.15,508.10,3.53,3.51,s7_stimuli_t1.jpg,1879
388482723,1335.38,528.20,1364.88,508.34,3.53,3.51,s7_stimuli_t1.jpg,1879
388486725,1335.26,529.64,1365.19,508.43,3.53,3.51,s7_stimuli_t1.jpg,1879
388490728,1335.78,531.28,1366.38,508.66,3.53,3.51,s7_stimuli_t1.jpg,1879
388494731,1336.26,532.35,1367.38,509.99,3.53,3.51,s7_stimuli_t1.jpg,1879
388498734,1336.89,531.54,1364.70,510.61,3.54,3.52,s7_stimuli_t1.jpg,1879
388502737,1336.74,530.33,1365.38,510.01,3.54,3.52,s7_stimuli_t1.jpg,1879
388506739,1336.83,532.75,1366.36,510.91,3.55,3.52,s7_stimuli_t1.jpg,1879
388510742,1336.14,534.00,1364.73,512.81,3.54,3.51,s7_stimuli_t1.jpg,1879
388514745,1334.52,534.56,1364.07,517.28,3.54,3.51,s7_stimuli_t1.jpg,1879
388518748,1334.56,537.34,1365.06,520.37,3.54,3.51,s7_stimuli_t1.jpg,1879
388522751,1335.40,538.33,1363.82,520.52,3.54,3.51,s7_stimuli_t1.jpg,1879
388526753,1334.36,539.08,1364.38,523.10,3.53,3.51,s7_stimuli_t1.jpg,1879
388530752,1333.68,540.72,1367.58,523.41,3.53,3.51,s7_stimuli_t1.jpg,1879
388534750,1332.84,541.52,1366.14,524.79,3.54,3.52,s7_stimuli_t1.jpg,1879
388538748,1332.60,541.77,1364.56,523.45,3.54,3.52,s7_stimuli_t1.jpg,1879
388542747,1332.78,541.53,1365.07,519.67,3.54,3.52,s7_stimuli_t1.jpg,1879
388546745,1333.71,539.69,1362.69,517.94,3.55,3.52,s7_stimuli_t1.jpg,1879
388550743,1334.80,538.32,1362.12,515.12,3.53,3.52,s7_stimuli_t1.jpg,1879
388554742,1335.10,536.56,1361.06,515.36,3.53,3.51,s7_stimuli_t1.jpg,1879
388558740,1334.10,534.97,1361.65,516.07,3.53,3.51,s7_stimuli_t1.jpg,1879
388562739,1333.77,533.98,1363.71,512.49,3.52,3.52,s7_stimuli_t1.jpg,1879
388566737,1333.02,531.39,1366.56,512.37,3.52,3.52,s7_stimuli_t1.jpg,1879
388570735,1333.35,526.54,1365.46,514.68,3.52,3.52,s7_stimuli_t1.jpg,1879
388574734,1334.25,524.85,1365.31,516.45,3.51,3.52,s7_stimuli_t1.jpg,1879
388578732,1334.50,526.80,1362.24,511.31,3.52,3.53,s7_stimuli_t1.jpg,1879
388582730,1333.34,527.67,1360.51,509.86,3.52,3.53,s7_stimuli_t1.jpg,1879
388586729,1335.27,527.95,1361.17,511.24,3.54,3.53,s7_stimuli_t1.jpg,1879
388590727,1334.95,525.35,1363.95,510.77,3.54,3.53,s7_stimuli_t1.jpg,1879
388594725,1333.53,524.44,1366.27,511.96,3.54,3.52,s7_stimuli_t1.jpg,1879
388598724,1332.27,523.62,1366.69,510.02,3.54,3.52,s7_stimuli_t1.jpg,1879
388602722,1332.57,522.64,1364.22,503.97,3.54,3.53,s7_stimuli_t1.jpg,1879
388606720,1333.63,521.93,1364.21,506.09,3.54,3.52,s7_stimuli_t1.jpg,1879
388610719,1333.10,522.20,1363.38,509.81,3.55,3.52,s7_stimuli_t1.jpg,1879
388614713,1332.56,523.01,1360.76,505.79,3.55,3.52,s7_stimuli_t1.jpg,1879
388618708,1332.20,525.06,1359.48,507.35,3.55,3.51,s7_stimuli_t1.jpg,1879
388622703,1331.63,522.58,1359.19,510.53,3.55,3.52,s7_stimuli_t1.jpg,1879
388626697,1333.43,522.21,1364.83,511.76,3.55,3.51,s7_stimuli_t1.jpg,1879
388630692,1332.13,522.41,1362.70,513.88,3.55,3.50,s7_stimuli_t1.jpg,1879
388634687,1332.40,521.97,1363.45,515.19,3.55,3.51,s7_stimuli_t1.jpg,1879
388638681,1332.58,519.92,1361.02,520.10,3.55,3.51,s7_stimuli_t1.jpg,1879
388642676,1336.80,520.61,1357.18,520.18,3.55,3.50,s7_stimuli_t1.jpg,1879
388646670,1334.19,521.08,1357.49,520.93,3.55,3.50,s7_stimuli_t1.jpg,1879
388650665,1332.08,521.84,1354.84,521.97,3.55,3.51,s7_stimuli_t1.jpg,1879
388654660,1332.73,523.17,1357.06,519.86,3.55,3.50,s7_stimuli_t1.jpg,1879
388658654,1334.71,520.23,1361.84,520.97,3.55,3.49,s7_stimuli_t1.jpg,1879
388662649,1334.13,521.91,1361.79,518.21,3.55,3.49,s7_stimuli_t1.jpg,1879
388666643,1332.75,520.11,1364.49,517.21,3.56,3.49,s7_stimuli_t1.jpg,1879
388670638,1330.92,520.25,1360.12,514.44,3.56,3.50,s7_stimuli_t1.jpg,1879
388674633,1331.53,519.64,1359.94,515.81,3.56,3.51,s7_stimuli_t1.jpg,1879
388678627,1332.60,517.56,1355.66,514.15,3.56,3.50,s7_stimuli_t1.jpg,1879
388682622,1330.92,520.67,1355.38,510.39,3.56,3.50,s7_stimuli_t1.jpg,1879
388686617,1329.94,520.44,1356.49,508.56,3.56,3.50,s7_stimuli_t1.jpg,1879
388690611,1331.61,522.33,1356.88,508.42,3.56,3.50,s7_stimuli_t1.jpg,1879
388694606,1333.70,519.29,1360.43,509.30,3.55,3.50,s7_stimuli_t1.jpg,1879
388698600,1334.94,518.61,1361.12,509.91,3.55,3.50,s7_stimuli_t1.jpg,1879
388702595,1334.63,520.95,1359.53,507.88,3.55,3.51,s7_stimuli_t1.jpg,1879
388706590,1333.36,523.57,1357.42,506.95,3.55,3.51,s7_stimuli_t1.jpg,1879
388710584,1334.26,524.60,1357.60,505.66,3.55,3.51,s7_stimuli_t1.jpg,1879
388714579,1334.29,525.62,1356.69,507.98,3.55,3.51,s7_stimuli_t1.jpg,1879
388718574,1334.60,528.45,1356.81,505.33,3.55,3.51,s7_stimuli_t1.jpg,1879
388722568,1333.24,531.15,1357.47,501.65,3.55,3.50,s7_stimuli_t1.jpg,1879
388726563,1330.85,530.91,1358.85,502.97,3.56,3.50,s7_stimuli_t1.jpg,1879
388730560,1330.97,533.38,1360.79,505.25,3.56,3.50,s7_stimuli_t1.jpg,1879
388734558,1329.33,531.61,1362.18,504.29,3.56,3.50,s7_stimuli_t1.jpg,1879
388738555,1321.73,532.64,1359.35,503.96,3.56,3.50,s7_stimuli_t1.jpg,1879
388742552,1275.35,536.17,1340.00,502.32,3.56,3.49,s7_stimuli_t1.jpg,1879
388746550,1201.37,536.67,1281.95,507.88,3.56,3.50,s7_stimuli_t1.jpg,1879
388750547,1158.80,534.92,1218.17,508.10,3.56,3.50,s7_stimuli_t1.jpg,1879
388754545,1101.70,528.87,1178.37,514.57,3.56,3.50,s7_stimuli_t1.jpg,1879
388758542,1042.50,529.47,1117.08,519.90,3.57,3.50,s7_stimuli_t1.jpg,1879
388762540,1000.49,534.11,1084.34,524.46,3.58,3.50,s7_stimuli_t1.jpg,1879
388766537,960.14,542.37,1036.40,522.28,3.59,3.51,s7_stimuli_t1.jpg,1879
388770535,901.92,528.18,992.82,529.56,3.59,3.51,s7_stimuli_t1.jpg,1879
388774532,886.65,524.51,924.80,541.21,3.58,3.51,s7_stimuli_t1.jpg,1879
388778529,871.27,543.65,913.54,530.64,3.59,3.50,s7_stimuli_t1.jpg,1879
388782527,850.32,540.15,897.61,538.81,3.60,3.50,s7_stimuli_t1.jpg,1879
388786524,839.40,538.79,892.66,537.97,3.60,3.50,s7_stimuli_t1.jpg,1879
388790522,844.29,535.33,885.74,536.51,3.61,3.49,s7_stimuli_t1.jpg,1879
388794519,844.47,530.92,880.37,537.38,3.62,3.49,s7_stimuli_t1.jpg,1879
388798517,849.21,541.06,876.95,539.30,3.62,3.49,s7_stimuli_t1.jpg,1879
388802514,839.84,548.93,877.48,540.59,3.63,3.49,s7_stimuli_t1.jpg,1879
388806511,847.39,551.83,878.39,542.10,3.63,3.49,s7_stimuli_t1.jpg,1879
388810509,841.31,559.81,880.28,542.68,3.64,3.49,s7_stimuli_t1.jpg,1879
388814506,840.92,555.79,883.29,547.09,3.64,3.49,s7_stimuli_t1.jpg,1879
388818504,836.73,560.78,879.21,544.08,3.64,3.49,s7_stimuli_t1.jpg,1879
388822501,835.43,556.61,876.84,543.01,3.64,3.49,s7_stimuli_t1.jpg,1879
388826499,834.33,560.99,872.64,547.36,3.64,3.49,s7_stimuli_t1.jpg,1879
388830496,832.67,560.45,870.15,544.77,3.64,3.48,s7_stimuli_t1.jpg,1879
388834493,834.84,549.80,869.14,546.67,3.62,3.48,s7_stimuli_t1.jpg,1879
388838491,834.95,559.84,863.84,544.08,3.63,3.47,s7_stimuli_t1.jpg,1879
388842488,834.54,549.96,863.16,542.07,3.61,3.47,s7_stimuli_t1.jpg,1879
388846486,836.21,540.33,866.02,544.53,3.60,3.47,s7_stimuli_t1.jpg,1879
388850483,834.97,539.46,865.06,544.63,3.58,3.47,s7_stimuli_t1.jpg,1879
388854480,836.27,526.30,865.80,543.64,3.58,3.47,s7_stimuli_t1.jpg,1879
388858478,836.70,527.34,864.17,543.81,3.57,3.47,s7_stimuli_t1.jpg,1879
388862475,838.57,524.44,864.90,542.27,3.57,3.47,s7_stimuli_t1.jpg,1879
388866473,836.43,535.40,866.11,546.57,3.58,3.47,s7_stimuli_t1.jpg,1879
388870470,839.52,540.80,865.00,547.99,3.58,3.46,s7_stimuli_t1.jpg,1879
388874467,841.95,542.91,865.18,547.16,3.60,3.47,s7_stimuli_t1.jpg,1879
388878465,839.40,526.51,861.61,545.84,3.59,3.47,s7_stimuli_t1.jpg,1879
388882462,839.54,527.64,865.12,545.34,3.58,3.48,s7_stimuli_t1.jpg,1879
388886460,838.57,533.85,866.04,541.95,3.57,3.48,s7_stimuli_t1.jpg,1879
388890457,839.57,542.22,870.67,544.17,3.58,3.48,s7_stimuli_t1.jpg,1879
388894454,841.10,549.02,871.83,540.42,3.58,3.48,s7_stimuli_t1.jpg,1879
388898452,842.00,552.77,870.66,543.25,3.59,3.48,s7_stimuli_t1.jpg,1879
388902449,843.45,538.64,864.53,540.31,3.58,3.47,s7_stimuli_t1.jpg,1879
388906447,842.98,540.73,864.49,539.44,3.57,3.47,s7_stimuli_t1.jpg,1879
388910444,842.93,551.61,859.90,540.74,3.57,3.47,s7_stimuli_t1.jpg,1879
388914441,843.54,540.39,863.96,538.36,3.57,3.47,s7_stimuli_t1.jpg,1879
388918439,841.13,539.38,867.31,539.00,3.56,3.47,s7_stimuli_t1.jpg,1879
388922436,842.27,540.13,873.38,538.47,3.56,3.47,s7_stimuli_t1.jpg,1879
388926434,843.48,552.67,870.14,535.39,3.56,3.46,s7_stimuli_t1.jpg,1879
388930432,835.18,553.42,862.14,540.46,3.57,3.46,s7_stimuli_t1.jpg,1879
388934431,784.32,552.77,842.21,541.92,3.58,3.46,s7_stimuli_t1.jpg,1879
388938429,722.58,554.48,770.39,585.55,3.59,3.48,s7_stimuli_t1.jpg,1879
388942428,664.37,538.63,712.70,572.28,3.58,3.50,s7_stimuli_t1.jpg,1879
388946426,600.59,560.69,650.88,556.10,3.59,3.50,s7_stimuli_t1.jpg,1879
388950425,565.69,564.94,601.77,555.09,3.59,3.50,s7_stimuli_t1.jpg,1879
388954424,497.72,568.20,575.79,605.35,3.58,3.52,s7_stimuli_t1.jpg,1879
388958422,482.71,570.58,508.72,584.66,3.57,3.51,s7_stimuli_t1.jpg,1879
388962421,464.72,574.78,496.75,557.23,3.57,3.51,s7_stimuli_t1.jpg,1879
388966419,428.03,576.46,443.61,567.79,3.56,3.51,s7_stimuli_t1.jpg,1879
388970418,395.63,576.46,404.84,580.48,3.57,3.51,s7_stimuli_t1.jpg,1879
388974416,379.75,580.20,392.03,612.46,3.57,3.51,s7_stimuli_t1.jpg,1879
388978415,376.64,583.30,394.39,591.69,3.56,3.51,s7_stimuli_t1.jpg,1879
388982414,382.91,584.59,397.63,589.56,3.55,3.51,s7_stimuli_t1.jpg,1879
388986412,383.95,585.31,396.44,581.20,3.54,3.51,s7_stimuli_t1.jpg,1879
388990411,387.81,584.70,394.08,604.43,3.53,3.51,s7_stimuli_t1.jpg,1879
388994409,380.59,584.99,393.53,591.74,3.54,3.51,s7_stimuli_t1.jpg,1879
388998408,379.77,584.54,392.14,595.10,3.55,3.51,s7_stimuli_t1.jpg,1879
389002407,376.78,584.05,391.01,592.28,3.54,3.51,s7_stimuli_t1.jpg,1879
389006405,377.18,585.53,386.21,593.72,3.54,3.50,s7_stimuli_t1.jpg,1879
389010404,376.91,584.24,382.63,598.12,3.54,3.50,s7_stimuli_t1.jpg,1879
389014402,375.82,586.67,385.43,601.75,3.54,3.50,s7_stimuli_t1.jpg,1879
389018401,377.34,586.35,383.31,600.78,3.53,3.50,s7_stimuli_t1.jpg,1879
389022403,378.39,584.61,379.42,600.22,3.53,3.50,s7_stimuli_t1.jpg,1879
389026404,376.76,585.42,382.28,604.02,3.55,3.50,s7_stimuli_t1.jpg,1879
389030406,375.45,584.96,381.46,603.39,3.55,3.50,s7_stimuli_t1.jpg,1879
389034408,372.50,584.42,380.02,610.76,3.55,3.49,s7_stimuli_t1.jpg,1879
389038410,372.90,585.12,376.03,608.01,3.55,3.48,s7_stimuli_t1.jpg,1879
389042412,373.96,584.87,376.39,603.37,3.54,3.49,s7_stimuli_t1.jpg,1879
389046414,373.58,586.59,371.99,602.70,3.53,3.50,s7_stimuli_t1.jpg,1879
389050416,373.75,583.32,369.62,599.04,3.53,3.49,s7_stimuli_t1.jpg,1879
389054417,372.08,584.05,375.17,600.51,3.52,3.49,s7_stimuli_t1.jpg,1879
389058419,371.82,585.74,378.24,598.82,3.52,3.50,s7_stimuli_t1.jpg,1879
389062421,371.41,584.01,379.44,596.90,3.52,3.51,s7_stimuli_t1.jpg,1879
389066423,370.10,586.10,379.03,594.08,3.52,3.52,s7_stimuli_t1.jpg,1879
389070425,370.06,586.59,377.74,590.29,3.52,3.52,s7_stimuli_t1.jpg,1879
389074427,369.42,586.30,373.94,591.33,3.52,3.52,s7_stimuli_t1.jpg,1879
389078428,369.69,585.47,374.91,590.92,3.51,3.52,s7_stimuli_t1.jpg,1879
389082430,369.41,584.51,378.50,591.06,3.51,3.52,s7_stimuli_t1.jpg,1879
389086432,368.97,584.98,381.24,591.64,3.51,3.51,s7_stimuli_t1.jpg,1879
