id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
11,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1200471.567,1200495.564,23.996999999973923,485.63,215.84,209.6,17.94500000000005,6.240000000000009,21.62390604803777,9.866357477075598,50.27983546846853,17.26416848982711,503.57500000000005,26.429662553257483,50.29377004280742,18.998963787533306
12,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1200911.401,1201015.349,103.94799999985844,521.255,208.785,203.235,3.840000000000032,5.549999999999983,267.259821788771,132.89377212121997,3442.4864654022267,1615.5172164675155,525.095,305.07455443602345,3802.7107359330485,6.748933249040181
13,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1201559.492,1201583.502,24.010000000009313,533.065,210.215,200.82999999999998,13.289999999999964,9.38500000000002,15.843301805606737,11.36792117265916,37.79785109888848,15.84618933312366,546.355,21.060331907800226,40.16143376154109,16.269675012119922
14,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1202059.474,1202171.431,111.9570000001695,562.25,228.17,227.33499999999998,11.835000000000036,0.835000000000008,267.1124882199385,107.07255363541978,3781.329200289595,1502.8887423118126,574.085,287.77480888710465,4069.044739583276,11.864419496966587
15,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1202411.158,1202475.224,64.0659999998752,587.3399999999999,198.95999999999998,197.41,13.955000000000155,1.549999999999983,8.892916167965193,5.071444911565715,21.22192634897998,19.21799831912233,601.2950000000001,11.08186958921474,28.630431665542865,14.040816393643365
16,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1203311.378,1203447.38,136.00199999986216,627.585,209.27,214.89499999999998,16.575000000000045,5.624999999999972,243.29981513408924,86.97842745769731,4138.336281468157,1443.7785285341656,611.01,259.0964416978716,4378.27759317167,17.503463942888594
17,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1204379.405,1204411.42,32.014999999897555,648.23,208.07999999999998,214.415,17.345000000000027,6.335000000000008,16.789678404058076,7.161473908898858,37.93375348682157,20.35527675276776,665.575,19.90526955303541,38.994152087207205,18.465677620926915
18,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1204647.211,1204659.213,12.002000000094995,669.65,197.14499999999998,192.365,2.7700000000000955,4.779999999999973,6.071852090950112,10.47727354301126,9.20755652790839,11.079182168594732,672.4200000000001,12.544100712360956,13.446513550610737,5.5246085834202106
19,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1206946.968,1206970.975,24.006999999983236,698.88,210.72500000000002,202.52499999999998,16.709999999999923,8.200000000000045,27.054510633751573,11.911900308865725,56.762512044850475,21.862481133874326,715.5899999999999,31.64623352267124,56.85950022491928,18.61354614252744
20,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1207746.941,1207770.943,24.001999999862164,741.135,208.005,207.225,18.535000000000082,0.7800000000000011,25.313990206286636,5.578791499189527,46.95853829232965,7.9908437010055255,759.6700000000001,26.53457320969378,47.52767162560665,18.551404933319823
21,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1207951.017,1208086.987,135.96999999997206,782.53,218.8,218.52499999999998,6.940000000000055,0.2750000000000341,307.23337756838106,109.06432630449525,5199.528407974232,1775.200863139967,789.47,334.1512380782307,5485.007141127191,6.945446349947624
22,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1209870.786,1209882.789,12.003000000026077,816.8900000000001,192.26999999999998,192.39,10.134999999999877,0.12000000000000455,22.213157522546144,4.05469574907637,24.065167203000435,6.476554561463392,827.025,22.675831664385118,24.18782489706093,10.13571038457579
23,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1210934.697,1210946.684,11.98699999996461,863.94,246.9,219.765,7.19500000000005,27.13500000000002,15.791715279271417,65.69553580054078,30.027861803028404,138.94285752233165,856.745,71.04767276011792,138.98341887998967,28.072695809273498
24,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1211010.612,1211034.584,23.972000000067055,882.575,203.92000000000002,241.385,6.414999999999964,37.464999999999975,37.68007012201135,46.326525706536444,73.98312003443608,105.82830772524726,888.99,67.80639570878954,118.10696276604554,38.01024138307987
25,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1211526.607,1211554.609,28.001999999862164,875.755,204.53,213.39,19.139999999999986,8.859999999999985,21.167239382950903,8.322861571782408,49.75368938115925,21.265399706437826,894.895,24.160813210809604,49.960215590253135,21.09121143983909
26,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1213134.47,1213146.471,12.000999999931082,937.335,208.26999999999998,203.95499999999998,5.099999999999909,4.314999999999998,19.816155639200204,9.459446282356163,24.163794937439626,17.231284359370324,942.435,23.251598072482736,24.310086018954806,6.680510833761072
27,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1214198.262,1214222.274,24.011999999871477,971.73,197.14999999999998,214.365,8.309999999999945,17.215000000000032,11.360445690581427,19.298907263765148,25.433242041875754,32.958064299744414,980.04,23.376839510342275,33.65263779543668,19.11576116716256
28,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1214634.373,1214770.398,136.0250000001397,998.4449999999999,202.84,204.14499999999998,32.5150000000001,1.3049999999999784,401.0512602221522,87.2598103913125,6623.740017157255,1385.6210411269121,1030.96,412.0914263144633,6765.6803102557915,32.54117775987843
29,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1216266.186,1216294.197,28.010999999940395,1036.655,199.55,195.035,20.61500000000001,4.515000000000015,27.080869610462532,11.171446898913905,63.171712883729924,22.717254832341748,1057.27,30.389001580852774,63.93155645610187,21.10363594265217
30,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1217334.047,1217342.049,8.002000000094995,1073.65,203.34,204.7,6.5949999999998,1.3599999999999852,21.68166361968402,4.471123961091839,36.16350262535664,4.767007164528927,1080.245,22.519324660658597,36.40372999458377,6.733767519004299
31,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1218409.959,1218433.951,23.99199999985285,1109.23,210.29500000000002,211.285,7.764999999999873,0.9899999999999807,9.413603134504875,5.734716418019526,16.972454429031636,10.459768427802114,1116.995,11.912999759724942,18.19089897041927,7.8278557089408585
32,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1218785.919,1218805.916,19.996999999973923,1162.0500000000002,215.73000000000002,208.885,8.605000000000018,6.845000000000027,11.320561319640799,9.701430282501422,18.68285681335249,22.032367406065035,1170.6550000000002,16.22977297382338,26.05595818528884,10.995455879589564
33,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1219569.938,1219593.945,24.006999999983236,1186.58,203.605,209.24,16.235000000000127,5.635000000000019,20.947411655267263,6.207581904451163,64.8970492605537,17.32560534970176,1202.815,24.743169549104874,65.00708361939995,17.18512292653167
34,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1219949.657,1219993.681,44.024000000208616,1212.42,192.85500000000002,190.54500000000002,29.72499999999991,2.3100000000000023,28.6263649300286,7.983345025171977,54.13309631292919,16.368112910648968,1242.145,30.3732747567026,54.1515425844725,29.814622670763328
35,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1220589.776,1220613.773,23.996999999973923,1257.315,182.705,184.975,11.389999999999873,2.269999999999982,20.619806653530002,4.154735964897446,39.42807241771872,11.575213920798307,1268.705,21.293748897171266,39.48075057061192,11.614000172205829
36,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1221269.533,1221413.507,143.97399999992922,1304.6950000000002,179.125,205.79000000000002,20.45999999999981,26.66500000000002,979.221180421068,156.8000455141674,8792.859780663852,1386.4429389138998,1325.155,994.4110904981325,8901.494657936955,33.61002566199546
37,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1221537.651,1221557.662,20.010999999940395,1314.94,185.745,184.82,11.035000000000082,0.9250000000000114,14.506868539996734,5.712118293716811,25.143787904913072,9.137219656948602,1303.905,16.076660925797906,26.75254853778572,11.073700826733663
38,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1221989.683,1222025.686,36.00300000002608,1295.3400000000001,203.095,208.5,62.50499999999988,5.405000000000001,63.681360331721585,8.706597488313943,100.33728183546476,18.913103288163963,1357.845,65.09094848919177,100.70351058331134,62.73825826399698
39,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1222289.656,1222313.662,24.006000000052154,1369.225,182.68,187.20999999999998,12.5,4.529999999999973,14.421566501994512,7.28749371122372,28.174656136301124,17.58861264153779,1381.725,17.26805103862809,30.771027723580964,13.29552180247168
40,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1224037.252,1224073.235,35.98300000000745,1422.47,161.08499999999998,174.585,8.455000000000155,13.500000000000028,9.478395779537193,11.032333236593924,22.56415453161715,18.391424637043645,1430.9250000000002,15.462967433059841,25.467200782633643,15.929125054440478
41,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1224249.239,1224269.26,20.02099999994971,1438.315,160.675,153.35000000000002,5.095000000000027,7.324999999999989,8.061165821899133,12.27977534640804,22.043208328428168,27.36511555526345,1433.22,16.444650097757737,31.3368315917952,8.922704186512075
42,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1224669.481,1224781.474,111.99300000001676,1422.815,222.065,195.685,12.389999999999873,26.379999999999995,669.5992316037147,119.86174745331085,9403.743250213141,1591.13153628338,1410.4250000000002,687.587130182489,9537.404609309848,29.14475081382575
43,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1224833.459,1224909.426,75.96699999994598,1367.655,298.83000000000004,202.565,1029.255,96.26500000000004,356.4340903623289,35.26883323351961,653.8003405855615,101.10348463262008,338.4,359.94013343168524,657.7622347260741,1033.7469735143122
44,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1225001.387,1225017.384,15.996999999973923,290.79999999999995,300.265,323.28999999999996,60.13999999999993,23.024999999999977,98.90219851643613,38.54153097991883,163.57367417745988,59.17334402679476,230.66000000000003,108.19431866678457,173.94778391007807,64.39697372547867
45,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1225149.395,1225185.398,36.00300000002608,232.27499999999998,287.355,284.195,50.52000000000004,3.160000000000025,46.17202959719843,7.4164586061440225,114.76980696829084,15.093815879677145,282.795,48.1968966728743,114.99541758698581,50.61873171070176
46,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1226229.398,1226253.379,23.980999999912456,319.245,304.775,316.56,15.805000000000007,11.785000000000025,17.33932760651328,13.31342738087009,34.33248054863607,23.733191251741317,335.05,22.2280122424568,41.73707689350327,19.715076718085598
47,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1226653.284,1226801.338,148.05400000000373,337.73,301.825,297.375,2.310000000000059,4.449999999999989,123.19637439971383,135.677608487552,2261.5604683161987,2350.960603094423,335.41999999999996,186.68659894350904,3262.157493002549,5.013840843106228
48,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1227281.161,1227349.154,67.99300000001676,350.53999999999996,292.395,294.645,35.129999999999995,2.25,20.33950632041904,9.893038496587685,56.42916786389156,22.426976971547,385.66999999999996,24.303477735201554,60.722485801336816,35.2019800579456
49,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1227581.174,1227593.177,12.002999999793246,397.19,294.49,294.36,9.214999999999975,0.12999999999999545,20.19676828557898,0.3506763891147046,28.43766342977616,0.8876496099467128,406.405,20.201569054488274,28.451513548056926,9.215916937559689
50,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1229061.046,1229085.051,24.00499999988824,439.47,284.015,279.095,26.845000000000027,4.919999999999959,29.41960663285826,6.334140222362901,62.431355899589704,16.04344480200054,466.31500000000005,31.028665256781483,63.372632327837465,27.292131191975482
51,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1229681.098,1229789.083,107.98500000010245,476.30999999999995,276.66999999999996,288.03499999999997,13.744999999999948,11.365000000000009,231.8765649706198,183.08846793332762,3079.5794929698077,2259.046841445393,462.565,300.43771475817806,3819.306545089643,17.835028735609
52,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1230068.863,1230196.865,128.002000000095,471.64,294.73,292.495,5.180000000000007,2.2350000000000136,199.61292321882644,134.81380980525105,3127.8398366607335,2151.6415399197667,476.82,241.9005840594559,3796.438246581939,5.641597734684753
53,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1230308.861,1230336.85,27.989000000059605,507.645,285.655,284.0,20.45500000000004,1.6549999999999727,21.990862114517032,7.806321949170817,59.64875289606792,15.956781661835706,528.1,24.761224806008492,60.24969547593711,20.521843240800802
54,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1231080.896,1231132.888,51.99200000008568,535.61,296.74,298.36,15.239999999999895,1.6200000000000045,8.854531120374414,10.018415032181688,31.90558293829414,23.156216895421498,550.8499999999999,14.945340284749419,39.423046603987494,15.325860497864282
55,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1231692.725,1231716.732,24.006999999983236,575.715,299.585,282.71500000000003,6.364999999999895,16.869999999999948,6.974882293365384,18.486885447751746,11.7367003975019,25.084320458865815,582.0799999999999,19.987470230513356,26.256823742186423,18.03081043658318
56,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1231968.774,1231992.766,23.99200000008568,579.565,288.78,295.51,33.19999999999993,6.730000000000018,36.40432256794153,13.618525843199047,79.19169786036086,18.71574916689597,612.765,40.13262717868569,81.08167734165184,33.87525498059012
57,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1232348.78,1232372.789,24.00900000007823,618.575,298.635,305.25,26.590000000000032,6.615000000000009,30.427370767233395,10.907579001509317,58.25611514169198,16.696789876726523,591.985,33.458084411998676,58.56933823608355,27.40048037900069
58,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1232708.784,1232732.78,23.99600000004284,587.9200000000001,296.41999999999996,296.36,43.20999999999992,0.05999999999994543,49.84145029131471,4.045664920497867,181.00662155611593,10.065060184657886,631.13,50.76163885471351,181.15121126332414,43.21004165700368
59,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1233052.498,1233072.515,20.01699999999255,641.7850000000001,310.14,313.12,11.999999999999886,2.980000000000018,27.78257382119113,5.546003339700958,39.815750363721115,9.198358169836322,653.785,28.921512829463666,40.054763281992216,12.364481388234502
60,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1234608.587,1234616.588,8.000999999931082,696.745,291.245,293.055,3.2350000000000136,1.8100000000000023,21.655484772530205,5.952369444101464,32.30029118083012,8.848043103506452,699.98,22.45866964978484,33.49024749278393,3.7069293222288575
61,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1235028.522,1235064.531,36.0089999998454,719.48,293.835,286.925,18.154999999999973,6.909999999999968,13.833452974595609,6.377926826920174,23.14464168157499,18.640641808882464,701.325,15.869533083473293,23.372368511535544,19.425553402670374
62,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1235112.544,1235252.56,140.01600000006147,694.105,287.915,302.76,14.105000000000018,14.84499999999997,264.13828120343703,126.99592121036598,4596.114345766253,2164.3527562161175,708.21,297.1366916773575,5054.396779621956,20.477427816989117
63,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1236604.381,1236628.378,23.996999999973923,738.47,283.05,283.235,17.12999999999988,0.18500000000000227,23.50473879188972,6.725850381154042,54.30527570218903,11.018938437452498,755.5999999999999,25.074738167735337,55.41191183652781,17.130998949273096
64,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1237892.273,1237924.277,32.00399999995716,804.36,301.685,299.57,10.31499999999994,2.115000000000009,13.156186710026297,4.903124739101772,30.02321110707112,11.473693106349055,814.675,15.119465284299693,30.16552180138988,10.529598757787442
65,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1238436.264,1238564.277,128.0130000000354,835.055,282.165,311.91499999999996,12.520000000000095,29.749999999999943,347.31742452823806,142.9451152349011,5493.589949984814,2101.920734669065,847.575,381.4240254581707,5881.972569929741,32.27712657595157
66,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1239004.148,1239112.154,108.00600000005215,896.49,286.175,316.51,22.995000000000005,30.33499999999998,431.1438344192823,146.80571973603458,5896.058822645754,2081.6312261772105,873.495,455.4820110356804,6252.73525762085,38.065499471306026
67,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1239588.143,1239736.158,148.01500000013039,902.905,289.905,297.065,18.524999999999977,7.160000000000025,324.2395579137749,109.96717330973547,5971.4292496527705,1983.9653587204743,921.43,343.01443152353255,6292.383159678971,19.860544428590057
68,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1241211.984,1241235.984,24.0,954.075,297.41499999999996,293.32000000000005,29.319999999999936,4.094999999999914,32.1387568331257,6.078083446100993,70.33915504712375,18.67818609946993,983.395,32.9396302118302,72.77686011851395,29.604584526724835
69,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1243131.676,1243159.635,27.959000000031665,1038.225,268.44500000000005,281.925,9.075000000000045,13.479999999999961,8.538780683253352,12.683699590318836,11.556775760389568,19.200248429216224,1047.3,15.815412272751866,21.271415434470335,16.25010846117649
70,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1245171.584,1245203.594,32.01000000000931,1109.44,260.27,278.355,8.804999999999836,18.085000000000036,42.72555037155573,24.955864529454047,116.15059525710744,38.79357554582177,1118.245,51.183689888123126,120.15767859170236,20.11455318917123
71,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1245299.603,1245307.603,8.0,1124.7,269.81,263.675,0.7850000000000819,6.134999999999991,5.639628373343253,20.174414035255076,8.221032614203386,31.601649368997855,1123.915,21.876693544976277,31.749283105065295,6.185018189140596
72,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1248891.202,1248915.206,24.00399999995716,1162.565,313.21000000000004,303.32000000000005,43.79500000000007,9.889999999999986,47.99904856229485,14.642202223494204,136.30472074349302,39.4839696868916,1206.3600000000001,58.61215522911027,137.03620498612645,44.89781871093523
73,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1249463.257,1249575.248,111.99099999992177,1203.75,290.1,339.82000000000005,36.184999999999945,49.72000000000003,591.8172571074181,177.9701084582504,8225.621097381183,2371.8007933281333,1239.935,624.2775708669056,8508.8660978456,61.49335431573073
74,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1249679.229,1249847.196,167.96699999994598,1264.585,280.615,287.59000000000003,6.059999999999945,6.975000000000023,793.9361524605758,182.91093298124966,8356.811188859569,1972.8834067565285,1270.645,814.7501086977318,8567.076354176128,9.239817368324964
75,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1249899.198,1249911.198,12.0,1260.6399999999999,281.15999999999997,262.19,0.5049999999998818,18.96999999999997,6.3904826854411825,41.58746365105012,7.92507544009308,78.23134635675967,1260.135,43.953298278702675,78.44757274339369,18.97672060710171
76,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1250467.125,1250479.121,11.99600000004284,1247.455,309.22,310.16999999999996,5.775000000000091,0.9499999999999318,12.664628393518674,6.491830044975766,15.360729105343841,12.864127072455723,1253.23,14.736545251684058,18.192622973957516,5.852616936038179
77,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1251171.09,1251203.087,31.996999999973923,1300.0900000000001,269.5,283.33000000000004,12.794999999999845,13.830000000000041,13.899024778513034,11.96278041101326,31.64244410993507,27.359596540068654,1312.885,20.303517519193477,39.680941078496225,18.84093747667555
78,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1252059.012,1252091.001,31.988999999826774,1342.615,277.9,275.265,34.049999999999955,2.634999999999991,30.640852199875198,10.004471984331904,87.75679925708026,19.082336833821795,1376.665,33.29029784426633,88.11706198467026,34.1518041251117
79,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1252830.971,1253002.903,171.9320000000298,1406.02,259.0,277.765,19.404999999999973,18.764999999999986,459.42995361495105,109.43369559222305,9487.606270900753,2184.434058634179,1425.425,477.85131533886465,9735.832009035297,26.994059531682122
80,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1253270.898,1253314.873,43.9749999998603,1386.1,301.61,277.77,431.395,23.840000000000032,258.0786094854587,19.03560539252447,484.08862549200177,33.45989062068458,954.7049999999999,259.1529635794985,484.0959644817808,432.05322776829246
81,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1253378.837,1253418.816,39.97900000005029,938.5350000000001,309.53,315.58500000000004,334.22,6.055000000000064,219.9391406950678,15.084516228439082,381.5447670941036,29.8004723114373,1272.755,221.1992150451249,381.5754337295491,334.27484414026736
82,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1253602.8,1253630.808,28.00799999991432,1303.845,301.96500000000003,305.485,72.18500000000017,3.519999999999982,67.80300686653787,8.002683851923466,150.53879866467813,25.413079573661363,1376.0300000000002,68.84623315134202,150.73023530757635,72.27077296528677
83,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1253758.848,1253774.853,16.00499999988824,1389.49,293.27,293.5,12.174999999999955,0.2300000000000182,29.956931836505095,0.6081982012128032,66.04770616233625,1.8739269543322399,1401.665,29.965817986116736,66.07428464642264,12.177172290807047
84,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1255986.736,1256002.743,16.006999999983236,1405.01,299.21,304.03499999999997,25.63499999999999,4.824999999999989,56.299860808312864,7.930044446833893,98.4387513401496,12.818401677014279,1430.645,57.78367961698811,98.44547280155228,26.085126988381703
85,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1256434.592,1256562.559,127.96699999994598,1421.8400000000001,305.425,301.395,431.1800000000002,4.03000000000003,495.88079189081327,131.2184565169422,9203.709084644344,2086.004815527967,990.66,513.6613829868886,9437.14347698342,431.1988326746724
86,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1256706.542,1256754.541,47.99900000006892,1008.875,360.97,282.15999999999997,486.21000000000004,78.81000000000006,266.48587408260386,43.19406050858937,592.2103053967547,94.24591788922751,522.665,273.51391093513894,592.2103382644505,492.55576354358095
87,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1256834.541,1256862.543,28.002000000094995,498.995,380.145,376.99,209.735,3.1549999999999727,197.04870404773737,9.248980176371061,477.90506792887135,16.832466677509558,289.26,197.63473527971271,477.9429545659978,209.75872866224185
88,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1257350.584,1257366.584,16.0,279.865,379.53499999999997,376.425,12.169999999999959,3.109999999999957,20.009993382970972,8.336127070802222,30.121863498441098,14.238828487800397,292.03499999999997,23.067533483907035,30.311695315399152,12.561090716971945
89,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1258546.413,1258582.433,36.02000000001863,312.235,359.40999999999997,365.25,27.299999999999955,5.840000000000032,35.64028985130452,7.1574926543441855,89.47637994835837,13.574358698992482,339.53499999999997,37.57402402508725,89.78402789831328,27.91765749485436
90,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1258914.423,1258966.395,51.972000000067055,353.41499999999996,372.61,363.84000000000003,33.85500000000002,8.769999999999982,20.62556282100977,6.762762779056763,68.05542335264876,15.631685731387252,387.27,23.093182386664655,68.37612538837527,34.97247381870492
91,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1260434.231,1260458.215,23.984000000171363,387.28499999999997,377.935,381.22,14.254999999999995,3.285000000000025,16.07453890723451,6.093315962941275,32.637376100084666,14.578603745272604,373.03,19.876389958613824,32.66661533350011,14.62861066540497
