id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
16,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1096802.879,1097074.81,275.9310000000987,686.625,196.0,686.625,212.46,0.42312370616721473,0.6281521304863792,line_001-part_007,line_001
17,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1097102.809,1097434.868,336.0600000000559,657.2125,196.0,657.2125,213.0975,0.4259526134672795,0.4969447157118276,line_001-part_006,line_001
18,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1097478.873,1098414.63,939.7580000001471,708.46,196.0,708.46,209.87,0.7829337727614903,1.1993219853571169,line_001-part_007,line_001
19,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1098438.636,1099174.673,740.0370000000112,734.245,196.0,734.245,211.95,0.7419819718462335,1.0584154598394777,line_001-part_007,line_001
20,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1099206.675,1101694.401,2491.7269999999553,782.995,196.0,782.995,213.76999999999998,1.1525776599702888,1.0581460400966136,line_001-part_008,line_001
21,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1101730.409,1101954.442,228.0339999999851,776.7950000000001,196.0,776.7950000000001,215.175,0.25244629906315147,0.4228542864243499,line_001-part_008,line_001
22,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1101990.444,1102714.157,727.7180000001099,798.8375000000001,196.0,798.8375000000001,214.28,0.6731452275445934,0.7763329890613346,line_001-part_008,line_001
23,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1102758.206,1103498.34,744.1319999999832,829.2574999999999,196.0,829.2574999999999,213.4925,0.3480903077797124,1.0414420160390738,line_001-part_008,line_001
24,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1103542.32,1103766.303,227.98499999986961,861.565,196.0,861.565,209.585,0.34485727086534956,0.5307568934412037,line_001-part_009,line_001
25,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1103774.306,1106534.057,2763.75,891.63,196.0,891.63,217.70499999999998,1.1497487526702241,0.8403201779914282,line_001-part_010,line_001
26,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1106558.052,1107569.971,1015.9180000000633,956.495,196.0,956.495,212.0775,1.0149041713670148,0.8434185050343601,line_001-part_011,line_001
27,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1107609.959,1107793.948,187.9899999999907,945.56,196.0,945.56,204.665,0.15868822854663373,0.18711201141873898,line_001-part_010,line_001
28,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1107825.959,1107953.988,132.02600000007078,969.74,196.0,969.74,216.01,0.0874267065592269,0.18832440026162464,line_001-part_011,line_001
29,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1107977.971,1108273.803,299.8290000001434,1035.7150000000001,196.0,1035.7150000000001,205.24,0.47175396975408207,0.6557676541298938,line_001-part_012,line_001
30,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1108297.788,1108553.682,259.8950000000186,990.6700000000001,196.0,990.6700000000001,211.435,0.4108651078669188,0.8451697333629732,line_001-part_011,line_001
31,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1108577.696,1108753.74,180.04300000006333,1030.205,196.0,1030.205,223.29000000000002,0.3637166528657997,0.4309368787102569,line_001-part_012,line_001
32,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1108777.744,1109473.799,700.0550000001676,996.73,196.0,996.73,224.54000000000002,1.0669021817396798,0.7943841118331932,line_001-part_011,line_001
33,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1109497.802,1109961.578,467.77100000018254,1043.5,196.0,1043.5,200.745,0.3907933370235899,0.7283762748316225,line_001-part_012,line_001
34,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1109997.539,1110773.657,780.1179999997839,1077.175,196.0,1077.175,213.04500000000002,1.14665042562729,0.7792966062328333,line_001-part_013,line_001
35,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1110821.653,1111453.333,635.6750000000466,1152.8200000000002,196.0,1152.8200000000002,201.51,0.3809595164090638,0.7251432379172597,line_001-part_014,line_001
36,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1111477.34,1111813.542,340.2029999999795,1239.505,196.0,1239.505,205.035,0.582350774199575,0.4457549645677527,line_001-part_015,line_001
37,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1111825.547,1111893.548,72.0,1191.9975,196.0,1191.9975,190.85000000000002,0.368700918108774,0.5610666145133544,line_001-part_014,line_001
38,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1111917.544,1112085.52,171.97600000002421,1119.97,196.0,1119.97,200.53,0.7227184602314822,0.7403654533890505,line_001-part_013,line_001
39,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1112097.52,1112473.629,380.10800000000745,1150.005,196.0,1150.005,203.55,0.5695533364135525,0.6107745570716796,line_001-part_014,line_001
40,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1112497.622,1112785.48,291.8549999999814,1116.06,196.0,1116.06,215.585,0.3660067206801409,0.48764973458303573,line_001-part_013,line_001
41,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1112825.45,1113309.367,487.9120000000112,1137.865,196.0,1137.865,214.7575,0.3973941207237441,0.7744470508612892,line_001-part_013,line_001
42,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1113361.307,1113913.404,556.0979999999981,1183.78,196.0,1183.78,200.885,0.4303980392245272,0.9608855129228698,line_001-part_014,line_001
43,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1113941.406,1114153.437,216.03200000012293,1266.7725,196.0,1266.7725,198.945,0.507586795554936,0.8917793488783687,line_001-part_015,line_001
44,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1114177.444,1114813.329,639.8860000001732,1231.4050000000002,196.0,1231.4050000000002,204.8125,0.6238414146005616,0.6475503519725552,line_001-part_014,line_001
45,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1114837.335,1115053.291,219.9550000000745,1257.865,196.0,1257.865,199.71,0.5213272024409832,0.8381648200485202,line_001-part_015,line_001
46,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1115085.288,1115525.28,443.99300000001676,1227.1100000000001,196.0,1227.1100000000001,214.595,0.49371167879746025,0.6960459056879954,line_001-part_014,line_001
47,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1115557.284,1116253.179,699.8950000000186,1220.115,196.0,1220.115,211.225,0.8713034484207357,0.8645679548491484,line_001-part_014,line_001
48,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1116297.185,1117524.983,1231.7979999999516,1260.0525,196.0,1260.0525,207.0275,1.1770948565708685,1.151769400741699,line_001-part_015,line_001
49,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1117536.984,1117592.998,60.015000000130385,1285.3375,196.0,1285.3375,262.1625,1.1346612470698574,0.8541952947489018,line_001-part_015,line_001
50,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1117609.001,1117953.043,348.04099999996834,1279.29,196.0,1279.29,213.095,0.6057902918287015,0.8737282261065101,line_001-part_015,line_001
51,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1117977.037,1118684.808,711.7669999999925,1330.33,196.0,1330.33,212.2425,0.9464715566796728,0.9323270201793337,line_001-part_016,line_001
52,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1118716.779,1118868.833,156.05899999989197,1338.335,196.0,1338.335,205.74,0.22981504066260583,0.45882182209663397,line_001-part_016,line_001
53,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1118888.856,1119412.933,528.0760000001173,1368.4625,196.0,1368.4625,200.61,0.9681598459801846,0.9643879695800966,line_001-part_016,line_001
54,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1119440.926,1120836.814,1399.8889999999665,1332.5275,196.0,1332.5275,209.47750000000002,1.529226460493546,0.9867498082377714,line_001-part_016,line_001
55,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1120844.816,1122932.707,2091.8909999998286,1370.38,196.0,1370.38,207.595,1.5032274553072027,1.1896228746140285,line_001-part_016,line_001
56,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1122960.713,1123428.492,471.78000000002794,1395.74,196.0,1395.74,207.95,0.36223484428004843,0.4523557482679084,line_001-part_016,line_001
57,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1123480.509,1123592.554,116.04700000002049,738.135,290.5,738.135,232.875,0.49761826506898743,0.4846861174115355,line_002-part_006,line_002
58,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1123656.58,1123772.527,119.94599999999627,345.05,290.5,345.05,239.155,0.3452614004796461,0.1654237221182226,line_002-part_001,line_002
59,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1123796.516,1124652.391,859.875,316.505,290.5,316.505,279.245,1.1032738470262586,1.336187214731802,line_002-part_001,line_002
60,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1124676.392,1124992.426,320.0339999999851,293.90999999999997,290.5,293.90999999999997,294.7075,0.4663655748968143,0.6443173150581931,line_002-part_001,line_002
61,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1125020.425,1127084.197,2067.7700000000186,334.70500000000004,290.5,334.70500000000004,286.58000000000004,1.3392855417747345,1.163758579299127,line_002-part_001,line_002
62,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1127188.195,1127592.053,407.8599999998696,366.9475,290.5,366.9475,295.3525,0.5292750848554539,0.34647378932253253,line_002-part_001,line_002
63,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1127624.07,1127832.149,212.0810000000056,428.4,290.5,428.4,298.725,0.4992347835261673,0.35078450520834853,line_002-part_002,line_002
64,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1127876.16,1128812.076,939.9089999999851,411.70500000000004,290.5,411.70500000000004,288.315,1.015981850338468,0.7810478345614471,line_002-part_002,line_002
65,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1128852.01,1129203.905,355.8980000000447,394.92999999999995,290.5,394.92999999999995,291.025,0.31360458069317954,0.49155632085455525,line_002-part_002,line_002
66,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1129215.915,1129628.004,416.089999999851,424.9475,290.5,424.9475,289.315,0.4399624400961854,0.7054755966882197,line_002-part_002,line_002
67,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1129656.01,1130211.964,559.9550000000745,450.0575,290.5,450.0575,296.25,0.26295366903482975,0.9514558219226456,line_002-part_002,line_002
68,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1130235.973,1130651.871,419.8970000001136,488.6,290.5,488.6,291.66499999999996,0.9494351738511692,0.9765118580089563,line_002-part_003,line_002
69,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1130851.871,1131219.831,371.96099999989383,484.71,290.5,484.71,301.96000000000004,0.6096968781002255,0.9899828451521342,line_002-part_003,line_002
70,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1131247.84,1132195.672,951.8319999999367,553.0975,290.5,553.0975,300.245,1.1793849243852128,0.7479092061892293,line_002-part_004,line_002
71,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1132247.672,1132771.801,528.1280000000261,579.3625,290.5,579.3625,287.27250000000004,0.6352917536722676,0.883966176335325,line_002-part_004,line_002
72,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1132843.783,1133023.705,183.9199999999255,548.9325000000001,290.5,548.9325000000001,289.88,0.3540175421227113,0.3973941207237441,line_002-part_004,line_002
73,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1133043.698,1134479.598,1439.8999999999069,580.365,290.5,580.365,290.505,0.8453044432344048,1.4570219694061082,line_002-part_004,line_002
74,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1134527.602,1134739.496,215.8880000000354,670.865,290.5,670.865,305.08,0.3447225609939179,0.6028266746572051,line_002-part_005,line_002
75,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1134763.458,1136399.293,1639.83899999992,642.7225,290.5,642.7225,290.42,0.8101451667907122,1.2700446678587993,line_002-part_005,line_002
76,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1136439.334,1137699.222,1263.8840000000782,662.23,290.5,662.23,290.83000000000004,1.027432189410168,0.728780404445916,line_002-part_005,line_002
77,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1137735.19,1138439.272,708.0810000000056,651.345,290.5,651.345,293.96000000000004,0.5026025303119617,0.9320576004364703,line_002-part_005,line_002
78,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1138471.268,1139319.033,851.7669999999925,670.02,290.5,670.02,284.13,0.5236172702553183,0.9933505919379286,line_002-part_005,line_002
79,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1139347.046,1139599.1,256.056999999797,706.915,290.5,706.915,292.7975,0.36156129492289013,0.649032160558304,line_002-part_005,line_002
80,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1139639.134,1139819.204,184.06899999990128,740.89,290.5,740.89,302.7825,0.3732810537374564,0.2800618227066668,line_002-part_006,line_002
81,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1139843.199,1140059.134,219.93500000005588,778.63,290.5,778.63,308.03,0.4884579938116257,0.7285109847030541,line_002-part_007,line_002
82,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1140083.133,1140838.937,759.8040000000037,732.5175,290.5,732.5175,295.2875,0.9355600570936934,0.802331994247667,line_002-part_006,line_002
83,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1140878.943,1140998.969,124.02799999993294,794.5350000000001,290.5,794.5350000000001,297.175,0.25298513854887805,0.21957709043379697,line_002-part_007,line_002
84,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1141026.982,1141519.054,496.0709999999963,738.175,290.5,738.175,303.5475,0.6591354009156889,0.9018825892357505,line_002-part_006,line_002
85,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1141567.042,1142474.781,911.7399999999907,777.5925,290.5,777.5925,304.19,0.7368629967318213,0.6565759133584844,line_002-part_007,line_002
86,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1142574.795,1144178.666,1607.8700000001118,808.3050000000001,290.5,808.3050000000001,302.49,1.2262639596434748,0.6744923262589099,line_002-part_007,line_002
87,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1144202.659,1145258.565,1059.905999999959,893.575,290.5,893.575,305.525,0.8855826947925095,0.8892198613211643,line_002-part_008,line_002
88,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1145282.569,1145578.568,299.9990000000689,978.835,290.5,978.835,314.395,0.40453374390962793,0.5726516634564867,line_002-part_009,line_002
89,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1145638.569,1146198.583,564.0140000001993,934.655,290.5,934.655,304.66499999999996,0.28208247077814314,0.5110892522121652,line_002-part_008,line_002
90,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1146222.585,1146518.45,299.8610000000335,984.31,290.5,984.31,312.17999999999995,0.33690938845087276,0.44683264353920593,line_002-part_010,line_002
91,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1146542.429,1146698.332,159.90299999993294,910.1725,290.5,910.1725,307.4625,0.3484944373940073,0.3837884237091347,line_002-part_008,line_002
92,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1146710.335,1147458.447,752.1119999999646,942.5,290.5,942.5,300.3225,0.6502445494011905,0.6692386412730723,line_002-part_008,line_002
93,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1147482.449,1148418.338,939.8889999999665,996.355,290.5,996.355,310.03,0.9029602682072083,1.1896228746140294,line_002-part_010,line_002
94,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1148426.339,1148570.337,147.99600000004284,1024.145,290.5,1024.145,297.22,0.6557676541298976,0.5928581441712534,line_002-part_010,line_002
95,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1148606.317,1150918.04,2315.723999999929,1058.015,290.5,1058.015,306.22,1.3638027383753142,1.0954606744832167,line_002-part_011,line_002
96,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1150942.043,1151210.056,272.01499999989755,1083.145,290.5,1083.145,311.7425,0.3669496897801594,0.7310704722602571,line_002-part_011,line_002
97,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1151254.08,1151774.031,523.9509999998845,1081.9650000000001,290.5,1081.9650000000001,297.33500000000004,0.35428696186557157,0.6689692215302074,line_002-part_011,line_002
98,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1151802.03,1151978.057,180.02799999993294,1131.7350000000001,290.5,1131.7350000000001,312.19,0.46892506245401117,0.46299782811101986,line_002-part_011,line_002
99,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1152042.06,1152689.927,651.8669999998529,1085.8200000000002,290.5,1085.8200000000002,305.06,0.896359484507048,0.9467409764225345,line_002-part_011,line_002
100,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1152721.926,1152901.916,183.9899999999907,1137.2775000000001,290.5,1137.2775000000001,290.29499999999996,0.30404017982152437,0.484012568054378,line_002-part_011,line_002
101,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1152961.91,1154381.789,1423.880000000121,1134.5375,290.5,1134.5375,307.9,0.7132887692312603,1.0294528374816458,line_002-part_011,line_002
102,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1154405.792,1154657.816,256.0230000000447,1161.9650000000001,290.5,1161.9650000000001,301.57500000000005,0.3629083936372097,0.528870955241159,line_002-part_012,line_002
103,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1154697.821,1154861.853,168.03300000005402,1212.79,290.5,1212.79,313.0075,0.24746203382018023,0.40143541686669837,line_002-part_013,line_002
104,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1154885.854,1155205.603,323.74199999985285,1249.885,290.5,1249.885,302.095,0.6169712111575442,0.5442278805843814,line_002-part_014,line_002
105,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1155249.531,1155617.67,372.1389999999665,1216.205,290.5,1216.205,301.395,0.38284545460911307,0.7006260413166755,line_002-part_013,line_002
106,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1155641.671,1155797.687,160.01599999982864,1166.3575,290.5,1166.3575,307.9225,0.2564875952061042,0.31293103133601974,line_002-part_012,line_002
107,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1155829.691,1155997.708,172.01699999999255,1198.365,290.5,1198.365,309.755,0.12218185338861842,0.4356517242103694,line_002-part_012,line_002
108,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1156029.712,1156837.475,811.7639999999665,1238.77,290.5,1238.77,309.15,0.37557112155179756,0.760033094618089,line_002-part_014,line_002
109,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1156861.48,1157417.552,560.0709999999963,1266.625,290.5,1266.625,305.9775,0.812569944476485,0.899727231292844,line_002-part_014,line_002
110,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1157461.547,1158037.575,580.0270000000019,1268.1799999999998,290.5,1268.1799999999998,313.42,0.8194401479195025,0.8700910595778538,line_002-part_014,line_002
111,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1158061.562,1158373.451,315.8889999999665,1286.725,290.5,1286.725,311.67499999999995,0.47606468563989807,0.7852238405758315,line_002-part_014,line_002
112,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1158401.45,1158597.429,199.9780000001192,1359.7925,290.5,1359.7925,315.5475,0.6730105176731617,0.6257273528006063,line_002-part_015,line_002
113,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1158625.424,1159153.448,532.0219999998808,1279.065,290.5,1279.065,306.055,0.721640781260029,0.8116269753764604,line_002-part_014,line_002
114,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1159209.427,1160489.311,1283.8830000001471,1348.49,290.5,1348.49,300.845,0.9482227850082751,1.0586848795823411,line_002-part_014,line_002
115,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1160541.301,1161337.114,799.816000000108,1344.2775,290.5,1344.2775,303.3775,0.5242908196124735,0.8035443830905534,line_002-part_014,line_002
116,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1161361.133,1161625.167,268.0339999999851,1375.76,290.5,1375.76,302.095,0.5016595612119432,0.6486280309440107,line_002-part_015,line_002
117,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1161673.164,1161997.169,328.00499999988824,1338.4499999999998,290.5,1338.4499999999998,301.455,0.4875150247116041,0.6650626352586848,line_002-part_014,line_002
118,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1162041.173,1162557.0,519.8200000000652,1381.3025,290.5,1381.3025,304.415,0.45653175428228665,0.5327775415126815,line_002-part_015,line_002
119,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1162604.918,1162708.913,107.997999999905,878.18,290.5,878.18,317.31,0.6216860566576551,0.6188571493575873,line_002-part_008,line_002
120,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1162768.963,1162857.027,92.06400000001304,419.29999999999995,382.5,419.29999999999995,350.76,0.41679234220992084,0.17970296848999182,line_003-part_002,line_003
121,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1162877.025,1163677.039,804.0150000001304,310.615,382.5,310.615,360.555,1.0997713903690343,0.9153535763789283,line_003-part_001,line_003
122,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1163701.044,1164108.752,411.71099999989383,381.71000000000004,382.5,381.71000000000004,364.925,0.5296792144697504,0.46084247016811186,line_003-part_002,line_003
123,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1164192.808,1166256.814,2068.0069999999832,387.06,382.5,387.06,380.975,1.807132925257297,1.449478216605928,line_003-part_002,line_003
124,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1166280.818,1166964.736,687.9150000000373,462.77000000000004,382.5,462.77000000000004,379.21,0.7968088895189646,1.0426544048819604,line_003-part_003,line_003
125,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1166980.725,1167920.641,943.9149999998044,488.8025,382.5,488.8025,378.68,0.9334046991507869,0.9542847292227149,line_003-part_003,line_003
126,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1168040.643,1168172.64,135.99699999997392,509.6825,382.5,509.6825,374.1,0.23749350333422548,0.9338088287650819,line_003-part_004,line_003
127,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1168216.632,1168520.543,307.9120000000112,560.1700000000001,382.5,560.1700000000001,400.58000000000004,0.42352783578150666,0.4725622289826766,line_003-part_004,line_003
128,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1168556.547,1169352.49,799.9439999999013,540.6099999999999,382.5,540.6099999999999,387.19,1.0690575396825892,0.5985159587713875,line_003-part_004,line_003
129,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1169436.539,1169908.367,475.82299999985844,529.485,382.5,529.485,385.555,0.28747086563541546,0.4268955825673026,line_003-part_004,line_003
