id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
22,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,910015.152,910055.176,40.023999999975786,1157.375,188.765,178.435,19.835000000000036,10.329999999999984,13.036923005696483,7.585397184672556,26.6161835321975,26.129818803904516,1177.21,17.394030919230808,26.645457000565667,22.363723415388616
23,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,910279.263,910307.268,28.005000000004657,1176.21,180.94,186.43,34.72499999999991,5.490000000000009,35.03551014364809,7.298688350368669,86.84698853644409,14.892787899784842,1210.935,36.81891223528603,86.9209245678035,35.15630419995813
24,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,910483.274,910507.274,24.0,1218.875,196.825,195.07999999999998,33.960000000000036,1.7450000000000045,37.22483567711297,8.730736636283906,69.74724069890165,20.322392622310602,1252.835,40.274657474243,70.07543388527826,34.00480296958067
25,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,911043.352,911067.364,24.011999999987893,1280.475,204.85500000000002,203.43,48.26999999999998,1.4250000000000114,52.88412384326755,4.289234407420153,97.02544038883718,6.047656175997996,1328.745,53.178486303464325,97.14241650727233,48.29102944647172
26,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,911267.098,911283.056,15.957999999984168,1343.73,212.64999999999998,211.515,14.529999999999973,1.134999999999991,23.953510277412605,3.4206862528984887,27.296300770229905,4.087851806169851,1358.26,24.209642754448815,27.600698689128503,14.574262417014426
27,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,911575.199,911635.162,59.962999999988824,1376.27,296.83000000000004,199.05,1067.1599999999999,97.78000000000003,468.18960737969127,50.926777385168826,586.5337574537018,100.04278868087594,309.11,471.9586340443197,591.2593735177117,1071.6302505995245
28,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,912343.228,912367.234,24.006000000052154,309.515,306.17,304.255,41.34500000000003,1.9150000000000205,45.30553884322914,6.448904871019111,98.5373544328383,12.131211335586055,350.86,46.06112835317651,98.87936114854978,41.389325314626745
29,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,912902.979,912927.009,24.029999999911524,383.75,295.865,296.08500000000004,39.625,0.22000000000002728,49.062082611051146,3.087249201461905,112.38900816288158,5.813224560148983,423.375,49.25671263193328,112.42701313536554,39.62561072084568
30,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,913214.877,913262.922,48.04500000004191,434.70500000000004,283.515,299.77,51.05499999999995,16.254999999999995,27.954584557875876,8.90054582708853,76.41207536799867,18.265311222960815,485.76,30.32651357391215,76.44283017882556,53.58020203396022
31,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,914194.905,914234.892,39.98699999996461,526.9,302.01,302.47,14.644999999999982,0.4600000000000364,9.785509725865818,1.7501983584118679,23.616709845045943,4.212327944457847,541.545,10.527608366036215,23.624977297424557,14.65222252765769
32,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,914546.928,914606.93,60.002000000094995,577.635,292.46000000000004,306.04999999999995,9.764999999999986,13.589999999999918,7.490768211488402,6.094462499162822,14.929395227393227,11.936939355822927,567.87,10.25466759217426,18.152278301397303,16.734495062594434
33,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,915242.865,915266.875,24.010000000009313,582.11,290.07,291.96000000000004,33.780000000000086,1.8900000000000432,37.01191938471826,4.2291084015688005,53.44287468572286,9.498764319910354,615.8900000000001,37.357324373487295,53.65495183949434,33.832831687578356
34,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,915762.709,915790.714,28.005000000004657,627.64,307.87,311.49,49.44500000000005,3.6200000000000045,46.44649597092974,9.46895524834362,76.69950148169757,21.566597929931305,677.085,48.359522891624685,77.09757331014265,49.577337816788884
35,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,916182.77,916218.768,35.99800000002142,685.685,295.655,304.225,27.480000000000018,8.57000000000005,21.463821247625148,7.549321416258405,52.088462643593125,15.327836751798865,713.165,23.050219079918158,53.424082993885975,28.785331333858256
36,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,916946.633,917022.564,75.9309999999823,721.87,307.75,315.14,66.13999999999999,7.389999999999986,526.3046902203089,231.39934902891147,4984.8918399054455,2133.4525998744807,788.01,575.6009970066227,5422.24738014295,66.55157173200342
37,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,917322.623,917358.651,36.027999999932945,796.88,296.14,309.525,45.07499999999993,13.384999999999991,34.99462586615907,11.284622832281984,107.02334539121593,29.869272631444993,841.9549999999999,39.31508784291821,108.23753530291476,47.02035569835679
38,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,917578.684,917614.665,35.98100000002887,855.0350000000001,295.145,299.0,20.499999999999886,3.855000000000018,14.988510610935577,4.872997360702573,27.603587246741693,7.435531248824425,875.535,16.16796876788221,27.744886325788947,20.859315065456858
39,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,917774.594,917806.593,31.998999999952503,884.2049999999999,304.70500000000004,302.755,36.48500000000013,1.9500000000000455,33.17664010115042,9.832937818004252,49.42484807659066,18.64996446034969,920.69,35.202176968837435,52.07760393585122,36.53707329549002
40,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,918978.52,918990.525,12.005000000004657,947.525,279.21000000000004,280.94,10.350000000000023,1.7299999999999613,22.681120355154217,3.7910778185328766,28.930802101126947,5.9161853895631875,957.875,23.104649902479462,29.212037245704426,10.493588518709904
41,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,919318.511,919334.511,16.0,981.21,289.79499999999996,283.385,14.789999999999964,6.409999999999968,24.317814472813552,10.539363811408688,34.692757631938136,19.862014795915634,996.0,28.6058921418159,38.62004178355046,16.119311399684495
42,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,919922.541,919962.515,39.974000000045635,1013.62,287.515,304.79,24.72000000000014,17.275000000000034,16.268422238397534,11.369115789685678,30.334335448744106,18.72043044504936,1038.3400000000001,20.040765560156366,35.27109517192834,30.15798443198763
43,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,920082.345,920106.311,23.9660000000149,1042.3899999999999,288.295,284.395,26.899999999999864,3.900000000000034,29.528029181681205,4.434845463786799,45.71174068434821,13.469814078129664,1015.49,30.06028577203553,45.91488164435511,27.18124353299519
44,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,920422.375,920446.387,24.011999999987893,1017.7650000000001,281.625,293.9,16.684999999999945,12.274999999999977,18.279917263830075,13.448365862334262,37.107629471203985,22.119959817645203,1034.45,23.73300022941955,40.00777757566423,20.71388061180226
45,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,921022.378,921046.378,24.0,1050.22,291.94,295.725,35.549999999999955,3.785000000000025,38.96769459132399,4.269456270976334,73.52891570143399,8.221032614203386,1085.77,39.40604826360589,73.53185697806731,35.75092621177802
46,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,921282.379,921306.379,24.0,1086.9250000000002,293.28499999999997,294.03999999999996,34.039999999999736,0.7549999999999955,37.31252669166414,6.516538518858606,61.526208084698254,12.167128269020786,1120.965,37.989516266598145,62.008179260628,34.04837184066196
47,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,921910.212,921954.197,43.98499999998603,1126.1599999999999,278.775,284.185,52.705000000000155,5.410000000000025,31.52272186720461,4.120932926470965,81.21122090406168,8.58490427539917,1178.865,31.963692833495806,81.25599758091874,52.98193206178892
48,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,922582.26,922614.266,32.00599999993574,1179.345,293.54499999999996,302.47,34.694999999999936,8.925000000000068,28.51679369359435,7.418110392395889,62.82586683734571,18.443386339468194,1214.04,30.057548867704668,63.59022274973456,35.82455373064676
49,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,922850.218,922878.194,27.976000000024214,1224.575,286.83000000000004,286.295,26.1099999999999,0.535000000000025,24.55343974415326,6.681139449006821,55.69564437670745,13.624248195355722,1250.685,26.265136068561045,55.725061569155834,26.11548056230241
50,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,923422.142,923466.126,43.98400000005495,1238.9299999999998,295.985,295.88,93.25499999999988,0.10500000000001819,60.60850088179452,7.174390882637454,232.94364780309132,14.83816191690187,1145.675,62.565730844314565,233.0163902255821,93.2550591120931
51,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,923734.074,923970.104,236.03000000002794,1143.8200000000002,305.07500000000005,296.265,34.93999999999983,8.81000000000006,258.8689339443126,67.02384950544942,7750.561882891949,2005.9237388639433,1178.76,267.40479055988527,8005.931522732098,36.033591272588815
52,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,924226.122,924238.099,11.977000000071712,1205.3200000000002,286.635,293.355,5.464999999999918,6.720000000000027,12.00344113234309,14.759715723699324,16.207355056032636,22.729827212728285,1210.785,19.10363806810833,27.91636443079202,8.66167564620146
53,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,924722.007,924746.023,24.016000000061467,1214.705,276.895,262.7,20.055000000000064,14.194999999999993,21.96856834411329,15.549314790809404,29.80355365975721,24.87463078255856,1234.76,27.309214074356003,36.62282200780339,24.57032865063067
54,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,925233.98,925253.982,20.00199999997858,1276.21,283.13,286.685,36.690000000000055,3.555000000000007,48.25686721325145,4.675455969975836,60.80275721464752,8.876496099467875,1312.9,48.648452278596324,60.82076167827949,36.861824764924535
55,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,925573.957,925625.928,51.97099999990314,1319.5749999999998,285.045,279.945,37.975000000000364,5.100000000000023,20.45808777796259,6.013607038787336,44.22944341681002,15.993682663647578,1357.5500000000002,23.039851814957128,44.411292334327065,38.315931738638795
56,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,926241.877,926309.876,67.99900000006892,1388.49,372.965,279.525,1020.375,93.44,396.7148212215334,38.576521792973146,770.113451168115,113.97639616331601,368.115,402.6658700782894,770.2607086793531,1024.6444135528188
57,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,926437.871,926469.867,31.995999999926426,366.365,391.085,378.495,58.379999999999995,12.589999999999975,53.59023499686509,12.135931927509738,135.41684922115837,21.8076304007265,307.985,56.45321263916897,135.45920147875083,59.72212739010558
58,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,926941.798,926969.814,28.016000000061467,302.635,380.195,393.635,26.470000000000027,13.439999999999998,26.16275166318826,12.620873225595862,55.74361344833023,21.429738188862693,329.105,29.878284077157712,59.720885116683114,29.68660472334284
59,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,927089.824,927145.76,55.93599999998696,343.525,384.915,382.725,19.57000000000005,2.1899999999999977,9.213509846371315,2.6008369549155397,22.323344629883135,8.099620618158378,363.095,9.94895444831157,22.63126737759779,19.69215579869309
60,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,927881.699,927909.706,28.006999999983236,401.595,384.08000000000004,372.645,37.16500000000008,11.43500000000006,34.90952143184985,10.778602406369973,86.23351580824594,20.777576055050545,364.42999999999995,39.08868376694079,86.2336160778376,38.8843985423461
61,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,928177.746,928209.754,32.00799999991432,364.225,376.58,383.28,60.764999999999986,6.699999999999989,49.942619025465504,5.991634867047678,134.85698888502648,9.271007036951882,424.99,50.606504725321294,135.1234677005275,61.13325792888841
62,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,928701.381,928733.377,31.995999999926426,418.395,384.585,392.69,25.02000000000004,8.105000000000018,20.571597427458624,7.264154989899814,44.24021551881939,14.403249140084315,443.415,22.582791493483214,45.38535763193008,26.300027091240842
63,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,928961.564,928989.561,27.996999999973923,450.27,385.185,383.74,28.355000000000018,1.4449999999999932,27.855634376559717,2.7577654048358338,70.9310693953466,7.135856309128403,478.625,28.104486923635125,71.16679703271417,28.39179546981841
64,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,929161.549,929185.555,24.006000000052154,498.53499999999997,386.015,390.38,25.545000000000073,4.365000000000009,27.993838624309337,6.3395715968564454,38.82645145730162,11.013430345315504,524.08,29.13388152834348,40.30487528489358,25.91525130111618
65,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,929429.61,929445.61,16.0,526.94,385.315,385.7,15.49499999999989,0.3849999999999909,25.47698007141611,5.105261253420331,35.28467198016099,8.944483484253373,542.435,26.0962607903525,36.360659786105224,15.49978225653498
66,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,929661.607,929693.605,31.99800000002142,558.47,377.15,380.28499999999997,62.375,3.134999999999991,52.72998996746381,4.8710831144665505,130.02385182624062,15.028047618763953,620.845,53.62988912741996,130.03343228215923,62.45373367541767
67,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,930341.462,930401.459,59.99699999997392,594.38,368.08500000000004,354.725,96.61500000000001,13.360000000000014,43.377783003588966,10.606293693547734,192.91365354488795,31.17586393991007,690.995,46.97482702564522,193.3288477633799,97.53434177252647
68,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,930701.589,930729.618,28.028999999980442,701.2850000000001,377.575,378.65,29.434999999999945,1.0749999999999886,27.62664501630302,4.847754349861048,51.47795447190649,8.409927469320452,730.72,28.293239731531994,51.87096311124111,29.454623575934505
69,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,932581.342,932605.339,23.99700000009034,772.95,355.115,360.16499999999996,21.459999999999923,5.0499999999999545,23.526074965224222,5.536124359805211,34.767217697688224,7.530465874610555,794.41,24.65618120058302,35.10182834427474,22.046181075188425
70,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,932721.326,932729.325,7.9989999999525025,806.865,374.16499999999996,371.655,2.4849999999999,2.509999999999991,8.171759868594885,8.255174877243046,15.915919141096735,10.065060184950891,809.3499999999999,13.622787925090694,17.17143674073572,3.5320426101619242
71,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,933053.205,933093.225,40.02000000001863,844.365,361.675,371.88,27.504999999999995,10.204999999999984,18.981094791452147,6.7082968778161005,47.36235081311491,16.663922180603564,871.87,20.58695012730535,50.208351665691815,29.337127500830743
72,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,933721.2,933745.184,23.984000000054948,856.36,360.615,363.33,45.76999999999998,2.714999999999975,50.20536294041214,4.020285792120903,124.49403604234551,8.786652821386305,902.13,50.77044558708594,124.65427529857023,45.85045392359817
73,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,934317.157,934345.158,28.001000000047497,920.48,373.78,373.84000000000003,71.27499999999998,0.06000000000005912,76.23834872172621,9.160134199717978,167.61041293837945,15.65284609744359,991.755,77.53190665397811,167.61242907119544,71.27502525429225
74,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,934857.057,934929.06,72.00300000002608,989.53,379.03499999999997,386.88,29.004999999999995,7.845000000000027,15.350466705316624,11.876238551371465,43.75783817795456,25.616737625858,1018.535,21.016198879525714,46.9668037498337,30.04719704065589
75,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,935681.002,935752.948,71.94599999999627,1058.9,387.79999999999995,369.73,42.034999999999854,18.069999999999936,805.7814047744101,322.8171636942674,7246.092602393436,2842.794821516051,1100.935,876.8329603276818,7682.4893012585735,45.7544109895427
76,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,936180.952,936220.948,39.995999999926426,1087.125,372.04999999999995,363.655,31.559999999999945,8.394999999999982,22.079091816600936,7.23835052739974,53.338059600950906,20.51969740505168,1118.685,24.125221794235735,53.68761068787298,32.6574589489139
77,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,936820.897,936844.897,24.0,1130.0549999999998,369.405,373.65999999999997,13.760000000000218,4.2549999999999955,19.829130665458724,6.516538518858606,38.54020089538631,16.803790663431762,1143.815,22.5885717955085,38.84627815772196,14.40286863787926
78,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,937980.699,938004.696,23.996999999973923,1173.92,392.74,394.46000000000004,82.64499999999998,1.7200000000000273,90.6000060758685,6.161403889186918,225.15764123780315,11.41364668032,1256.565,91.54062994315787,225.23716961537332,82.66289630178704
79,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,938420.756,938456.738,35.98199999995995,1248.385,376.925,381.585,53.09500000000003,4.659999999999968,40.44943621868802,5.644277408166916,106.10437290911003,14.805261336154889,1301.48,41.48988117075916,106.12273443520029,53.29910529267825
80,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,939108.713,939120.708,11.994999999995343,1318.0300000000002,363.565,367.63,3.6349999999997635,4.064999999999998,17.22768691656884,9.047643251025022,22.80010245767799,17.99661766861503,1321.665,20.741158365417917,24.49343831942539,5.453205479348661
81,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,940700.545,940776.549,76.00399999995716,1360.065,486.29,375.29,1019.11,111.0,354.52720075409616,39.83985748979955,583.5988209838158,121.11225247244403,340.95500000000004,358.542335112583,586.0437175476258,1025.1371577013488
82,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,940900.519,940936.51,35.991000000038184,342.47,490.005,493.78999999999996,33.75,3.784999999999968,24.669265158920208,3.5341006531443337,49.73323856093325,7.696810729668285,308.72,25.03117816073188,50.32530092475389,33.96157718657954
83,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,941480.546,941504.554,24.008000000030734,291.7,465.53499999999997,471.52,20.725000000000023,5.985000000000014,22.710225641022742,7.445868198262296,44.54686005344025,9.958912072431527,312.425,24.29615002386498,45.21184946367265,21.571876367159188
84,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,941720.477,941744.464,23.987000000081025,328.07500000000005,459.775,463.105,43.424999999999955,3.330000000000041,47.62500504629114,5.351989684122075,88.60126395169972,9.672770739621374,371.5,48.04360543798032,88.64538714553191,43.55249160495868
85,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,941920.369,942044.367,123.99800000002142,378.41499999999996,468.085,457.92,2.4700000000000273,10.164999999999964,164.91768633455067,257.17059519850477,2514.2661506603977,3659.591536996097,380.885,310.2178268247065,4440.06131646964,10.46078988413396
86,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,942620.378,942656.38,36.00199999997858,440.685,472.515,481.055,35.73499999999996,8.54000000000002,27.39184506955889,9.594049396104941,59.4873919963758,26.004845979536103,476.41999999999996,30.650624808321215,60.22625028011467,36.74128229934276
87,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,943020.385,943052.36,31.974999999976717,480.83000000000004,460.15,463.605,43.39999999999998,3.455000000000041,35.707466263182496,2.941431993780342,69.60213751975449,6.7133976614800925,524.23,35.960424761408106,69.60325781072382,43.537306129341516
88,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,943320.428,943352.462,32.034000000101514,535.48,461.29,465.19,30.964999999999918,3.8999999999999773,25.429226789575065,6.577921133974762,44.51348328487855,15.24299353814292,566.4449999999999,26.996139187094204,44.60098049853208,31.20963352876792
89,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,943988.164,944008.167,20.003000000026077,572.515,457.34000000000003,457.76,17.88499999999999,0.4199999999999591,23.51974043240208,3.16957010968277,32.83482891112141,3.9799747790165716,590.4,23.830263191262077,33.06308946015604,17.889930827144067
90,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,944680.02,944712.06,32.04000000003725,625.9749999999999,451.935,452.41999999999996,28.635000000000105,0.4849999999999568,23.511537468907974,9.265852988881651,41.61217806615112,26.73426436136372,654.61,26.981945809721903,41.625447974943114,28.639107004234717
91,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,945140.133,945180.129,39.995999999926426,657.465,454.1,447.58500000000004,35.819999999999936,6.514999999999986,23.562138233786616,4.666534533814363,59.66672933170078,10.092904824209764,693.285,24.962113653417934,59.90419145934051,36.40765887831839
92,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,945420.128,945448.121,27.993000000016764,707.245,440.61,437.755,43.924999999999955,2.855000000000018,41.280018837719915,4.975970540477559,70.15939011274433,9.57167488176711,751.17,42.07384149417141,70.37926089825656,44.01768565020197
93,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,945640.107,945664.135,24.02800000004936,763.6099999999999,438.1,450.095,25.840000000000146,11.995000000000005,28.290475800469867,13.132670017395691,42.564627287871076,21.019569031047684,789.45,31.85300710629733,47.47177875755613,28.488341913842717
