id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
94,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,861241.754,861265.729,23.975000000093132,1397.62,369.14,365.33000000000004,23.569999999999936,3.8099999999999454,25.863601241244314,7.867177099991487,57.538999036930804,20.474403547466295,1374.05,29.239142363087364,57.58511714889687,23.875950242869845
95,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,861445.642,861457.644,12.00199999997858,1352.1599999999999,382.1,375.015,32.98500000000013,7.085000000000036,72.30335925450771,15.528501181250684,110.786635509005,26.925371500935512,1385.145,75.64576706285969,110.79483915648544,33.73733021446731
96,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,861745.658,861805.672,60.01399999996647,1385.395,425.73,365.53999999999996,939.105,60.190000000000055,411.6615451685471,34.73040548190449,651.0745509212737,71.70236293472504,446.28999999999996,414.13864660945546,651.4788203704725,941.031900163326
97,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,861921.69,861981.704,60.01400000008289,418.20000000000005,473.58500000000004,446.95000000000005,107.74500000000006,26.63499999999999,49.99133345541714,14.599355595840626,270.43724783045,30.147210825833817,310.455,55.35683992826581,270.7018841399597,110.988324836444
98,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,862641.662,862689.599,47.93700000003446,325.88,475.83,486.855,69.30000000000001,11.025000000000034,46.218103681496665,8.80538398388864,195.44450402190014,26.373154939612835,395.18,48.7462449353118,195.64359616734535,70.17150864132823
99,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,863241.612,863265.612,24.0,422.555,482.71000000000004,483.46500000000003,78.51999999999998,0.7549999999999955,92.71132513457634,5.9136627938169495,318.97606543109134,16.902443054801743,501.075,93.83544739106561,318.9766773465402,78.52362972379714
100,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,863781.698,863813.701,32.00300000002608,506.63,468.235,476.565,18.110000000000014,8.329999999999984,14.886884421265826,7.694127386689664,26.465108741006226,24.663097842610156,524.74,19.31001518926449,26.556615119258147,19.933915822035576
101,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,864241.461,864273.453,31.991999999969266,528.23,463.865,480.775,56.700000000000045,16.909999999999968,55.44006190068748,14.151935112843873,152.55473574444918,31.280628220945935,584.9300000000001,57.3755818935147,155.01902414973102,59.167880644822866
102,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,865981.391,866001.376,19.985000000102445,623.31,472.49,469.55,15.25500000000011,2.9399999999999977,22.792643236826656,6.568598888286667,37.12114001053474,15.796229791257042,638.565,25.32947417090084,37.55020917686758,15.535720935959274
103,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,866361.338,866385.343,24.005000000004657,649.385,463.025,461.885,48.35000000000002,1.1399999999999864,53.669084414229246,4.3835055475527644,111.34566572677107,8.679240630590995,697.735,54.78524457674942,111.35231325051578,48.363437636297135
104,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,866817.196,866853.226,36.03000000002794,707.255,468.41999999999996,459.99,104.69500000000005,8.42999999999995,76.52961669142317,9.360504540909004,243.02875728904195,24.480316952452306,811.95,78.19027153192226,243.19547665586572,105.03384180824773
105,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,867061.293,867085.269,23.976000000024214,825.48,449.25,450.705,30.325000000000045,1.454999999999984,53.79194179647367,6.808342658811888,74.03043983641722,17.248532892077666,795.155,54.50036633187429,74.38059761396721,30.359885539968733
106,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,867581.243,867605.245,24.00199999997858,793.265,463.745,462.595,72.04000000000008,1.1499999999999773,78.96149706369594,12.714249187839819,265.86819474333714,21.243148275101667,865.3050000000001,80.89105847827443,266.7155194673137,72.04917834368419
107,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,868045.26,868101.251,55.991000000038184,875.73,456.405,453.90999999999997,34.870000000000005,2.4950000000000045,18.94408847294407,10.700661452179686,57.18550286439833,36.43561654614916,910.6,24.193703856021727,58.97951917114044,34.959146514181384
108,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,868401.123,868425.105,23.981999999959953,925.72,468.65,467.11,48.82999999999993,1.5399999999999636,53.56378836333652,9.07146194971933,92.47376190567786,15.532959295188359,974.55,54.48679224126149,93.07145001522154,48.854278215935125
109,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,868620.96,868664.988,44.02800000004936,987.095,467.815,464.655,49.52999999999997,3.160000000000025,32.791953784318146,5.120393462692993,83.72596992597066,10.02214318187661,1036.625,34.039751951777696,83.86900188250868,49.630701183843826
110,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,869097.152,869185.142,87.98999999999069,1062.75,478.575,474.605,58.680000000000064,3.9699999999999704,658.2502380920106,290.9086082507344,7276.150420173623,3191.9726651247406,1121.43,719.6756082149307,7945.505297455684,58.814142006833755
111,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,869717.104,869745.117,28.012999999918975,1139.12,478.84000000000003,476.645,31.300000000000182,2.19500000000005,40.02671678738714,10.203507492484773,91.1320266185497,15.086272743386239,1170.42,43.02377423154962,91.94461477375887,31.376870860556057
112,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,870180.893,870204.912,24.01899999997113,1209.51,476.81,474.135,45.319999999999936,2.6750000000000114,58.66293600464641,16.083640511164848,106.0047013269934,25.886807991501403,1254.83,61.66485358830917,107.67538094566989,45.39887691342148
113,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,871480.807,871504.804,23.996999999973923,1267.49,466.66499999999996,478.54499999999996,28.105000000000018,11.879999999999995,33.10233833018229,13.023531402616522,73.98929352782898,22.624281754287328,1295.595,38.18794188256826,74.44461655479886,30.512709237299806
114,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,872640.89,872664.889,23.998999999952503,1331.875,452.46000000000004,447.525,28.404999999999973,4.935000000000059,48.173228239653014,14.233813774421506,89.707907886188,35.77793393701312,1360.28,54.27682221105761,89.70829362295935,28.83050901389011
115,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,872960.604,872992.598,31.993999999947846,1366.53,469.725,483.515,12.105000000000018,13.789999999999964,9.95355921787587,11.429202707637662,21.347137451087526,18.518395046167445,1378.635,17.169919005029886,22.876176690306828,18.34925407203245
116,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,873440.741,873464.746,24.005000000004657,1387.1100000000001,455.96,460.385,18.789999999999964,4.425000000000011,20.59297781168535,8.180755513153743,40.77632176644909,16.668087120111412,1405.9,24.16749883397419,40.90089228651106,19.304008003520895
117,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,873608.76,873672.761,64.0010000000475,1404.6599999999999,498.375,458.755,997.1499999999999,39.620000000000005,409.87229419844357,23.006252586535716,594.2491214850776,55.31110742836017,407.51,411.3725186221227,594.3411229628999,997.9368050633265
118,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,873784.755,873804.754,19.998999999952503,395.305,512.81,501.03499999999997,97.61500000000001,11.774999999999977,128.4092369097355,15.488649113173881,292.47145628289945,33.081435239554615,297.69,131.21066682707664,292.5498958969896,98.32262633798999
119,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,874080.731,874092.732,12.000999999931082,311.685,569.495,567.785,9.060000000000002,1.7100000000000364,19.86067236295582,5.348398481388974,36.83022611163094,9.040875656865277,320.745,21.154387743390682,36.90837513409628,9.219962038967415
120,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,874312.702,874360.664,47.96199999994133,321.595,561.045,564.115,29.415000000000077,3.07000000000005,17.973097175103636,8.1448749463472,62.3448879725098,18.823840501796496,292.17999999999995,21.658371139473573,62.564189671175804,29.57477176581427
121,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,874688.582,874700.582,12.0,301.72,582.665,581.435,8.909999999999968,1.2300000000000182,19.533173491347174,3.0034172483892294,27.688437844636866,4.998387829435599,310.63,20.098953817605963,28.135981787912947,8.994498318416623
122,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,875328.571,875340.569,11.99800000002142,357.725,578.48,578.9300000000001,6.740000000000009,0.4500000000000455,14.777385956505656,3.9907196144542283,26.93210284413047,4.835175971202643,364.46500000000003,15.604758489530177,27.060282818858052,6.755005551441107
123,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,876300.464,876324.461,23.996999999973923,393.78999999999996,569.915,577.655,36.59500000000003,7.740000000000009,44.349538737275246,10.183336976644624,80.5332354887364,20.190856100483842,430.385,47.18452981015714,83.02573509674404,37.40456690031315
124,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,876504.446,876576.442,71.99600000004284,444.85,585.425,585.81,56.289999999999964,0.3849999999999909,346.179979720804,460.1471176002937,3089.332519895805,4033.8633990068606,501.14,577.9800757594684,5080.947681322152,56.29131660389545
125,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,876900.402,877008.422,108.02000000001863,520.73,570.6949999999999,587.72,26.144999999999982,17.02500000000009,247.25646651839327,282.1043797642374,3424.7506505553033,3865.332230415691,494.58500000000004,375.1304673135985,5164.272482157512,31.19954566976901
126,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,877180.487,877204.491,24.004000000073574,503.505,589.905,593.085,21.659999999999968,3.1800000000000637,23.739537279112312,5.951627683349142,40.94074241873301,18.119155881704977,525.165,24.665097372044205,44.080499196577385,21.892190388355363
127,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,877900.282,877928.283,28.001000000047497,542.385,560.4449999999999,566.21,77.94499999999994,5.7650000000001,73.2326779079231,11.645522579907686,270.3733206159218,23.545037407078762,620.3299999999999,75.69274136308825,271.3965756736455,78.1579058701037
128,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,878200.325,878240.321,39.99600000004284,636.515,540.2149999999999,548.9300000000001,59.05000000000007,8.715000000000146,56.700575167265086,7.653525245869671,133.27981656673344,19.801196834446177,695.565,57.71606902654371,133.2859898282266,59.68964503999006
129,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,878760.065,878784.038,23.972999999998137,704.655,543.685,537.53,69.13000000000011,6.154999999999973,93.63788772855354,16.916375576112895,218.4375272426756,36.81047093836222,773.7850000000001,96.43672749095686,218.73253234521744,69.40346479103196
130,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,879224.103,879236.107,12.00399999995716,769.995,549.85,550.2950000000001,28.004999999999995,0.44500000000005,61.37679655087828,6.651616188620949,118.87929590644906,8.51486107294584,798.0,61.84952310295637,119.18384896580847,28.00853530622406
131,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,879480.147,879504.143,23.99600000004284,816.645,553.84,551.0550000000001,72.625,2.784999999999968,88.93961103361006,11.790713657054765,319.0558293922272,21.341800666471272,889.27,94.14496445774671,319.1784925961147,72.67837952238617
132,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,880040.172,880068.11,27.93799999996554,885.115,557.905,547.98,78.36500000000001,9.924999999999955,76.63707681138642,9.506072599670443,219.8317716374301,29.10216706899429,963.48,78.75977855519118,219.83248565012573,78.991004867643
133,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,880540.02,880564.026,24.00599999993574,978.36,542.835,536.785,75.83000000000004,6.050000000000068,84.35958885516324,12.45997045055577,251.66510236832627,20.909079700360458,1054.19,91.36338407903196,251.70308395669724,76.07096292278682
134,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,881260.025,881284.027,24.00199999997858,1048.695,543.8399999999999,539.72,19.545000000000073,4.119999999999891,23.197026706589966,9.196140367669086,53.75211526899871,16.14610805429497,1068.24,26.27019600583993,54.50713098792325,19.974519393467318
135,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,881723.819,881755.812,31.993000000016764,1097.48,551.75,550.52,31.930000000000064,1.2300000000000182,29.58625571999813,7.326488055633286,83.87550154125582,12.36752493278197,1065.55,31.1983830884563,84.08420507480879,31.953682103945457
136,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,882067.863,882083.863,16.0,1053.2849999999999,552.095,555.345,8.275000000000091,3.25,13.605808976506752,13.827776857089855,22.75581827611521,31.83183828219497,1061.56,23.64347930413041,32.64359117133747,8.890338857434035
137,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,882675.944,882687.945,12.000999999931082,1088.335,533.63,542.495,19.86999999999989,8.865000000000009,43.55746771719739,19.432786895765798,61.723512867437464,20.81045196652965,1068.4650000000001,47.94112406041131,64.77036844256844,21.75787501113093
138,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,882859.93,882883.926,23.995999999926426,1046.12,540.935,552.9100000000001,24.5,11.975000000000136,29.44809789905007,16.362242338992772,58.08789636151387,26.734798061389768,1070.62,36.002119035654,61.97747772038045,27.269958287463574
139,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,883579.802,883619.798,39.995999999926426,1120.01,557.98,561.56,66.17499999999995,3.5799999999999272,49.0759753288314,10.221497862954473,147.057831402871,24.038299363931266,1186.185,52.33335878421185,149.0095487317011,66.27176642432276
140,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,883879.78,883927.781,48.00099999993108,1170.115,579.06,565.775,43.98000000000002,13.284999999999968,1337.1823910671023,698.4122683304937,7998.933197098067,4082.0386501260923,1214.095,1519.048450293335,8887.296299590571,45.942699365622836
141,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,884107.763,884231.772,124.00899999996182,1213.8200000000002,572.81,579.1300000000001,81.15999999999985,6.320000000000164,1180.6866643763449,610.2075774017285,9372.89793584465,5025.583005323443,1294.98,1332.519614739182,10635.210400323856,81.40570004612685
142,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,884319.761,884479.682,159.920999999973,1288.475,565.6800000000001,581.4649999999999,31.23999999999978,15.784999999999854,434.79889959717894,194.74060153681276,8535.62440320269,3824.1941832142165,1257.2350000000001,477.64405937817975,9336.28549952073,35.00148318285929
143,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,884655.633,884687.641,32.00799999991432,1251.9099999999999,567.775,569.74,45.180000000000064,1.9650000000000318,39.41821786348585,4.162912291031337,97.97021620894068,8.153226046918563,1297.09,40.0750462863849,98.21086907833119,45.22271138487835
144,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,885119.632,885275.561,155.92900000000373,1302.335,599.8599999999999,580.9649999999999,53.86499999999978,18.894999999999982,482.7677280294475,253.7691637345217,9416.606817924967,4696.097293505342,1356.1999999999998,550.8637996859196,10522.633403927895,57.08291557024725
145,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,885327.535,885351.526,23.99099999992177,1323.7350000000001,586.0999999999999,572.145,69.67999999999984,13.954999999999927,80.05172045969873,15.303159155259932,188.16299447388792,31.75700364284028,1393.415,85.21537777961395,188.23024780017363,71.06366459028112
146,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,885671.627,885855.626,183.99900000006892,1427.77,682.375,565.3050000000001,1205.45,117.06999999999994,239.12407719536247,210.64497681836423,6763.0681298106365,5229.168656981576,222.32,359.36534855322543,7625.996708632663,1211.1214172823466
147,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,886007.63,886031.623,23.993000000016764,243.945,674.075,672.875,43.88500000000005,1.2000000000000455,49.84902682984879,2.5547285867150182,133.11535479900454,5.196991860203062,287.83000000000004,50.082885066525286,133.21676473950222,43.901403451370484
148,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,886947.497,886971.499,24.00199999997858,301.40999999999997,664.99,660.645,40.085000000000036,4.345000000000027,43.93759133402454,11.28298679289445,134.62763009019483,34.486831142006125,341.495,48.43928888319266,134.6623611799037,40.31979972668519
149,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,887199.497,887215.494,15.996999999973923,366.16499999999996,671.9,669.81,33.995000000000005,2.090000000000032,55.90548870358707,5.756036468369651,123.67524933142003,15.689652641246617,400.15999999999997,56.627849911521764,123.76217794100339,34.05918561856699
150,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,887887.293,887911.304,24.01100000005681,429.545,675.135,682.72,21.935000000000002,7.585000000000036,24.03355638108164,10.096549488279228,47.69102777781492,19.852088751645745,451.48,28.470696324024583,47.724042609201305,23.209404343929222
151,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,888607.33,888631.329,23.999000000068918,465.35,669.135,665.0799999999999,27.730000000000018,4.055000000000064,31.0646255062626,7.207313576676444,99.83622006688596,12.00270761673724,437.62,32.57744830384457,100.1795483419022,28.024916146172526
152,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,888839.269,888875.206,35.93700000003446,421.03,677.5,683.17,48.90500000000003,5.669999999999959,41.70795186626088,11.8151179134901,92.2369799936803,25.826354398230215,469.935,45.68140796838551,93.0869674103628,49.2325900699933
153,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,889407.273,889431.269,23.995999999926426,489.815,668.895,671.95,60.14500000000004,3.0550000000000637,68.85033579664912,7.547480862318643,223.64497123678922,23.479269146164448,549.96,69.55796681151487,224.87407418184583,60.222537724675846
154,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,890795.063,890831.073,36.01000000000931,539.7950000000001,675.2950000000001,675.475,11.529999999999973,0.17999999999994998,9.753705133791895,7.495177942855481,28.470539341256014,13.5743586993866,551.325,15.038496469919819,28.699296151732852,11.531404944758439
155,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,890987.08,891011.081,24.001000000047497,556.515,670.0699999999999,666.25,48.75999999999999,3.8199999999999363,55.38759460623424,10.117230258865172,181.88212555663625,20.8814228400763,605.275,56.90540174856738,183.0768729709628,48.9094060483257
156,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,892086.94,892110.954,24.014000000082888,621.2049999999999,671.8599999999999,668.825,36.569999999999936,3.0349999999998545,62.62444890129478,21.794953063752093,192.81946292774103,38.9810881767664,584.635,68.43104220853898,194.455374356594,36.69572352468329
157,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,892323.006,892350.999,27.99299999990035,585.21,680.875,678.48,47.24000000000001,2.394999999999982,44.39527947088378,8.349958892841835,119.76105925949459,19.702519773808,632.45,45.9861957805286,121.37092156028753,47.300672563928735
158,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,892606.976,892634.976,28.0,643.51,672.3499999999999,678.59,49.34999999999991,6.240000000000123,51.891157860851784,13.661007338345113,141.2702244424711,41.8614980715237,692.8599999999999,57.60810672100839,141.34415229221827,49.74294020260556
159,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,892942.998,892958.997,15.998999999952503,700.9849999999999,664.75,660.6600000000001,63.75500000000011,4.089999999999918,104.83699875977423,10.852279049569448,173.1020627246668,15.521309575615334,764.74,105.8757211096245,173.50864192511887,63.886055794672544
160,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,893442.847,893470.847,28.0,781.79,648.145,656.52,34.08000000000004,8.375,32.01974759909162,25.325478184668974,61.65774460652539,61.09871438876007,815.87,46.301124598621506,82.24090269717676,35.09397419785913
161,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,894126.763,894150.764,24.000999999931082,856.47,676.15,666.955,59.789999999999964,9.194999999999936,71.4502868847891,15.844356500807498,205.06543752868967,29.299760237020386,916.26,77.08070648120156,206.40895092155353,60.49290970849389
162,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,894466.815,894518.819,52.004000000073574,919.635,665.885,675.505,37.22500000000002,9.620000000000005,21.385653338946273,5.690777285408549,57.31703938622621,20.678948320010047,882.41,23.7355319179887,57.37007659010182,38.447952156129226
163,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,894706.769,894738.749,31.979999999981374,896.6700000000001,662.01,663.63,31.709999999999923,1.6200000000000045,27.672953598306734,16.016873375497248,81.59344025258603,25.63596459947436,928.38,35.332995343298634,82.77733809612877,31.751354301824595
164,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,895006.737,895030.741,24.004000000073574,942.955,665.1600000000001,668.5550000000001,26.090000000000032,3.394999999999982,51.1927324085413,10.921910656997932,112.39795790138888,28.477656975600794,969.0450000000001,56.0790426553392,112.89871025641469,26.30996246671594
165,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,895206.728,895230.719,23.991000000038184,977.15,675.4749999999999,674.315,57.94500000000005,1.1599999999998545,70.38514864793427,14.233167762837745,185.42767309015363,34.53697122186463,1035.095,72.49911654887553,185.98169539828527,57.95660984736776
166,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,895738.664,895750.666,12.00199999997858,1030.665,686.275,680.625,16.664999999999964,5.649999999999977,36.52935398881362,12.383750389585598,50.60867677303712,30.344466295587882,1047.33,40.84733349510164,50.949840175156986,17.596724837309882
167,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,895886.685,895914.688,28.00299999990966,1066.6999999999998,671.665,678.685,51.350000000000364,7.019999999999982,52.79592055727293,17.68047615696606,168.78492953580383,30.70610132186291,1118.0500000000002,59.3191199951199,171.55528874620794,51.82762680270086
168,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,896342.639,896402.58,59.94099999999162,1157.105,676.4449999999999,668.4649999999999,31.944999999999936,7.980000000000018,1043.0481156751268,602.1739031800215,7828.003067145959,4486.195078471835,1189.05,1204.6825544380874,9006.089135679918,32.92663701321464
169,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,896626.564,896674.573,48.008999999961816,1193.455,668.31,674.52,32.024999999999864,6.210000000000036,17.548562246951477,8.225005120123418,34.618334786916016,29.917079445483406,1161.43,20.358983018391815,40.40882849605939,32.62153774732258
170,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,896866.577,896918.568,51.99099999992177,1165.1950000000002,666.635,685.4549999999999,73.54499999999985,18.819999999999936,43.03673111041387,17.759779087262157,152.3521764064169,40.019986765941574,1238.74,49.11566969131232,155.34617066851314,75.91481690025982
171,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,897486.516,897510.515,23.999000000068918,1230.6799999999998,670.4449999999999,677.385,43.555000000000064,6.940000000000055,47.7451109591523,10.852207097490819,68.02138713030047,16.409181097949986,1274.235,49.438476615890714,68.85116824094665,44.10443996923673
172,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,898062.502,898090.505,28.003000000026077,1321.2,660.52,658.62,59.4849999999999,1.8999999999999773,58.288063481822505,8.642317459421443,89.19234784131456,17.424233083633215,1380.685,59.5280398192994,90.87837373104135,59.51533604878652
173,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,898634.471,898662.466,27.994999999995343,1371.855,662.9200000000001,665.1700000000001,19.529999999999973,2.25,24.469360705485094,8.542127769532652,41.82861394106616,17.16980855079759,1391.385,26.321574244111805,42.166483306969404,19.659181061275135
174,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,899098.338,899190.161,91.82299999997485,1406.41,751.7,668.905,1066.6550000000002,82.79500000000007,313.0594565741139,29.705317710786453,609.1801642009214,91.97344576512717,339.755,317.082629978429,609.3534453458691,1069.8634964564408
175,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,899578.345,899610.349,32.004000000073574,302.03499999999997,763.525,767.63,16.159999999999968,4.105000000000018,13.28316991803618,6.202181450485151,44.84274325674696,11.180604355316156,285.875,15.803040378448774,45.85877378385271,16.673230790701577
176,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,899806.352,899846.353,40.0010000000475,279.47,752.355,764.3699999999999,14.654999999999973,12.014999999999873,12.76879936586764,7.9019620305222205,44.62376502989577,18.875490882211004,294.125,16.656010338133914,45.33358565674287,18.950705791605657
177,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,900006.363,900030.363,24.0,301.13,759.575,756.49,64.82000000000005,3.0850000000000364,71.05164454035518,6.045199315644332,143.4076929221635,11.443677398971172,365.95000000000005,71.35496058687616,143.78845032989253,64.89337119459897
178,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,900386.332,900426.326,39.993999999947846,356.82500000000005,749.87,757.005,50.059999999999945,7.134999999999991,39.460163020214125,22.157129747703756,106.73568725544138,47.41891611872462,406.885,48.02146369382424,112.69830977584706,50.56591564482932
179,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,900566.176,900602.135,35.959000000031665,426.41999999999996,752.915,745.235,39.770000000000095,7.67999999999995,29.094846837515597,12.751875608758754,99.70573689241483,25.08906874405083,466.19000000000005,36.061277279028154,99.72338925638695,40.50475651081002
180,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,901066.139,901090.145,24.006000000052154,450.49,762.625,766.83,22.970000000000027,4.205000000000041,35.988164432158456,8.388836745683859,75.71322413510904,11.342189460101114,473.46000000000004,37.53746221359413,76.22415315131262,23.35172209923717
181,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,901738.183,901810.203,72.02000000001863,515.815,771.745,759.105,70.57000000000005,12.639999999999986,27.275954414457452,9.128191094482178,145.47590829259934,19.16665639255415,445.245,32.2602015909976,145.93285676236707,71.69305754394917
182,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,902053.969,902073.953,19.983999999938533,446.08500000000004,769.72,772.11,18.154999999999973,2.3899999999999864,23.902898380695035,6.568412494057874,48.02597230828535,12.113473481812216,464.24,26.604087682155956,48.1455003849576,18.311639058260155
183,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,902245.979,902277.994,32.014999999897555,477.82,761.3,762.5450000000001,37.92500000000001,1.2450000000001182,32.133936572207794,5.17241020083633,76.64746848922408,13.275232280641887,515.745,33.67334504437234,76.66652149240451,37.94542989610213
184,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,903086.032,903122.044,36.01199999998789,538.2,766.1600000000001,763.94,44.289999999999964,2.2200000000000273,55.58114732536643,3.8580022856775806,187.98446183436846,15.755437348337736,582.49,55.86329597172816,188.0508688753989,44.34560293873562
185,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,903326.072,903350.052,23.979999999981374,589.02,773.5150000000001,777.495,130.79999999999995,3.9799999999999045,152.84242190978048,11.200752190808032,421.1669768216613,20.60091635336382,458.22,155.2863444521263,421.5361918444737,130.86053797841421
186,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,903925.922,903949.91,23.988000000012107,473.73,768.835,770.31,128.19999999999993,1.474999999999909,140.59514839267547,4.710266476990404,316.30618330176276,8.916057382699682,601.93,140.88813506231642,316.30619014606907,128.20848499611867
187,T4_Meaningful_Text,1065,b,s7_stimuli_t4.jpg,158,904185.86,904213.86,28.0,609.1300000000001,765.03,765.65,28.170000000000073,0.6200000000000045,41.36299835412775,10.935795311278296,135.8454201393348,29.128057570845616,580.96,44.4880184023128,136.60376589158693,28.17682203514094
