id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
38,T1_Syllables,1284,b,s7_stimuli_t1.jpg,12,5544549.519,5544689.517,143.99799999967217,521.8249999999999,312.5,521.8249999999999,333.89250000000004,0.40520729326678623,0.36169600479432334,line_003-part_002,line_003
39,T1_Syllables,1284,b,s7_stimuli_t1.jpg,12,5544733.52,5545129.592,400.07200000062585,613.0649999999999,312.5,613.0649999999999,331.3225,0.3880991395949507,0.5412642634128835,line_003-part_003,line_003
40,T1_Syllables,1284,b,s7_stimuli_t1.jpg,12,5545169.598,5545929.402,763.8039999995381,730.7349999999999,312.5,730.7349999999999,319.64,0.583967292656755,0.9503781429511923,line_003-part_004,line_003
41,T1_Syllables,1284,b,s7_stimuli_t1.jpg,12,5545953.402,5546409.448,460.0449999999255,842.675,312.5,842.675,318.46500000000003,1.4304841247340476,0.4992347835261688,line_003-part_005,line_003
42,T1_Syllables,1284,b,s7_stimuli_t1.jpg,12,5546449.443,5546929.148,483.69900000002235,961.065,312.5,961.065,326.055,0.8714381582921673,0.5228090110267299,line_003-part_006,line_003
43,T1_Syllables,1284,b,s7_stimuli_t1.jpg,12,5546977.073,5547529.282,556.2089999997988,1089.49,312.5,1089.49,313.01,0.9012090398785938,0.6449908644153514,line_003-part_007,line_003
44,T1_Syllables,1284,b,s7_stimuli_t1.jpg,12,5547589.287,5548269.24,683.9510000003502,1218.645,312.5,1218.645,311.58000000000004,1.0398254975818926,0.5713045647421671,line_003-part_008,line_003
45,T1_Syllables,1284,b,s7_stimuli_t1.jpg,12,5548293.232,5548689.107,399.8760000001639,1336.8225,312.5,1336.8225,309.64750000000004,0.5377618067556574,0.8568894921775378,line_003-part_009,line_003
46,T1_Syllables,1284,b,s7_stimuli_t1.jpg,12,5548761.123,5549669.102,911.9790000002831,358.33000000000004,384.5,358.33000000000004,408.03999999999996,1.0693269594254495,0.4312062984531202,line_004-part_001,line_004
47,T1_Syllables,1284,b,s7_stimuli_t1.jpg,12,5549701.107,5550268.875,571.7680000001565,481.175,384.5,481.175,398.255,0.5505592445416754,0.48333901869721974,line_004-part_002,line_004
48,T1_Syllables,1284,b,s7_stimuli_t1.jpg,12,5550300.885,5551088.956,792.0710000004619,608.105,384.5,608.105,400.365,0.9808225738947755,0.6573841725870744,line_004-part_003,line_004
49,T1_Syllables,1284,b,s7_stimuli_t1.jpg,12,5551112.958,5551808.812,699.8540000002831,719.9200000000001,384.5,719.9200000000001,395.7,0.8207872466338191,0.5846408420139163,line_004-part_004,line_004
50,T1_Syllables,1284,b,s7_stimuli_t1.jpg,12,5551864.801,5552348.921,488.12100000027567,835.2225000000001,384.5,835.2225000000001,396.78249999999997,0.7573388971894575,0.4654226057967912,line_004-part_005,line_004
51,T1_Syllables,1284,b,s7_stimuli_t1.jpg,12,5552372.927,5552928.621,559.688000000082,963.6850000000001,384.5,963.6850000000001,384.7475,0.9856721292663181,0.8411284372200204,line_004-part_006,line_004
52,T1_Syllables,1284,b,s7_stimuli_t1.jpg,12,5552968.586,5553044.598,80.01499999966472,918.4325,384.5,918.4325,389.6975,0.3480903077797093,0.3210136236219252,line_004-part_006,line_004
53,T1_Syllables,1284,b,s7_stimuli_t1.jpg,12,5553060.611,5553528.742,472.13100000005215,966.745,384.5,966.745,391.1225,0.8054303212905981,0.6359653030294198,line_004-part_006,line_004
54,T1_Syllables,1284,b,s7_stimuli_t1.jpg,12,5553568.741,5554088.81,524.0699999993667,1083.255,384.5,1083.255,398.25,1.0200231464814238,0.8061038706477565,line_004-part_007,line_004
55,T1_Syllables,1284,b,s7_stimuli_t1.jpg,12,5554148.811,5554728.651,583.8410000000149,1212.56,384.5,1212.56,391.39250000000004,0.9584607352371054,0.9309799214650156,line_004-part_008,line_004
56,T1_Syllables,1284,b,s7_stimuli_t1.jpg,12,5554752.654,5555140.618,391.9639999996871,1344.69,384.5,1344.69,384.6325,0.7000872018309459,0.6220901862719486,line_004-part_009,line_004
57,T1_Syllables,1284,b,s7_stimuli_t1.jpg,12,5555200.612,5555988.536,791.9220000002533,350.745,463.5,350.745,472.375,1.9592203701037736,1.0212355353243057,line_005-part_001,line_005
58,T1_Syllables,1284,b,s7_stimuli_t1.jpg,12,5556012.526,5556628.477,619.9510000003502,482.775,463.5,482.775,472.765,0.9964489189808597,0.4662308650253842,line_005-part_002,line_005
59,T1_Syllables,1284,b,s7_stimuli_t1.jpg,12,5556656.475,5557284.432,631.9590000007302,610.0150000000001,463.5,610.0150000000001,470.5675,0.5408601337985854,0.5342593500984313,line_005-part_003,line_005
60,T1_Syllables,1284,b,s7_stimuli_t1.jpg,12,5557312.442,5557432.48,124.03600000031292,693.145,463.5,693.145,471.305,0.5581029973418558,0.4100568486383304,line_005-part_004,line_005
61,T1_Syllables,1284,b,s7_stimuli_t1.jpg,12,5557476.454,5558028.342,555.8880000002682,731.545,463.5,731.545,469.955,0.304579019307251,0.5447667200701096,line_005-part_004,line_005
62,T1_Syllables,1284,b,s7_stimuli_t1.jpg,12,5558060.34,5558188.333,131.99299999978393,811.905,463.5,811.905,466.315,0.5571600282418341,0.5661855896277627,line_005-part_005,line_005
63,T1_Syllables,1284,b,s7_stimuli_t1.jpg,12,5558204.332,5558788.086,587.7479999996722,847.615,463.5,847.615,472.87,0.4530292976250697,0.63354052534365,line_005-part_005,line_005
64,T1_Syllables,1284,b,s7_stimuli_t1.jpg,12,5558848.052,5559388.171,544.1189999999478,964.7225,463.5,964.7225,466.115,0.29339809997841443,0.4805101113971519,line_005-part_006,line_005
65,T1_Syllables,1284,b,s7_stimuli_t1.jpg,12,5559412.171,5559548.21,140.04000000003725,1011.485,463.5,1011.485,460.95000000000005,0.4031866451953114,0.4858985062544227,line_005-part_006,line_005
66,T1_Syllables,1284,b,s7_stimuli_t1.jpg,12,5559616.232,5559868.223,255.99100000038743,1088.43,463.5,1088.43,464.105,0.29191629139265707,0.5919151750712303,line_005-part_007,line_005
67,T1_Syllables,1284,b,s7_stimuli_t1.jpg,12,5559892.224,5560327.985,439.7599999997765,973.1125,463.5,973.1125,461.5,0.553657571584608,0.6078109399001824,line_005-part_006,line_005
68,T1_Syllables,1284,b,s7_stimuli_t1.jpg,12,5560363.97,5560848.136,488.1670000003651,1080.8725,463.5,1080.8725,456.4325,0.8450350234915415,0.4441384461105713,line_005-part_007,line_005
69,T1_Syllables,1284,b,s7_stimuli_t1.jpg,12,5560880.143,5561028.122,151.9780000001192,1179.8425,463.5,1179.8425,464.1775,0.3303086047507186,0.4085750400525822,line_005-part_008,line_005
70,T1_Syllables,1284,b,s7_stimuli_t1.jpg,12,5561072.115,5561588.032,519.910000000149,1224.7875000000001,463.5,1224.7875000000001,455.545,0.7690586560040206,0.8612002080633554,line_005-part_008,line_005
71,T1_Syllables,1284,b,s7_stimuli_t1.jpg,12,5561643.952,5562107.991,468.04000000003725,1341.395,463.5,1341.395,453.31,0.31710703735041024,0.44737148302493257,line_005-part_009,line_005
72,T1_Syllables,1284,b,s7_stimuli_t1.jpg,12,5562175.973,5562788.125,616.1559999994934,367.09000000000003,538.5,367.09000000000003,539.8375,1.2030938617572056,0.8908363797783441,line_006-part_001,line_006
73,T1_Syllables,1284,b,s7_stimuli_t1.jpg,12,5562812.144,5563807.848,999.7029999997467,483.9925,538.5,483.9925,533.5975000000001,0.8968983239927762,0.7674421375468408,line_006-part_002,line_006
74,T1_Syllables,1284,b,s7_stimuli_t1.jpg,12,5563831.843,5564747.737,919.8909999998286,610.57,538.5,610.57,543.815,0.5411295535414519,0.7827990628900586,line_006-part_003,line_006
75,T1_Syllables,1284,b,s7_stimuli_t1.jpg,12,5564775.715,5565387.696,615.980000000447,729.6275,538.5,729.6275,535.4925000000001,0.9738176605803203,0.5498856951845156,line_006-part_004,line_006
76,T1_Syllables,1284,b,s7_stimuli_t1.jpg,12,5565435.695,5566167.452,735.75,846.3050000000001,538.5,846.3050000000001,534.4975000000001,1.5666758047515768,0.4360558538246659,line_006-part_005,line_006
77,T1_Syllables,1284,b,s7_stimuli_t1.jpg,12,5566215.397,5566907.625,696.2269999999553,962.335,538.5,962.335,533.4825,0.4224501568100534,0.4799712719114222,line_006-part_006,line_006
78,T1_Syllables,1284,b,s7_stimuli_t1.jpg,12,5566939.616,5567087.589,151.97200000006706,995.1225,538.5,995.1225,535.9300000000001,0.3779958992375674,0.24894384240592538,line_006-part_006,line_006
79,T1_Syllables,1284,b,s7_stimuli_t1.jpg,12,5567111.586,5567299.598,192.01300000026822,1067.2,538.5,1067.2,528.6475,0.2597206321204639,0.249078552277357,line_006-part_007,line_006
80,T1_Syllables,1284,b,s7_stimuli_t1.jpg,12,5567331.607,5567747.362,419.75600000005215,1088.46,538.5,1088.46,534.465,0.8357400423627481,0.5832937432995967,line_006-part_007,line_006
81,T1_Syllables,1284,b,s7_stimuli_t1.jpg,12,5567795.379,5568347.467,556.0890000006184,1208.6100000000001,538.5,1208.6100000000001,534.9649999999999,1.274894223230342,0.5413989732843152,line_006-part_008,line_006
82,T1_Syllables,1284,b,s7_stimuli_t1.jpg,12,5568407.479,5568891.314,487.8329999996349,1342.17,538.5,1342.17,524.0274999999999,0.9503781429511938,0.49263399982601,line_006-part_009,line_006
83,T1_Syllables,1284,b,s7_stimuli_t1.jpg,12,5568955.283,5569947.311,996.0260000005364,358.615,615.5,358.615,599.28,0.6735493571588868,1.380776182175721,line_007-part_001,line_007
84,T1_Syllables,1284,b,s7_stimuli_t1.jpg,12,5569975.3,5570367.32,396.01800000015646,470.41,615.5,470.41,606.605,0.7982906981047143,0.4665002847682475,line_007-part_002,line_007
85,T1_Syllables,1284,b,s7_stimuli_t1.jpg,12,5570407.304,5570487.242,83.93500000052154,537.555,615.5,537.555,600.4449999999999,0.30511785879297765,0.20731849213350717,line_007-part_003,line_007
86,T1_Syllables,1284,b,s7_stimuli_t1.jpg,12,5570527.213,5571347.189,823.9759999997914,612.095,615.5,612.095,602.675,1.3759266268041783,0.7367282868603927,line_007-part_003,line_007
87,T1_Syllables,1284,b,s7_stimuli_t1.jpg,12,5571375.19,5571539.194,168.00399999972433,705.195,615.5,705.195,604.24,0.5108198324693018,0.4805101113971519,line_007-part_004,line_007
88,T1_Syllables,1284,b,s7_stimuli_t1.jpg,12,5571591.193,5571927.112,339.91799999959767,614.005,615.5,614.005,599.335,0.34148952407955513,0.2566223050775358,line_007-part_003,line_007
89,T1_Syllables,1284,b,s7_stimuli_t1.jpg,12,5571975.097,5572347.083,375.9869999997318,717.5125,615.5,717.5125,595.22,0.8822149480067121,0.4069585215954008,line_007-part_004,line_007
90,T1_Syllables,1284,b,s7_stimuli_t1.jpg,12,5572391.092,5573107.042,719.9500000001863,850.0275,615.5,850.0275,606.255,1.0441362134677055,0.4213724778385971,line_007-part_005,line_007
91,T1_Syllables,1284,b,s7_stimuli_t1.jpg,12,5573143.044,5573826.914,687.8689999999478,965.815,615.5,965.815,607.305,0.9134676381788835,0.7469662370892077,line_007-part_006,line_007
92,T1_Syllables,1284,b,s7_stimuli_t1.jpg,12,5573878.91,5574067.054,192.1499999994412,1065.2975,615.5,1065.2975,623.36,0.24099595999144852,0.4225848666814881,line_007-part_007,line_007
93,T1_Syllables,1284,b,s7_stimuli_t1.jpg,12,5574107.11,5574247.135,144.01899999938905,1091.9175,615.5,1091.9175,609.9100000000001,0.1763352217041928,0.2770982055351658,line_007-part_007,line_007
94,T1_Syllables,1284,b,s7_stimuli_t1.jpg,12,5574295.07,5574406.926,115.85599999967963,1175.115,615.5,1175.115,609.395,0.3013459823928852,0.19236569640457812,line_007-part_008,line_007
95,T1_Syllables,1284,b,s7_stimuli_t1.jpg,12,5574442.93,5574906.823,467.8859999999404,1214.9,615.5,1214.9,604.675,0.4287815207673473,0.34014242536523553,line_007-part_008,line_007
96,T1_Syllables,1284,b,s7_stimuli_t1.jpg,12,5574970.716,5575354.754,388.03899999987334,1330.775,615.5,1330.775,598.685,0.3211483334933599,0.5467873681415845,line_007-part_009,line_007
97,T1_Syllables,1284,b,s7_stimuli_t1.jpg,12,5575414.779,5575546.846,136.0690000001341,412.92,689.5,412.92,651.0,0.9030949780786369,0.7184077443456692,line_008-part_002,line_008
98,T1_Syllables,1284,b,s7_stimuli_t1.jpg,12,5575570.858,5576306.668,739.804999999702,350.105,689.5,350.105,675.5799999999999,0.6955070662022664,0.4805101113971519,line_008-part_001,line_008
99,T1_Syllables,1284,b,s7_stimuli_t1.jpg,12,5576362.602,5576466.583,107.98400000017136,438.97,689.5,438.97,681.17,0.32128304336479,0.22806381233400044,line_008-part_002,line_008
100,T1_Syllables,1284,b,s7_stimuli_t1.jpg,12,5576494.6,5577278.636,788.0370000004768,473.26,689.5,473.26,675.905,0.36668027003729764,0.4294550701245087,line_008-part_002,line_008
101,T1_Syllables,1284,b,s7_stimuli_t1.jpg,12,5577318.644,5577666.741,352.09700000006706,591.4024999999999,689.5,591.4024999999999,669.54,1.0449444726962984,0.28504608794964265,line_008-part_003,line_008
102,T1_Syllables,1284,b,s7_stimuli_t1.jpg,12,5577706.748,5577806.767,104.01600000075996,656.8824999999999,689.5,656.8824999999999,668.015,0.4197559593814203,0.2907039025497752,line_008-part_004,line_008
103,T1_Syllables,1284,b,s7_stimuli_t1.jpg,12,5577846.732,5578086.487,243.75700000021607,723.55,689.5,723.55,676.905,0.4819919199829001,0.344722560993921,line_008-part_004,line_008
104,T1_Syllables,1284,b,s7_stimuli_t1.jpg,12,5578138.516,5578646.54,512.0250000003725,621.7125,689.5,621.7125,673.03,0.718946583831399,0.46905977232544893,line_008-part_003,line_008
105,T1_Syllables,1284,b,s7_stimuli_t1.jpg,12,5578722.574,5579066.565,347.9900000002235,732.775,689.5,732.775,667.21,0.9238402982791302,0.5106851225978671,line_008-part_004,line_008
106,T1_Syllables,1284,b,s7_stimuli_t1.jpg,12,5579110.555,5579946.418,839.8629999998957,844.3375000000001,689.5,844.3375000000001,667.4125,1.107719272783508,0.9530723403798239,line_008-part_005,line_008
107,T1_Syllables,1284,b,s7_stimuli_t1.jpg,12,5579978.416,5580366.441,392.0249999994412,969.3725,689.5,969.3725,664.06,0.781451964175739,0.3948346331665396,line_008-part_006,line_008
108,T1_Syllables,1284,b,s7_stimuli_t1.jpg,12,5580398.442,5580586.437,191.99500000011176,1059.4525,689.5,1059.4525,671.7425000000001,0.4355170143389362,0.23897531191997676,line_008-part_007,line_008
109,T1_Syllables,1284,b,s7_stimuli_t1.jpg,12,5580610.438,5581206.35,599.9119999995455,971.2,689.5,971.2,667.4225,0.9934853018093602,0.34580023996537423,line_008-part_006,line_008
110,T1_Syllables,1284,b,s7_stimuli_t1.jpg,12,5581230.347,5581326.334,99.98599999956787,989.005,689.5,989.005,677.435,0.409248589409742,0.22941091104832004,line_008-part_006,line_008
111,T1_Syllables,1284,b,s7_stimuli_t1.jpg,12,5581370.323,5581926.254,559.9309999998659,1090.9325000000001,689.5,1090.9325000000001,672.4725,1.0545088735679582,0.5028719500548281,line_008-part_007,line_008
112,T1_Syllables,1284,b,s7_stimuli_t1.jpg,12,5581974.262,5582746.172,775.910000000149,1204.8875,689.5,1204.8875,683.515,0.7460232679891862,0.6876938936592244,line_008-part_008,line_008
113,T1_Syllables,1284,b,s7_stimuli_t1.jpg,12,5582774.168,5583250.173,480.00400000065565,1331.635,689.5,1331.635,679.535,1.4950101531498687,0.8136476234479383,line_008-part_009,line_008
114,T1_Syllables,1284,b,s7_stimuli_t1.jpg,12,5583314.161,5583446.159,135.99799999967217,311.54999999999995,765.5,311.54999999999995,739.4100000000001,0.3653331713229811,0.3098327042930886,line_009-part_001,line_009
115,T1_Syllables,1284,b,s7_stimuli_t1.jpg,12,5583470.161,5584146.074,679.9129999997094,353.24,765.5,353.24,748.2,0.6080803596430457,0.4522210383964798,line_009-part_001,line_009
116,T1_Syllables,1284,b,s7_stimuli_t1.jpg,12,5584170.073,5584606.062,439.9869999997318,481.895,765.5,481.895,741.89,0.35617290006562086,0.4418483782962332,line_009-part_002,line_009
117,T1_Syllables,1284,b,s7_stimuli_t1.jpg,12,5584634.053,5584846.02,215.9679999994114,587.3275,765.5,587.3275,734.2574999999999,0.49142161098312515,0.4503351001964336,line_009-part_003,line_009
118,T1_Syllables,1284,b,s7_stimuli_t1.jpg,12,5584870.027,5585141.96,275.9300000006333,618.115,765.5,618.115,727.54,0.399414768795222,0.4425219276533884,line_009-part_003,line_009
119,T1_Syllables,1284,b,s7_stimuli_t1.jpg,12,5585181.929,5585665.895,487.9650000007823,727.8775,765.5,727.8775,733.0725,0.5901639467426172,0.3087550253216354,line_009-part_004,line_009
120,T1_Syllables,1284,b,s7_stimuli_t1.jpg,12,5585701.888,5586425.97,728.0800000000745,849.9325,765.5,849.9325,736.0575,1.4727830243636273,0.6639849562872316,line_009-part_005,line_009
121,T1_Syllables,1284,b,s7_stimuli_t1.jpg,12,5586465.957,5586553.928,91.96999999973923,938.71,765.5,938.71,735.565,0.32343840130770113,0.13686522937469026,line_009-part_006,line_009
122,T1_Syllables,1284,b,s7_stimuli_t1.jpg,12,5586581.92,5587065.779,487.85900000017136,974.5425,765.5,974.5425,733.8499999999999,0.6604824996300055,0.4574747233823174,line_009-part_006,line_009
123,T1_Syllables,1284,b,s7_stimuli_t1.jpg,12,5587121.77,5587285.763,167.99400000087917,1124.2350000000001,765.5,1124.2350000000001,737.015,0.43012861948166997,0.18724672129017217,line_009-part_007,line_009
124,T1_Syllables,1284,b,s7_stimuli_t1.jpg,12,5587329.767,5587705.798,380.0319999996573,1095.875,765.5,1095.875,742.24,0.6181836000004259,0.4620548590109937,line_009-part_007,line_009
125,T1_Syllables,1284,b,s7_stimuli_t1.jpg,12,5587745.803,5588405.682,663.8799999998882,1215.2624999999998,765.5,1215.2624999999998,740.69,0.6627725674443437,0.623302575114835,line_009-part_008,line_009
126,T1_Syllables,1284,b,s7_stimuli_t1.jpg,12,5588457.689,5588969.68,515.9909999994561,1336.67,765.5,1336.67,745.9549999999999,0.9565747970370438,0.6505139691440538,line_009-part_009,line_009
127,T1_Syllables,1284,b,s7_stimuli_t1.jpg,12,5589037.671,5589165.639,131.9670000001788,341.315,841.5,341.315,876.27,0.5986506686428176,0.45760943325374603,line_010-part_001,line_010
128,T1_Syllables,1284,b,s7_stimuli_t1.jpg,12,5589181.635,5589497.62,319.98100000061095,348.24,841.5,348.24,847.0225,0.7860320998044229,0.49263399982601,line_010-part_001,line_010
129,T1_Syllables,1284,b,s7_stimuli_t1.jpg,12,5589569.558,5590221.505,655.9440000001341,467.675,841.5,467.675,815.9425,0.8444961840058149,0.4267608726958725,line_010-part_002,line_010
130,T1_Syllables,1284,b,s7_stimuli_t1.jpg,12,5590257.485,5591085.336,831.847000000067,596.0350000000001,841.5,596.0350000000001,822.28,0.8257715118767964,0.8657803436920348,line_010-part_003,line_010
131,T1_Syllables,1284,b,s7_stimuli_t1.jpg,12,5591125.332,5591305.406,184.07599999941885,707.815,841.5,707.815,822.3175000000001,0.29285926049268474,0.3313862837221749,line_010-part_004,line_010
132,T1_Syllables,1284,b,s7_stimuli_t1.jpg,12,5591329.414,5592041.406,715.9939999999478,601.165,841.5,601.165,828.96,0.87278525700649,0.46973332168260723,line_010-part_003,line_010
133,T1_Syllables,1284,b,s7_stimuli_t1.jpg,12,5592069.417,5592225.466,160.04899999964982,698.9575,841.5,698.9575,825.2175,0.29420635920700133,0.22092418914811351,line_010-part_004,line_010
134,T1_Syllables,1284,b,s7_stimuli_t1.jpg,12,5592249.465,5592605.271,359.804999999702,733.215,841.5,733.215,828.875,0.4731010684684047,0.44400373623913963,line_010-part_004,line_010
135,T1_Syllables,1284,b,s7_stimuli_t1.jpg,12,5592629.267,5593625.28,1000.0130000002682,850.0725,841.5,850.0725,804.905,0.9208766811076338,0.9922729129664754,line_010-part_005,line_010
