id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
16,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1052430.513,1052498.499,67.98600000003353,1121.4499999999998,215.97,208.58499999999998,29.875,7.385000000000019,12.74028381779046,8.08155258899006,24.504803390750975,22.20233864262745,1151.3249999999998,16.25976680147644,26.307838171470383,30.774240039357597
17,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1053174.388,1053230.385,55.99699999997392,1145.8899999999999,200.065,191.82999999999998,11.335000000000036,8.235000000000014,8.740844581029082,10.746158254851617,17.658778055310005,24.262422671878436,1157.225,14.99928447940067,27.8441410910704,14.010619186888245
18,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1053822.382,1053850.383,28.000999999931082,1156.67,203.645,206.20499999999998,37.61000000000013,2.559999999999974,35.33564021025938,4.425238581831051,56.593588516176226,15.455541314702327,1194.2800000000002,35.7835974777801,58.666072124088416,37.69702508156326
19,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1053970.391,1053994.393,24.001999999862164,1196.245,211.14,210.295,48.36000000000013,0.8449999999999989,53.0057115327341,6.921602624225566,129.36616921710495,9.931007397957629,1244.605,53.68672198042165,129.74679435672746,48.367381829079946
20,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1054242.338,1054266.327,23.989000000059605,1262.585,203.66,204.66500000000002,23.105000000000018,1.0050000000000239,25.337301619510882,5.115729043704067,39.151691090083254,7.466564254631814,1239.48,26.144945195211694,39.78306705465859,23.126846953270583
21,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1054486.242,1054522.237,35.99499999987893,1233.9450000000002,195.11,202.95999999999998,117.71000000000004,7.849999999999966,86.0302805348587,6.13177518810302,179.18562685917627,9.635050223846203,1351.6550000000002,86.67643020570853,179.34104545078318,117.97146519391886
22,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1054870.37,1054946.284,75.91399999987334,1363.52,262.85,195.385,1065.085,67.46500000000003,829.5874011232987,371.03489038439875,3360.914527901761,1814.7826629885963,298.435,946.6216823852357,3674.2455639051773,1067.2195572842545
23,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1055178.281,1055234.31,56.02900000009686,285.77,261.365,280.90999999999997,6.644999999999982,19.54499999999996,4.350146110363862,11.01717450871042,12.262714981143722,31.48725335020462,292.41499999999996,13.012813551128561,32.00240376505281,20.64371696182638
24,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1055418.258,1055542.27,124.01200000010431,306.065,287.63,293.63,1.454999999999984,6.0,130.19178055301543,125.38312483770979,2022.50555961586,1963.410367786232,307.52,181.03447136480784,2810.938119172315,6.173898687215393
25,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1055994.077,1056022.11,28.033000000054017,329.66499999999996,291.77,296.225,51.91500000000008,4.455000000000041,48.71796306907478,8.188009374009637,74.81652852205895,20.49407980467552,381.58000000000004,49.8074443731504,74.88432495726849,52.10579862165063
26,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1056434.128,1056458.127,23.999000000068918,384.75,292.755,297.46000000000004,31.460000000000036,4.705000000000041,34.48647460705762,5.157526517932604,52.581724600444886,17.00109544617284,416.21000000000004,35.13641123362665,52.63208579880664,31.809882505284467
27,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1056646.117,1056678.113,31.99599999981001,442.97,289.73,292.375,42.56499999999994,2.644999999999982,34.9963499435856,6.713062108237269,70.86530113443303,10.753110659377969,485.53499999999997,35.857912826169326,71.67649749901778,42.647101308295206
28,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1057293.761,1057341.82,48.0590000001248,477.385,279.055,275.005,61.17000000000007,4.050000000000011,35.919431436948564,4.384636854494452,120.56693424252845,9.2289045279627,538.5550000000001,36.85805677236,120.60316264866782,61.303926464786976
29,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1057813.961,1057845.958,31.997000000206754,531.655,284.875,281.15999999999997,48.00999999999999,3.715000000000032,39.47285432893171,6.97616701628195,81.91436896792355,12.762233175317208,579.665,40.37209312540837,82.21891502825024,48.15351830344279
30,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1058029.989,1058049.994,20.00499999988824,599.9000000000001,283.88,284.43,12.874999999999886,0.5500000000000114,16.931094411751264,4.865634898952939,24.755561344071015,7.8244669321233875,612.775,18.020624537379963,25.422774629662165,12.886742218264361
31,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1058353.929,1058381.944,28.014999999897555,631.575,293.485,292.565,129.80499999999995,0.9200000000000159,121.89296533988598,2.263142837720284,256.40090123689475,4.04272668298594,761.38,121.92285117477346,256.4092623291194,129.8082602340852
32,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1058533.943,1058593.877,59.9340000001248,760.8050000000001,309.48,296.645,21.20500000000004,12.835000000000036,9.30764522587736,8.99598436795465,18.800338915053516,23.766108297862786,739.6,13.883896938662609,24.401014553825704,24.786876568055174
33,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1059217.85,1059261.855,44.00499999988824,730.9300000000001,275.91999999999996,293.005,68.88999999999987,17.085000000000036,55.383807276185706,12.79013874643288,109.89876398667109,21.59947384078136,799.8199999999999,58.786790300854314,110.06340078779284,70.9769633402274
34,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1059473.873,1059505.87,31.997000000206754,813.99,278.115,277.525,41.139999999999986,0.5900000000000318,33.82377659923095,2.573357948861632,61.131598519216105,4.603778263953447,855.13,33.949782615670415,61.14243216383041,41.1442304582307
35,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1059653.877,1059677.877,24.0,857.65,275.865,279.105,43.42999999999995,3.240000000000009,79.60151845912664,7.53046587461018,128.80713899933886,16.83667479388817,814.22,80.02705001813541,129.90285861100267,43.550688857927334
36,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1059993.811,1060037.768,43.95699999993667,801.365,279.135,281.655,70.41499999999996,2.519999999999982,42.140861690967874,3.955957299679376,93.48441491670698,9.743446061173747,871.78,42.524602628929706,93.49234828396183,70.46007823583504
37,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1060233.627,1060285.654,52.02700000000186,876.13,286.375,282.53499999999997,56.14499999999998,3.840000000000032,29.38526944523378,5.845243739027861,103.23743505088436,14.264580327754166,932.275,30.756408176135867,103.33993222032741,56.27616391510706
38,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1061353.75,1061405.747,51.99699999997392,938.7,299.65,296.615,57.789999999999964,3.034999999999968,35.25896660591283,3.6403884280420025,58.270679169474434,9.111181931863277,996.49,35.596784568809234,58.372888496438364,57.86964078858617
39,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1062353.557,1062385.567,32.01000000000931,1005.9300000000001,292.12,288.38,10.204999999999927,3.740000000000009,8.386836424758165,6.139185235508561,14.202393759148151,17.654364464496563,1016.135,10.933613283800039,19.73083372164779,10.868745327773514
40,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1063333.448,1063361.452,28.00399999995716,1072.5500000000002,286.385,292.535,90.2850000000002,6.150000000000034,86.58125606694004,8.154202931028538,214.35094284640522,11.410793268514388,982.265,87.80785827224682,214.43908712731678,90.49421929051621
41,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1063533.464,1063561.464,28.0,979.845,300.595,295.725,173.02499999999986,4.8700000000000045,162.5650477797188,4.829269444229175,313.81325694937107,8.484105657858029,1152.87,162.66602769951228,313.8356475452949,173.0935224813452
42,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1063713.456,1063737.453,23.996999999973923,1166.1,283.395,292.725,35.09999999999991,9.330000000000041,38.479078679360704,11.894938561326741,64.3213591735271,30.195180553973287,1131.0,41.109461055649554,64.51527824340009,36.31885047740352
43,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1063953.496,1063989.51,36.01399999996647,1129.74,289.96000000000004,281.755,67.125,8.205000000000041,49.87326247175534,7.447041099316528,117.03824486024484,17.649953079377394,1196.865,51.23482073458749,117.2209560308621,67.62460831679545
44,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1064249.498,1064285.5,36.002000000094995,1197.23,286.28999999999996,291.245,41.88500000000022,4.955000000000041,31.058935648631593,6.521905054803736,49.194659163393176,13.61403000912076,1155.3449999999998,32.1549064738136,51.043670550731996,42.17707019222671
45,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1064461.496,1064497.485,35.989000000059605,1149.245,291.355,288.91999999999996,27.75,2.435000000000059,20.284604369478366,4.214079811485712,37.76042186923723,11.80835492252372,1121.495,20.791367439837906,39.56370439833787,27.856628026378218
46,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1065693.311,1065717.32,24.00900000007823,1122.19,278.15999999999997,274.09000000000003,84.51999999999998,4.069999999999936,92.61099355691364,6.015566153793356,194.6253959586992,12.752666284540812,1206.71,92.92844868256269,194.81882344887555,84.61793722373524
47,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1065929.183,1066013.009,83.82600000011735,1234.845,292.30499999999995,285.05499999999995,14.725000000000136,7.25,4.969429632733359,5.181351903075384,21.18686962252178,15.58536443551724,1220.12,8.391281333988118,21.18727957227906,16.413047401381746
48,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1066313.252,1066361.247,47.99499999987893,1204.71,306.765,300.78,39.71499999999992,5.985000000000014,21.768353504018403,9.44663048811254,50.378487859837385,22.229672188805925,1244.425,24.58357457720948,52.397000151107044,40.16343424061237
49,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1066973.312,1067005.339,32.02700000000186,1238.36,284.53,289.28,76.7650000000001,4.75,63.055262683786154,3.90164027472246,105.93898235531051,7.490091652581411,1315.125,63.221856669903715,106.064521103642,76.91181785005485
50,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1067576.997,1067605.028,28.030999999959022,1332.615,299.03499999999997,303.78,29.154999999999973,4.7450000000000045,29.756560953467417,4.575383439208228,51.31369807601596,9.001250494768577,1303.46,30.159361583212615,51.58893589489467,29.538602708997566
51,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1067793.061,1067829.056,35.99500000011176,1291.7,289.205,295.885,54.8900000000001,6.680000000000007,42.00942229452101,5.2473509670705125,73.90911841478965,9.339093049734776,1346.5900000000001,42.48010879181398,74.12785021239394,55.29497716791292
52,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1068077.107,1068101.108,24.000999999931082,1361.745,295.26,294.97,22.579999999999927,0.2899999999999636,24.7506025603427,2.8279763166153344,50.016762424812015,7.497581744153771,1384.3249999999998,25.114077022658496,50.01858928758541,22.581862190705102
53,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1068265.095,1068349.045,83.94999999995343,1406.025,379.0,292.28499999999997,1046.1150000000002,86.71500000000003,327.79856849056773,28.921691222178456,552.492862489201,123.53968048885899,359.90999999999997,333.1851049722033,552.5516306776105,1049.7028553119212
54,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1068512.974,1068541.017,28.04300000006333,350.13,384.33,386.245,47.94,1.9150000000000205,44.97266327846096,3.4945387371894236,61.89374529234807,8.40572880411759,302.19,45.28260266507767,61.89430269890997,47.97823282489675
55,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1068984.845,1069020.835,35.98999999999069,299.185,375.28,377.825,88.13499999999999,2.545000000000016,65.8915884999865,3.7243345881634053,179.82249683897805,6.810420214433105,387.32,66.28819895337087,179.83332626163278,88.17173725179741
56,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1070832.792,1070856.795,24.003000000026077,404.375,376.53499999999997,382.34000000000003,58.82000000000005,5.805000000000064,64.4697733667491,6.362660075549101,140.64542596379184,21.308916536015232,463.19500000000005,64.84864100128999,142.25050357898672,59.10575627635608
57,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1071284.795,1071312.8,28.005000000121072,466.015,371.57000000000005,374.66499999999996,66.25,3.0949999999999136,62.23308832126453,3.283066013535859,103.42761751453814,8.251853781357005,532.265,62.36824949739992,103.57498387745514,66.32225512601332
58,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1071472.832,1071504.833,32.00100000016391,542.4549999999999,366.53999999999996,359.23,105.82000000000016,7.309999999999945,86.99182747343961,6.009398132929474,258.23907647735666,12.035591747194026,648.2750000000001,87.50427995464517,258.2445222128389,106.072185326786
59,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1071652.812,1071688.793,35.981000000145286,659.345,367.105,364.61,35.60500000000002,2.4950000000000045,26.03196328009127,4.419704128776046,55.96388784903661,8.751554478449954,623.74,26.90089796902062,55.98524690740418,35.69231079658476
60,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1072472.642,1072528.619,55.9769999999553,651.11,376.65999999999997,381.595,64.66499999999996,4.935000000000059,32.12996988301488,5.839320665132239,73.13799100273485,15.13048263053162,715.775,33.84377364004211,74.27212648128005,64.85303732285787
61,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1073228.651,1073256.644,27.993000000016764,725.4200000000001,372.485,373.64,24.594999999999914,1.1549999999999727,23.113926726989906,2.965010726708581,43.648153153727904,6.4469012947481845,750.015,23.526204371914694,43.65653035698508,24.62210490595789
62,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1073432.581,1073460.564,27.98300000000745,754.45,369.96000000000004,374.57,37.485000000000014,4.609999999999957,35.239218324962074,7.5394786928620325,63.761325485850776,20.16805599733038,716.965,36.935027409402416,63.80410056694233,37.76741088557701
63,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1074140.591,1074176.597,36.006000000052154,723.235,369.79999999999995,365.29999999999995,31.459999999999923,4.5,22.98560354619936,6.334555280694174,43.231823595555326,11.638072663746827,754.6949999999999,24.017617331701416,43.37470395499407,31.780207677106127
64,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1075792.409,1075804.406,11.996999999973923,747.09,380.51,376.785,5.764999999999986,3.724999999999966,12.641627879325574,8.16826779710543,17.432947379670317,9.703244296231452,741.325,15.077796345430436,19.951456192837213,6.863734406283476
65,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1076576.257,1076616.267,40.01000000000931,724.77,372.265,372.4,18.569999999999936,0.1349999999999909,12.210113523274014,7.0190071007736705,22.783006655300706,15.418802483890415,743.3399999999999,15.16054879253198,25.889127982065816,18.570490704340518
66,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1077152.313,1077172.31,19.996999999973923,718.6099999999999,369.75,372.22,13.740000000000123,2.4700000000000273,18.075157425028333,4.314947218250797,34.528336979654966,9.931007397957629,732.35,18.774429683153436,35.92813608467461,13.960247132483133
67,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1078072.13,1078112.151,40.02100000018254,769.015,370.02,372.495,80.82000000000005,2.4750000000000227,53.13496622262481,2.757393773843496,211.65511810508636,9.003499120768042,849.835,53.833976860726395,211.68657461385857,80.85788783415016
68,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1078352.212,1078376.206,23.993999999947846,861.26,380.065,370.795,34.174999999999955,9.269999999999982,37.46987274664659,12.323668461452044,61.14688523947319,21.873415107180858,827.085,40.217661815402714,63.54745670724354,35.40993539954565
69,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1078612.189,1078648.181,35.99200000008568,827.0,376.025,376.755,41.194999999999936,0.7300000000000182,30.10889397460329,5.108923523677117,62.907341563884664,11.969823486280085,868.1949999999999,31.045594874960102,62.96652406840138,41.20146751027195
70,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1078972.098,1079052.022,79.92400000011548,876.56,377.355,383.52,42.09500000000003,6.164999999999964,14.553463422250246,4.27079255733434,46.93970974338899,11.123178478333852,834.4649999999999,15.688347321833792,47.798363993600205,42.54405070042111
71,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1079412.075,1079452.085,40.01000000000931,817.635,373.74,373.46500000000003,61.10000000000002,0.27499999999997726,40.17292812123339,8.268242627367561,118.38615723771584,18.21780827307458,878.735,42.48620890664279,118.41321902656132,61.10061885938638
72,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1079708.088,1079736.089,28.000999999931082,895.845,363.97,367.83000000000004,109.06500000000005,3.8600000000000136,102.47007019271118,6.275989192688754,207.56463144340668,10.259848702525465,1004.9100000000001,102.76722503101736,207.6256003574021,109.13328467978965
73,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1080132.129,1080156.114,23.985000000102445,992.125,378.27,375.855,81.38499999999999,2.4149999999999636,89.38670461163844,4.239330785329027,260.7694268115992,8.22720301651941,910.74,89.83044652360246,260.82943156034986,81.42082319652633
74,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1080332.037,1080360.014,27.976999999955297,899.005,373.59000000000003,367.325,19.11500000000001,6.265000000000043,18.37895152791839,5.891167956627797,42.75924470765051,11.847172343788024,918.12,20.779315857408076,43.53153524864554,20.11550272799566
75,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1080651.924,1080675.934,24.009999999776483,927.235,377.71000000000004,380.97,23.254999999999995,3.259999999999991,25.47906962737494,6.02632489582848,49.43301569802446,8.350481515795444,903.98,26.62196221231235,49.64368274781762,23.482389678224823
76,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1081107.942,1081135.949,28.006999999983236,905.325,371.485,363.89,145.09500000000003,7.595000000000027,136.28943931596558,9.557497122866872,285.5930430225046,17.621488553017084,1050.42,137.01650647701322,286.1361617860949,145.29364421749497
77,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1081291.942,1081327.929,35.98699999996461,1047.92,377.25,378.4,48.645000000000095,1.1499999999999773,35.56115640118195,5.585312137462491,62.60980516338392,14.410454367610349,999.275,36.417566415160195,63.03059222151629,48.658591481875106
78,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1082851.726,1082887.732,36.006000000052154,1002.46,383.70500000000004,384.635,39.64499999999998,0.92999999999995,30.37729745870758,3.5728764358497167,89.24753005979227,6.280868917251656,1042.105,30.772453738692903,89.46826776086158,39.65590655879649
79,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1083051.755,1083087.76,36.00500000012107,1056.475,388.17499999999995,384.55,25.50500000000011,3.624999999999943,18.635420931026697,4.051416376885652,39.1321152436099,10.06002891272991,1081.98,19.289402763374902,39.59713590590389,25.761320812411874
80,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1083199.775,1083231.781,32.006000000052154,1088.22,389.20500000000004,389.85,34.56499999999983,0.6449999999999818,28.410635320543786,11.322112552120323,37.182655883324244,33.599181532059035,1122.7849999999999,31.924273216575408,46.030185790443674,34.57101748574936
81,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1084211.695,1084243.693,31.997999999905005,1149.0149999999999,376.78499999999997,380.535,28.795000000000073,3.750000000000057,23.675330949803374,3.99558035512349,52.989581560404154,8.683581335783062,1177.81,24.29018888982413,53.05651840499933,29.038156363653748
82,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1085731.546,1085767.552,36.00599999981932,1162.7649999999999,382.885,383.0,108.0150000000001,0.1150000000000091,78.91774242132682,3.013785032357806,217.96729309646838,6.936817321773001,1270.78,79.03222319831804,218.07764739733736,108.01506121833205
83,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1086327.408,1086355.377,27.969000000040978,1263.5349999999999,378.365,377.06,46.80000000000018,1.3050000000000068,46.06931190922512,7.172327438486347,106.61831686534207,13.104264252524144,1310.335,47.58454859119693,106.88213985291412,46.81819117608045
84,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1087375.436,1087555.363,179.92699999990873,1302.8899999999999,386.49,388.595,48.00500000000011,2.105000000000018,414.4100501071107,124.51199954829845,9102.840687973603,2617.9618174806083,1350.895,434.3466555552952,9471.823091064049,48.05112953927316
85,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1088711.253,1088735.256,24.003000000026077,1343.45,383.63,384.46,19.39500000000021,0.8299999999999841,24.664163569957598,2.5865821969023823,43.39620315042887,5.787606960399153,1324.0549999999998,24.878150281202824,43.55774164017628,19.41275160815715
86,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1089295.127,1089347.09,51.962999999988824,1319.17,387.505,380.3,30.355000000000018,7.204999999999984,15.368365328689869,8.002375865472791,32.061204268862646,26.82739371573136,1349.525,18.042221911813865,33.645924655798936,31.198366143117187
87,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1090219.133,1090319.17,100.03700000001118,1355.435,384.665,363.53,12.664999999999964,21.135000000000048,4.598176167118068,14.535852218051923,15.550306129808336,71.83386657854977,1342.77,16.13569504492297,71.8425627463764,24.639205547257426
88,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1090830.925,1090854.942,24.01699999999255,1349.395,399.725,399.96500000000003,30.300000000000182,0.2400000000000091,33.18919462808717,5.794321199386758,70.81219198997965,8.806342205714541,1379.6950000000002,34.25253591501015,70.85856128889897,30.30095048014189
89,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1092466.872,1092494.873,28.000999999931082,1350.19,382.24,393.54499999999996,17.309999999999945,11.30499999999995,16.262481736166382,10.621332264790084,30.28628415072539,18.415113055815656,1367.5,20.836944738668617,33.085194146280806,20.67460096350101
90,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1092882.787,1093042.851,160.06400000001304,1387.94,437.645,371.3,793.51,66.34499999999997,325.81228374007526,158.76539412645286,8506.839350792114,2911.7866038287298,594.4300000000001,370.32412206213223,8991.374587148599,796.2787069393479
91,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1093102.883,1093138.903,36.02000000001863,633.89,473.125,457.92,253.32999999999998,15.204999999999984,186.86668032445,12.361434228211472,546.3925884068888,22.021356728459452,380.56,188.0674807395195,546.6456371720287,253.7858958354463
