sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1859,s7_stimuli_t4.jpg,b,158,431,255073.5220000001,271483.9779999999,591.8179164733182,430,18134.27300000051,42.17272790697793,69.60615969459779,2.466666666666667,0,60,60,148,208,line_002-part_008,subline,která,4831.628000000026,9,7974.933999998961,886.1037777776623,0,9,279.97200000006706,0.433082191780822,4831.628000000026,3987.4669999994803,0.0,0.0,0,T4_Meaningful_Text
1859,s7_stimuli_t4.jpg,b,158,431,255073.5220000001,271483.9779999999,591.8179164733182,430,18134.27300000051,42.17272790697793,69.60615969459779,2.466666666666667,0,60,60,148,208,line_002-part_009,subline,mu,315.9719999998342,1,639.938000000082,639.938000000082,0,1,319.969000000041,0.4872395833333343,315.9719999998342,319.969000000041,0.0,0.0,0,T4_Meaningful_Text
1859,s7_stimuli_t4.jpg,b,158,431,255073.5220000001,271483.9779999999,591.8179164733182,430,18134.27300000051,42.17272790697793,69.60615969459779,2.466666666666667,0,60,60,148,208,line_002-part_010,subline,mnohé,4055.488999999827,6,8054.959999999497,1342.4933333332494,0,3,1091.9129999999423,0.28630434782608605,2607.685999999987,2587.6780000000726,1439.801999999676,1447.8029999998398,2,T4_Meaningful_Text
1859,s7_stimuli_t4.jpg,b,158,431,255073.5220000001,271483.9779999999,591.8179164733182,430,18134.27300000051,42.17272790697793,69.60615969459779,2.466666666666667,0,60,60,148,208,line_002-part_011,subline,neplechy,4443.853000000119,6,8551.907999999356,1425.3179999998927,0,1,1099.9480000000913,0.36111570247933833,1095.9510000001173,1099.9480000000913,3176.0059999995865,3347.902000000002,2,T4_Meaningful_Text
1859,s7_stimuli_t4.jpg,b,158,431,255073.5220000001,271483.9779999999,591.8179164733182,430,18134.27300000051,42.17272790697793,69.60615969459779,2.466666666666667,0,60,60,148,208,line_002-part_012,subline,znemožňovala.,4451.595999999903,12,8143.148000000976,678.595666666748,0,12,299.681999999797,0.06276649746192899,4451.595999999903,4071.574000000488,0.0,0.0,0,T4_Meaningful_Text
1859,s7_stimuli_t4.jpg,b,158,431,255073.5220000001,271483.9779999999,591.8179164733182,430,18134.27300000051,42.17272790697793,69.60615969459779,2.466666666666667,0,60,60,148,208,line_002-part_013,subline,Raději,1163.8159999998752,4,2159.645999999717,539.9114999999292,0,4,359.83399999979883,0.3335989010989019,1163.8159999998752,1079.8229999998584,0.0,0.0,0,T4_Meaningful_Text
1859,s7_stimuli_t4.jpg,b,158,431,255073.5220000001,271483.9779999999,591.8179164733182,430,18134.27300000051,42.17272790697793,69.60615969459779,2.466666666666667,0,60,60,148,208,line_002-part_014,subline,se,415.81300000008196,1,839.6140000000596,839.6140000000596,0,1,419.8070000000298,0.437441860465115,415.81300000008196,419.8070000000298,0.0,0.0,0,T4_Meaningful_Text
1859,s7_stimuli_t4.jpg,b,158,431,255073.5220000001,271483.9779999999,591.8179164733182,430,18134.27300000051,42.17272790697793,69.60615969459779,2.466666666666667,0,60,60,148,208,line_003,line,,42148.466999999946,74,79178.20200000098,1069.975702702716,0,74,128.07099999999627,0.2480647840531561,42148.466999999946,39589.10100000049,0.0,0.0,0,T4_Meaningful_Text
1859,s7_stimuli_t4.jpg,b,158,431,255073.5220000001,271483.9779999999,591.8179164733182,430,18134.27300000051,42.17272790697793,69.60615969459779,2.466666666666667,0,60,60,148,208,line_003-part_001,subline,proto,7323.892999999924,10,13680.18600000022,1368.018600000022,0,1,784.0509999999776,0.4092091836734696,780.0499999998137,784.0509999999776,6056.042000000132,6543.84300000011,1,T4_Meaningful_Text
1859,s7_stimuli_t4.jpg,b,158,431,255073.5220000001,271483.9779999999,591.8179164733182,430,18134.27300000051,42.17272790697793,69.60615969459779,2.466666666666667,0,60,60,148,208,line_003-part_002,subline,ponořil,4735.50400000019,6,9263.018000000622,1543.836333333437,0,1,423.88300000014715,0.2723317307692307,419.8860000001732,423.88300000014715,4207.626000000164,4315.618000000017,1,T4_Meaningful_Text
1859,s7_stimuli_t4.jpg,b,158,431,255073.5220000001,271483.9779999999,591.8179164733182,430,18134.27300000051,42.17272790697793,69.60615969459779,2.466666666666667,0,60,60,148,208,line_003-part_003,subline,do,275.7970000000205,1,559.5839999997988,559.5839999997988,0,1,279.7919999998994,0.23238636363636414,275.7970000000205,279.7919999998994,0.0,0.0,0,T4_Meaningful_Text
1859,s7_stimuli_t4.jpg,b,158,431,255073.5220000001,271483.9779999999,591.8179164733182,430,18134.27300000051,42.17272790697793,69.60615969459779,2.466666666666667,0,60,60,148,208,line_003-part_004,subline,příběhů,1068.1599999999162,3,2048.3719999995083,682.7906666665027,0,1,128.07099999999627,0.49224299065420524,124.0679999999702,128.07099999999627,896.1149999997579,944.091999999946,1,T4_Meaningful_Text
1859,s7_stimuli_t4.jpg,b,158,431,255073.5220000001,271483.9779999999,591.8179164733182,430,18134.27300000051,42.17272790697793,69.60615969459779,2.466666666666667,0,60,60,148,208,line_003-part_005,subline,plných,431.7730000000447,1,871.5379999997094,871.5379999997094,0,1,435.7689999998547,0.3309693877551015,431.7730000000447,435.7689999998547,0.0,0.0,0,T4_Meaningful_Text
1859,s7_stimuli_t4.jpg,b,158,431,255073.5220000001,271483.9779999999,591.8179164733182,430,18134.27300000051,42.17272790697793,69.60615969459779,2.466666666666667,0,60,60,148,208,line_003-part_006,subline,plížících,4147.804999999935,6,8191.5960000008345,1365.266000000139,0,3,2384.0820000001695,0.2214549180327863,3299.934000000125,3243.9240000003483,851.8740000000689,847.87099999981,2,T4_Meaningful_Text
1859,s7_stimuli_t4.jpg,b,158,431,255073.5220000001,271483.9779999999,591.8179164733182,430,18134.27300000051,42.17272790697793,69.60615969459779,2.466666666666667,0,60,60,148,208,line_003-part_007,subline,se,1083.9290000002366,4,2095.8300000000745,523.9575000000186,0,2,231.94100000010803,0.3850641025641007,575.8690000001807,531.8549999999814,516.0600000000559,508.0600000000559,2,T4_Meaningful_Text
1859,s7_stimuli_t4.jpg,b,158,431,255073.5220000001,271483.9779999999,591.8179164733182,430,18134.27300000051,42.17272790697793,69.60615969459779,2.466666666666667,0,60,60,148,208,line_003-part_008,subline,"indiánů,",2139.67399999965,6,4255.331999999937,709.2219999999894,0,1,600.0169999999925,0.0821710526315785,596.0209999999497,600.0169999999925,1527.6489999999758,1543.6529999997001,4,T4_Meaningful_Text
1859,s7_stimuli_t4.jpg,b,158,431,255073.5220000001,271483.9779999999,591.8179164733182,430,18134.27300000051,42.17272790697793,69.60615969459779,2.466666666666667,0,60,60,148,208,line_003-part_009,subline,odvážných,3227.933999999892,5,6263.790000000037,1252.7580000000075,0,1,884.1850000000559,0.13284246575342454,880.186999999918,884.1850000000559,2247.7099999999627,2347.746999999974,1,T4_Meaningful_Text
1859,s7_stimuli_t4.jpg,b,158,431,255073.5220000001,271483.9779999999,591.8179164733182,430,18134.27300000051,42.17272790697793,69.60615969459779,2.466666666666667,0,60,60,148,208,line_003-part_010,subline,zálesáků,7795.124000000069,14,14302.564000000712,1021.6117142857651,0,11,691.997999999905,0.23591666666666622,7191.421000000089,6583.556000000099,567.726000000257,603.7029999999795,1,T4_Meaningful_Text
1859,s7_stimuli_t4.jpg,b,158,431,255073.5220000001,271483.9779999999,591.8179164733182,430,18134.27300000051,42.17272790697793,69.60615969459779,2.466666666666667,0,60,60,148,208,line_003-part_011,subline,nebo,652.1339999998454,2,1320.2679999996908,660.1339999998454,0,1,160.03099999995902,0.2019520547945183,156.03099999995902,160.03099999995902,500.1029999998864,496.1029999998864,1,T4_Meaningful_Text
1859,s7_stimuli_t4.jpg,b,158,431,255073.5220000001,271483.9779999999,591.8179164733182,430,18134.27300000051,42.17272790697793,69.60615969459779,2.466666666666667,0,60,60,148,208,line_003-part_012,subline,zlotřilých,8283.092999999877,16,16326.123999999836,1020.3827499999898,0,2,131.98399999993853,0.35773381294963963,263.8289999999106,251.82199999992736,7911.239999999991,8019.2639999999665,1,T4_Meaningful_Text
1859,s7_stimuli_t4.jpg,b,158,431,255073.5220000001,271483.9779999999,591.8179164733182,430,18134.27300000051,42.17272790697793,69.60615969459779,2.466666666666667,0,60,60,148,208,line_004,line,,43548.36699999985,54,82192.36400000192,1522.0808148148503,0,54,135.88899999996647,0.0973960931005819,43548.36699999985,41096.18200000096,0.0,0.0,0,T4_Meaningful_Text
1859,s7_stimuli_t4.jpg,b,158,431,255073.5220000001,271483.9779999999,591.8179164733182,430,18134.27300000051,42.17272790697793,69.60615969459779,2.466666666666667,0,60,60,148,208,line_004-part_001,subline,pirátů.,13006.848000000231,7,25733.812000001315,3676.258857143045,0,2,7319.420000000158,0.4044658119658119,8775.258000000147,8755.247000000207,4111.659000000451,4231.590000000084,1,T4_Meaningful_Text
1859,s7_stimuli_t4.jpg,b,158,431,255073.5220000001,271483.9779999999,591.8179164733182,430,18134.27300000051,42.17272790697793,69.60615969459779,2.466666666666667,0,60,60,148,208,line_004-part_002,subline,Občas,1516.056999999797,3,3056.126000000164,1018.7086666667213,0,1,135.88899999996647,0.0018406593406595406,131.8839999998454,135.88899999996647,1392.1740000001155,1384.1729999999516,2,T4_Meaningful_Text
1859,s7_stimuli_t4.jpg,b,158,431,255073.5220000001,271483.9779999999,591.8179164733182,430,18134.27300000051,42.17272790697793,69.60615969459779,2.466666666666667,0,60,60,148,208,line_004-part_003,subline,smutně,9759.33200000017,7,18982.277999999467,2711.753999999924,0,5,4263.594999999972,0.23820388349514532,7603.410000000149,7351.215999999782,2139.9229999999516,2155.9220000000205,1,T4_Meaningful_Text
1859,s7_stimuli_t4.jpg,b,158,431,255073.5220000001,271483.9779999999,591.8179164733182,430,18134.27300000051,42.17272790697793,69.60615969459779,2.466666666666667,0,60,60,148,208,line_004-part_004,subline,vyhlédl,2611.528999999631,6,5095.097999999765,849.1829999999609,0,1,239.86100000003353,0.12833333333333347,235.8629999998957,239.86100000003353,2307.687999999849,2375.6659999997355,2,T4_Meaningful_Text
1859,s7_stimuli_t4.jpg,b,158,431,255073.5220000001,271483.9779999999,591.8179164733182,430,18134.27300000051,42.17272790697793,69.60615969459779,2.466666666666667,0,60,60,148,208,line_004-part_005,subline,z,859.9509999998845,3,1663.8419999997132,554.6139999999044,0,1,195.99099999992177,0.3411666666666671,191.99099999992177,195.99099999992177,635.9299999999348,667.9599999999627,1,T4_Meaningful_Text
1859,s7_stimuli_t4.jpg,b,158,431,255073.5220000001,271483.9779999999,591.8179164733182,430,18134.27300000051,42.17272790697793,69.60615969459779,2.466666666666667,0,60,60,148,208,line_004-part_006,subline,okna,147.98700000019744,1,303.97600000025705,303.97600000025705,0,1,151.98800000012852,0.812364864864865,147.98700000019744,151.98800000012852,0.0,0.0,0,T4_Meaningful_Text
1859,s7_stimuli_t4.jpg,b,158,431,255073.5220000001,271483.9779999999,591.8179164733182,430,18134.27300000051,42.17272790697793,69.60615969459779,2.466666666666667,0,60,60,148,208,line_004-part_007,subline,na,704.0920000001788,2,1424.1800000001676,712.0900000000838,0,1,236.0140000001993,0.45744444444444526,232.0140000001993,236.0140000001993,476.0759999998845,472.0779999999795,1,T4_Meaningful_Text
1859,s7_stimuli_t4.jpg,b,158,431,255073.5220000001,271483.9779999999,591.8179164733182,430,18134.27300000051,42.17272790697793,69.60615969459779,2.466666666666667,0,60,60,148,208,line_004-part_008,subline,hrající,2435.6690000002272,5,4735.3300000000745,947.0660000000149,0,1,463.9010000000708,0.1300263157894733,459.9030000001658,463.9010000000708,1903.7639999999665,1975.7660000000615,2,T4_Meaningful_Text
1859,s7_stimuli_t4.jpg,b,158,431,255073.5220000001,271483.9779999999,591.8179164733182,430,18134.27300000051,42.17272790697793,69.60615969459779,2.466666666666667,0,60,60,148,208,line_004-part_009,subline,si,832.2360000000335,2,1680.4780000001192,840.2390000000596,0,1,336.26699999999255,0.7450735294117642,332.2639999999665,336.26699999999255,503.97200000006706,499.97200000006706,1,T4_Meaningful_Text
1859,s7_stimuli_t4.jpg,b,158,431,255073.5220000001,271483.9779999999,591.8179164733182,430,18134.27300000051,42.17272790697793,69.60615969459779,2.466666666666667,0,60,60,148,208,line_004-part_010,subline,kamarády,675.6069999998435,2,1367.2039999999106,683.6019999999553,0,1,459.6799999999348,0.15413043478260857,455.6829999999609,459.6799999999348,223.9220000000205,219.92399999988265,1,T4_Meaningful_Text
1859,s7_stimuli_t4.jpg,b,158,431,255073.5220000001,271483.9779999999,591.8179164733182,430,18134.27300000051,42.17272790697793,69.60615969459779,2.466666666666667,0,60,60,148,208,line_004-part_011,subline,a,744.0709999999963,3,1119.9820000003092,373.3273333334364,0,3,339.9969999999739,0.5182758620689646,744.0709999999963,559.9910000001546,0.0,0.0,0,T4_Meaningful_Text
1859,s7_stimuli_t4.jpg,b,158,431,255073.5220000001,271483.9779999999,591.8179164733182,430,18134.27300000051,42.17272790697793,69.60615969459779,2.466666666666667,0,60,60,148,208,line_004-part_012,subline,sledoval,1791.780000000028,4,3519.518000000622,879.8795000001555,0,1,399.9329999999609,0.1350215517241391,395.9309999998659,399.9329999999609,1359.8260000003502,1395.849000000162,1,T4_Meaningful_Text
1859,s7_stimuli_t4.jpg,b,158,431,255073.5220000001,271483.9779999999,591.8179164733182,430,18134.27300000051,42.17272790697793,69.60615969459779,2.466666666666667,0,60,60,148,208,line_004-part_013,subline,zpovzdáli,6307.413000000175,6,11622.722000000533,1937.1203333334222,0,6,823.9560000000056,0.2533143939393939,6307.413000000175,5811.361000000266,0.0,0.0,0,T4_Meaningful_Text
1859,s7_stimuli_t4.jpg,b,158,431,255073.5220000001,271483.9779999999,591.8179164733182,430,18134.27300000051,42.17272790697793,69.60615969459779,2.466666666666667,0,60,60,148,208,line_004-part_014,subline,jejich,991.9239999998827,3,1887.8179999995045,629.2726666665016,0,3,639.9299999999348,0.34326923076923277,991.9239999998827,943.9089999997523,0.0,0.0,0,T4_Meaningful_Text
1859,s7_stimuli_t4.jpg,b,158,431,255073.5220000001,271483.9779999999,591.8179164733182,430,18134.27300000051,42.17272790697793,69.60615969459779,2.466666666666667,0,60,60,148,208,line_005,line,,58090.82499999995,85,109070.61599999573,1283.1837176470085,0,85,143.98899999982677,0.27018318068276437,58090.82499999995,54535.307999997865,0.0,0.0,0,T4_Meaningful_Text
1859,s7_stimuli_t4.jpg,b,158,431,255073.5220000001,271483.9779999999,591.8179164733182,430,18134.27300000051,42.17272790697793,69.60615969459779,2.466666666666667,0,60,60,148,208,line_005-part_001,subline,rozpustilou,5319.381999999983,10,10454.897999999113,1045.4897999999114,0,3,143.96900000004098,0.5719040697674419,439.92599999997765,391.9389999997802,4835.5099999997765,4879.456000000006,4,T4_Meaningful_Text
1859,s7_stimuli_t4.jpg,b,158,431,255073.5220000001,271483.9779999999,591.8179164733182,430,18134.27300000051,42.17272790697793,69.60615969459779,2.466666666666667,0,60,60,148,208,line_005-part_002,subline,hru.,5071.644999999786,8,10039.27199999988,1254.908999999985,0,1,136.00600000005215,0.10564516129032277,132.00600000005215,136.00600000005215,4883.629999999888,4939.638999999734,5,T4_Meaningful_Text
1859,s7_stimuli_t4.jpg,b,158,431,255073.5220000001,271483.9779999999,591.8179164733182,430,18134.27300000051,42.17272790697793,69.60615969459779,2.466666666666667,0,60,60,148,208,line_005-part_003,subline,Jednoho,18754.066999999806,24,36116.26999999769,1504.844583333237,0,1,143.98899999982677,0.7800862068965518,139.99099999992177,143.98899999982677,17914.14599999902,18614.075999999885,4,T4_Meaningful_Text
1859,s7_stimuli_t4.jpg,b,158,431,255073.5220000001,271483.9779999999,591.8179164733182,430,18134.27300000051,42.17272790697793,69.60615969459779,2.466666666666667,0,60,60,148,208,line_005-part_004,subline,"dne,",952.1140000002924,3,1928.2379999998957,642.7459999999652,0,1,340.08199999993667,0.07375000000000043,336.0830000001006,340.08199999993667,624.0370000000112,616.0310000001919,2,T4_Meaningful_Text
1859,s7_stimuli_t4.jpg,b,158,431,255073.5220000001,271483.9779999999,591.8179164733182,430,18134.27300000051,42.17272790697793,69.60615969459779,2.466666666666667,0,60,60,148,208,line_005-part_005,subline,když,407.96200000005774,1,823.9180000000633,823.9180000000633,0,1,411.95900000003166,0.25239999999999935,407.96200000005774,411.95900000003166,0.0,0.0,0,T4_Meaningful_Text
1859,s7_stimuli_t4.jpg,b,158,431,255073.5220000001,271483.9779999999,591.8179164733182,430,18134.27300000051,42.17272790697793,69.60615969459779,2.466666666666667,0,60,60,148,208,line_005-part_006,subline,se,479.8220000001602,1,967.6440000003204,967.6440000003204,0,1,483.8220000001602,0.3588571428571413,479.8220000001602,483.8220000001602,0.0,0.0,0,T4_Meaningful_Text
1859,s7_stimuli_t4.jpg,b,158,431,255073.5220000001,271483.9779999999,591.8179164733182,430,18134.27300000051,42.17272790697793,69.60615969459779,2.466666666666667,0,60,60,148,208,line_005-part_007,subline,jako,871.8430000001099,2,1759.6900000004098,879.8450000002049,0,1,448.09700000006706,0.2982500000000008,444.09700000006706,448.09700000006706,431.74800000013784,427.74600000004284,1,T4_Meaningful_Text
1859,s7_stimuli_t4.jpg,b,158,431,255073.5220000001,271483.9779999999,591.8179164733182,430,18134.27300000051,42.17272790697793,69.60615969459779,2.466666666666667,0,60,60,148,208,line_005-part_008,subline,obvykle,1907.965999999782,3,3775.9579999991693,1258.6526666663897,0,1,296.0189999998547,0.3092410714285713,292.0189999998547,296.0189999998547,1591.95999999973,1615.9469999999274,1,T4_Meaningful_Text
