time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
10542646213,159.97,172.81,138.23,175.37,3.69,3.78,s7_stimuli_t5.jpg,1090
10542650213,159.25,172.68,137.83,174.91,3.69,3.78,s7_stimuli_t5.jpg,1090
10542654213,159.03,172.09,137.67,175.05,3.69,3.77,s7_stimuli_t5.jpg,1090
10542658213,158.52,172.42,137.19,175.68,3.69,3.78,s7_stimuli_t5.jpg,1090
10542662213,159.79,172.3,136.72,176.08,3.69,3.78,s7_stimuli_t5.jpg,1090
10542666213,159.76,172.33,136.12,176.58,3.7,3.78,s7_stimuli_t5.jpg,1090
10542670213,159.78,172.9,136.52,177.03,3.7,3.78,s7_stimuli_t5.jpg,1090
10542674213,157.39,172.4,135.64,177.38,3.7,3.77,s7_stimuli_t5.jpg,1090
10542678213,157.19,172.91,135.75,178.13,3.7,3.77,s7_stimuli_t5.jpg,1090
10542682213,154.93,172.63,135.51,178.42,3.71,3.77,s7_stimuli_t5.jpg,1090
10542686213,154.71,172.02,134.38,178.55,3.71,3.77,s7_stimuli_t5.jpg,1090
10542690213,153.94,172.59,134.46,177.94,3.71,3.76,s7_stimuli_t5.jpg,1090
10542694213,152.56,171.05,133.71,178.86,3.72,3.76,s7_stimuli_t5.jpg,1090
10542698214,151.24,170.23,135.18,178.95,3.72,3.77,s7_stimuli_t5.jpg,1090
10542702214,150.25,170.22,136.16,179.05,3.72,3.77,s7_stimuli_t5.jpg,1090
10542706214,149.25,169.5,137.16,178.97,3.72,3.77,s7_stimuli_t5.jpg,1090
10542710214,148.51,167.49,137.62,178.83,3.73,3.77,s7_stimuli_t5.jpg,1090
10542714214,145.92,165.64,137.55,179.03,3.73,3.77,s7_stimuli_t5.jpg,1090
10542718214,145.95,164.05,141.93,178.44,3.73,3.76,s7_stimuli_t5.jpg,1090
10542722214,151.37,164.54,152.6,178.78,3.74,3.76,s7_stimuli_t5.jpg,1090
10542726214,223.34,165.43,227.82,184.41,3.74,3.76,s7_stimuli_t5.jpg,1090
10542730214,279.19,166.22,292.19,184.65,3.74,3.76,s7_stimuli_t5.jpg,1090
10542734214,311.41,169.16,343.4,188.17,3.75,3.76,s7_stimuli_t5.jpg,1090
10542738214,376.78,176.02,370.39,194.02,3.74,3.75,s7_stimuli_t5.jpg,1090
10542742214,383.72,180.89,390.65,201.3,3.75,3.75,s7_stimuli_t5.jpg,1090
10542746214,389.74,192.16,393.66,199.93,3.75,3.75,s7_stimuli_t5.jpg,1090
10542750214,388.04,195.51,393.02,204.58,3.76,3.75,s7_stimuli_t5.jpg,1090
10542754214,384.37,197.02,390.73,204.55,3.76,3.75,s7_stimuli_t5.jpg,1090
10542758214,383.87,199.94,390.21,206.42,3.77,3.74,s7_stimuli_t5.jpg,1090
10542762214,386.07,200.31,393.38,208.5,3.77,3.74,s7_stimuli_t5.jpg,1090
10542766214,389.35,202.83,393.72,209.92,3.77,3.74,s7_stimuli_t5.jpg,1090
10542770214,391.46,205.21,395.82,210.16,3.77,3.74,s7_stimuli_t5.jpg,1090
10542774214,392.73,207.37,396.14,210.81,3.78,3.74,s7_stimuli_t5.jpg,1090
10542778214,394.45,208.75,396.89,212.25,3.78,3.73,s7_stimuli_t5.jpg,1090
10542782214,396.24,209.58,398.42,212.3,3.78,3.74,s7_stimuli_t5.jpg,1090
10542786214,397.92,210.12,397.27,212.03,3.78,3.73,s7_stimuli_t5.jpg,1090
10542790214,398.21,210.01,396.25,213.01,3.78,3.72,s7_stimuli_t5.jpg,1090
10542794214,399.88,209.07,397.1,213.74,3.78,3.72,s7_stimuli_t5.jpg,1090
10542798213,402.32,208.35,397.39,215.02,3.78,3.72,s7_stimuli_t5.jpg,1090
10542802213,402.92,208.16,398.56,216.02,3.79,3.71,s7_stimuli_t5.jpg,1090
10542806213,403.36,207.84,397.69,217.05,3.79,3.71,s7_stimuli_t5.jpg,1090
10542810213,403.14,207.76,398.53,218.91,3.8,3.71,s7_stimuli_t5.jpg,1090
10542814213,403.24,207.46,397.51,219.83,3.8,3.7,s7_stimuli_t5.jpg,1090
10542818213,402.86,206.48,396.99,220.96,3.8,3.7,s7_stimuli_t5.jpg,1090
10542822213,397.84,205.56,397.6,221.77,3.79,3.69,s7_stimuli_t5.jpg,1090
10542826213,383.44,203.74,389.94,224.34,3.79,3.69,s7_stimuli_t5.jpg,1090
10542830212,331.15,203.18,362.61,225.47,3.79,3.7,s7_stimuli_t5.jpg,1090
10542834212,310.13,201.65,332.96,226.18,3.78,3.69,s7_stimuli_t5.jpg,1090
10542838212,320.82,200.3,340.79,225.99,3.78,3.7,s7_stimuli_t5.jpg,1090
10542842212,324.71,199.1,339.4,226.45,3.77,3.7,s7_stimuli_t5.jpg,1090
10542846212,324.62,197.81,335.97,225.65,3.76,3.7,s7_stimuli_t5.jpg,1090
10542850212,323.05,196.33,337.76,225.28,3.76,3.7,s7_stimuli_t5.jpg,1090
10542854212,320.43,195.94,332.94,226.92,3.75,3.71,s7_stimuli_t5.jpg,1090
10542858212,317.72,194.44,332.76,227.49,3.75,3.7,s7_stimuli_t5.jpg,1090
10542862211,316.63,192.8,331.69,226.58,3.75,3.7,s7_stimuli_t5.jpg,1090
10542866211,315.52,192.12,329.49,227.48,3.75,3.7,s7_stimuli_t5.jpg,1090
10542870211,314.16,192.75,327.67,226.84,3.75,3.71,s7_stimuli_t5.jpg,1090
10542874211,314.29,193.07,328.1,225.85,3.75,3.7,s7_stimuli_t5.jpg,1090
10542878211,316.72,193.56,328.4,225.11,3.74,3.7,s7_stimuli_t5.jpg,1090
10542882211,317.44,192.99,327.42,226.12,3.74,3.7,s7_stimuli_t5.jpg,1090
10542886211,317.42,195.85,327.14,225.86,3.74,3.7,s7_stimuli_t5.jpg,1090
10542890210,317.84,197.75,327.09,226.86,3.74,3.7,s7_stimuli_t5.jpg,1090
10542894210,320.32,200.0,326.52,226.88,3.73,3.7,s7_stimuli_t5.jpg,1090
10542898210,318.8,199.58,327.21,225.38,3.74,3.7,s7_stimuli_t5.jpg,1090
10542902210,317.83,201.75,323.93,224.37,3.74,3.7,s7_stimuli_t5.jpg,1090
10542906210,313.98,202.44,315.41,223.15,3.74,3.7,s7_stimuli_t5.jpg,1090
10542910210,300.92,203.96,294.02,220.29,3.74,3.7,s7_stimuli_t5.jpg,1090
10542914209,296.44,204.25,285.5,218.58,3.73,3.7,s7_stimuli_t5.jpg,1090
10542918209,291.71,204.11,286.33,216.54,3.74,3.7,s7_stimuli_t5.jpg,1090
10542922209,291.73,201.45,292.64,214.88,3.74,3.71,s7_stimuli_t5.jpg,1090
10542926209,291.46,200.49,285.71,212.62,3.74,3.71,s7_stimuli_t5.jpg,1090
10542930209,285.63,199.19,282.12,210.7,3.73,3.71,s7_stimuli_t5.jpg,1090
10542934209,283.52,197.83,279.59,207.97,3.73,3.71,s7_stimuli_t5.jpg,1090
10542938208,278.56,196.6,278.54,207.3,3.73,3.72,s7_stimuli_t5.jpg,1090
10542942208,276.19,195.69,277.06,206.04,3.74,3.73,s7_stimuli_t5.jpg,1090
10542946208,275.06,193.68,274.97,206.01,3.73,3.73,s7_stimuli_t5.jpg,1090
10542950208,274.59,191.34,275.23,205.91,3.74,3.73,s7_stimuli_t5.jpg,1090
10542954208,274.23,190.68,274.61,205.97,3.74,3.72,s7_stimuli_t5.jpg,1090
10542958208,273.28,188.15,276.41,206.22,3.74,3.72,s7_stimuli_t5.jpg,1090
10542962207,272.44,186.43,276.0,206.67,3.75,3.72,s7_stimuli_t5.jpg,1090
10542966207,273.13,185.87,274.35,207.29,3.75,3.72,s7_stimuli_t5.jpg,1090
10542970207,272.48,185.48,273.14,208.39,3.75,3.72,s7_stimuli_t5.jpg,1090
10542974207,272.31,185.59,271.67,208.52,3.75,3.72,s7_stimuli_t5.jpg,1090
10542978207,271.95,186.47,268.0,208.04,3.74,3.72,s7_stimuli_t5.jpg,1090
10542982206,273.09,187.36,266.68,206.19,3.74,3.72,s7_stimuli_t5.jpg,1090
10542986206,274.65,188.57,263.16,205.81,3.74,3.72,s7_stimuli_t5.jpg,1090
10542990206,274.57,190.42,262.83,202.94,3.73,3.73,s7_stimuli_t5.jpg,1090
10542994206,273.94,190.85,261.57,198.53,3.73,3.74,s7_stimuli_t5.jpg,1090
10542998206,274.13,190.65,263.48,198.83,3.73,3.74,s7_stimuli_t5.jpg,1090
10543002205,274.9,193.03,263.88,197.92,3.73,3.75,s7_stimuli_t5.jpg,1090
10543006205,274.83,194.71,266.65,197.46,3.73,3.74,s7_stimuli_t5.jpg,1090
10543010205,274.17,195.35,264.41,196.59,3.73,3.74,s7_stimuli_t5.jpg,1090
10543014205,273.37,197.49,266.33,196.51,3.73,3.74,s7_stimuli_t5.jpg,1090
10543018205,274.13,199.44,263.9,197.58,3.73,3.73,s7_stimuli_t5.jpg,1090
10543022204,273.7,199.49,270.24,199.7,3.72,3.73,s7_stimuli_t5.jpg,1090
10543026204,274.25,200.07,274.57,200.64,3.72,3.73,s7_stimuli_t5.jpg,1090
10543030204,274.55,200.94,276.74,199.97,3.73,3.73,s7_stimuli_t5.jpg,1090
10543034204,273.83,200.79,275.58,200.2,3.73,3.72,s7_stimuli_t5.jpg,1090
10543038203,274.66,201.53,278.7,203.65,3.73,3.72,s7_stimuli_t5.jpg,1090
10543042203,275.99,201.97,280.8,204.31,3.72,3.72,s7_stimuli_t5.jpg,1090
10543046203,276.51,203.76,280.49,206.81,3.71,3.72,s7_stimuli_t5.jpg,1090
10543050203,277.68,204.33,282.72,208.29,3.71,3.72,s7_stimuli_t5.jpg,1090
10543054203,278.78,206.21,283.47,211.15,3.71,3.72,s7_stimuli_t5.jpg,1090
10543058202,280.42,206.79,285.86,210.83,3.71,3.72,s7_stimuli_t5.jpg,1090
10543062202,281.48,207.44,286.01,211.88,3.71,3.72,s7_stimuli_t5.jpg,1090
10543066202,283.33,207.94,284.64,212.4,3.71,3.73,s7_stimuli_t5.jpg,1090
10543070202,284.47,208.18,285.92,212.44,3.71,3.73,s7_stimuli_t5.jpg,1090
10543074202,285.12,208.1,286.03,213.41,3.7,3.72,s7_stimuli_t5.jpg,1090
10543078202,287.45,209.31,287.73,215.59,3.7,3.72,s7_stimuli_t5.jpg,1090
10543082203,287.77,210.36,289.05,216.3,3.7,3.72,s7_stimuli_t5.jpg,1090
10543086204,287.92,212.3,288.8,216.88,3.7,3.72,s7_stimuli_t5.jpg,1090
10543090205,288.51,212.86,289.33,216.01,3.7,3.73,s7_stimuli_t5.jpg,1090
10543094206,289.19,213.9,287.79,216.14,3.7,3.73,s7_stimuli_t5.jpg,1090
10543098207,289.34,214.13,286.9,215.77,3.7,3.73,s7_stimuli_t5.jpg,1090
10543102207,289.29,213.62,286.93,216.83,3.7,3.73,s7_stimuli_t5.jpg,1090
10543106208,289.5,212.95,286.75,218.03,3.7,3.73,s7_stimuli_t5.jpg,1090
10543110209,290.37,212.62,288.21,218.85,3.7,3.73,s7_stimuli_t5.jpg,1090
10543114210,291.56,211.4,287.02,219.87,3.7,3.73,s7_stimuli_t5.jpg,1090
10543118211,292.88,210.01,286.82,220.73,3.7,3.73,s7_stimuli_t5.jpg,1090
10543122212,293.13,208.16,285.49,219.59,3.7,3.73,s7_stimuli_t5.jpg,1090
10543126212,294.0,206.26,284.76,218.4,3.7,3.73,s7_stimuli_t5.jpg,1090
10543130213,295.43,205.94,283.65,215.48,3.7,3.73,s7_stimuli_t5.jpg,1090
10543134214,295.88,205.64,283.28,214.73,3.71,3.73,s7_stimuli_t5.jpg,1090
10543138215,298.08,204.0,283.87,211.98,3.71,3.73,s7_stimuli_t5.jpg,1090
10543142216,300.36,202.61,286.35,209.02,3.71,3.74,s7_stimuli_t5.jpg,1090
10543146217,302.72,202.84,292.64,207.74,3.71,3.74,s7_stimuli_t5.jpg,1090
10543150218,305.16,201.84,295.14,204.59,3.71,3.74,s7_stimuli_t5.jpg,1090
10543154218,306.16,199.93,294.52,204.07,3.71,3.74,s7_stimuli_t5.jpg,1090
10543158219,307.03,197.33,295.33,202.93,3.71,3.74,s7_stimuli_t5.jpg,1090
10543162220,308.77,194.2,296.8,200.82,3.71,3.73,s7_stimuli_t5.jpg,1090
10543166221,309.38,191.96,299.43,199.67,3.71,3.73,s7_stimuli_t5.jpg,1090
10543170222,312.69,184.44,299.16,197.88,3.71,3.72,s7_stimuli_t5.jpg,1090
10543174223,312.71,181.48,301.92,198.05,3.71,3.71,s7_stimuli_t5.jpg,1090
10543178226,313.92,180.97,302.15,197.64,3.72,3.71,s7_stimuli_t5.jpg,1090
10543182230,313.92,181.7,301.36,196.84,3.72,3.72,s7_stimuli_t5.jpg,1090
10543186233,313.09,178.39,302.08,196.43,3.73,3.72,s7_stimuli_t5.jpg,1090
10543190237,310.92,176.43,302.23,195.31,3.73,3.72,s7_stimuli_t5.jpg,1090
10543194240,310.27,173.65,301.68,195.99,3.73,3.72,s7_stimuli_t5.jpg,1090
10543198243,307.37,173.45,300.86,194.55,3.73,3.72,s7_stimuli_t5.jpg,1090
10543202247,306.34,171.93,301.91,193.91,3.74,3.72,s7_stimuli_t5.jpg,1090
10543206250,304.7,171.96,302.6,194.0,3.74,3.72,s7_stimuli_t5.jpg,1090
10543210254,303.47,171.92,302.57,193.58,3.74,3.71,s7_stimuli_t5.jpg,1090
10543214257,302.28,171.58,303.57,194.87,3.74,3.71,s7_stimuli_t5.jpg,1090
10543218261,301.88,173.09,304.38,194.56,3.75,3.71,s7_stimuli_t5.jpg,1090
10543222264,300.58,171.25,305.85,195.72,3.75,3.7,s7_stimuli_t5.jpg,1090
10543226268,300.77,170.11,306.83,198.66,3.75,3.7,s7_stimuli_t5.jpg,1090
10543230271,300.48,169.62,308.13,200.91,3.75,3.7,s7_stimuli_t5.jpg,1090
10543234275,300.0,170.61,308.52,203.52,3.75,3.69,s7_stimuli_t5.jpg,1090
10543238278,300.01,172.43,309.33,203.7,3.75,3.69,s7_stimuli_t5.jpg,1090
10543242282,301.42,171.65,310.51,205.24,3.75,3.69,s7_stimuli_t5.jpg,1090
10543246285,300.49,173.25,311.83,205.96,3.74,3.69,s7_stimuli_t5.jpg,1090
10543250289,300.38,174.14,312.38,206.31,3.74,3.69,s7_stimuli_t5.jpg,1090
10543254292,300.4,176.18,313.68,206.64,3.73,3.69,s7_stimuli_t5.jpg,1090
10543258296,297.99,179.35,314.16,206.75,3.73,3.69,s7_stimuli_t5.jpg,1090
10543262299,299.15,177.52,314.7,207.38,3.73,3.69,s7_stimuli_t5.jpg,1090
10543266303,297.23,179.68,315.06,208.43,3.74,3.69,s7_stimuli_t5.jpg,1090
10543270306,297.81,180.05,315.88,207.63,3.74,3.69,s7_stimuli_t5.jpg,1090
10543274310,299.9,183.46,314.23,207.57,3.74,3.68,s7_stimuli_t5.jpg,1090
10543278311,300.87,185.02,315.12,206.62,3.73,3.68,s7_stimuli_t5.jpg,1090
10543282313,301.95,185.44,314.03,206.42,3.72,3.68,s7_stimuli_t5.jpg,1090
10543286315,302.22,188.74,313.8,205.8,3.72,3.68,s7_stimuli_t5.jpg,1090
10543290317,302.9,190.49,312.71,205.61,3.71,3.69,s7_stimuli_t5.jpg,1090
10543294318,303.79,190.63,312.34,205.35,3.71,3.69,s7_stimuli_t5.jpg,1090
10543298320,304.95,191.01,311.52,205.82,3.71,3.69,s7_stimuli_t5.jpg,1090
10543302322,304.39,189.15,310.12,205.78,3.71,3.69,s7_stimuli_t5.jpg,1090
10543306323,304.97,191.01,309.06,205.41,3.71,3.7,s7_stimuli_t5.jpg,1090
10543310325,305.16,191.3,306.42,204.47,3.71,3.7,s7_stimuli_t5.jpg,1090
10543314327,304.41,192.75,305.13,204.3,3.71,3.7,s7_stimuli_t5.jpg,1090
10543318328,302.85,193.09,305.6,203.59,3.72,3.7,s7_stimuli_t5.jpg,1090
10543322330,302.28,193.6,303.77,202.95,3.71,3.7,s7_stimuli_t5.jpg,1090
10543326332,301.37,194.36,302.62,202.59,3.71,3.7,s7_stimuli_t5.jpg,1090
10543330334,300.8,195.27,301.92,203.2,3.71,3.7,s7_stimuli_t5.jpg,1090
10543334335,300.52,195.5,301.86,202.17,3.71,3.7,s7_stimuli_t5.jpg,1090
10543338337,300.11,197.32,300.82,200.12,3.7,3.7,s7_stimuli_t5.jpg,1090
10543342339,299.11,200.69,300.79,200.05,3.7,3.7,s7_stimuli_t5.jpg,1090
10543346340,299.62,203.09,301.13,200.24,3.69,3.71,s7_stimuli_t5.jpg,1090
10543350342,299.22,203.95,300.74,200.43,3.69,3.71,s7_stimuli_t5.jpg,1090
10543354344,299.32,205.35,301.47,200.64,3.69,3.71,s7_stimuli_t5.jpg,1090
10543358345,299.96,207.08,302.1,200.83,3.69,3.71,s7_stimuli_t5.jpg,1090
10543362347,301.04,208.7,301.95,201.68,3.69,3.71,s7_stimuli_t5.jpg,1090
10543366349,302.22,209.16,302.01,202.13,3.68,3.71,s7_stimuli_t5.jpg,1090
10543370351,301.97,209.87,302.15,202.36,3.67,3.71,s7_stimuli_t5.jpg,1090
10543374352,303.43,208.95,301.5,200.05,3.67,3.71,s7_stimuli_t5.jpg,1090
10543378354,304.05,208.63,300.8,198.85,3.67,3.72,s7_stimuli_t5.jpg,1090
10543382350,306.02,207.07,300.71,199.11,3.67,3.72,s7_stimuli_t5.jpg,1090
10543386345,305.52,203.69,299.45,196.92,3.67,3.72,s7_stimuli_t5.jpg,1090
10543390341,305.41,201.27,298.44,195.97,3.67,3.73,s7_stimuli_t5.jpg,1090
10543394336,305.05,201.17,296.65,194.28,3.67,3.74,s7_stimuli_t5.jpg,1090
10543398332,304.79,200.4,296.75,190.17,3.67,3.74,s7_stimuli_t5.jpg,1090
10543402327,305.81,199.49,296.42,190.13,3.67,3.73,s7_stimuli_t5.jpg,1090
10543406323,305.62,199.21,294.93,189.67,3.67,3.73,s7_stimuli_t5.jpg,1090
10543410318,305.8,196.9,294.05,189.47,3.66,3.73,s7_stimuli_t5.jpg,1090
10543414314,306.22,196.78,294.09,189.31,3.66,3.73,s7_stimuli_t5.jpg,1090
10543418309,306.37,195.66,294.14,189.72,3.66,3.72,s7_stimuli_t5.jpg,1090
10543422305,307.9,195.95,293.57,191.03,3.66,3.72,s7_stimuli_t5.jpg,1090
10543426300,306.44,196.02,293.64,190.52,3.65,3.72,s7_stimuli_t5.jpg,1090
10543430296,306.07,196.61,294.21,190.45,3.65,3.72,s7_stimuli_t5.jpg,1090
10543434291,306.36,196.81,293.89,188.89,3.66,3.71,s7_stimuli_t5.jpg,1090
10543438287,306.96,194.55,294.48,188.64,3.66,3.71,s7_stimuli_t5.jpg,1090
10543442282,307.54,194.49,293.94,189.81,3.66,3.71,s7_stimuli_t5.jpg,1090
10543446278,306.43,192.33,293.34,189.58,3.66,3.71,s7_stimuli_t5.jpg,1090
10543450273,305.95,190.51,294.09,187.47,3.66,3.71,s7_stimuli_t5.jpg,1090
10543454269,305.82,189.83,294.28,187.09,3.65,3.71,s7_stimuli_t5.jpg,1090
10543458264,305.57,188.97,293.36,186.24,3.65,3.71,s7_stimuli_t5.jpg,1090
10543462260,306.3,187.79,294.59,183.82,3.65,3.71,s7_stimuli_t5.jpg,1090
10543466255,306.43,186.76,296.88,183.06,3.65,3.72,s7_stimuli_t5.jpg,1090
10543470251,308.3,185.64,297.07,183.3,3.65,3.72,s7_stimuli_t5.jpg,1090
10543474246,310.07,184.18,296.53,182.99,3.65,3.72,s7_stimuli_t5.jpg,1090
10543478240,311.25,182.63,294.44,184.24,3.66,3.72,s7_stimuli_t5.jpg,1090
10543482233,313.34,181.77,296.5,183.55,3.66,3.72,s7_stimuli_t5.jpg,1090
10543486227,315.1,180.18,294.56,183.87,3.67,3.72,s7_stimuli_t5.jpg,1090
10543490220,315.6,178.41,296.19,182.42,3.67,3.72,s7_stimuli_t5.jpg,1090
10543494214,316.95,176.99,294.11,182.32,3.68,3.71,s7_stimuli_t5.jpg,1090
10543498207,316.05,174.92,295.55,182.28,3.68,3.72,s7_stimuli_t5.jpg,1090
10543502201,316.39,174.0,297.15,181.4,3.68,3.71,s7_stimuli_t5.jpg,1090
10543506194,317.06,173.74,294.69,182.5,3.68,3.7,s7_stimuli_t5.jpg,1090
10543510188,313.37,173.43,295.43,181.63,3.68,3.7,s7_stimuli_t5.jpg,1090
10543514181,311.59,173.74,294.92,180.48,3.68,3.7,s7_stimuli_t5.jpg,1090
10543518174,307.57,175.04,293.86,181.21,3.68,3.7,s7_stimuli_t5.jpg,1090
10543522168,307.41,176.06,294.52,182.27,3.67,3.69,s7_stimuli_t5.jpg,1090
10543526161,303.07,178.1,294.68,183.1,3.67,3.69,s7_stimuli_t5.jpg,1090
10543530155,300.6,179.03,295.69,185.02,3.66,3.69,s7_stimuli_t5.jpg,1090
10543534148,299.52,182.47,295.45,186.96,3.66,3.69,s7_stimuli_t5.jpg,1090
10543538142,297.93,184.84,295.83,187.38,3.66,3.69,s7_stimuli_t5.jpg,1090
10543542135,297.53,188.85,296.29,187.8,3.65,3.69,s7_stimuli_t5.jpg,1090
10543546129,297.06,189.83,294.57,188.68,3.66,3.68,s7_stimuli_t5.jpg,1090
10543550122,295.45,190.11,293.27,189.15,3.66,3.69,s7_stimuli_t5.jpg,1090
10543554116,296.95,190.74,290.77,189.84,3.66,3.69,s7_stimuli_t5.jpg,1090
10543558109,297.8,190.25,292.05,190.42,3.66,3.69,s7_stimuli_t5.jpg,1090
10543562103,300.56,188.29,292.14,190.16,3.66,3.69,s7_stimuli_t5.jpg,1090
10543566096,301.64,187.58,293.77,189.77,3.66,3.7,s7_stimuli_t5.jpg,1090
10543570090,304.16,183.25,292.92,189.39,3.66,3.7,s7_stimuli_t5.jpg,1090
10543574083,306.49,181.54,292.05,188.12,3.66,3.7,s7_stimuli_t5.jpg,1090
10543578077,307.72,178.94,289.67,186.96,3.66,3.7,s7_stimuli_t5.jpg,1090
10543582070,310.09,176.5,289.2,184.73,3.66,3.7,s7_stimuli_t5.jpg,1090
10543586067,311.09,175.05,289.9,184.69,3.66,3.7,s7_stimuli_t5.jpg,1090
10543590065,311.61,171.85,290.83,183.82,3.66,3.7,s7_stimuli_t5.jpg,1090
10543594062,313.54,170.9,293.1,184.33,3.66,3.7,s7_stimuli_t5.jpg,1090
10543598059,312.81,170.07,292.53,185.9,3.66,3.7,s7_stimuli_t5.jpg,1090
10543602056,312.81,169.49,293.14,186.65,3.67,3.7,s7_stimuli_t5.jpg,1090
10543606053,311.97,170.03,292.99,189.04,3.67,3.7,s7_stimuli_t5.jpg,1090
10543610051,312.03,171.15,293.31,190.09,3.67,3.69,s7_stimuli_t5.jpg,1090
10543614048,311.07,172.97,293.91,192.75,3.67,3.69,s7_stimuli_t5.jpg,1090
10543618045,310.3,175.17,294.7,193.76,3.67,3.69,s7_stimuli_t5.jpg,1090
10543622042,310.01,176.16,295.78,195.31,3.67,3.69,s7_stimuli_t5.jpg,1090
10543626039,308.84,178.27,297.22,197.92,3.67,3.69,s7_stimuli_t5.jpg,1090
10543630037,309.13,179.18,297.61,199.41,3.67,3.69,s7_stimuli_t5.jpg,1090
10543634034,309.22,181.08,298.56,202.13,3.67,3.69,s7_stimuli_t5.jpg,1090
10543638031,309.0,182.54,298.68,202.6,3.67,3.69,s7_stimuli_t5.jpg,1090
10543642028,310.2,183.78,299.11,204.26,3.67,3.69,s7_stimuli_t5.jpg,1090
10543646026,310.4,183.92,299.56,204.95,3.67,3.69,s7_stimuli_t5.jpg,1090
10543650023,310.53,183.74,300.66,205.59,3.68,3.69,s7_stimuli_t5.jpg,1090
10543654020,316.51,182.73,304.78,206.63,3.67,3.68,s7_stimuli_t5.jpg,1090
10543658017,319.33,183.37,306.44,206.51,3.68,3.67,s7_stimuli_t5.jpg,1090
10543662014,319.19,183.49,310.15,206.71,3.67,3.67,s7_stimuli_t5.jpg,1090
10543666012,319.81,183.49,311.99,206.19,3.68,3.67,s7_stimuli_t5.jpg,1090
10543670009,318.67,183.16,313.52,205.4,3.69,3.68,s7_stimuli_t5.jpg,1090
10543674006,321.67,181.6,314.02,205.85,3.69,3.67,s7_stimuli_t5.jpg,1090
10543678009,322.54,177.94,315.25,204.58,3.69,3.67,s7_stimuli_t5.jpg,1090
10543682012,323.04,174.51,316.73,204.02,3.69,3.67,s7_stimuli_t5.jpg,1090
10543686015,323.27,175.2,318.39,201.93,3.68,3.68,s7_stimuli_t5.jpg,1090
10543690018,320.83,176.13,318.69,199.08,3.68,3.69,s7_stimuli_t5.jpg,1090
10543694020,321.83,176.2,319.8,197.85,3.69,3.69,s7_stimuli_t5.jpg,1090
10543698023,321.46,175.64,318.48,196.56,3.68,3.69,s7_stimuli_t5.jpg,1090
10543702026,318.2,176.6,318.17,195.65,3.68,3.69,s7_stimuli_t5.jpg,1090
10543706029,318.23,174.98,316.55,195.82,3.69,3.69,s7_stimuli_t5.jpg,1090
10543710032,318.64,171.6,316.45,196.93,3.68,3.69,s7_stimuli_t5.jpg,1090
10543714035,321.51,169.87,315.91,196.06,3.68,3.69,s7_stimuli_t5.jpg,1090
10543718038,320.4,168.87,315.53,196.32,3.68,3.69,s7_stimuli_t5.jpg,1090
10543722040,319.97,171.14,316.53,195.29,3.69,3.69,s7_stimuli_t5.jpg,1090
10543726043,318.12,173.96,316.47,194.98,3.69,3.7,s7_stimuli_t5.jpg,1090
10543730046,317.08,174.22,316.26,193.79,3.69,3.7,s7_stimuli_t5.jpg,1090
