sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1235,s7_stimuli_t4.jpg,b,158,213,72374.27700000082,79188.87,339.7853380281729,212,7666.517999999458,36.162820754714424,79.05389809478069,9.181818181818182,0,11,11,101,112,line_001-part_010,subline,aby,323.93699999991804,1,655.8719999999739,655.8719999999739,0,1,327.93599999998696,0.4445338983050841,323.93699999991804,327.93599999998696,0.0,0.0,0,T4_Meaningful_Text
1235,s7_stimuli_t4.jpg,b,158,213,72374.27700000082,79188.87,339.7853380281729,212,7666.517999999458,36.162820754714424,79.05389809478069,9.181818181818182,0,11,11,101,112,line_001-part_011,subline,skotačil,1195.8429999999935,3,2319.655999999959,773.218666666653,0,3,519.9399999999441,0.23452272727272844,1195.8429999999935,1159.8279999999795,0.0,0.0,0,T4_Meaningful_Text
1235,s7_stimuli_t4.jpg,b,158,213,72374.27700000082,79188.87,339.7853380281729,212,7666.517999999458,36.162820754714424,79.05389809478069,9.181818181818182,0,11,11,101,112,line_001-part_012,subline,s,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1235,s7_stimuli_t4.jpg,b,158,213,72374.27700000082,79188.87,339.7853380281729,212,7666.517999999458,36.162820754714424,79.05389809478069,9.181818181818182,0,11,11,101,112,line_001-part_013,subline,dětmi,704.030999999959,2,1376.061999999918,688.030999999959,0,2,588.0259999999544,0.1411309523809526,704.030999999959,688.030999999959,0.0,0.0,0,T4_Meaningful_Text
1235,s7_stimuli_t4.jpg,b,158,213,72374.27700000082,79188.87,339.7853380281729,212,7666.517999999458,36.162820754714424,79.05389809478069,9.181818181818182,0,11,11,101,112,line_001-part_014,subline,venku.,203.8959999999497,1,415.7819999998901,415.7819999998901,0,1,207.89099999994505,0.40457070707070486,203.8959999999497,207.89099999994505,0.0,0.0,0,T4_Meaningful_Text
1235,s7_stimuli_t4.jpg,b,158,213,72374.27700000082,79188.87,339.7853380281729,212,7666.517999999458,36.162820754714424,79.05389809478069,9.181818181818182,0,11,11,101,112,line_002,line,,12034.98199999996,38,22246.409999999683,585.4318421052549,0,38,135.96799999999348,0.09353785357737106,12034.98199999996,11123.204999999842,0.0,0.0,0,T4_Meaningful_Text
1235,s7_stimuli_t4.jpg,b,158,213,72374.27700000082,79188.87,339.7853380281729,212,7666.517999999458,36.162820754714424,79.05389809478069,9.181818181818182,0,11,11,101,112,line_002-part_001,subline,Možná,1272.0239999998594,4,2464.03199999989,616.0079999999725,0,3,135.96799999999348,0.9692456896551724,640.0649999999441,596.0590000000084,635.9569999999367,631.9589999999152,1,T4_Meaningful_Text
1235,s7_stimuli_t4.jpg,b,158,213,72374.27700000082,79188.87,339.7853380281729,212,7666.517999999458,36.162820754714424,79.05389809478069,9.181818181818182,0,11,11,101,112,line_002-part_002,subline,k,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1235,s7_stimuli_t4.jpg,b,158,213,72374.27700000082,79188.87,339.7853380281729,212,7666.517999999458,36.162820754714424,79.05389809478069,9.181818181818182,0,11,11,101,112,line_002-part_003,subline,tomu,1035.719000000041,6,1967.4960000000428,327.91600000000716,0,5,103.91299999994226,0.25399305555555585,887.7179999999935,831.7459999999264,152.002000000095,148.0010000000475,1,T4_Meaningful_Text
1235,s7_stimuli_t4.jpg,b,158,213,72374.27700000082,79188.87,339.7853380281729,212,7666.517999999458,36.162820754714424,79.05389809478069,9.181818181818182,0,11,11,101,112,line_002-part_004,subline,přispěla,568.140999999945,2,1104.283999999985,552.1419999999925,0,2,308.0910000000149,0.3471100917431196,568.140999999945,552.1419999999925,0.0,0.0,0,T4_Meaningful_Text
1235,s7_stimuli_t4.jpg,b,158,213,72374.27700000082,79188.87,339.7853380281729,212,7666.517999999458,36.162820754714424,79.05389809478069,9.181818181818182,0,11,11,101,112,line_002-part_005,subline,i,579.9420000000391,1,1167.8799999998882,1167.8799999998882,0,1,583.9399999999441,0.4388888888888876,579.9420000000391,583.9399999999441,0.0,0.0,0,T4_Meaningful_Text
1235,s7_stimuli_t4.jpg,b,158,213,72374.27700000082,79188.87,339.7853380281729,212,7666.517999999458,36.162820754714424,79.05389809478069,9.181818181818182,0,11,11,101,112,line_002-part_006,subline,nemocná,487.8279999999795,2,959.6659999997355,479.83299999986775,0,2,271.8409999998985,0.4046250000000005,487.8279999999795,479.83299999986775,0.0,0.0,0,T4_Meaningful_Text
1235,s7_stimuli_t4.jpg,b,158,213,72374.27700000082,79188.87,339.7853380281729,212,7666.517999999458,36.162820754714424,79.05389809478069,9.181818181818182,0,11,11,101,112,line_002-part_007,subline,"noha,",472.0579999999609,1,952.1199999998789,952.1199999998789,0,1,476.05999999993946,0.6456818181818178,472.0579999999609,476.05999999993946,0.0,0.0,0,T4_Meaningful_Text
1235,s7_stimuli_t4.jpg,b,158,213,72374.27700000082,79188.87,339.7853380281729,212,7666.517999999458,36.162820754714424,79.05389809478069,9.181818181818182,0,11,11,101,112,line_002-part_008,subline,která,595.9879999998957,1,1199.9759999997914,1199.9759999997914,0,1,599.9879999998957,0.6432191780821908,595.9879999998957,599.9879999998957,0.0,0.0,0,T4_Meaningful_Text
1235,s7_stimuli_t4.jpg,b,158,213,72374.27700000082,79188.87,339.7853380281729,212,7666.517999999458,36.162820754714424,79.05389809478069,9.181818181818182,0,11,11,101,112,line_002-part_009,subline,mu,195.91099999996368,1,399.81999999983236,399.81999999983236,0,1,199.90999999991618,0.9847916666666663,195.91099999996368,199.90999999991618,0.0,0.0,0,T4_Meaningful_Text
1235,s7_stimuli_t4.jpg,b,158,213,72374.27700000082,79188.87,339.7853380281729,212,7666.517999999458,36.162820754714424,79.05389809478069,9.181818181818182,0,11,11,101,112,line_002-part_010,subline,mnohé,811.5549999999348,3,1599.1060000001453,533.0353333333818,0,2,239.9790000000503,0.4852717391304346,455.9980000000214,439.99500000011176,359.5579999999609,355.5569999999134,1,T4_Meaningful_Text
1235,s7_stimuli_t4.jpg,b,158,213,72374.27700000082,79188.87,339.7853380281729,212,7666.517999999458,36.162820754714424,79.05389809478069,9.181818181818182,0,11,11,101,112,line_002-part_011,subline,neplechy,1568.433999999892,4,3072.902000000002,768.2255000000005,0,1,520.3279999999795,0.2499173553719009,516.3379999999888,520.3279999999795,1016.1230000000214,1052.0959999999031,1,T4_Meaningful_Text
1235,s7_stimuli_t4.jpg,b,158,213,72374.27700000082,79188.87,339.7853380281729,212,7666.517999999458,36.162820754714424,79.05389809478069,9.181818181818182,0,11,11,101,112,line_002-part_012,subline,znemožňovala.,2983.591999999946,8,5743.140000000596,717.8925000000745,0,7,575.7929999999469,0.16195431472081204,2855.6450000000186,2739.6240000003017,131.94599999999627,127.94699999992736,1,T4_Meaningful_Text
1235,s7_stimuli_t4.jpg,b,158,213,72374.27700000082,79188.87,339.7853380281729,212,7666.517999999458,36.162820754714424,79.05389809478069,9.181818181818182,0,11,11,101,112,line_002-part_013,subline,Raději,827.8850000000093,4,1247.9960000000428,311.9990000000107,0,4,76.00699999998324,0.28692307692307584,827.8850000000093,623.9980000000214,0.0,0.0,0,T4_Meaningful_Text
1235,s7_stimuli_t4.jpg,b,158,213,72374.27700000082,79188.87,339.7853380281729,212,7666.517999999458,36.162820754714424,79.05389809478069,9.181818181818182,0,11,11,101,112,line_002-part_014,subline,se,179.99599999992643,1,367.99199999985285,367.99199999985285,0,1,183.99599999992643,0.3093604651162793,179.99599999992643,183.99599999992643,0.0,0.0,0,T4_Meaningful_Text
1235,s7_stimuli_t4.jpg,b,158,213,72374.27700000082,79188.87,339.7853380281729,212,7666.517999999458,36.162820754714424,79.05389809478069,9.181818181818182,0,11,11,101,112,line_003,line,,14198.501000000047,31,26421.22800000105,852.2976774193887,0,31,108.03800000005867,0.07761627906976748,14198.501000000047,13210.614000000525,0.0,0.0,0,T4_Meaningful_Text
1235,s7_stimuli_t4.jpg,b,158,213,72374.27700000082,79188.87,339.7853380281729,212,7666.517999999458,36.162820754714424,79.05389809478069,9.181818181818182,0,11,11,101,112,line_003-part_001,subline,proto,559.9880000000121,2,1095.969999999972,547.984999999986,0,2,108.03800000005867,0.9535714285714291,559.9880000000121,547.984999999986,0.0,0.0,0,T4_Meaningful_Text
1235,s7_stimuli_t4.jpg,b,158,213,72374.27700000082,79188.87,339.7853380281729,212,7666.517999999458,36.162820754714424,79.05389809478069,9.181818181818182,0,11,11,101,112,line_003-part_002,subline,ponořil,727.7960000000894,2,1407.685999999987,703.8429999999935,0,2,439.8950000000186,0.33670673076923063,727.7960000000894,703.8429999999935,0.0,0.0,0,T4_Meaningful_Text
1235,s7_stimuli_t4.jpg,b,158,213,72374.27700000082,79188.87,339.7853380281729,212,7666.517999999458,36.162820754714424,79.05389809478069,9.181818181818182,0,11,11,101,112,line_003-part_003,subline,do,536.0770000000484,1,1080.1560000001919,1080.1560000001919,0,1,540.0780000000959,0.7592045454545449,536.0770000000484,540.0780000000959,0.0,0.0,0,T4_Meaningful_Text
1235,s7_stimuli_t4.jpg,b,158,213,72374.27700000082,79188.87,339.7853380281729,212,7666.517999999458,36.162820754714424,79.05389809478069,9.181818181818182,0,11,11,101,112,line_003-part_004,subline,příběhů,847.765999999945,2,1599.619999999879,799.8099999999395,0,2,591.7739999999758,0.2795093457943928,847.765999999945,799.8099999999395,0.0,0.0,0,T4_Meaningful_Text
1235,s7_stimuli_t4.jpg,b,158,213,72374.27700000082,79188.87,339.7853380281729,212,7666.517999999458,36.162820754714424,79.05389809478069,9.181818181818182,0,11,11,101,112,line_003-part_005,subline,plných,536.0560000000987,2,1040.1080000002403,520.0540000001201,0,2,260.07300000009127,0.4200510204081629,536.0560000000987,520.0540000001201,0.0,0.0,0,T4_Meaningful_Text
1235,s7_stimuli_t4.jpg,b,158,213,72374.27700000082,79188.87,339.7853380281729,212,7666.517999999458,36.162820754714424,79.05389809478069,9.181818181818182,0,11,11,101,112,line_003-part_006,subline,plížících,3175.728000000003,6,6023.46800000011,1003.9113333333516,0,6,500.02800000004936,0.3462295081967214,3175.728000000003,3011.734000000055,0.0,0.0,0,T4_Meaningful_Text
1235,s7_stimuli_t4.jpg,b,158,213,72374.27700000082,79188.87,339.7853380281729,212,7666.517999999458,36.162820754714424,79.05389809478069,9.181818181818182,0,11,11,101,112,line_003-part_007,subline,se,319.7839999999851,1,647.5700000000652,647.5700000000652,0,1,323.7850000000326,0.33435897435897344,319.7839999999851,323.7850000000326,0.0,0.0,0,T4_Meaningful_Text
1235,s7_stimuli_t4.jpg,b,158,213,72374.27700000082,79188.87,339.7853380281729,212,7666.517999999458,36.162820754714424,79.05389809478069,9.181818181818182,0,11,11,101,112,line_003-part_008,subline,"indiánů,",1295.984000000055,2,2583.970000000205,1291.9850000001024,0,2,483.99499999999534,0.20495614035087728,1295.984000000055,1291.9850000001024,0.0,0.0,0,T4_Meaningful_Text
1235,s7_stimuli_t4.jpg,b,158,213,72374.27700000082,79188.87,339.7853380281729,212,7666.517999999458,36.162820754714424,79.05389809478069,9.181818181818182,0,11,11,101,112,line_003-part_009,subline,odvážných,1095.905000000028,4,2023.8080000001937,505.95200000004843,0,4,271.90200000000186,0.08678082191780871,1095.905000000028,1011.9040000000969,0.0,0.0,0,T4_Meaningful_Text
1235,s7_stimuli_t4.jpg,b,158,213,72374.27700000082,79188.87,339.7853380281729,212,7666.517999999458,36.162820754714424,79.05389809478069,9.181818181818182,0,11,11,101,112,line_003-part_010,subline,zálesáků,2347.7660000000615,6,4215.652000000235,702.6086666667057,0,6,148.03800000005867,0.42029166666666623,2347.7660000000615,2107.8260000001173,0.0,0.0,0,T4_Meaningful_Text
1235,s7_stimuli_t4.jpg,b,158,213,72374.27700000082,79188.87,339.7853380281729,212,7666.517999999458,36.162820754714424,79.05389809478069,9.181818181818182,0,11,11,101,112,line_003-part_011,subline,nebo,207.98499999998603,1,423.96999999997206,423.96999999997206,0,1,211.98499999998603,0.4689726027397278,207.98499999998603,211.98499999998603,0.0,0.0,0,T4_Meaningful_Text
1235,s7_stimuli_t4.jpg,b,158,213,72374.27700000082,79188.87,339.7853380281729,212,7666.517999999458,36.162820754714424,79.05389809478069,9.181818181818182,0,11,11,101,112,line_003-part_012,subline,zlotřilých,2179.5810000000056,2,4279.25,2139.625,0,2,2027.7759999999544,0.37161870503597105,2179.5810000000056,2139.625,0.0,0.0,0,T4_Meaningful_Text
1235,s7_stimuli_t4.jpg,b,158,213,72374.27700000082,79188.87,339.7853380281729,212,7666.517999999458,36.162820754714424,79.05389809478069,9.181818181818182,0,11,11,101,112,line_004,line,,13726.983999999939,36,25118.31000000029,697.7308333333414,0,36,116.04399999999441,0.2990024937655861,13726.983999999939,12559.155000000144,0.0,0.0,0,T4_Meaningful_Text
1235,s7_stimuli_t4.jpg,b,158,213,72374.27700000082,79188.87,339.7853380281729,212,7666.517999999458,36.162820754714424,79.05389809478069,9.181818181818182,0,11,11,101,112,line_004-part_001,subline,pirátů.,1224.0069999999832,3,2368.0500000000466,789.3500000000155,0,3,156.0679999999702,0.6745726495726496,1224.0069999999832,1184.0250000000233,0.0,0.0,0,T4_Meaningful_Text
1235,s7_stimuli_t4.jpg,b,158,213,72374.27700000082,79188.87,339.7853380281729,212,7666.517999999458,36.162820754714424,79.05389809478069,9.181818181818182,0,11,11,101,112,line_004-part_002,subline,Občas,367.9969999999739,2,695.9960000000428,347.9980000000214,0,2,232.02500000002328,0.4740109890109889,367.9969999999739,347.9980000000214,0.0,0.0,0,T4_Meaningful_Text
1235,s7_stimuli_t4.jpg,b,158,213,72374.27700000082,79188.87,339.7853380281729,212,7666.517999999458,36.162820754714424,79.05389809478069,9.181818181818182,0,11,11,101,112,line_004-part_003,subline,smutně,1136.0910000001313,3,2248.164000000106,749.3880000000354,0,2,320.01899999997113,0.45779126213592264,632.0450000000419,616.0450000000419,508.0370000000112,504.0460000000894,1,T4_Meaningful_Text
1235,s7_stimuli_t4.jpg,b,158,213,72374.27700000082,79188.87,339.7853380281729,212,7666.517999999458,36.162820754714424,79.05389809478069,9.181818181818182,0,11,11,101,112,line_004-part_004,subline,vyhlédl,3167.7179999999935,10,5823.445999999763,582.3445999999764,0,1,116.04399999999441,0.45092592592592634,112.04099999996834,116.04399999999441,2795.6789999998873,3055.677000000025,2,T4_Meaningful_Text
1235,s7_stimuli_t4.jpg,b,158,213,72374.27700000082,79188.87,339.7853380281729,212,7666.517999999458,36.162820754714424,79.05389809478069,9.181818181818182,0,11,11,101,112,line_004-part_005,subline,z,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1235,s7_stimuli_t4.jpg,b,158,213,72374.27700000082,79188.87,339.7853380281729,212,7666.517999999458,36.162820754714424,79.05389809478069,9.181818181818182,0,11,11,101,112,line_004-part_006,subline,okna,780.0200000000186,2,1311.9939999999478,655.9969999999739,0,2,432.0089999999618,0.1911486486486484,780.0200000000186,655.9969999999739,0.0,0.0,0,T4_Meaningful_Text
1235,s7_stimuli_t4.jpg,b,158,213,72374.27700000082,79188.87,339.7853380281729,212,7666.517999999458,36.162820754714424,79.05389809478069,9.181818181818182,0,11,11,101,112,line_004-part_007,subline,na,355.84799999999814,1,719.683999999892,719.683999999892,0,1,359.841999999946,0.6983888888888891,355.84799999999814,359.841999999946,0.0,0.0,0,T4_Meaningful_Text
1235,s7_stimuli_t4.jpg,b,158,213,72374.27700000082,79188.87,339.7853380281729,212,7666.517999999458,36.162820754714424,79.05389809478069,9.181818181818182,0,11,11,101,112,line_004-part_008,subline,hrající,632.0910000000149,2,1160.1640000001062,580.0820000000531,0,2,276.0450000000419,0.29652631578947447,632.0910000000149,580.0820000000531,0.0,0.0,0,T4_Meaningful_Text
1235,s7_stimuli_t4.jpg,b,158,213,72374.27700000082,79188.87,339.7853380281729,212,7666.517999999458,36.162820754714424,79.05389809478069,9.181818181818182,0,11,11,101,112,line_004-part_009,subline,si,1223.8510000000242,1,2455.6999999999534,2455.6999999999534,0,1,1227.8499999999767,0.670441176470587,1223.8510000000242,1227.8499999999767,0.0,0.0,0,T4_Meaningful_Text
1235,s7_stimuli_t4.jpg,b,158,213,72374.27700000082,79188.87,339.7853380281729,212,7666.517999999458,36.162820754714424,79.05389809478069,9.181818181818182,0,11,11,101,112,line_004-part_010,subline,kamarády,711.8680000000168,2,1295.7439999999478,647.8719999999739,0,2,215.96100000001024,0.2870833333333338,711.8680000000168,647.8719999999739,0.0,0.0,0,T4_Meaningful_Text
1235,s7_stimuli_t4.jpg,b,158,213,72374.27700000082,79188.87,339.7853380281729,212,7666.517999999458,36.162820754714424,79.05389809478069,9.181818181818182,0,11,11,101,112,line_004-part_011,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1235,s7_stimuli_t4.jpg,b,158,213,72374.27700000082,79188.87,339.7853380281729,212,7666.517999999458,36.162820754714424,79.05389809478069,9.181818181818182,0,11,11,101,112,line_004-part_012,subline,sledoval,1076.0019999999786,4,1991.9520000000484,497.9880000000121,0,4,299.85599999991246,0.20581896551724138,1076.0019999999786,995.9760000000242,0.0,0.0,0,T4_Meaningful_Text
1235,s7_stimuli_t4.jpg,b,158,213,72374.27700000082,79188.87,339.7853380281729,212,7666.517999999458,36.162820754714424,79.05389809478069,9.181818181818182,0,11,11,101,112,line_004-part_013,subline,zpovzdáli,1879.719999999972,4,3695.410000000382,923.8525000000955,0,3,799.8190000000177,0.3583333333333347,1647.8659999999218,1611.8530000001192,235.8520000000717,231.8540000000503,1,T4_Meaningful_Text
1235,s7_stimuli_t4.jpg,b,158,213,72374.27700000082,79188.87,339.7853380281729,212,7666.517999999458,36.162820754714424,79.05389809478069,9.181818181818182,0,11,11,101,112,line_004-part_014,subline,jejich,668.0010000000475,2,1352.0060000000522,676.0030000000261,0,1,447.88300000003073,0.36706043956044115,443.88300000003073,447.88300000003073,228.11999999999534,224.11800000001676,1,T4_Meaningful_Text
1235,s7_stimuli_t4.jpg,b,158,213,72374.27700000082,79188.87,339.7853380281729,212,7666.517999999458,36.162820754714424,79.05389809478069,9.181818181818182,0,11,11,101,112,line_005,line,,10583.059000000008,27,19271.22800000105,713.7491851852241,0,27,140.02500000002328,0.09867194004995837,10583.059000000008,9635.614000000525,0.0,0.0,0,T4_Meaningful_Text
1235,s7_stimuli_t4.jpg,b,158,213,72374.27700000082,79188.87,339.7853380281729,212,7666.517999999458,36.162820754714424,79.05389809478069,9.181818181818182,0,11,11,101,112,line_005-part_001,subline,rozpustilou,1615.8450000000885,5,3047.6999999999534,609.5399999999906,0,5,140.02500000002328,0.6889825581395349,1615.8450000000885,1523.8499999999767,0.0,0.0,0,T4_Meaningful_Text
1235,s7_stimuli_t4.jpg,b,158,213,72374.27700000082,79188.87,339.7853380281729,212,7666.517999999458,36.162820754714424,79.05389809478069,9.181818181818182,0,11,11,101,112,line_005-part_002,subline,hru.,480.0550000000512,2,720.0580000001937,360.02900000009686,0,2,144.02000000001863,0.3609274193548387,480.0550000000512,360.02900000009686,0.0,0.0,0,T4_Meaningful_Text
1235,s7_stimuli_t4.jpg,b,158,213,72374.27700000082,79188.87,339.7853380281729,212,7666.517999999458,36.162820754714424,79.05389809478069,9.181818181818182,0,11,11,101,112,line_005-part_003,subline,Jednoho,595.8149999999441,2,1111.7339999999385,555.8669999999693,0,2,155.81499999994412,0.2572413793103451,595.8149999999441,555.8669999999693,0.0,0.0,0,T4_Meaningful_Text
1235,s7_stimuli_t4.jpg,b,158,213,72374.27700000082,79188.87,339.7853380281729,212,7666.517999999458,36.162820754714424,79.05389809478069,9.181818181818182,0,11,11,101,112,line_005-part_004,subline,"dne,",276.00700000009965,1,560.0140000001993,560.0140000001993,0,1,280.00700000009965,0.5589453125000006,276.00700000009965,280.00700000009965,0.0,0.0,0,T4_Meaningful_Text
1235,s7_stimuli_t4.jpg,b,158,213,72374.27700000082,79188.87,339.7853380281729,212,7666.517999999458,36.162820754714424,79.05389809478069,9.181818181818182,0,11,11,101,112,line_005-part_005,subline,když,272.01799999992363,1,552.0359999998473,552.0359999998473,0,1,276.01799999992363,0.3610666666666672,272.01799999992363,276.01799999992363,0.0,0.0,0,T4_Meaningful_Text
1235,s7_stimuli_t4.jpg,b,158,213,72374.27700000082,79188.87,339.7853380281729,212,7666.517999999458,36.162820754714424,79.05389809478069,9.181818181818182,0,11,11,101,112,line_005-part_006,subline,se,315.8059999999823,1,639.6000000000931,639.6000000000931,0,1,319.80000000004657,0.7102142857142878,315.8059999999823,319.80000000004657,0.0,0.0,0,T4_Meaningful_Text
1235,s7_stimuli_t4.jpg,b,158,213,72374.27700000082,79188.87,339.7853380281729,212,7666.517999999458,36.162820754714424,79.05389809478069,9.181818181818182,0,11,11,101,112,line_005-part_007,subline,jako,272.10699999995995,1,552.222000000067,552.222000000067,0,1,276.1110000000335,0.6038571428571426,272.10699999995995,276.1110000000335,0.0,0.0,0,T4_Meaningful_Text
1235,s7_stimuli_t4.jpg,b,158,213,72374.27700000082,79188.87,339.7853380281729,212,7666.517999999458,36.162820754714424,79.05389809478069,9.181818181818182,0,11,11,101,112,line_005-part_008,subline,obvykle,655.9409999999916,1,1319.8840000000782,1319.8840000000782,0,1,659.9420000000391,0.560803571428571,655.9409999999916,659.9420000000391,0.0,0.0,0,T4_Meaningful_Text
1235,s7_stimuli_t4.jpg,b,158,213,72374.27700000082,79188.87,339.7853380281729,212,7666.517999999458,36.162820754714424,79.05389809478069,9.181818181818182,0,11,11,101,112,line_005-part_009,subline,díval,339.9969999999739,1,687.9839999999385,687.9839999999385,0,1,343.99199999996927,0.5407333333333326,339.9969999999739,343.99199999996927,0.0,0.0,0,T4_Meaningful_Text
1235,s7_stimuli_t4.jpg,b,158,213,72374.27700000082,79188.87,339.7853380281729,212,7666.517999999458,36.162820754714424,79.05389809478069,9.181818181818182,0,11,11,101,112,line_005-part_010,subline,částečně,2371.8589999999385,4,4248.496000000043,1062.1240000000107,0,4,536.2429999999003,0.3239224137931038,2371.8589999999385,2124.2480000000214,0.0,0.0,0,T4_Meaningful_Text
1235,s7_stimuli_t4.jpg,b,158,213,72374.27700000082,79188.87,339.7853380281729,212,7666.517999999458,36.162820754714424,79.05389809478069,9.181818181818182,0,11,11,101,112,line_005-part_011,subline,ukrytý,959.9050000000279,2,1879.7780000001658,939.8890000000829,0,2,447.9760000000242,0.39741935483871005,959.9050000000279,939.8890000000829,0.0,0.0,0,T4_Meaningful_Text
